start	end	text
4992000	4995000	the fucking Xbox Live game,
4995000	4999000	not like a disc-based game that had a lot of songs in it.
4999000	5002000	It was the piecemeal buy-all-of-our-DLC game.
5002000	5003000	I know.
5003000	5006000	$150 for your Xbox to keep tabs on you.
5006000	5008000	Yeah, to listen in on you and shit.
5008000	5009000	That's...
5009000	5010000	Oh, come on.
5010000	5011000	Come on.
5011000	5012000	Come on.
5012000	5014000	But you can play such wonderful games like...
5014000	5017000	If I want pizza, I will text Domino's the emoji.
5017000	5020000	Like Zoo Tycoon, or Kinect Sports Rivals,
5020000	5025000	or Rapids Invasion, or Fantasia.
5025000	5027000	Here's the reality.
5027000	5029000	I'm happy the Kinect is lower priced,
5029000	5032000	where it's now in line of where it was on the 360.
5032000	5033000	That's good news.
5033000	5036000	What's not so good news is I still don't understand
5036000	5037000	why I need one.
5037000	5038000	Yeah, exactly.
5038000	5040000	What games are they releasing that are Kinect games,
5040000	5042000	that are Kinect games that are coming out?
5042000	5043000	I will give it this.
5043000	5046000	I really want to play that Fantasia game.
5046000	5048000	But I'm like, it's one game.
5048000	5049000	You know what I mean?
5049000	5052000	The only Fantasia game I want to play has to have Fantasia in it.
5052000	5054000	I think this one does.
5054000	5057000	As in, not the movie, but Fantasia.
5057000	5062000	Does the Xbox have any streaming, built-in streaming?
5062000	5065000	Oh yeah, and you can use X to for streams.
5065000	5068000	Well, don't they have the Xbox 360 version?
5068000	5071000	Don't you have the Kinect for 360?
5071000	5073000	Yeah, I have the Kinect for 360.
5073000	5074000	Get that on 360, then.
5074000	5075000	Maybe I will. I don't know.
5075000	5078000	So, by the way, an Xbox One might be happening at my house.
5078000	5079000	Finally.
5079000	5080000	Hey.
5080000	5081000	It goes down with Forza.
5081000	5082000	Well, there you go.
5082000	5083000	Forza's a pretty good game.
5083000	5085000	I will say this, though.
5085000	5088000	I do own a PlayStation camera.
5088000	5089000	I will say that.
5089000	5091000	And it's just about equally as useless.
5091000	5093000	Yeah, I bought one to do live streaming with.
5093000	5096000	Outside of that, it's also fucking useless.
5097000	5099000	And that's why I don't want to make the same mistake twice.
5099000	5100000	Yeah, that's what I was about to say.
5100000	5104000	I know for sure that the PlayStation has streaming built-in.
5104000	5106000	And at least you can make the excuse of,
5106000	5110000	if you're going to get the camera, and you intend on streaming your shit,
5110000	5113000	that it at least serves some purpose.
5113000	5118000	But I don't know anything really about Xbox, because I'm a Sony fanboy.
5121000	5123000	Playroom was fun, and that was free.
5123000	5125000	So that was kind of cool.
5125000	5128000	Although some of the best games on it don't actually use the camera.
5128000	5132000	So I'm not really sure why they're on Playroom, but, you know, okay.
5132000	5133000	All right.
5133000	5136000	SHU100Matt in our chatroom over at live.vognetwork.com,
5136000	5139000	pointing out that Just Dance, that series,
5139000	5141000	they don't require the Kinect anymore either.
5141000	5143000	You can use your mobile device camera.
5143000	5146000	And that's the way a lot of these peripheral games are going.
5146000	5149000	SingStar on Sony, you don't need the mics anymore.
5149000	5150000	Use an iPhone app.
5150000	5152000	There's an app for that.
5152000	5155000	And that's where a lot of, you know, if they can build a controller into the phone,
5155000	5158000	you know, Jackbox Party Pack, we've talked a lot about on this show,
5158000	5160000	because, you know, we had Jackbox games on a couple weeks ago.
5160000	5164000	The phones are an integral part of those games.
5164000	5165000	That's how you control them.
5165000	5172000	For Android, at least, you can stream to Twitch from your phone now.
5172000	5174000	You can, with the new Twitch app.
5174000	5177000	Which, you know, that's kind of one of the bummers right now
5177000	5179000	about the locked ecosystem of Apple.
5179000	5182000	Some people can look up your nostrils when you play Hearthstone,
5182000	5184000	or whatever the hell you're going to be playing.
5184000	5185000	They don't need to see that.
5185000	5187000	They do not need to see that.
5187000	5188000	All right.
5188000	5190000	Well, it's only fair we take a moment, you know,
5190000	5192000	to be a little critical of something in Sony's world too,
5192000	5195000	because this is one of those things where we kind of keep looking at this going.
5195000	5197000	This just doesn't make sense.
5197000	5199000	And so apparently what happened this week,
5199000	5202000	Yoshida was doing like a Q&A on Twitter,
5202000	5204000	answering some different questions.
5204000	5206000	And one of the questions that was asked was,
5206000	5209000	when are we going to be able to change our PlayStation Network names?
5209000	5211000	You know, this is something that's been asked for for a long time.
5211000	5214000	Can we change our PSN names?
5214000	5218000	And the response that came back was,
5218000	5220000	we're not sure if we can do it.
5220000	5223000	We don't know if we can ever do it.
5223000	5227000	And, yeah, that has a lot of people kind of going,
5227000	5228000	Why?
5228000	5229000	Why?
5229000	5233000	What's the, like, it's really a technical challenge to say,
5233000	5237000	like, if A, it's now B, like a search and replace,
5237000	5239000	which is in the most basic word processing is not,
5239000	5242000	I mean, I don't, again, I don't do the tech stuff as well,
5242000	5245000	that I would make games and not talk about them if I, you know,
5245000	5251000	was more tech savvy, but I just can't fathom why this is such a stinking challenge.
5251000	5253000	But they're changing their answer.
5253000	5254000	That's what irritates me so much.
5254000	5259000	Their previous excuse was that they didn't want people to abuse the system
5259000	5262000	and change their user tags so that they could continue to harass people
5262000	5263000	that previously blocked them.
5263000	5265000	Now it seems like they're shifting their position.
5265000	5269000	So it's like, okay, why wasn't this your answer in the first place?
5269000	5273000	Oh, my God, Dan, do you mean that sometimes in the industry,
5273000	5278000	companies make things up about some sort of what consumers want
5278000	5280000	to hide a technical challenge?
5280000	5285000	Oh, my, that, lying in my industry?
5285000	5287000	Oh, my, never, never.
5287000	5288000	No, I know, I know.
5288000	5290000	Cover-ups in gaming?
5290000	5293000	Do you wish to take the technical challenge?
5293000	5295000	Yes, Mark Summers, I will.
5295000	5297000	Double dare.
5297000	5302000	It just, it pisses me off so much because I don't know,
5302000	5309000	my PSN name is from way back in 2011, and by God, I wish I could change it.
5309000	5315000	And it just, it's frustrating to see them shimmy like this.
5315000	5319000	I don't know why now they're coming out with this,
5319000	5321000	and I don't understand it either.
5321000	5325000	But as a reminder, PlayStation Plus is available for just, you know, this,
5325000	5330000	now I'm going for a low blow, but I just, it is one of those weird things.
5330000	5335000	You kind of have to wonder, like, obviously the technical challenge
5335000	5338000	dates all the way back to when they first implemented it,
5338000	5340000	or it would not be going on this long.
5340000	5342000	So I don't know.
5342000	5345000	We had issues with the calendar one time that rendered the system
5345000	5348000	kind of stupid for a little bit.
5349000	5352000	Well, maybe they'll be able to do something in the PlayStation 5.
5352000	5357000	Or they'll just come out with a new network like Nintendo's doing.
5357000	5360000	Oh, well, you know, we're going to throw away PlayStation Network
5360000	5363000	and come out with something new, or you can actually change your name
5363000	5367000	and all these other features too. Who knows? Who knows?
5367000	5371000	But guess what? The best part about that is you get to buy all your apps again.
5371000	5373000	Fuck you guys.
5373000	5375000	Except I don't know that's the case.
5375000	5376000	All right. I can see them.
5376000	5379000	Well, we have no way to tie those old purchases to this new console.
5379000	5381000	And you're fucked.
5381000	5383000	Well, let's take a trip down memory lane.
5383000	5388000	You know what? We need to go back to a time when you didn't sign into your console.
5390000	5392000	Do you know how you said hello to your console?
5392000	5396000	You blew on the cartridge and then blew inside the Nintendo
5396000	5400000	hoping that the two would connect and miraculously work.
5400000	5401000	We're going to take a step.
5401000	5404000	That was the technical challenge was that the cartridges would just stop
5404000	5406000	fucking working at some point.
5406000	5409000	We're going to take a step into Dark Sakura's gaming vault
5409000	5411000	where she's going to find a game and she says,
5411000	5414000	Hey, you ungrateful little shits.
5414000	5416000	I just made that up. I don't know if she does say that.
5416000	5420000	But you should play this video game right now, Dark Sakura.
5420000	5424000	What is it? What is the classic game of the week?
5424000	5427000	Did you not see where I said play the sound first?
5427000	5428000	Oh, I'm sorry. Let's get to it.
5428000	5430000	Let people guess.
5430000	5432000	How can you not know this? How do you not know it?
5432000	5436000	It's because you talk over it, Rob.
5438000	5440000	The game is Metroid.
5440000	5442000	No shit.
5442000	5447000	Hell, I've done Super Metroid, but I've not done Metroid.
5447000	5449000	Hearts.
5449000	5451000	It needed to be done.
5451000	5456000	It was the first of a long line of Metroid games
5456000	5459000	and arguably the second best.
5459000	5464000	It was co-developed by Nintendo's Research and Development 1 Division
5464000	5468000	and Intelligent Systems and came out for the Famicom Disk System
5468000	5472000	on August 6, 1986, and for the Nintendo Entertainment System
5472000	5477000	in North America, August 1987, and in Europe, January 1988.
5477000	5481000	It had a re-release for Game Boy Advance in 2004
5481000	5484000	and Wii Virtual Console in 2007.
5485000	5493000	It was also produced by the late Gunpei Yokoi, who we lost tragically,
5493000	5498000	also by Okada Satoru and Sakamoto Yoshio,
5498000	5501000	and the music was done by Tanaka Hirokazu,
5501000	5507000	which is some of the best video game music ever of the 8-bit era, so to say.
5507000	5510000	So basically, you land on the planet Zebes
5510000	5517000	and you play as Samus Aran, who tries to go basically retrieving the Metroids.
5517000	5520000	They were stolen by space pirates who were big lizard people.
5520000	5522000	Damn you, pirates!
5522000	5524000	Yeah.
5524000	5528000	And it's basically just an exploration game.
5528000	5531000	It's a very difficult exploration game in some places.
5531000	5534000	You know, it requires on different tricks and things,
5534000	5539000	some things invented by just people playing the game normally
5539000	5544000	that ended up making it into being required pieces of,
5544000	5548000	required skill sets, I should say, for the later Metroid games.
5548000	5554000	And it's in a power-ranked Metroid as number 11 on their list of best video games.
5554000	5556000	Not high enough.
5556000	5562000	Game Informer listed, it is number 7, and then it was 69th by EGM.
5562000	5565000	What does EGM know?
5565000	5566000	Nothing.
5566000	5567000	Nothing.
5567000	5570000	Clearly.
5570000	5575000	We sure say some ballsy things on this show sometimes that we have no business saying.
5575000	5577000	We have all the business saying.
5577000	5582000	So the neat thing about this game is that really your path to exploration
5582000	5586000	is gained not just by the act of exploration,
5586000	5589000	but by the certain tools and weapons that you pick up on the way.
5589000	5593000	You start off with a very weak power beam and all you can do is jump.
5593000	5598000	You immediately get the morph ball, which, um,
5598000	5602000	I mean basically you can't play the game without the morph ball anyway.
5602000	5605000	It's like, uh, how do I get into this really low thing?
5605000	5610000	Uh, if only there were a way I could turn into a little ball and roll under it.
5610000	5611000	Yeah.
5611000	5615000	So, um, other power-ups that you get, you can drop bombs as the morph ball,
5615000	5618000	which you can also learn how to do the bomb jump,
5618000	5623000	which was a way to get sneakily into some other places in the game.
5623000	5627000	Um, you could get the, uh, the screw attack, which is basically like,
5627000	5629000	I'm invincible, bitches.
5629000	5630000	Get out of the way.
5630000	5631000	Screw it.
5631000	5636000	Screw you, screw you, screw you, and especially screw you.
5636000	5639000	I could just imagine Samus saying that.
5639000	5646000	Um, and so you get, you know, like the freeze beam and rockets and all kinds of shit.
5646000	5652000	So, um, this game also introduced us to some of the, uh,
5652000	5658000	most hardcore of enemies, including, uh, Kraid and Ridley,
5658000	5661000	because there's a guy at my work.
5661000	5663000	Ridley for Smash Bros.
5663000	5668000	There was a guy at work who had like a huge perler of Ridley,
5668000	5669000	Super Metroid Ridley.
5669000	5671000	I was like, I have to make that.
5671000	5674000	I think when you get into the perler bead thing,
5674000	5676000	which every gamer does at some point in their life,
5676000	5679000	you're like required to make a Metroid sprite.
5679000	5680000	Like it's just, you have to.
5680000	5681000	You know the first one I made was though.
5681000	5682000	What's that?
5682000	5683000	The Guardian Legend.
5683000	5684000	I made the Guardian.
5684000	5685000	Of course.
5685000	5687000	Because the Guardian Legend is the best Nintendo game of all time.
5687000	5691000	I would say Metroid inspired the Guardian a little bit.
5691000	5693000	Didn't it come out earlier than Metroid?
5693000	5695000	Um, I don't think so.
5695000	5696000	Okay, field time for me.
5696000	5701000	Guardic did, but the original Guardian Legend, which would be Guardic 2,
5701000	5702000	wouldn't have come out.
5702000	5705000	Guardic Gaiden came out in 1988.
5705000	5707000	So, you're right.
5707000	5708000	Okay, but Guardic.
5708000	5710000	My favorite words in the Ingress language.
5710000	5711000	Shut up.
5711000	5713000	But Guardic came out in 1986.
5713000	5716000	So, anyway.
5716000	5718000	Guardic Gaiden was fun.
5718000	5722000	Anyway, so basically it's really just going around.
5722000	5726000	He finally, finally, finally reached the Mother Brain,
5726000	5729000	who was also the main bad guy of Captain and the Game Master.
5729000	5733000	And we forget that that series existed because it was mega bad.
5735000	5736000	Mega bad.
5739000	5744000	Anyway, so after you destroy Mother Brain, you get a bomb set for 999 seconds,
5744000	5749000	and you have to escape and fly away with the little Metroid baby.
5749000	5752000	The last Metroid is in captivity.
5752000	5754000	The galaxy is at peace.
5754000	5755000	Not for long, bitches.
5755000	5757000	So, anyway.
5757000	5766000	This was basically green-lighted because of all of the games that had just been so successful for Nintendo,
5766000	5771000	including here goes Donkey Kong from 81, Ice Climber in 85, Super Mario Bros.,
5771000	5773000	and then The Legend of Zelda, which came out right before this.
5773000	5777000	So, it gave, it opened up for an adventure game to come out.
5777000	5784000	And Metroid was a, the name came across as a portmanteau of Metro and Android.
5784000	5786000	And I guess it evolved from there.
5786000	5790000	So, the game was, I mean, it took a lot of development.
5790000	5793000	A lot of people were involved in it.
5793000	5799000	Big names in Nintendo and, of course, the late Yokoi.
5799000	5808000	So, the particular game was also meant to be one of the first non-linear, non-RPG games.
5808000	5812000	Which, I mean, if you look at it, yeah, it is completely non-linear.
5812000	5817000	You can play anything in any order, provided you have the materials to get there.
5817000	5822000	So, and it requires a lot of creativity to make your way through the game.
5822000	5827000	I mean, I was no good at it because I was kind of uncoordinated.
5827000	5830000	But, you know, that's another story.
5830000	5836000	You also, there's, this was one of the early games to use a password system
5836000	5845000	because the Famicon disc version had, you could save up to three save files on the disc.
5845000	5851000	Which, of course, there was no battery built into the game for the US release.
5851000	5853000	So, they had the password system.
5853000	5858000	But the password system gave us two particular special codes.
5858000	5864000	One of them was Justin Bailey, where Samus would run around in a bathing suit.
5865000	5868000	And then you had a Narpa sword.
5868000	5875000	Which, it gives you infinite ammunition, health, power-ups, and a modified ice beam.
5875000	5881000	What Dan and I discovered is that if you do the Narpa sword and do the quick beat,
5881000	5888000	where you can skip right to the Mother Brain level, it's like some trick where you freeze something and jump off of it and make it into the little deal thing.
5888000	5894000	Then you can go back and play in the bathing suit with the Narpa sword power-up.
5894000	5897000	So, we called it Narpus Bailey.
5897000	5903000	So, you also had up to five endings available.
5903000	5907000	And the third, fourth, and fifth endings, Samus would appear without her suit.
5907000	5912000	So, it was also where you found out that you were playing a female character the whole time.
5912000	5918000	Which, me being a kid, I was like, oh shit. It was so cool.
5918000	5927000	I think this really was, as far as I can think of, and I'm sure on some of the older systems like Atari I'm neglecting something in the moment,
5927000	5934000	but really the first big twist ending that shouldn't be such a big deal, but it is.
5934000	5936000	It was important.
5936000	5942000	And now, thankfully, this has paved the way for today where it's really not so much of a big deal.
5942000	5947000	Right. Because now we look back at it and go, was it really such a big deal? Yes, it was.
5947000	5953000	Yes, it really was. Which is now why it's also paved the way for us to look at Ubisoft, for example.
5953000	5959000	Well, yeah, you can have a female protagonist get on it for Assassin's Creed.
5959000	5965000	Although, from what I understand, they are barely catching up in the terms of the sexism market in that series.
5965000	5971000	So, basically, with the music, now, I mentioned the music and how awesome it was.
5971000	5979000	The sound designer, Tanaka, said that he wanted to make the players feel like they were entering a living organism,
5979000	5983000	so there was no distinction between music and sound effect.
5983000	5991000	So the only melodic theme that you hear is when the mother brain is defeated, so you get that.
5991000	5999000	But the rest of it is supposed to be more like it's part of your whole experience.
5999000	6001000	So I thought that was pretty cool.
6001000	6010000	And they also acknowledged, the creators did, that the movie Alien influenced the game quite a bit.
6010000	6019000	I mean, because you've got the character Ripley, and that Samus herself was inspired by Ellen Ripley of Alien.
6020000	6028000	Also, that the background music, the score itself, was inspired by the score for Alien as well.
6028000	6045000	So, it has sold 2.73 million units worldwide, and it spawned so many different, I'd say, sequels, an entire mythos.
6045000	6048000	It has a manga series. It's pretty amazing.
6048000	6056000	And on top of that, this game is one of the ones that is credited with creating the speedrunning genre.
6056000	6061000	Because of the multiple endings that were based on how quickly you beat the game.
6063000	6066000	So, let's see what we've got.
6066000	6071000	Yeah, and of course it also influenced Castlevania Symphony of the Night, so that's awesome.
6072000	6083000	The game Metroid Zero Mission is a re-imaging of this game, with more backstory, enhanced graphics, but it has the same game layout.
6083000	6089000	Now there was another thing that, I didn't see a mention of this anywhere, and I've been trying to find it again.
6089000	6103000	The hubby was playing, it had to be like 10 something years ago, but it was called the Metroid Maker, which was a ROM editor for Metroid.
6103000	6111000	And there's a few people out there who have done custom Metroid games that you play via emulator or via ROM players.
6111000	6121000	So, those are out there and definitely worth it, but I would say the only game that has surpassed the original Metroid would be Super Metroid.
6121000	6124000	And that's my opinion and I'm sticking to it.
6124000	6126000	Fair enough. I can agree with it.
6126000	6127000	And that's it.
6127000	6132000	There it is. Your classic game of the week. Really, truly. I mean, they're all classics.
6132000	6133000	Why haven't I done this yet?
6133000	6134000	Yeah, right?
6134000	6138000	I've done like three games in a row that I'm like, what? I didn't know.
6139000	6148000	I mean, but what a testament to, there are so many great games in the world that here we are, you've been doing this, you haven't done this every week, because we didn't start this segment until about episode 250.
6148000	6150000	I've named how many hundred games?
6150000	6158000	That's still about 350 games that, you know, are just classics that are games you should check out at some point.
6158000	6161000	Even though admittedly a few of them were pretty terrible.
6161000	6163000	And I'll admit, I suck at Metroid.
6163000	6164000	Flat out suck at it.
6164000	6165000	That's okay.
6165000	6172000	I love, I mean, it's like you were talking about what we're doing with Super Metroid, me and the hubby, just, you know, me doing the guide, him doing the playing.
6172000	6177000	But I like when you can do stuff like that when there's things that you can find.
6177000	6178000	Yeah.
6178000	6184000	And have more about the memories or what it did for future games or like I remember a few weeks ago, you did that LSD game on the PlayStation.
6184000	6189000	It's like that game actually isn't very good, but it's just kind of like it was something very different.
6189000	6190000	It was different.
6190000	6198000	I like to, I like to, I still am trying to find the name of the game that you played with nothing but sound that came on the Sega Saturn and it came with seeds.
6198000	6200000	Do you remember?
6200000	6201000	Maybe somebody in chat knows.
6201000	6206000	What was the store that was in Burlingame that had all the imports where it got?
6206000	6210000	Oh, I remember the place. I don't remember the name of the place.
6210000	6217000	But, um, I know it was Game Masters was the one that was in, um, uh, Citrus Heights.
6217000	6223000	But, um, but they had that game there and I was like, get it and play the weird Japanese game that you had to grow seeds.
6223000	6229000	But yeah, I, I like the obscure, but you can't go without mentioning Metroid.
6229000	6237000	So, you know, Tiger Claw points out talking about like alien and all that in Metroid, one of the bad guys is named Ridley, which I'm sure was named after Ridley Scott, the director.
6237000	6238000	Indeed.
6238000	6239000	Yeah.
6239000	6240000	Very cool.
6240000	6241000	All right.
6241000	6243000	Well, anyhow, we're going to take a quick break, guys.
6243000	6248000	We're having a long show tonight, but with good reason because we've got friends joining us here in studio.
6248000	6249000	We're going to take a break.
6249000	6252000	We'll be back with more of Orange Lounge Radio right after this.
6252000	6253000	Don't go anywhere.
6260000	6263000	Welcome back, everybody, to Orange Lounge Radio.
6263000	6269000	Live tonight with episode number 620 of our show for November the first of 2015.
6270000	6274000	And if you're just joining us, you missed a pretty exciting first part of the show.
6274000	6279000	We were talking about Bob Ross and a lot of news out of Sony as well as Nintendo.
6279000	6288000	We have some guests in studio tonight, although some of them actually stepped out for a minute, doing the all-important ice cream run that we need this time of year.
6288000	6290000	So, or this time of the show.
6290000	6296000	Well, I mean, you know, this time of year, you start to crave ice cream even more and more with all the holiday treats and things going on.
6296000	6301000	But a mic is still here. Dan and Shane ran out on the air, and so Mike's still here joining us, of course.
6301000	6304000	Having a good time so far, being here on the show?
6304000	6305000	Yeah.
6305000	6310000	Is it weird to, like, listen to it and then now you're here and seeing it all play out?
6310000	6311000	Yeah.
6311000	6312000	Yeah?
6312000	6315000	What do you think the listeners miss by not being here?
6315000	6318000	What do you think they'd be surprised to know about the studio?
6318000	6320000	Oh, your lovely faces.
6320000	6322000	Me rolling my eyes at you.
6322000	6323000	Yeah, that too.
6323000	6324000	Yeah.
6326000	6327000	Cool posters.
6327000	6328000	Yeah?
6328000	6333000	I'm surprised there's Konami stuff in here, because I know recently, at least.
6333000	6337000	Well, you know, we started as a show about, you know, DDR.
6337000	6341000	So, you know, Konami's still always going to hold a special place in our heart.
6341000	6343000	But now it's like, god damn it.
6343000	6346000	Exactly. It's the old Konami that, you know, we really love.
6346000	6353000	And, you know, I've used this metaphor to death, so I apologize for bringing it up again, but it's the old Tyra Banks thing.
6353000	6355000	We were rooting for you. We were all rooting, you know.
6355000	6358000	To see Konami keep going down that path is frustrating.
6358000	6363000	But I love this, this DDR second mix marquee with the Konami seal that is official.
6363000	6365000	I love this. It's one of my favorites.
6365000	6367000	And sadly, it doesn't translate well to radio.
6367000	6371000	There have been a lot of people always asking, are you ever going to do the live stream thing?
6371000	6373000	People live stream on Twitch TV.
6373000	6375000	Why don't you guys do live stream?
6375000	6377000	But I'm always like, it's Orange Lounge Radio.
6377000	6381000	It's like, all you would see is our faces buried in the computers.
6381000	6385000	And once in a while, there might be a thing where we look up and throw something at each other.
6385000	6388000	Maybe a special occasion, but probably not like a permanent thing.
6388000	6391000	Yeah, I don't know. I don't know. That's how I feel anyway.
6391000	6392000	Maybe.
6392000	6396000	A lot of things that I watch, too, are just like big talking heads on webcams.
6396000	6401000	And it's like, this isn't, you know, it's not really, with all due respect, it's not a compelling video.
6401000	6404000	I could just look the other way and just listen to the audio, which is far more compelling.
6404000	6407000	So, anyway. Little side tangent.
6407000	6410000	But let's get back into some gaming news, because we still have a lot of ground to cover.
6410000	6415000	We've been running long, and we want to make sure we have time for some of your calls over at 1877 Game OLR.
6415000	6417000	Our username on Skype, Orange Lounge Radio.
6417000	6420000	So, let's get to some rapid fire news. Loki, start us off.
6420000	6424000	So, Criterion has basically said, hey, guess what?
6424000	6429000	We are working to make Burnout Paradise backwards compatible on Xbox One.
6429000	6433000	Which has everybody, I'm sure, excited, because that game is fucking amazing.
6433000	6435000	No surprise whatsoever.
6435000	6437000	Really, they should just make a new Burnout game.
6437000	6442000	I mean, I know they're making some sports game, or it's like some extreme sports type thing.
6442000	6445000	But I'd rather them make a new Burnout game.
6445000	6447000	Because that would be goddamn amazing.
6447000	6450000	But hey, that's something at least.
6450000	6456000	To go along with that, also, Rocket League is going to be getting a free November update.
6456000	6459000	And they're going to add some mutators to the mix.
6459000	6462000	So, different things that you can have in the game.
6463000	6467000	Include the size and shape and weight of the ball. Gravitational effects.
6467000	6471000	If you want the ball to be a cube, you can do that.
6471000	6473000	It should make games a little bit more interesting.
6473000	6477000	And also, more opportunities to live stream and stuff.
6477000	6480000	Because you're going to have weird parameters.
6480000	6483000	Balls that dwarf the cars.
6483000	6485000	That would be kind of funny.
6488000	6490000	Yeah, looking forward to that.
6490000	6494000	And then, Fallout 4 is just a couple weeks away.
6494000	6500000	And if you want to get hyped up about it, you can check out the Nuka Cola Quantum.
6500000	6504000	Which is being put out by Jones Soda.
6504000	6511000	And they've got this. It's going to be sold exclusively at Target stores starting November 10th.
6513000	6515000	So, I don't know.
6515000	6517000	But I want to know, what does it taste like?
6517000	6519000	It's blue. Is it radiation?
6519000	6521000	Punch.
6521000	6525000	I thought the flavor was out there. I thought I remember reading about it, but I don't remember what it was.
6525000	6527000	Maybe somebody in chat knows.
6527000	6529000	It's just Jones Soda, right?
6529000	6531000	Yeah, it says...
6533000	6535000	Is it pomegranate, maybe? I don't know.
6535000	6537000	Pomegranate. Pome wonderful.
6537000	6540000	Alan Alchemy in chat says, bubble gum or punch?
6540000	6542000	Ew.
6542000	6546000	Ew. I will not drink it if it is remotely gum related flavors whatsoever.
6546000	6548000	That is a Nuka Jamie Cola.
6548000	6550000	Yuck. Just disgusting.
6550000	6552000	Or cotton candy or some nonsense like that.
6552000	6554000	Cotton candy would be fine.
6554000	6556000	Gum is nasty.
6556000	6558000	Gum is just gross.
6558000	6560000	She feels about that how I feel about mayonnaise.
6560000	6562000	It's like shitty medicine flavor.
6562000	6566000	I will drink a bottle of Robitussin before I will smell gum.
6566000	6568000	Alright.
6568000	6575000	Anyway, I know a lot of people are very excited about Fallout 4 and are literally saying goodbye to their life for November.
6575000	6577000	I do want to play that game.
6577000	6579000	I will work and then I will Fallout 4 and that is that.
6579000	6581000	I will play Fallout 4 for most of November.
6581000	6585000	I actually thought my game Call of Duty, but I'm like, eh, I don't have the money right now.
6585000	6589000	So I will wait until Fallout 4 comes out, maybe, and spend money on that.
6589000	6591000	Alright.
6591000	6594000	Alright, well, hopping around for some other news.
6594000	6600000	The late Satoru Iwata to be honored with a lifetime achievement at the Golden Joystick Awards.
6600000	6602000	Actually, I apologize. That actually already happened.
6602000	6608000	That was at the O2 Arena in London and it was the 33rd annual event for games and people in the industry.
6608000	6614000	He was honored with the lifetime achievement award for, obviously, everything he's done with Nintendo and for gaming as a whole.
6614000	6623000	So he was given that award and, you know, I'm sure this is the first of many memorial awards to be given.
6623000	6625000	Let's see.
6625000	6629000	Going over to PlayStation Plus and the releases for November.
6629000	6634000	PlayStation 4 will be getting Dragon Fin Soup, Magica 2, and The Walking Dead Season 2.
6634000	6639000	PlayStation 3, Beyond Good and Evil, Dragon Fin Soup, and Mass Effect 2.
6639000	6643000	Interesting. I know they had already given away Mass Effect 3, so it's interesting they're going back there.
6643000	6647000	And on the Vita, Dragon Fin Soup is there as well, and Invisimals.
6647000	6651000	So those games will be out on November 3rd.
6651000	6656000	Xbox, not to be missed, will also have their free games with gold.
6656000	6661000	On Xbox One, you get Numa, I think is what it's called, Breath of Life.
6661000	6664000	It's a first-person puzzle game adventure.
6664000	6669000	And then on the 16th, you'll be able to get Night Squad, which is a throwback party game type of thing.
6669000	6674000	On the Xbox 360, Dirt 3, and then Dungeon Siege 3.
6674000	6679000	By the way, don't forget that the Xbox compatibility backwards stuff happens.
6680000	6687000	So these two games expected to be backwards compatible, because they said that all the Xbox 360 games would be backwards compatible.
6687000	6692000	I wish they had that on PlayStation 4, like where the games are backwards compatible.
6692000	6698000	Wouldn't that be nice? Wouldn't that be nice? But sadly, I don't think that's the case.
6698000	6702000	Also, last but not least, this really shouldn't be too much of a surprise,
6702000	6708000	but Sega is going to be looking at re-releasing the first two Shenmue games.
6708000	6713000	Which, with all the hype trained for the third game and all the money they made on Kickstarter,
6713000	6719000	no surprise here that Sega Europe marketing director John Rook, in talking with Marketing Week,
6719000	6724000	said that Sega is, quote, exploring ways to re-release the original two Shenmue titles.
6724000	6728000	Quote, we want to innovate and back smartphones and virtual reality,
6728000	6732000	but our key purpose is to go back to what the brand used to stand for.
6732000	6736000	And I think the buzz around Shenmue 3 shows that people love our legacy.
6736000	6741000	So you can expect those games will turn up at some point along the way to Shenmue 3.
6741000	6742000	You alright?
6742000	6747000	Yeah, we love their legacy, not the new fucking Sonic games.
6749000	6752000	Alright, Dark Sakura, what do you have for us?
6752000	6757000	Well, it's finally happening. There's going to be a Portal board game.
6757000	6762000	I need to have this. I can't help, but this must be mine.
6762000	6764000	Oh, and it has GLaDOS in it too.
6764000	6768000	No, Jamie, you don't need it. You need water and a roof over your head.
6768000	6771000	She gave me the same lecture like two weeks ago. You don't need it.
6771000	6773000	No, you're correct. I want it.
6773000	6777000	I want it very badly to the point that I can confuse it with a need.
6777000	6782000	Fair enough. I had to. I had to. You left me no choice.
6782000	6785000	You had a choice. You always had a choice.
6785000	6788000	Okay, but it was an easy choice.
6790000	6792000	You're number one.
6792000	6795000	Alright, I got one finger being shown at me right now. Alright.
6795000	6796000	Hearts, hearts, hearts.
6796000	6804000	So anyway, it's going to be 50 bucks, and you can get it from the Cryptozoic, or buy it at other places.
6804000	6806000	You monster.
6807000	6812000	Also, Mario Maker has more updates coming out very soon.
6813000	6819000	You'll be able to add checkpoints to existing levels, or to create new ones that include them.
6819000	6826000	For you people that like to make Satan levels that are just ass hard, then you can finally put some goddamn checkpoints in them.
6826000	6827000	Ass hard.
6827000	6828000	They won't.
6828000	6831000	Yeah, except you won't because you're a dick, and you like to make your levels hard.
6831000	6832000	Speaking of hard.
6832000	6834000	But they can clear it. Why can't you?
6834000	6835000	They probably can't.
6835000	6843000	Because they probably only clear it because they put a little cheat in the beginning, like invisible blocks that lead up to a warp pipe that just drops them on the flag at the end.
