start	end	text
4899860	4906060	right well we'll keep an eye on it then and we'll see to register participation for this week's
4906060	4912140	episode of orange under 80 with vog network.com use the passphrase smoke all right well let's get
4912140	4917420	to it we're gonna take a step back we're gonna go back to a time when you couldn't really go to
4917420	4922940	YouTube to express your opinions on games because it didn't exist you could maybe write a letter to
4922940	4929220	a magazine the classic game of the week the chance for us to step into dark soccer's gaming vault and
4929220	4934420	find a game that she thinks hey I wish I had this one you should check this out so dark soccer
4934460	4940300	picky one she doesn't actually have in the vault I wish I had it she did here is the classic game
4940300	4949260	of the week this game is Musha which in Japan was an as Musha a last full metal fighter Eleanor and
4949260	4957420	it came out in 1990 it was a vertical scrolling shooter that was done by compile for the Genesis
4957460	4964700	or Mega Drive as it was known and it was published by toa plan in Japan and by seismic in North
4964700	4973860	America it is one of the a left series of one of the games in the LS series so Dan's asking me
4973860	4985900	if I fed the cat no oh I just replied on my Apple watch so I didn't have to pull out my phone Musha
4985900	4992900	yes anyway so basically it's just an amazing little shooter I thought that the inch the
4992900	4999020	intros on it had some very interesting graphical things they did like from the reflection of the
4999020	5005980	bat of the scenery on the the pilots visor and everything it did some really neat stuff music
5005980	5015060	was pretty great to you anyway you play as one of the Mecca in the series and you go through and
5015060	5020660	obtain power powerups called P chips and you can make your Mecca change color and get sub weapons
5020660	5030740	and they can also act as a shield if it gets hit then you lose the weapon then you get the Mecca
5030740	5039060	gets damaged so your sub weapons will include an energy shield a beam weapon a beam cannon and
5039060	5045780	missiles so you can also get helper drones that have these customizable attack modes you can get
5045780	5052820	up to two during combat and when one is destroyed anyone appears if you've got any saved in reserve
5052820	5063140	so you can save up your drones there so anyway the game is actually considered one of the best
5063140	5070660	I'd say shooter games that came out during that era it has been re-released on virtual console and
5070660	5078100	the original copy if you can get the others put this way an unboxed North American copy of this
5078100	5089900	just the loose game easily can go past 200 plus on eBay so it is really really difficult to get
5089900	5098500	your hands on one if you've got it give it to me but I mean even after I just love your demand
5098500	5103860	there if you own this give it to me now we're looking at the game 25 years later is still
5103860	5110660	considered one of the top 10 classic shooters of all time and the best that compile has ever done
5110660	5116300	I think it does look pretty great and I'm even saying that the shooting segments of this keep in
5116300	5121700	mind compile also did the Guardian legend and the shooting aspects in this I think are far better
5121700	5127100	than the Guardian legend I will go on record saying that although the Guardian legend overall
5127100	5135300	still a game I would better play so it's also I'd say to me one of the the best mega drive games
5135300	5141940	that ever came out in the 90s so there you go that's all I can say about it all right there
5141940	5149420	it is your classic game of the week MUSHA even if someone wanted to send me a Japanese copy I
5149420	5154700	wouldn't say no that way even if somebody wanted to send me a dollar I wouldn't say no to that
5154700	5160740	God someone sent me a dollar before I didn't tell you that really well back when Loki made my intro
5160740	5166260	for pump up the volume mm-hmm it said like give her a dollar yeah someone sent me a dollar nice
5166260	5171180	so are you one of those people that takes your first dollar and frames it and put it on the wall
5171180	5177740	I don't know about a soda there you go you spent that dollar I spent it I was poor there it is your
5177740	5182620	classic game of the week we are gonna take a quick break but don't go anywhere we'll be right back
5182620	5187380	one thing about Muscha the reason why it's an acronym for the u.s. one is because it was called
5187380	5195020	metallic uniframe super hybrid armor okay oh that's that's what she stands for yes for the
5195020	5200220	u.s. right there it is all right we're gonna take a break when we come back with more of orange
5200220	5203820	lounge radio some rapid-fire news the frugal question of the week we got some emails to catch
5203820	5210140	up on that's for sure and we will also take your calls at 1 8 7 7 game olr or username on skype
5210140	5221940	orange lounge radio when we come back after this with more of orange lounge radio welcome back
5221940	5229980	everybody to orange lounge radio live tonight with episode number 621 November the 15th of 2015
5230260	5235660	after an unexpected week off last week due to a sickness sorry about that if you're just joining
5235660	5240060	us live at the voice of East Network a vog network.com we recapped a little bit of what
5240060	5243940	did go on in the world of gaming last week and talked about some of the big news from this week
5243940	5250660	like the you know the OMG cloud is going to be in Smash Brothers and all that stuff we were talking
5250660	5257380	about there so we're gonna get into some rapid-fire news now I think is a good time so we'll start off
5257380	5264460	with Loki all right so let's talk a little bit about roller coaster tycoon now not necessarily
5264460	5270500	a game I'm too excited about but it looks pretty cool and unfortunately you're gonna have to wait
5270500	5274180	a little bit longer to get it because like most games that are coming out or we're supposed to
5274180	5282540	come out this year it has been pushed out of 2015 to 2016 and no actual date has been given yet but
5282540	5290260	we expect it next year because it ain't coming out this year mech warrior online is going to be
5290260	5297980	coming to steam starting December and this is the next project that they were working on after the
5297980	5307740	shadowrun game and you can expect this on December 10th so that looks pretty awesome I am a huge mech
5307740	5314140	warrior fan or at least I used to be so kind of want to check that out finally I'm not surprised
5314140	5320860	at the least about this but dead or live extreme 3 is getting a collector's edition and what would
5320860	5328340	be most apt for that game but of course booby mouse pads and that's what you can expect when
5328340	5333460	you get the dead or live extreme 3 fortune collector's edition for PlayStation 4 it's
5333460	5338580	gonna come with playing cards featuring the characters in there a sexy photo book
5338580	5348740	and 3d mouse pad featuring Mary Rose but what Alan yelled from the other room it's classier
5348740	5358140	than Kleenex and lotion much classier all right you're gonna get some booby mouse pads no I don't
5358180	5364180	even know if this game is coming out here yet so probably not I don't know if we can't get slider
5364180	5369180	bars in Xenoblade then maybe not I don't know and it's it's like you know yeah it's kind of cool to
5369180	5372940	see like boobs in video games but the game doesn't really have a lot of content to it I just don't
5372940	5378620	feel like playing like beach volleyball and yeah you don't enjoy the Barbie modes no not really
5378620	5384740	all right well moving on to something a little more serious but still a lot of tongue-in-cheek
5384900	5389540	fun because it's about one of the worst video games ever made the desert bus for
5389540	5401900	hope campaign is underway desert bus 9 just started oh yeah so is are they involved because
5401900	5406460	I know they've dropped in pretty much every year at some point made a cameo yeah that's
5406460	5412460	fun so cuz you know the game the desert bus the game itself is not desert bus there was like a
5412500	5418900	Penn and Teller like collection that's it smoke and mirrors that was gonna come out and actually
5418900	5425260	never did so technically this game actually didn't come out something like that or like commentary on
5425260	5430860	the censorship because remember how that was like huge in the late 90s yeah so anyway it's it's
5430860	5437260	interesting that you know this group desert bus for hope has turned this game into a you know
5437260	5443180	yearly this annual event where they raise quite a bit of money for child's play last year 2.4
5443180	5448820	million oh no I'm sorry cumulatively over the years 2.4 million that's still no small chunk
5448820	5454300	of change and last year they went for a hundred and fifty eight hours that's darn near a full
5454300	5459540	week probably will top it this year I imagine so we'll see and then if you think it next year will
5459540	5467100	be ten years of this game that's great for charity though so there it is desert bus 9 underway so you
5467100	5473460	can check that out I think it's think it's desert bus org is the website do you know the website
5473460	5479460	offhand our soccer you're looking at this it is desert bus org there it is you look at the space
5479460	5486940	jam website like the movie it still exists is your mic on dark soccer I think we haven't been
5486940	5493940	hearing you there you go oh my god okay nobody in chat said anything about that whatever right now
5493940	5500140	the space jam website still exists I was I have never seen that movie all the way through and I
5500140	5506180	don't even know I was reading about it but it was hmm I'm sorry I got completely distracted
5506180	5511820	by space jam that's fine was there any reason to shut it down who knows right mm-hmm guys you know
5511820	5516940	says I thought she was in the kitchen no Alan is in the kitchen not dark soccer dark soccer's at
5516940	5525220	a computer all right anyhow let's talk about moogles moogles in Final Fantasy 15 I mean duh
5525220	5530620	of course moogles are going to be in Final Fantasy 15 but I guess a Twitter poll went out where
5530620	5536460	people were asked do you want to see Final Fantasy 15 have moogles in the game and of course yes
5536460	5543620	overweight no and according to the game's director it'll be a fun little incorporation and it won't
5543700	5547700	be very chatty or anything so it sounds like it's gonna be more of a reference than a full-on like
5547700	5552300	it'll be a fun incorporation they run across the street as your car hits them like a raccoon and
5552300	5558940	they just fly off the windshield oh that's sad Kupo don't say that all right let's see let's
5558940	5565020	talk about that game Yuka Lele I don't know how many of you guys kick-started that game but you
5565020	5571540	can look forward to a new retro inspired character that has been added to the game rextro 64 us
5571540	5579340	okay is a pretty great name rextro 64 us is a new character that's set to appear in the game
5579340	5586180	it was designed by Mark Stevenson and is resembles what you would see in most 90s 3d platformers a
5586180	5592220	very blocky polygonal scan lined body there he is the guardian of the arcade machines that are
5592220	5597180	hidden in the level each world has at least one arcade machine and if you complete the retro
5597180	5604100	challenge you get another pagey so there you go retro rextro I keep want to say retro 64 us
5604100	5614940	it's rextro 64 us a new character in Yuka Lele dark Sakura well um Metal Gear online is getting
5614940	5624860	what I would say has should have always existed in every game ever cat hats oh my god that pictures
5624860	5634020	hilarious yeah they are getting cats on their heads like what we used to get on the private
5634020	5644460	servers for Ragnarok online it's pretty funny also mother 3 is gonna be coming out on Wii U
5644460	5653060	Virtual Console but only in Japan which sucks because I really want to play it and then maybe
5653100	5660300	they'll release it here when they release the Lucas amiibo maybe we can dream and now this is
5660300	5671260	something that I think is pretty scary here in the US is that basically the best spy we have the
5671260	5682740	best I'd say entity infringing on privacy is the US government they were supposed to have disband
5683460	5692500	replaced their surveillance program and did not and so this is now getting a lot of international
5692500	5701540	ire and what this means at least as far as gaming goes is that they also pull up personal data
5701540	5711300	internet transmission sometimes that even applies to your games so just saying all your sexting
5711300	5716540	that you do in the World of Warcraft I can see it listening to you call other people bitches
5716540	5723980	well yes somebody needs to hold Sam's looking at your dick pics okay keep it in your pants
5723980	5739980	all right let's get to the frugal question of the week you should be our friend if you're not
5739980	5744340	our friend why aren't you our friend you've been listening to this show for almost two hours now
5744340	5749420	and you're still not our friend I don't understand so you can officially be our friend over on
5749420	5756340	Facebook facebook.com slash orange lounge radio is where you can be our friend what Facebook not
5756340	5761300	good enough for you are you more of a Google person that's fine we're on Google Plus as well
5761300	5767220	google.com slash plus orange lounge radio and every week we ask a question of our Facebook
5767220	5773340	and Google Plus communities when you slam those words together you get boogal well this week we
5773340	5780540	asked about the topic announced that cloud for Final Fantasy 7 this week would be joining the
5780540	5785820	roster for Super Smash Brothers only you and 3ds and of course this leads to discussion that this
5785820	5791660	character was an interesting choice because Final Fantasy 7 of course is the first Final Fantasy
5791660	5797380	game to not release on a Nintendo console that being said do you think cloud was the best
5797380	5802900	character to represent the Final Fantasy series if yes why if no what character do you think would
5802900	5808220	have been a better selection represented the gamers everywhere so let's start with Andy are
5808220	5812660	who replied over on Facebook say in terms of representing Final Fantasy it was probably a
5812660	5818860	good choice but in terms of celebrating all things Nintendo it's a very poor choice I feel like Smash
5818860	5824300	is more about celebrating Nintendo so that should override representing Final Fantasy Square
5824300	5828900	Nintendo should have gone with something more associated with Nintendo someone from a Final
5828900	5834380	Fantasy that was on Nintendo system or another of their games dark Tetsuya says I would have
5834380	5839260	definitely nominated somebody from Final Fantasy 6 even though the only 3d models of them I can
5839260	5845060	think of were from that old n64 demo from years ago lock Celeste or Tara would have been my
5845060	5851780	choices degenerate Johnny says personally I would have thought that a moogle or black mage you know
5851780	5856060	something a little more generic would have been more fitting for a Nintendo game also because
5856060	5860300	there were final fancy characters featured on Nintendo consoles however Nintendo is known to
5860300	5864900	utilize non Nintendo characters and Smash Brothers from game series they used to be on their consoles
5864900	5870740	for example solid snake instead of big boss so why why not use cloud as far as mainstream is
5870740	5877780	concerned he's the face of Final Fantasy I also thought of the moogle thing where why didn't they
5877780	5883300	just maybe use something like super generic like that from the series or a chocobo or something
5883300	5889220	then you know I do get the cloud thing but I am surprised they didn't just use a moogle
5889220	5895300	entertainment over on Google Plus says cloud is the most recognizable character from the
5895300	5900580	Final Fantasy series and his giant Buster sword would be an interesting thing to wield in any
5900580	5905980	fighting game however part of me wants to see more female characters and all of the things so
5905980	5912220	I would have included either Yuna from Final Fantasy 10 Tifa from Final Fantasy 7 or Fran from
5912220	5919020	Final Fantasy 12 yes to Fran for sure but and technically I was the Final Fantasy 12 game on
5919020	5923980	the 3ds well I guess that's true that's a good that's a good reason to have Fran in the game
5923980	5929340	and I love Fran but you know the thing about Fran is that whenever I think of Fran I think of
5929340	5934180	both the air and Fran and that goes I can't think about the air without thinking of Fran as well
5934180	5940580	like they're just they're just a wonderful twosome from that series so yeah I just I couldn't have
5940580	5947140	one without the other maybe could be like ice climbers where you would control both so there
5947140	5952660	you go Kai's you know in our chat room over at live.vog network.com agrees with Tifa I want Tifa
5952660	5958580	she'd kick ass and also I agree with the female characters well that begs the question where's
5958620	5963300	Linkle cuz can I go back and change my vote cuz I want Linkle and Smash Brothers now at this point
5963300	5967700	I think it's just a matter of time it's just a matter of time maybe I don't supposedly this is
5967700	5972020	it the December thing we're gonna hear about this is it that's it for Smash Brothers done no more
5972020	5978260	they're gonna move on to something else Smash Brothers for the NX probably after this we'll
5978260	5983100	see but I can't imagine that that won't be a thing so all right there it is thank you guys for
5983100	5989220	answering the food goal question of the week appreciate that we'll ask another question next
5989220	5993140	Sunday that usually goes up during the day at some point in the afternoon or the morning whenever I
5993140	6000100	begin working on the show all right let's get back into some other news Loki all right so there was
6000100	6005900	apparently a game that was gonna be made for Jurassic World and I'm talking aside from the
6005900	6013060	Lego game that they had it was being worked on by a cryptic studios Seattle location but it was
6013060	6019780	shut down unfortunately by the owner perfect world and now footage of that is coming out from demo
6019780	6026100	reels from some of the people that worked on the game and so now they have like some you know there
6026100	6032060	was some footage on YouTube which of course taken down already they had some images of like the t-rex
6032100	6038540	as well as a character that looks pretty similar to Christopher Pratt's character so I don't know I
6038540	6046700	not sure if I'd be that excited about that game I mean the movie's okay but I don't see them doing
6046700	6053420	like a huge game with that I'm not sure if it's supposed to be like a big online game or what the
6053420	6058540	case would be they said it was described as like an open-world game and that it was gonna be headed
6058540	6068500	to PC and current gen consoles and it was a triple-a MMOG so too bad when that in that movie ended up
6068500	6074380	being so freakin huge it's like one of the biggest movies they've ever put out and could have had
6074380	6078580	this huge game behind it but I guess they had the Lego game so that's something you know a game what
6078580	6084180	I don't think was that great but and now that well don't and then they also have some of the
6084180	6089420	characters in Lego dimensions yes that'd be cool yeah there is that so I don't think there's a
6089420	6096180	whole world or anything like that though so some clarity on Nintendo's smartphone games some folks
6096180	6100140	wondering how much is it gonna cost to play Nintendo's new smartphone games and guess what
6100140	6108380	in a financial dealing with DNA this week it has been mentioned that they will be free at least to
6108380	6114860	start but you can you can guarantee that there will be plenty of transactions within the game to
6114860	6121020	help get your money there that was confirmed in an earnings briefing that was attended by the Wall
6121020	6128220	Street Journal the CEO of DNA Isao Moriasu said games currently in the pipeline are all free to
6128220	6134700	play there are five smartphone games being planned to launch before 2017 and we talked in a prior
6134700	6140380	week about me Tomo which was revealed previously that was supposed to be this year but it's been
6140380	6147660	delayed to March 2016 remember not included in this is Pokemon go and I know a lot of people
6147660	6152740	looking forward to that but that is a Nintendo adjacent thing but technically the Pokemon company
6152740	6158380	is a separate company they are working with Niantic which Ingress which looking I've talked
6158380	6163940	a lot about they're already involved with remember that is all separate from this so Pokemon go does
6163940	6170100	not count as one of the five so anyway in that original briefing though Nintendo said other
6170100	6175900	games might be paid a download but it seems like DNA clarifying that that is not the case at least
6175900	6183540	for whatever is planned right now so there you go certainly no new information on what those other
6183540	6189380	games could possibly be at this point but we'll see I'm very curious to see if there's a you know
6189380	6195780	Zelda esque type of game or Mario if they go full throttle on that or if they kind of stay with
6195780	6201500	things that are more on the outside more like the advance wars the Pikmin you know things that are
6201500	6205500	like they're definitely Nintendo properties but they're kind of on the outside maybe a splatoon
6205500	6211300	finger paint wouldn't that be funny you can you can finger paint on your touch touch screen or
6211300	6216020	something who knows I guess anything's possible we won't know until next year for sure Dark
6216020	6228220	Saga well as I had mentioned two weeks ago we had the South by Southwest overcoming harassment
6228220	6236540	and games discussion this has actually been expanded it was it had been canceled before
6236540	6241420	because of online threats and they decided to bring it back because it needs to be done so
6241420	6248420	they've added nine additional speakers now which include Susan Benesch of the dangerous speech
6248420	6258220	product Alan Barr David the founder of red button Michelle Dennedy the vice president chief privacy
6258220	6265260	officer at Cisco so they've got some big names on here but also save point that had been canceled
6265260	6271900	before say point a discussion on the gaming community will take place Tuesday May 15th so
6271900	6278860	if you go to SX SW comm you can see where the changes are and what's been expanded and I think
6278860	6285100	it's great and I hope they don't buckle this time and you know let the assholes online think that
6285100	6290260	you know you can threaten people and get away with it I get that there's been a lot of vitriol
6290260	6296460	and hateful crap on Twitter and and on certain dark places of the internet and reddit and all
6296460	6301020	that stuff and you know all that crap aside which I don't really want to touch with a ten-foot pole
6301020	6307180	at this point I'm curious about is this forum when we talk about online harassment and game
6307180	6312620	harassment is this going to address it all like what sometimes people put up with in multiplayer
6312620	6319500	spaces like what we see on you know Xbox Live playing Halo where the you know or Call of Duty
6319500	6326100	where the n-word and you know and things we see in the MMOs that's really ugly like are we gonna
6326100	6332620	be talking about that as well like I just I feel like there's a lot of touch points besides that
6332620	6337980	other bit of ugliness that has happened online in the past year you know what I mean I hope so
6338020	6343540	yeah I mean I think it should be addressed I feel like those are some of the roots wherein
6343540	6347500	the other stuff all comes from I don't know like when we talk about online harassment I just hope
6347500	6354220	we we talk about what happens on a small scale as well as what happens on the you know large very
6354220	6361780	vocal scale so anyway all right let's move on something else Loki all right so we're right
6361780	6367020	around the corner from December which means the next game awards are gonna be happening and of
6367060	6373700	course got some details on that let's see it's supposed to be taking place once again I guess
6373700	6378740	that the Microsoft theater in Los Angeles on December 3rd and with that they're gonna have
6378740	6389380	an advisory board of industry experts and this year they're gonna be including let's see Reggie
6389500	6400980	fisa Mae he's a Gilmont from Ubisoft Hideo Kojima and Kojima productions they put the word Konami
6400980	6408740	next to Kojima just curious Nintendo's gonna be coming back as well this year and they may be
6408740	6415380	announcing new titles no words but they you know like last year they had like a lot of game
6415380	6419420	announcements and trailers and stuff so hopefully we'll see something come out of that as well also
6419420	6424660	have a list of the nominees for this wait will they honor Roberta Williams again and Ken Williams
6424660	6431180	to be fair will they honor them again I don't know cuz they they should game of the year your
6431180	6439380	nominees are blood-borne fallout for Metal Gear Solid 5 the phantom pain Super Mario maker and
6439380	6446180	the Witcher 3 Wild Hunt I think all pretty good choices there let's see very obvious choices for
6446180	6451180	game of the year I mean to be honest like if I hadn't even looked at that story or read that
6451180	6456700	story I probably could have guessed at least four of those five that would've been on the list some
6456700	6463380	of the let's see developers of the year Bethesda CD Projekt Red from software Kojima productions
6463380	6467140	and Nintendo pretty much all the same companies that make those games that are in the top there
6467140	6474260	gee yeah I like how congeum productions is on there what game do they make this year I don't
6474260	6478660	believe they were on you know well that's right they were removed from yeah that I gave me the
6478660	6482700	year title huh that's unfortunate anything you know all the same normal categories that they
6482700	6489580	have there also of course they've got some like this best fan creation as well so one of the
6489580	6496860	nominees on that GTA 5 targets which is kind of like a cinematic movie made with the game engine
6497180	6502940	real GTA from corridor digital portal stories Mel which I thought was pretty awesome that was
6502940	6510480	that kind of standalone game that was free if you have portal or any source engine game super
6510480	6515540	mario maker the e-reader levels so those you know levels that were made by that one fan there and
6515540	6521220	then twitch plays Dark Souls it's kind of an interesting little side category yeah about Bob
6521220	6529020	Ross twitch Bob Ross which is not on there unfortunately let's see if you don't acknowledge
6529020	6535180	the Bob Ross twitch thing you failed this year you failed all of us make it happen and then of
6535180	6541100	course best perform the devil out of these awards which this is weird because I didn't I wasn't I
6541100	6546580	didn't remember that Mark Hamill was playing this character at this time but they had best
6546580	6553020	performances Ashley birch as Chloe price and life is strange Camilla Ludington as Laura Croft and
6553020	6560220	rise of the Tomb Raider Doug cockle as Gerald from Witcher 3 Mark Hamill as the Joker I thought
6560220	6566540	Mark Hamill wasn't doing the Joker anymore I thought it was Troy Baker now doing I thought
6566540	6576420	to in back Batman Arkham Knight and then Viva Seifert in her story going to our chat room over
6577260	6582780	at live.vognetwork.com Rama says back the fuck up fallout 4 just came out yes we keep in mind with
6582780	6588820	the press and all this stuff they've had the game for weeks doing the reviews and evaluations in
6588820	6593060	advance in fact there was a lot of talk about the embargo because I seem to remember there was an
6593060	6596780	embargo about the embargo that was something that happened last week when we weren't here but
6596780	6604500	basically it Bethesda came out and said you can tell people on this day that your embargo will
6604500	6608780	be up on this day it was something really ridiculous and of course you know a bunch of
6608780	6613220	eight if a screenshot showed up on Twitter and it was kind of one of those you know thing we all
6613220	6620260	pointed and laughed at but anybody that's you know voting or whatever the advisory board in these
6620260	6625940	award shows they've been playing fallout 4 for at least a few weeks now but Splatoon has got quite
6625940	6635220	a few nominations they have best family game best shooter game best multiplayer game and I think
6635220	6640420	that's it SSG100 Matt clarifying the Joker thing I think he did the Joker in a couple of flashback
6640420	6644580	scenes I just thought it was Troy Baker from now on I thought he was done doing that maybe they
6644580	6649060	used some old footage or something who knows most anticipated game voices at conventions
6649060	6654980	though for fun all Sony to almost all Sony titles there that's kind of funny so most anticipated
6654980	6661100	game horizon move three Final Fantasy 7 remade no it's a horizon zero dawn no man's sky quantum
6661100	6666980	break last guardian uncharted for all of but one Sony titles those are all like so that's a little
6666980	6672020	for quantum break ridiculous no Zelda no Zelda game I'm yeah surprising Zelda's not on there a
6672020	6680300	little bit no Final Fantasy 15 nothing nothing all right well I mean I don't know I'll check it out
6680300	6686940	it wasn't bad last year it was just some of it was just weird but I appreciated it more than like
6686940	6691380	some of the really awful pandering that happens with some of the televised award with all these
6691380	6698340	celebrities that have obviously never picked up a controller in their life so I liked the awards
6698340	6703340	last year wasn't that the show last year too or Trey Parker got up and said I beat Kevin Spacey
6703340	6707820	at something and like it was really yes yeah that was pretty awesome so I hope there's more moments
6707820	6711900	like that and again I want to know who they're honoring this year maybe somebody in chat knows
6711900	6715900	cuz I don't know if it was in that story who are they honoring this year is that Roberto Williams
6715900	6724060	and Ken Williams it's pretty probably a miyamoto I'm guessing or Iwata what I mean yeah but I don't
6724060	6729260	know I don't know if they would do somebody that's already passed I mean I can't imagine they'll get
6729260	6733780	through the night without saying something about Iwata but will he be that tribute that lifetime
6733780	6739820	achievement award maybe not I think they might get Jima Kojima that would be kind of interesting
6739820	6745860	with this year and everything I'm all for the classic PC developers though as well you know I
6745860	6752020	love my Michael maybe an Atari 2600 maybe like a David Crane or uh I don't know Howard Scott
6752020	6756220	Warshaw or something that you know really influenced that old era of games we'll see
6756220	6766460	all right anyhow let's move on to talk on JJ Abrams he's a busy guy you know when he's not
6766460	6772220	rebooting Star Trek or or making a new Star Wars episodes contributing to some of the hugest nerd
6772220	6779660	franchises of all time for better for worse now he's moving on forget two games bad robot which
6779700	6787100	is his studio teaming up with infinity blade creator chair on spy jinx spy jinx will be a
6787100	6793420	game on PCs and phones in 2016 it's an espionage game there's not a lot being said about this maybe
6793420	6798420	this is a game that we might see at the awards who knows but they're saying it's gonna be action
6798420	6804420	role-playing strategy world-building so I guess maybe it kind of looks like Team Fortress 2 but
6804460	6811900	it's it's gonna be a lot more than that so there you go something that JJ Abrams is working on so
6811900	6819060	we'll see hopefully it will be better than the second Star Trek film was at least that's my
6819060	6828700	opinion anyway Kaijuto says oh shit espionage game I'm in oh no JJ maybe not let's see I love
6828700	6833540	this going back to the talk about who should we who should we recognize at the Game Awards
6833540	6839380	Akuma JP in our chat saying leave Kojima alone you're lucky he even performed for you bastards
6839380	6844300	leave him alone please we're seeing the honor and they always say we should honor this you know
6844300	6850900	spike Konami just like say oh yes he is the reason that this game is awesome fucking oh me that's
6850900	6856580	fair it's a good clarification all right let's get to you guys each week you guys email us at
6856580	6863420	our mailbag participate at orange lounge radio.com is the place to send us emails and dark soccer's
6863420	6868500	gonna open up the mailbag dive in their head first there's two weeks two weeks worth it's
6868500	6874540	collecting if you hear last week it really means last episode okay fair enough last episode so hey
6874540	6880180	all are just writing into weigh in on the meme topic from last week's show while I understand
6880180	6885860	what act-deaf to sorry I'm not sure how to spell his handle you actually got it right is saying
6885860	6892100	to me memes and games just a week of lazy writing instead of writing something original or
6892100	6897420	interesting it's just cribbing on some popular quote joke and quote oh god it took me a minute
6897420	6902540	to realize that this was even about it the meme thing and get real return guacamelee and stuff
6902540	6907860	that has the memes okay yeah yeah I think about cases when stand-up comedian gets cost caught
6907860	6912900	taking content from other comedians they usually get dumped on for being unoriginal and often end
6912900	6917860	up having trouble landing gigs I feel like this is a similar situation where one half of the
6917860	6922060	internet finds it okay because they're laughing more the novelty of recognizing the meme more
6922060	6929220	than anything else honestly that's what I like about them to exacerbate things even more double
6929220	6934420	anyway most of the means that make it into a game are already done to death anyway I might laugh at
6934420	6939180	something once or twice and then again if someone twisted in some novel way but by the time a game
6939180	6945620	in development comes out the means are at least a few months old assuming the game is even taking
6945620	6951820	something more modern and not an over 9000 reference from 2006 so yeah I'm generally
6951820	6957460	against games leaning on memes too much they won't stop me playing an otherwise amazing game guacamelee
6957460	6963260	comes to mind because that game is exceptional and I loved it in spite of the memes I just wish
6963260	6969260	game devs would think a little harder and come up with something original thanks Andy are I don't
6969260	6973820	know I mean I I respect your opinion I think you're being a little harsh I don't think there's
6973820	6980180	anything wrong with like a little reference a wink and a nod is all it is if the game's entire plot
6980180	6987100	is based around a meme or like a whole quest that's you know games based around memes wasn't
6987100	6993020	that script scribble knots hi you know what's interesting about the scribble knots thing though
6993020	6999660	is that the memes became a meme about that game you know that the memes weren't the game but the
6999660	7005940	memes memeify the gate is very meta it's very meta scribble knots is a very meta example but
7005940	7010220	like you know when it's a wink and a nod a very tongue-in-cheek thing I don't think it's I really
7010220	7014180	don't think it's a big deal and I get a chuckle out of it and it's it's interesting because I had
7014180	7019140	the same reaction you had Jamie where the emailer called out the whole like some people get it and
7019140	7024500	some people don't and it's it's not cool people think it's funny because of the novelty of finding
7024500	7030020	it yeah and I'm kind of like yeah I kind of like that I I mean I'm not gonna sit there and be like
7030020	7034900	haha I think I got it and you did it I liked how they did it in World of Warcraft with the characters
7034900	7040860	that you would see like my favorite was and or a Moorhead yeah who was based off of the name from
7040860	7047060	Agnes Moorhead who was in Dora in bewitched yeah and I like that they would throw in just kind of
7047060	7054940	obscure Harrison Jones same thing right or how you would find Harris Pilton and then you'd find her
7054940	7062340	little invisible friend if you had that visibility spell that shit was funny I know see that that was
7062340	7071620	funny and then in in Final Fantasy 14 the quest to fight Titan extreme is called quake me up before
7071620	7077700	you or a Magomo or something like that and it's really funny but like you know I don't know it I
7077700	7083660	but I think there's also the point I want to make with the part that he thought was not okay that
7083660	7090100	you and I are like it's not so bad I think there's a lot of stuff out there that is like humor have
7090100	7096380	you ever seen like movies that are for kids that have a lot of very adult jokes in them well yeah
7096380	7101220	actually let's take that back a little bit Rocky and Bull Eagle okay sure I'll just say
7101220	7106780	Animaniacs but sure Animaniacs I mean it's it's that same type of thing you know I mean if you were
7106780	7112660	paying attention to the politics you know when Rocky and Bull Eagle was on TV yeah the antics
7112660	7119060	were were geared toward kids but so many so much of the content and commentary is pure satire aimed
7119060	7126340	at adults or you know like you're saying with Animaniacs like when she pulls out Prince's as
7126340	7131460	goodnight kids you know that type of thing you know that joke yeah yeah yeah no it's like like
7131460	7137860	you need to get fingerprints and she comes out with Prince and goodnight kids now to be fair to
7137860	7142340	the email or to be fair dark Tetsuya in chat over at live.vog network.com says reminds me of that
7142340	7147700	Wii U eShop game meme run I think it got taken down but yeah that was definitely a one-note
7147700	7153900	joke that got old in five seconds and yeah I agree when like the entire joke is the meme okay
7153900	7161660	it gets old it's stupid it's not funny you're beating a dead horse it's not clever and I think
7161660	7166060	that's a clear difference when it's like that you're using the meme for the sake of using the
7166060	7173540	meme it's not clever but when like you kind of maybe twist what would be in the game anyway to
7173540	7177100	sort of reflect a pop culture thing like the Harris Pilton thing in her invisible friend I
7177100	7181940	think is a great example that that's a little more like tongue-in-cheek and I think that's
7181940	7187540	where it's at its best yeah so anyway but thanks for the email even if we disagree a little bit on
7187540	7192980	that yeah the run my episodes used to kind of do something like that where they're in the US
7192980	7201480	anyway there are episode names were the names of like movies or books only done with Ron my
7201480	7205860	character names or something more having to do with the thing yeah and you know to be fair I
7206060	7210220	wonder if and to be fair to the email or two I bet I because I wonder if they're sitting there
7210220	7217020	going you guys are saying pop culture I'm saying memes and maybe to be fair there there is maybe a
7217020	7221220	difference between pop culture references and internet meme references and so maybe I should
7221220	7226660	call that out ties into the same thing though I I sort of think memes in a way are pop culture
7226660	7231460	it's internet culture but it's really just the whole thing has gone wrapped up into each other
