start	end	text
8355267	8356788	Nickelodeon show you want them to bring back.
8357288	8357548	Alright.
8357608	8360190	Yeah, um... Wait, wait, wait, don't give it away yet.
8360770	8362971	Think of your top three, and then we'll ask you for it.
8363011	8364952	But you have to justify your choices, alright?
8365813	8366193	Oh, I do?
8366433	8367093	Alright, yes you do.
8367413	8367694	Sucks.
8367854	8369995	Alright, let's get ourselves some theme music, shall we?
8378559	8380260	Let's get further down in the theme music here.
8384215	8388399	That's right everybody, it's time for tonight's listless!
8389880	8396967	Playing in tonight's listless is Sky, Loki, DarkSakura, and Doobs.
8397628	8401711	Islander didn't want to participate tonight because he didn't have Nickelodeon as a child, you poor bastard.
8402172	8402452	Alright.
8402973	8404314	I want to play Flinko!
8405775	8406376	Wrong show.
8407841	8409821	I found the tape, by the way, Rob.
8410061	8410501	What tape?
8410721	8412382	The tape of you on The Price is Right.
8412482	8413902	I wasn't actually on The Price is Right.
8413922	8414802	But I saw you.
8415342	8417663	Yes, I was in the audience at The Price is Right.
8417763	8418623	I had the tape with you on it.
8418643	8419783	All right, we'll talk about that later.
8419843	8420763	Let's get to Listless.
8421143	8422323	All right, who's starting us off tonight?
8422363	8423764	DarkSakura always starts us off.
8423804	8426244	So, DarkSakura, what is your number three pick?
8426444	8427564	Start this party up right.
8427604	8428444	Salute your shorts.
8432285	8435586	Brief description of the show, Salute Your Shorts, and why they should bring it back.
8435886	8437106	It has that redhead kid.
8438615	8441378	I wanna say the original Rugrats, like the actual one with their babies.
8459778	8460378	Yeah, that one.
8460458	8461419	Okay, Rugrats.
8461739	8463440	That was the cartoon with the babies.
8463520	8465021	All right, yeah, I should bring that back.
8465041	8465962	That's not still on?
8466782	8470325	They're all like teenagers and shit.
8470445	8472246	Oh, that's bullshit.
8472326	8473086	That's bullshit.
8474547	8475728	Loki, your number three pick.
8476649	8481532	My number three pick is going to be... Oh man, this is tough.
8483593	8484554	How about...
8485285	8485985	Pete and Pete.
8486466	8488827	Because it was a strange show, but it actually worked.
8488907	8490467	And the mom had a metal plate in her head.
8490647	8491068	Exactly.
8491168	8493209	It reminds me of Malcolm in the Middle.
8493689	8496750	It is basically, I think, is what became Malcolm in the Middle.
8496810	8498371	So, brief description of Pete and Pete.
8498431	8502493	Pete and Pete was just a story about two brothers that, you know, had the same name.
8502553	8503493	They're both kind of nerdy.
8503874	8506875	The one brother had a tattoo that he used to make dance.
8506895	8508616	The mother had a metal plate in her head.
8509076	8510357	She could receive radio signals.
8510657	8512157	She could receive radio signals.
8512257	8513358	And it was just such a weird...
8514058	8515359	Weird Show, but it worked.
8515659	8519300	It was just one of those shows that actually had a pretty good storyline to it, so it worked.
8519600	8520741	Alright, Pete and Pete, you're number three.
8520761	8521541	Goddammit, I was going to say that.
8521801	8523522	Well, you've got time to think of another one, dudes.
8523802	8526863	Alright, my number three I'm going to pick is Hey Dude.
8529625	8532986	Because Hey Dude had the chick who married Ben Stiller, like, years later.
8533186	8534166	Christine Taylor, remember?
8534206	8534527	Hello?
8534947	8535567	She was hot.
8537288	8539429	And Hey Dude was about a dude ranch.
8539529	8542450	She was also in, um, what was that, uh,
8543595	8544015	DarkSakura
8566491	8569494	My number two one is Out of Control.
8570955	8573277	It's just an interesting Canadian show.
8573457	8577661	It had a guy who looked a lot like Mark Summers in it and had, what was her name, Driz?
8578666	8581848	Yeah, oh man, when I was a kid I could do it.
8583129	8583969	I can't do it anymore.
8583989	8586771	And she used to tell the super fast jacked up fairy tales.
8586811	8587712	I went through puberty.
8589453	8590834	That was the sound she used to make.
8590854	8593395	And she used to do the really funny jacked up fairy tales.
8593715	8594336	You remember that?
8594796	8595076	Yes.
8595516	8600439	And that show was just, it was, you know, it always came on right after You Can't Do That on television.
8600459	8602541	And Dave Coulier cut it out.
8602701	8603301	Hello.
8603761	8604022	Hello.
8605719	8608601	And I always was like, okay, this show is awesome.
8608881	8610243	And so, yeah, that gets my number two.
8610263	8614766	And it had the Python-esque animation in it.
8615907	8618870	I was going to say, figure it out.
8619630	8622332	That show was awesome.
8622353	8631000	It was that game show where these kids would come up and they'd have talents and people had to figure out what their talent was by asking them questions and stuff.
8631260	8631380	Yes.
8634062	8634902	Yeah, her, yeah.
8634962	8636463	Dude, she went to my high school.
8637303	8639284	She graduated the year before I was a freshman.
8639324	8643085	She came back and spoke, like, years later, and so I always find that funny.
8643125	8643605	I don't know why.
8643865	8644985	Follow your dreams.
8645045	8646566	You can't reach your goals.
8646926	8647666	I'm living proof.
8647846	8649447	Her dad's a dentist somewhere near here.
8649507	8649827	I don't know.
8649847	8651247	And then she did VO5 commercials.
8651287	8652007	All right, figure it out.
8652708	8654468	Um, Lokes, oh wait, is it my turn?
8654488	8655088	No, it's Loki's turn.
8655108	8656069	Loki, your number two pick.
8656489	8657309	I thought it was Doob's turn.
8657389	8658349	Oh, he just went, okay.
8659010	8663231	Um, sorry, I had a big mouthful of breadstick at the moment.
8663591	8663851	Anyways,
8664942	8667543	My next pick would be... Oh, man, I just had it, too.
8669924	8670704	Oh, I remember now.
8672925	8679647	Since Eerie Indiana wasn't on Nickelodeon, as far as I'm aware, it might have been at one time, but I don't think so.
8680187	8681627	So, Are You Afraid of the Dark?
8681987	8685969	But, like, the first season of Are You Afraid of the Dark before got really crappy.
8686609	8691050	You know, that's what... And this show is basically, they told, you know, kind of like ghost stories.
8691090	8692671	It's almost like the stupid, um...
8693633	8696535	Goosebumps book thing, you know, but it's better.
8698016	8698716	I hate that show.
8699777	8703279	Well, dupes, you might know which one you want to bump off then because you get to take one off the list.
8703439	8704760	All right, well, hold on.
8704800	8705761	There could be worse ones.
8705781	8706081	We'll see.
8706461	8707662	My number two pick.
8708423	8710064	Hello, Nick Arcade.
8710284	8710744	Hello.
8711104	8711485	Hello.
8712469	8712849	DarkSakura
8738061	8739962	Mine is Danger Mouse.
8741163	8743004	I fucking love Danger Mouse.
8743584	8744664	Danger Mouse is pretty awesome.
8744684	8747866	Because it's all about Penfold.
8749227	8756731	I was just watching a tape of Danger Mouse episodes I have at my house, and it was the one where Penfold gets into the giant chicken feed and turns into a giant Penfold.
8759572	8760312	That's pretty awesome.
8760633	8760873	Yeah.
8762473	8762914	Wait, hold on.
8762954	8764054	I have something just for you, Jamie.
8764394	8764675	Hold on.
8765115	8765355	Hold on.
8766838	8767398	Oh, damn it.
8767538	8767738	Hold on.
8768939	8769699	Way to go, Rob.
8769759	8770820	Have the volume down when you play this.
8771240	8771880	Penfold.
8772441	8772821	Shush.
8774161	8774562	Just for you.
8774602	8775782	All right.
8775862	8777243	Doobs, your number one pick.
8778383	8778844	All that.
8778864	8783306	Oh, God.
8785107	8785687	I'm sorry.
8785827	8787888	Brief description and why it should be there.
8788482	8791205	It was like a... I say mad TV for kids.
8791225	8792886	It was like one of those variety hour type shits.
8792927	8793827	It still is.
8794488	8795009	DOOBS HELP!
8795209	8796850	I'm saying... Okay, no, no, wait, wait, wait, wait, wait.
8796911	8798132	Oh, Han, let me say this.
8798172	8801215	I want all that to come back before it had all those preppy white people on it.
8805159	8805839	He's got a point.
8806100	8806981	He does have a point.
8807978	8808959	Yeah.
8809179	8812282	Islander, he said he wants it before the preppy white people ruined it.
8812602	8812903	Alright.
8813543	8815725	Pretty white, damn those pretty white people.
8815965	8817206	Pretty white people with phones.
8818147	8821650	No, I mean, I mean, like, um, like, I know they have, uh, Britney Spears' sister on it now.
8821670	8822952	I was like, whoa.
8823652	8826635	I mean, I remember the first couple episodes, it was all like, I remember they had, um,
8827315	8829556	That girl from TLC sang for the intro.
8829576	8832337	I was like, ooh, this is, like, hip-hop type.
8832357	8833738	Now I hear, like, you know.
8835218	8837819	It's like, you know what it reminds me of?
8838400	8840240	What he's talking about reminds me of Club MMC.
8843573	8846355	Never mind, forget it.
8846395	8847937	Click, click, click, ding.
8848137	8853541	Yeah, but then remember when it was MMC and it was all like, you know, like, we're hip and we're white and dance hip-hop.
8854842	8856724	My friend's mom was a Mouseketeer for a day.
8857825	8858025	Wow.
8858476	8858716	Roundhouse
8890097	8890818	Roundhouse.
8890878	8893599	Yeah, we saw a guy from Roundhouse at E3.
8893800	8894940	Yeah, the guy from Roundhouse.
8894960	8901745	At least those guys have friggin' talent versus, you know, all that where, we're trying to be like Sarah not live, but for kids.
8902706	8906168	And who can forget the guy from Roundhouse at E3?
8907269	8909470	Konami, Konami-yo.
8909490	8913533	That was him?
8913713	8915634	Yes, he was one of the pretty white kids on Roundhouse.
8916115	8916695	That was him.
8917055	8917876	All right.
8918276	8919257	And Shane loved him.
8919560	8921321	Yeah, Shane has a crush on him, but that's another story.
8921601	8925644	All right, time for my number one pick, and there's so many good ones you could choose from.
8926384	8932248	But, man, screw you all for not naming this show sooner, because this is the king of Nickelodeon shows.
8932288	8933328	There is no doubt about it.
8933909	8936930	Without it, you would not have Green Slime, ever.
8937070	8939452	You can't do that on television, is my number one pick.
8939472	8940432	I was saving it for you.
8940452	8940993	I knew you were picking it.
8941013	8942674	I didn't name it because I knew someone else would.
8943174	8946956	And besides that, who else but me is going to say Danger Mouse?
8947797	8948137	All right.
8949096	8952678	If you can't do that on television and had been taken by somebody else, I would have said Count Duckula.
8953519	8954699	We'll have to do that on our show.
8954719	8957301	You would have no Count Duckula without Danger Mouse.
8957521	8957801	I know.
8957841	8962924	If our show is ever live, we are going to do the green slime if you say I don't know.
8963865	8965125	Did you ever see the computer one?
8965465	8967186	It said, aha, I have a way around.
8967647	8968827	That does not compute.
8969348	8969988	Gray slime.
8970268	8979652	Alright, alright, let's... I remember the red slime and blue slime, and I remember the episode where you could vote by touching your TV.
8979772	8980372	Never mind, anyway.
8982153	8983413	I'm showing my age here, people.
8983934	8985674	Alright, here's the vote-off round.
8985754	8987355	This is going to be a hard one tonight, you guys.
8987415	8989736	You have to take one of these off the list.
8989916	8992557	Salute your shorts, Rugrats, Pete and Pete.
8992877	9002560	Hey dude, out of control, figure it out, are you afraid of the dark, Nick Arcade, Danger Mouse, all that, Roundhouse, and you can't do that on television.
9002600	9004160	DarkSakura, what's gotta go?
9005981	9011302	Move your big head out of the way.
9012622	9013483	Are you afraid of the dark?
9014043	9018004	Are you afraid of the dark gets taken off the list by DarkSakura.
9018744	9021905	And you knew the dupes was gonna take it off, so you just gave them a free pick.
9023098	9023358	Thank you.
9023378	9024679	He can pick his nose, too.
9024799	9026499	All right, dudes, which one's going to come off?
9028800	9029380	Hey, dude.
9030061	9030821	Oh, you bastard.
9030861	9032101	All right, hey, dude comes off.
9032181	9035623	Just because I'm too young to remember anything that happened on that show.
9036263	9037523	I was going to say, how old are you?
9037563	9040405	Because your picks are more new school Nickelodeon in my eyes.
9040625	9044486	Well, I'm actually 14, but I didn't watch Nickelodeon much.
9044846	9046727	You know what?
9046967	9047587	F you, okay?
9048067	9048428	F you guys.
9049088	9052049	Rob, actually, it was pointed out to me that not a one of us mentioned Invader Zim.
9053230	9053951	Ah, dammit!
9054551	9055271	Oh, Loki.
9057312	9060374	I say we have a unanimous vote to put Invader Zim on the list.
9062075	9062675	All of us vote?
9062955	9063656	Fine, fine.
9063696	9064936	We'll put Invader Zim on the list.
9064996	9065617	Woohoo!
9066477	9068158	God, I'm so bad.
9068258	9069359	Now that's new school, Nicola.
9069379	9071200	Alright, Loki, take one of these off the list.
9071600	9078124	Dammit, you know, these took off my Hey Dude Because I Was Gonna Say That Show bit compared to, you know, like, say, Sleezy Shorts.
9078604	9080625	But I'm gonna take off Rugrats because...
9081756	9085720	I mean, that used to be on, was it, you know, Nick Jr.
9086040	9088022	And that's where it needs to stay, is Nick Jr.
9088703	9090524	It needs to be back there by pinwheel.
9091765	9092466	Spinning around.
9092786	9094948	Pinwheel, pinwheel, spinning around.
9094968	9095509	My turn, huh?
9096189	9100573	I'm gonna have to take off, um... I'm gonna take off Roundhouse.
9100954	9101194	I just...
9103305	9105966	There's too many sketch comedy shows on Nickelodeon.
9106026	9106646	Nah, I do.
9106686	9107687	I have excellent taste.
9107767	9108847	You can't do that on television better.
9109167	9115250	What would you do on that stupid... Nobody said Double Dare, but I guess they have a new version of Double Dare.
9115310	9116230	Lots of shows not named.
9116291	9116611	Alright.
9117231	9119992	Here it is, the list that you guys can vote on.
9120092	9121013	Salute your shorts.
9121433	9122753	Pete and Pete.
9122873	9124214	Doobs, what the hell are you doing over there?
9125256	9126717	I don't know, my thing's just messing up.
9127298	9128979	Alright, that's alright.
9129079	9135564	Salute your shorts, Pete and Pete, Out of Control, Figure It Out, Nick Arcade, Danger Mouse, all that.
9135925	9139007	You can't do that on television and Invader Zim.
9139327	9140689	You guys can send a vote.
9140729	9141950	You get to vote for one.
9142290	9145492	Send a private message to Sky in the chatroom with your vote.
9146613	9148995	Some of the ones we missed, you guys, according to the chatroom.
9149436	9151677	Count Duckula, Ren and Stimpy,
9152957	9154038	Um, that's a big one.
9154138	9160803	Actually, I think Vader Zim should come off the list because while it's still, um, it is a cancelled show, they still rerun it.
9161263	9162984	I'm saying no, we already put him there.
9163605	9166206	Um, Amanda's show?
9166667	9167007	No.
9167367	9168648	Clarissa Explains It All.
9168668	9170489	Clarissa Explains It All, thank you.
9170509	9173872	I liked Clarissa Explains It All because the guy who came in through the window.
9173892	9177074	She never taught me about sexuality, she didn't explain it all.
9181557	9182578	I would also say Turkey Television.
9197469	9199331	But nobody remembers that show, not a damn person.
9199631	9201212	Today's special.
9201773	9203334	I remember today's special.
9203655	9205596	Doug, Pinwheels.
9206077	9207078	Doug is now on Disney.
9207098	9207758	I mentioned Pinwheels.
9207818	9210000	It's actually on Disney in the morning now.
9210020	9211221	Dang, that show's been going forever then.
9211762	9213443	Alright, well, dudes, thanks for playing.
9213463	9214905	We'll let you know how it turns out, alright?
9214925	9215825	Yay.
9216126	9218228	Alright, thanks for playing and have a good one, okay?
9218848	9219048	Later.
9222847	9224467	You just wanted to say boobs on our show.
9225088	9226208	Rocko's Modern Life.
9226328	9228349	That's okay, we say boobs all the time.
9228409	9229749	Boobs, boobs, boobs, boobs, boobs, boobs.
9229789	9239132	You know, Rocko's Modern Life, the characters from Rocko is supposed to have like a cameo in the, or not the Rugrats movie, the Spongebob movie, but I don't remember seeing them.
9239372	9242873	Fucking Spongebob Squarepants, but again, that's all.
9242913	9243513	Thank God.
9243533	9244793	That's all Nickelodeon is now.
9245573	9248274	I hate Spongebob.
9248314	9250295	Dude, Spongebob is not that bad.
9251175	9253419	No, technically all that is still on there too.
9254020	9254260	Is it?
9254540	9255522	Yeah, it's still on there.
9255542	9256183	Okay.
9256363	9261170	Because now that one of the guys from it actually is on Saturday Night Live, they're like, oh, we're famous now.
9261751	9261992	Yeah.
9262753	9263834	So, whatever.
9264821	9267102	Legend of the Hidden Temple was freaking awesome and Guts was on my list.
9285974	9290056	But I took it off in favor of whatever the first one was.
9290796	9292397	Well, Guts was a good idea.
9292877	9295318	I'll just remember the referee that they had on the show.
9295358	9297019	We have all these veggie cords.
9297059	9298119	What are we going to do with them?
9298179	9300280	Let's play every game with them.
9300300	9302241	The aggro crag.
9302261	9305323	Let's climb up the big glowing purple hunk of plastic.
9305503	9307363	Uh-oh, I got aggroed by the crag.
9307984	9311445	You lost ten minutes because you didn't hit the little charger thing.
9311665	9312466	You suck.
9312786	9314627	Time to go back to kindergarten.
9315546	9315846	And the NFM?
9332665	9333425	Oh, the Neon FM.
9333445	9334145	We'll get to that, too.
9334185	9334826	I promise we will.
9335186	9335446	All right.
9335786	9336346	We'll get to that.
9336966	9339327	So let's get those votes in real quick because we're going to get to the FUs of the week.
9339387	9344228	Don't send your FUs just yet, though, because we've got to get the votes for listless out of the way first.
9344288	9347129	So we'll be back after this quick break with more Orange Lounge Radio.
9370999	9371980	Thank you for watching!
9397499	9401879	Go on the mic, word up, this groove is set to soon Move you, fuck people now, it's time to
9432902	9433368	and many more.
9466736	9467544	Thanks for watching!
9526761	9529743	Okay, technically this next song is from second mix, but Jamie begged.
9529903	9530263	I cried.
9555006	9558200	Now I realize, it's all the love I'm bringing
9616821	9627026	We're back here on Orange Lounge Radio.
9627246	9629086	Love by Sonic Dream from Second Mix.
9629126	9630107	Before that, Bakwa.
9631107	9633648	And starting us off, Extreme Wonderland.
9633668	9636370	I heard Miracle last night when I was at Red Lobster.
9640219	9641041	Miracles.
9641122	9643228	Yeah, from Max too.
9643288	9643689	No, Max.
9643769	9644070	Max.
9644632	9647520	Alright, you want to find out tonight's listless winners?
9648854	9649554	We did the votes.
9649634	9650514	Yes, Kay, thanks.
9651075	9651935	This was a toughie.
9651975	9653955	We had a lot of votes kind of spread out tonight.
9654035	9657416	Everybody loves Nickelodeon, so I'm glad we could talk about it here.
9657516	9658676	Nobody loves MTV, though.
9659196	9659637	Yeah, nobody.
9660577	9666138	Seriously, I actually watched a little bit of MTV for the first time in a long time yesterday.
9666178	9670659	There was a marathon of Next, which is some type of speed dating show.
9670739	9671259	It's awful.
9671860	9672520	Yeah, I remember.
9672600	9673520	I've seen that show.
9673900	9677681	What about, they also had a marathon yesterday, I thought, of True Life.
9680278	9683399	I don't watch TV, so I have no idea what the fuck either of you are talking about.
9699086	9702408	Oh my god, no, I'd have to see that, because that would be hilarious.
9702448	9704449	True, they honestly had that, it was great.
9704469	9707210	True Life is actually one of the few decent series they have now, I think.
9707290	9711292	But, like, all these, like, you know what my friends are into, and I don't get this at all.
9711412	9720476	They don't watch the real world, they don't watch Road Rules, but what they do watch is that fucking, like, Inferno show, where it's like real world meets Road Rules on, I don't know, whatever.
9720536	9723018	Isn't, like, MTV All Reality shows nowadays now?
9723658	9724078	Pretty much.
9724739	9725359	It's MTV.
9727967	9737810	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
9757373	9758013	Liquid Television.
9758914	9760235	And I remember Pauly Shore.
9760295	9762296	You know that Aeon Flux movie is coming out next year?
9762936	9763536	Or is it this year?
9764097	9764997	I think I'm going to see that.
9765037	9767799	It looks kind of, I don't know.
9768519	9771881	However, there's one show that I do watch sort of.
9772221	9773842	My guilty pleasure on TV is Pimp My Ride.
9775062	9779985	Because I want to take my mom's ice cream truck and see what they can do with that.
9782410	9785011	They love crap like that, you know, where it's just like something weird.
9785991	9794893	You know what my guilty... I'm actually going to go see Aeon Flux, you know, but my guilty pleasure movie of this year, which is an MTV movie actually, is going to be Roll Bounce.
9795653	9796373	The hell's that?
9796533	9804775	Roll Bounce is a movie set in the 70s during the roller disco era, and it's actually... I remember roller disco!
9804795	9805975	Basically, it is...
9807361	9810062	It is, um, You Got Served on Roller Skates.
9810102	9810622	All right, look.
9810642	9812402	I need to see that!
9812482	9814963	Okay, no, my fucking... It's looking awesome, okay?
9815103	9820784	Look, people, we'll do the MTV show they need to bring back at a later date, but we gotta get rid of tonight's list list first.
9820804	9821844	Check out the trailer, though.
9821864	9822924	It's online on Apple.
9823064	9823464	Check it out.
9823944	9824885	All right, let's do this.
9825245	9826945	Uh, top three list list tonight.
9827525	9828745	Nickelodeon show they should bring back.
9828806	9830206	Number third, number three.
9830226	9831426	Number third.
9831546	9832066	Number third.
9832086	9835587	Uh, You Can't Do That on Television in third place tonight.
9836713	9840115	In second place tonight, Invader Zim.
9841136	9841817	Rightfully so.
9842297	9845699	In first place, what are the gamers going to say?
9846640	9847200	What do you think?
9847240	9848081	Nick Arcade.
9848101	9850543	Nick Arcade in first place, you guys.
9852144	9854265	Good job, tonight's list list.
9854646	9856387	I would watch it if they brought any of those shows back.
9856909	9858350	They need to have Nick Classic.
9858851	9859091	Alright.
9859271	9860532	Well, they have gas.
9860692	9864415	Yeah, I have gas too, but you know what?
9864436	9865777	I'm not going to be watching it.
9865937	9868679	They need Nick Classic.
9868979	9871962	Honestly, the old school shows need to just run the reruns.
9872322	9872663	Who cares?
9873143	9876466	Alright, let's get on to tonight's FUs or we're going to run out of time here.
9876506	9878908	So, Jamie, why do we do the FUs of the week every single week?
9879789	9883812	Because I hate everybody and everything and I just need to slip my wrist.
9892980	9898762	I want my god damn car you bitches!
9899762	9901643	Okay, I have been, oh hi ferret.
9904924	9910126	I have been without a car, okay get this, I've been without a car now for a month!
9910886	9911226	A month!
9912127	9913067	A month with no ride!
9921321	9928692	I need a car this week and I need my god damn three thousand dollars check to be here now
9929997	9942603	So, I don't care when the fuck you mailed it, you should have sent that shit Federal Express to my door, hand-delivered by, you know, young boys dressed in, you know, old pageboy livery or something, I don't know.
9943464	9944985	It should have been at my door.
9945525	9947786	It should have been in my hand a week ago.
9947806	9950207	It should have been in my hand three weeks ago.
9950507	9951148	I need a car.
9951748	9952088	That's it.
9954289	9954850	Loki.
9956190	9957011	I only have two.
9958035	9962544	The first one is this fucking headache that's been on my head for two days.
9962985	9969178	I say on my head because it switched from the right side to the left side last night.
9969611	9976034	So now whatever parasite it is in my head is on my left side, and it still hurts, and it's the Sunday headache.
9976314	9977895	And I don't know why I can't get rid of it.
9977935	9982438	Anyways, and the second thing goes to, well I actually have three.
9982578	9987540	So the second thing goes to the servers on Final Fantasy because they're still crashing.
9988040	9993983	And they should have fixed this months ago, and I don't know why they can't seem to fend off a stupid DNS attack.
9994444	9996925	It's just a DNS attack, come on, people, you know, fix it.
9997737	10024712	and the third goes to the phone company for some reason charging me $80 when they should be charging me $40 for the first time thing and they're saying that I'm like there's some non uh some sort of charges that are non you know standard charges or whatever like 32 bucks I'm like what the hell is this I don't have any extra services so I have to call them and find out what that is tomorrow so that's it my turn
10031153	10034213	I'm going to give an F you to missing deadlines at work, because that really sucks.
10034633	10040355	I want to give an F you to earwax, because apparently I had a really bad buildup of earwax in one of my ears.
10040835	10042615	No, look, this is a totally normal thing, okay?
10042635	10043115	Y'all get it.
10043776	10048777	I had a really bad buildup, and I actually lost hearing in my right ear a couple days ago.
10049077	10050277	And I was totally freaked out.
10050357	10056939	I was like, oh my god, I'm going to be deaf, and I do radio as a hobby, I'm going to be screwed for the rest of my life, I'll never be able to play DDR again.
10056959	10058259	That's why I have one of those cool
10059600	10067965	I was trying to clean my ear with a Q-tip, like a normal sanitary person would do.
10068225	10074949	That's actually very bad for you, because what I did is I actually pushed the wax in further with a Q-tip and made myself lose hearing.
10074969	10076409	Yeah, don't push it in, you gotta go around.
10076429	10078991	Well, that's what I was trying to do, but somehow I pushed it in.
10079271	10085895	So anyway, kids, if you have your wax filled up, go to the store and get the liquid that you put in your ear, because that's the only way you're gonna do it.
10086926	10088007	Don't use a Q-tip, I went down the highway.
10088027	10088567	Go swim in a pool.
10089288	10090129	Swim in a pool, folks.
10090449	10090729	Alright.
10092290	10093491	And I guess that's it.
10093651	10097575	So, an FU to $15 copays to get your earwax removed, that's pretty bad.
10098175	10100537	Alright, let's go to Islander.
10103179	10104620	FU to airborne viruses.
10107463	10111526	Why can't more diseases be like, I don't know, HIV?
10113014	10118676	It's like, you know, you know what you have to do to get it, so if you just avoid that, you won't get it?
10119816	10120076	No.
10120476	10124557	The flu has to be something you can just give to someone by talking to them.
10125557	10125858	Damn it.
10128878	10129519	That's pretty much it.
10129759	10130019	Alright.
10130619	10131739	Thank God you can't catch ugly.
10137601	10140381	OMG, it's OMG Tits Boobs.
10142022	10142442	Awesome.
10143857	10145717	He took my suggestion.
10145857	10146578	Is that doobs?
10146738	10147558	Yes, it's doobs.
10147758	10154419	OMG Tits Boobs says, F you to my girlfriend being able to beat me on Paranoia Survivor Max Oni Shuffle.
10155939	10158900	F you to Brazilian people on MMOs again because they suck at English.
10159380	10160480	What a great generalization.
10161420	10164161	And F you to my 13-year-old cousin for living in New York so long.
10164201	10166081	He's like a big drug dealer now and he's 13.
10166441	10169342	Oh, and F you for living in Florida because my house is infested with bugs.
10171300	10176424	LemonLimeJump sent in a late vote for, um... Sorry, I thought that was an FU.
10177825	10180667	DarkTetsuya says, F you to hire next morning.
10181688	10183450	I guess he's going for the AAAs or something.
10185131	10188874	Ron Chan says, F you to my old job for fucking me over, as he said earlier.
10189154	10191916	That's okay, because I'm going to CompUSA, your competition.
10192256	10193938	Who's getting pwned now, bitches?
10194997	10195517	You know what?
10195898	10197659	They're fucking you over, fuck them back.
10197879	10199300	I love it when I get to say pwned.
10200000	10208906	Dark Knight says, my FU goes to work being a bitch and not feeling appreciated when I bust my ass going out of my way to satisfy customers, even though I'm just a cashier.
10210547	10219173	Illusion says, FU to my uncle's wife's gay brother that is covering it up by marrying a woman that is so into herself that she won't need any love for herself's wife's.
10220220	10222041	I need a map to figure that one out.
10222101	10228803	30th birthday party that was full of boring rich people that only played corny songs like, This song is for all the girls, or whatever it was.
10229683	10238706	F you to not being able to go to karaoke because of this party, and F you to the weekend being boring because of nothing to do this weekend, but I did finally get to watch Rocky Horror Picture Show.
10239306	10240246	That coming from Illusion.
10241406	10242127	Congratulations.
10243687	10246768	Ninst says, F you to my computer for acting up lately.
10248124	10256149	Reznor says, a big fuck you to customers that can't keep their kids from putting used condoms in their computer's floppy drive.
10256669	10257710	You've got to be kidding.
10260411	10260872	Wow.
10261812	10263413	I didn't know you could fit that in there.
10263573	10264654	Wowie, wowie, wow.
10264674	10265274	Well, they're kids.
10266615	10267616	What the hell would you think?
10267896	10268256	Hmm.
10269036	10269977	Used condom receptacle.
10269997	10274740	Dude, there's people that think the CD-ROM is a coffee tray, so, or a coffee cup tray thing.
10274760	10275800	I can at least see that.
10276960	10279304	My question is, where do these kids get the used condoms?
10280366	10281087	From their parents?
10281548	10285936	But, you should, like, hide that shit, or, like, better, or something.
10286998	10287900	Here, leave me alone, go play this.
10290647	10292288	Go blow up these balloons.
10293149	10297892	Sugaru-chan says, F you to Ultramix and Ultramix 2 for having such horrible music.
10298272	10299092	I disagree, but whatever.
10299112	10301414	You know, actually, some girl got AIDS from that.
10301494	10301974	Stop it.
10302534	10305636	And for their not having more Konami-Bomani games in the US.
10306357	10309939	Sugaru-chan says, last F you for my boyfriend using me and cosplay.
10312554	10319759	DarkLionXVI says, F you to David Williams for calling my pocket aces with his 6-7 of clubs on the World Series of Poker.
10319819	10320660	No limit tourney.
10321220	10325783	The flop came 8-5-9 of clubs for the straight flush, eliminating me in the process.
10326364	10330446	F you to myself for playing one more lovely another, forgetting to turn off hard mode.
10331027	10331247	Oops.
10332526	10342380	And lastly, Iguana Girl says, F you to bad car batteries and corrosion that causes Jessica to be stuck out in the heat and wind for seven and a half hours.
10343582	10343742	Ouch.
10346704	10347825	DarkSakura, DarkSakura, DarkSakura
10374925	10377145	They have had commercials!
10377526	10379346	I have seen commercials on VH1!
10379706	10380366	Advertising!
10380586	10381686	Become a Hooter Girl!
10381766	10383127	I was like, it's coming!
10383707	10384347	It's coming!
10384847	10385527	Soon!
10385787	10389308	We are like, what, the last city in the nation to get a Hooters.
10390008	10392508	Seriously, LA has 5 billion.
10392548	10396449	I think Sacramento is the last city in the nation, big city, to get a Hooters.
10397049	10397889	We're finally getting one.
10398089	10400070	We're also getting Logan's Roadhouse, which also makes me happy.
10402352	10408116	Somebody in the chat room is yelling at me because they already signed to our website.
10408256	10409156	I got busted.
10409356	10413359	You know, there's actually someone down the street from where I live who does this for a living.
10414240	10414600	Straight up.
10415040	10416061	Dancing Dan.
10417101	10420063	If he doesn't have a gig going, his sign says, hire me.
10421444	10421864	Wow.
10422305	10425687	And this guy, this dude says, $11.50 an hour is what he makes doing that.
10425707	10425887	Holy.
10426681	10427041	I know.
10427281	10429402	Oh, well, I mean, like, for just doing that?
10430082	10430802	Now I understand.
10430822	10435884	Try to put Nelly on the corner, man, because she's not making that kind of money.
10436124	10438845	You are going to put your fiancé on the corner, have her work the corner.
10439705	10441526	Seriously, that's some good money there.
10441806	10442446	That's awesome.
10442766	10444727	Plus, she's bitching about not having a tan.
10444807	10445307	There you go.
