start	end	text
8298648	8299828	Yeah, of course.
8299848	8301429	That's pretty cool.
8301509	8302409	That's hot, huh?
8303629	8304910	Oh, yeah, it is.
8305470	8306770	All right, enough BS.
8306790	8307270	What's on your mind?
8309811	8311592	I don't know, just some random stuff, I guess.
8313528	8319172	Last week I got the In The Groove and Afterburner Pad bundle What'd you think?
8319252	8338446	Because honestly I haven't picked up In The Groove yet And that has nothing to do with Loki's distaste of the game rubbing off on me or anything It's just that I actually don't have an American PS2 And I don't want to mod my Japanese one because I know I will fuck it up So I am kind of waiting until I can afford an American PS2 So I'm curious, how's the game?
8340040	8346245	It's okay, it's going to hold me over until like September, you know, when Extreme 2 comes out.
8346926	8354873	Not to mention, with the Afterburner pad, I have to basically go back to all the other games and get new scores on them, so I'm pretty good this summer.
8355773	8357054	What do you think of the Afterburner pad?
8357074	8358536	That's the brand new metal pad, right?
8358596	8359897	So how's that working out for you?
8361134	8366117	At first, I thought it wasn't worth the money, but once I broke in the arrows, everything was perfectly fine.
8366397	8367057	It works great.
8368298	8369238	I have a lot of fun with it.
8369578	8371879	How much are your scores improving on the old games?
8374441	8375641	Pretty much by a whole grade.
8376522	8376822	Awesome.
8377435	8377755	Good stuff.
8378295	8379936	Sigurd, I have a curious question.
8379976	8386099	I don't know if you can answer this or what, but when you guys are testing the game at Konami, I know you guys don't actually... We use softpads.
8386819	8388600	You do play Konami softpads?
8388760	8390180	Oh, you use the official Konami pads.
8390200	8391061	You don't use the other product.
8391121	8393542	I was just curious if you ever use the metal stuff.
8393602	8396003	I'll tell you why after we're off the air.
8396596	8402802	I'm just going to some old stuff now.
8402822	8406505	I just got Star Ocean since it went to a greatest hits price.
8406546	8406686	Mm-hmm.
8418837	8421299	I love that when the games get cheaper because they're greatest hits.
8421879	8423200	That's usually when I end up buying them.
8425121	8425382	Awesome.
8425402	8427083	And it's been happening rapidly.
8427763	8430285	Okay, anything else you wanted to call in tonight, ask us about?
8430445	8433627	Any questions for us here in studio or Sigurd, our guest, or whatever?
8435769	8436249	Not really.
8437110	8437850	I guess I'm good now.
8438130	8439071	Alright, sounds good.
8439111	8440132	Well, thank you for calling in.
8441473	8441873	No problem.
8441993	8442674	Alright, anytime.
8442734	8443134	Have a good one.
8443936	8444237	You too.
8444337	8444677	Bye.
8446080	8446420	All right.
8447803	8448764	Sky Flying is open again.
8448804	8451889	If you want to give us a call, www.orangeloungeradio.com.
8451929	8458100	Click on Interact With Us, and that has all the details you need in order to connect with us.
8459028	8461610	While we're waiting for another call, if we get one, I don't know.
8461791	8463432	Like I said, our listeners are down.
8463452	8467796	I don't know if it's just college or they're studying for finals or graduating or whatever's going on in your neck of the woods.
8469097	8473000	I want to mention real quick that we actually have a live journal system set up.
8473040	8475883	Now, you guys know about our live journal community at Orange Lounge.
8475903	8478385	Well, I didn't know about this until tonight.
8478825	8486692	One of our listeners, Arcadian42, is also a frequent guest of the show, actually created an Orange Lounge radio program.
8487700	8489241	OLR underscore podcast
8516599	8525484	And if you want to be able to find the whole link there, it's just www.livejournal.com slash users slash OLR underscore podcast.
8525504	8531307	So if you add that username to your friends list over on LiveJournal, then you will know when new podcasts are posted.
8531327	8536510	You also get the brief little description about what we talk about on each one, our little synopsis.
8537510	8538090	So check that out.
8538170	8540031	And also don't forget to plug us over on podcast.
8541403	8545566	Vote for us over on PodcastAlley.com because we appreciate your vote.
8545886	8549829	And there's also another We Need Your Help type thing I will talk about a little later.
8550109	8553751	I'm going to bring that up in a few minutes here after we get through some other stuff.
8556413	8561777	I do not see any other calls coming in, so I guess that's it.
8562517	8565920	There's quite a few people online, so I'm kind of surprised that nobody else wants to call, but that's fine.
8566520	8567882	A question from our chat room, though.
8567902	8569363	I think this one's more for DarkSakura.
8570084	8572126	When does the podcast Poop Shoot go live?
8573488	8574048	You know what?
8575069	8575850	I've been busy.
8576611	8577812	Did you turn on my microphone?
8577872	8578333	Yeah, you're on.
8578720	8579781	You turned up my microphone, though.
8579981	8580461	No, it's not up.
8580501	8580981	It's too loud.
8582002	8583203	I turned up the in-house speakers.
8583263	8584123	Okay, turn this up, please.
8584383	8585144	Sorry.
8587145	8590087	Hearing the reverb gives me instant headaches.
8590107	8593148	I have to turn it up to hear the calls on Skype.
8593269	8601333	Alright, at any rate, if you come over to my house and pack up all my crap and move it to my new house, then maybe I'll make it.
8602694	8602854	So...
8604776	8606657	or pay for the domain for me, I don't know.
8607457	8612739	I'm still looking for someone to take the domain I registered and never used for Death Cake.
8614040	8616101	And you could make a pornography site out of it if you want.
8616361	8616961	No, that's okay.
8617021	8620363	I actually registered lastlivingsouls.com.
8621943	8624905	So anyways... Our chat room is saying they're all shy.
8624945	8626406	They don't want to call in and be on air tonight.
8626466	8626906	Fine.
8627726	8629107	At least we got the one guy.
8629227	8634090	If you don't call in, I will come over to your house and personally kick your butt until you call in.
8634390	8635431	We did get one person.
8635671	8636712	No, no, no, no, no, no.
8636732	8638933	Well anyways, the thing I was working on before...
8639383	8654272	See, before when I was playing around with this program called RPG Maker 2003, the thing that I didn't like about it the most was having to draw all the sprite graphics and stuff, and that really kind of frustrated me because I had really good ideas, but I didn't want to have to draw everything because that takes way too much time.
8654352	8655072	I hate drawing, too.
8655352	8656313	I'm just not good at it.
8656393	8660935	Especially since plotting out an RPG is way too much work as it is.
8663340	8669923	I figured I'd go ahead and play around the program some more because the mods for Beats of Rage actually have sprites in them.
8670344	8671084	So that's kind of nice.
8671244	8673365	So I'm stealing those because I'm lazy.
8673905	8677487	So, I am making an RPG.
8677667	8678147	It'll be fun.
8679248	8680168	Oh wait, is that your new project?
8680369	8681049	That's my new project.
8681069	8681709	Alright.
8681949	8683390	But, the best part.
8683990	8684491	We're in it.
8685251	8685891	Oh great.
8686291	8691054	Wait, did you just... As the collective groan arises from the studio...
8692335	8694137	DarkSakura, you look frightened by that.
8694237	8695038	I can draw, you know.
8696079	8699963	Well, I know, but I don't need you guys to draw anything.
8700223	8702246	Oh, oh, you don't need us.
8702506	8703567	You don't need our help.
8703927	8704288	Fine.
8704768	8706650	I hope your project sucks.
8707891	8712396	I figured out who the villain's going to be, though, but I can't say because it's going to be funny.
8712657	8712997	Trust me.
8713248	8715190	Yeah, I know who you would make the villain.
8715210	8716951	You'd make the villain, like, Roxor or something.
8716971	8717732	Anyway, we got a call.
8718032	8718273	What?
8718453	8719414	Bigger than Roxor.
8719714	8720134	Oh, boy.
8720214	8720555	Here we go.
8720575	8721255	All right, we got a call.
8721496	8722857	Hi, you're on Orange Launch Radio.
8726081	8727482	Okay.
8727502	8727963	That's it.
8728023	8729604	I go back to spamming the chat room.
8729624	8731746	Now you're not on Orange Launch Radio.
8733708	8735189	So anyways, as I was talking about the game.
8735409	8736550	Well, F you too.
8736750	8737551	I see how it is.
8737851	8744798	Think Kingdom Hearts minus the Disney characters and all the console characters.
8745078	8746299	Like a lot of console characters.
8747188	8749209	and just have random villains in it.
8749509	8753872	But there's one big villain that's in charge of everything and he's the worst video game villain.
8753892	8755153	It's Mr. Spanky, isn't it?
8755173	8756394	No, it's not Mr. Spanky.
8756994	8757274	Bigger.
8758015	8758595	Yeah, I think bigger.
8760478	8761018	I don't know.
8761379	8762159	I can't give it away.
8762219	8765021	I'm not going to give any hints only because it's hilarious.
8765381	8774747	And I've got another person making a cameo in this who's related to our show but not... I can't say.
8775147	8776167	It'll be funny.
8776207	8776648	Trust me.
8776768	8777188	It's great.
8777568	8784412	I'm going to work on it but I can't say too much more about it because I don't know if I'll ever finish it or get the urge to actually work on it.
8785233	8788355	But I'm hopefully going to have it done within like a year.
8789995	8790515	A year?
8791376	8795416	Hey, I'm giving- Quit your job and do this full time, this is more important.
8796457	8798457	It'll be cool when it's done, okay?
8798477	8802698	The walking around, like, overworld music needs to be, like, the Goonies song.
8802718	8807639	We're gonna have- There's gonna be evil characters in, like, I've already- I've already decided there's gonna be evil Ken.
8808059	8809840	He's gonna be one of the characters you have to fight in it.
8809920	8810740	How about evil Rob?
8810760	8812240	There's gonna be emo Dan.
8813240	8814641	Like- Dan from Street Fighter?
8814881	8815701	Oh, I thought maybe- No.
8815981	8816221	Oh yeah!
8818541	8821262	Because he's kind of depressed as it is, so I thought that would be funny.
8821362	8824084	I'd like to see emo Dan who manages the GameStop.
8824824	8825765	That would be a fun character.
8825785	8826925	I can make that character Dan.
8826945	8829606	That's angry Dan who manages the GameStop.
8829666	8831787	I know, that's why it's funny to be emo Dan.
8831867	8836350	It'll be funny, it'll have references from stuff, it'll have inside jokes, it'll be great.
8837030	8840892	And it'll just have, like, you know, fun stuff, you know.
8841932	8842252	Alright.
8842353	8847355	Like DarkSakura will summon an attack that will involve the gorillas, you know.
8848840	8850241	Yeah, the jeep comes running out.
8850261	8852461	Yeah, I'll run over whoever.
8853102	8854022	Your mic going crazy.
8854042	8855342	Yeah, I know.
8855382	8856143	What's up with that?
8856583	8856883	All right.
8858344	8858724	All right.
8859124	8860745	Jamie, don't bother berating the chat room.
8860765	8861925	We've got other things to get to.
8861985	8865306	We'll just... They can be shy if they want.
8865386	8868808	Actually, I think the person who tried to call in was saying that their settings were screwed up.
8868828	8872369	But we'll open it up again after this.
8872589	8872749	What?
8872789	8873289	Are you okay?
8873409	8875070	I can only breathe through one nostril.
8875689	8876189	It sucks.
8876389	8876970	Sorry to hear that.
8877250	8879491	Well, it sounds like you're ready to do some venting, aren't you?
8881792	8884173	So I think we need to get to the FUs of the week, don't we?
8887114	8891056	So, DarkSakura, why is it that we do the FUs of the week every single freaking week?
8891276	8892417	Grr, argh.
8903639	8905879	Dude, I love my FU music now.
8905959	8908220	It's Angel's Thanatos from Silent Hill 2.
8909061	8909661	Like, awesome.
8910941	8914783	Anyway, uh, my first FU goes to dust.
8916003	8919504	Goes to throwing away shit I wanted to keep, except I'm too pack-ratty.
8920545	8922105	Uh, FU to dust again.
8922705	8925306	FU to my nostril being plugged on one side.
8925326	8929848	Um, FU to food.
8932069	8933811	Um, F you to the pizza that I ate yesterday.
8933831	8937154	Uh, crap.
8937634	8940596	F you to the 50 boxes sitting in my living room.
8941137	8944019	And the fact that my cat is afraid of everything now.
8944920	8948223	She's been living in her litter box since we started moving all those boxes downstairs.
8948643	8950825	And why the fuck do I have so much stuff?
8951626	8956030	I swear, I trip it over controllers and video game systems and the cat.
8956990	8958711	and, like, RC cars.
8958811	8960372	We found our initial DRC cars.
8960413	8961994	You didn't pack Shermie, did you?
8962374	8962874	No.
8963374	8966116	Shermie will pack herself in her litter box until we're moved.
8966556	8973221	Then, at the point that we are at the new location, she will proceed to live in her litter box for a week, like she did the last two times.
8975049	8977009	Jeremy has been with us through one move already.
8977690	8978610	She knows things.
8979110	8982431	She knows this is a strange place that dogs used to live at.
8983111	8991213	Oh yeah, I'm probably going to have to endure a couple weeks worth of allergies from chows and cigarette smoke that used to reside in the house.
8993193	8994353	They had smoking dogs.
8994693	8995693	No, but he smoked.
8995733	8997774	Well, I know he stopped smoking once the baby was born.
8999249	9002251	Baby Killers Or do you have the ones that actually do smoke themselves?
9021721	9023121	Britney was smoking while she was pregnant.
9023762	9024922	Well, she didn't know she was pregnant, right?
9025322	9026762	No, she was pregnant.
9026822	9027623	What a dumbass.
9028023	9029263	It's because she's a stupid bitch.
9029363	9029783	I'm sorry.
9030203	9033504	She can't have a smart baby because how else will they grow up to be a pop singer?
9034805	9035105	True.
9035245	9036425	Sorry to derail that.
9036465	9036825	I'm sorry.
9040046	9041987	Back to you and your thoughts.
9042207	9042947	I'm done.
9043807	9044707	Fuck you, baby killer!
9045207	9046268	Alright, let's go to Loki.
9049793	9051635	Fuck you to my stomach for being empty.
9052015	9053797	I want food, and I don't have food.
9054177	9057540	So I gotta, you know, find food at home, which I'm sure we don't have food there yet.
9057660	9059362	I have some dam in the kitchen.
9059642	9060543	I want a dam.
9062605	9066108	Dam, by the way, is D apostrophe A-I-M, and it's little miniature heat parts.
9066128	9069070	It's delicious, I gotta know that cue.
9069471	9071232	Another reason why I wouldn't want that.
9071352	9071973	No, but, um...
9073442	9076584	Fuck you, the stupid people, especially driving on the road.
9077445	9080047	I swear to God, people don't use their turn signal or anything.
9080087	9082008	It's like, why do we even add them to the cars?
9082748	9083569	You're not going to use them.
9084249	9086471	Whatever, but... Fuck you, that.
9086831	9097158	And to the goddamn onions I had on my burger at lunch, because I still smell them on me after I've brushed my teeth a few times and washed my hands repeatedly.
9097418	9099280	They still smell like onion.
9100621	9102442	It's like that's just toxic or something, and I...
9103004	9103685	I don't know what to do.
9104986	9106427	And that's about it.
9106987	9107988	My turn.
9114830	9124832	I want to give an F you to Nintendo for fucking being a bunch of dicks in WarioWare Twisted and putting in that Kid Icarus record and saying, Ha ha, this is the closest thing you're going to get to a sequel.
9125112	9129133	Well, ha ha, I hate you and I'm not going to buy any of your crappy products ever again.
9129453	9131314	Except Nintendogs because Nintendogs is really cute.
9131394	9132594	And I kind of want Meteos too.
9133554	9134335	But you suck.
9134375	9134995	You still suck.
9135035	9135795	I hate you, Nintendo.
9137355	9140816	Yes, we're all going to have Nintendogs and our puppies are all going to play with each other.
9140836	9141896	F you to trendiness.
9142256	9144017	F you to all you being trendy.
9146030	9148172	I was the first at being trendy.
9148292	9154396	You all are... DarkSakura is giving me the don't go there hand.
9155377	9157278	F you to the don't go there hand.
9157839	9163703	F you to me being lazy because I need to get to the gym and work out because I need a nice body and not a fat one.
9163843	9165184	So that's it.
9166345	9168466	Let's go to Sigurd.
9168506	9169487	Do you have any F yous of the week?
9171300	9172921	I love that song.
9173221	9176562	I have no FUs this week.
9177242	9177862	You have nothing?
9178103	9181404	I have like a work-related thing I can't do over the air, but that's it.
9181704	9182984	I'm pretty happy.
9183064	9186305	So I just do the FU to general work angst.
9186445	9186906	That's alright.
9187126	9188606	FU to trance music.
9188806	9189386	There we go.
9189486	9191947	Generic, boring trance music.
9192808	9193608	Big FU to that.
9193808	9194068	Alright.
9194088	9194368	That's it.
9194588	9195028	Sounds good.
9195669	9197429	Extafur, do you have any FUs you want to give?
9198970	9199430	Don't lurk.
9200405	9204549	Um, fuck you to 300 pound chicks at Walmart.
9205730	9206090	Okay.
9206731	9207071	The end.
9209233	9210774	How about F you to moomoos in general?
9210794	9211715	I don't like moomoos.
9212055	9214518	Alright, let's go to the chat room and see what they have to say.
9216499	9219702	Uh, Chimera says, F you to crayons.
9219862	9220163	Why?
9220443	9220843	Why not?
9221864	9223466	I happen to like crayons, personally.
9224326	9225868	This tastes like purple!
9227441	9229964	Dark Knight says, My FU goes to this weekend.
9229984	9231025	Be short.
9231045	9232086	I so didn't want it to end.
9232106	9233787	Misty says, My first FU is to cage match.
9246348	9248931	Thank you for recognizing what Live Journal is for.
9262367	9268448	StupidBaka says, nephew to some random guy that almost hit me on Friday while I was walking to City College for class.
9268869	9272169	He almost hit me and even dared to yell, get out of the way, you fucking punk.
9272609	9279111	So, of course, I got out of the way, and when he drives like half a block and stops to look back at me saying, watch for cars, dumbass.
9279491	9284712	So, of course, I flip him the bird and yell at him to watch his shit, because I scratched his car in a lightning bolt.
9287355	9289036	I stretched this car in a lightning bolt.
9289397	9290097	That doesn't make sense.
9290698	9291878	So yeah, fuck you to drivers.
9293960	9296202	DarkTetsuya says, F you to myself.
9296342	9298443	I fried my PlayStation by dropping it.
9298864	9299244	Whoops.
9301366	9306950	You know, I fried my GameCube because I was trying to play WarioWare Twisted in the Game Boy Player and it just, it wasn't working.
9308331	9312274	Doops says, F you to Orlando being so damn far from where I live.
9312634	9315817	And F you to DrawnTogether for making Gay Link funny.
9317985	9319106	Short FU list today.
9319366	9320566	Because Xander was Gay Link.
9322227	9326269	Didn't that show come on like eight months ago and hasn't done anything since?
9326649	9327549	Yeah, pretty much.
9327709	9329430	Some people are just a little slow, it's alright.
9330070	9332011	Maybe the DVDs just came out or something, I don't know.
9332471	9333151	Maybe, I don't know.
9333371	9334252	I would get on that.
9334852	9336133	No.
9336153	9337313	Apparently not, so.
9338934	9341135	I totally would buy Drawn Together DVDs, that's awesome.
9341155	9341975	Alright.
9341995	9342215	Alright.
9345222	9345642	PodcastAwards.com
9372118	9374679	We're trying to get ourselves nominated.
9374900	9381103	Originally, I wasn't going to push for this one because there was just a general technology category.
9381803	9387786	There's no point because Leo Laporte and This Week in Tech would just whoop everybody's ass, so there's really no point.
9387826	9389127	We were just not even going to try.
9389187	9397371	Now, in going to podcastawards.com, we find that they have added a new category for Best Gaming Podcast.
9400102	9401403	I cast a spell!
9401643	9407087	So, you know, vote your conscience, but remember that we like people who help us out.
9407147	9410449	So, go to podcasting, is it podcasting?
9410529	9415593	No, podcastawards.com, all one word, and click on the big nominate now.
9415733	9419035	By the way, it's the very last category listed on the page, way in the bottom right.
9419455	9419855	Gaming.
9420356	9424839	And just fill that in, you just put your email address, orangeloungeradio2go.com
9425559	9428860	and our website and the XML and any other comments you want.
9429160	9432461	If you don't know the XML, I will post that information in the chat room in a little bit.
9432501	9436821	So we appreciate all your help because we like getting stuff.
9437042	9437442	It's cool.
9438462	9439022	Like awards.
9439702	9441162	I'm doing it right now.
9441222	9445703	And I'm hoping that the podcast awards are actually filled with chocolate or something because that would be cool.
9448004	9451425	Like if the podcasting awards were actually made out of solid milk chocolate or something.
9451885	9452405	I could eat it.
9452585	9453185	That would be yummy.
9453979	9454860	or MadeOutOfDamn.
9455440	9455981	That would be great.
9457602	9457982	All right.
9458323	9459383	We're going to go to another break.
9459443	9462986	When we come back from this break, we're going to do some Ask Orange Lounge.
9463587	9464127	That's right.
9464227	9467410	Send in your questions over private message to Sky in the chat room.
9467830	9473675	It's your chance to take over the show and ask us any questions that you want.
9474416	9474696	All right.
9475336	9476918	So we will be back.
9478012	9481155	After this break, and in this break, I think we need to hear some Parapara.
9481455	9484198	Because I'm feeling a little sluggish here, and I want to wake up.
9484979	9486280	I need to wake up a little bit here.
9486400	9490604	So we'll start it off with Jamie's request here, and we'll be back with more Orange Lounge Radio.
9490624	9494268	For those of you guys in chat, I will post more information on how to vote for us on Podcast Awards.
9494588	9495429	We'll be back after this.
9587655	9588605	Thanks for watching!
9631753	9632895	Thank you for watching!
9670779	9671823	and many more.
9730396	9731277	Thank you for watching!
9807182	9808506	Thank you for watching!
9867017	9871180	Let's listen in on an Orange Lounge Radio staff meeting.
9871400	9873121	Do we want to be accepted by Hollywood?
9873162	9875823	No!
9875923	9877284	Do we care what people think of us?
9877925	9879746	No!
9879786	9881227	Do we want people to kiss our ass?
9881708	9884630	Yes!
9885791	9890574	Extreme Bomani Radio, that's us, Orange Lounge Radio.
9892025	9894047	We are back here on Orange Lounge Radio.
9894127	9899151	Loki, I found more information on that thing you brought up earlier about in the groove and the whole crash thing.
9899231	9902253	It's actually in a story that was posted over on DDRFreak.com.
9902894	9909079	It talks about the game will crash on autoload, basically corrupting a player's saved game.
9909419	9918046	All you have to do, if the top grade sorting order is selected as the default sort order, then the game crashes.
9919025	9919966	So that's how to do it.
9919986	9921387	If you want to crash your game.
9922268	9923489	So, just thought I'd share that with you.
9924070	9927052	I know you're too busy playing WarioWare to give a shit, but I just thought I'd share.
9927072	9931857	Yeah, yeah, yeah.
9933438	9935500	We're going to get to Ask Orange Lounge momentarily.
9935961	9943127	Don't forget to send in your questions in the chat room over at www.orangeloungeradio.com and we'll get to your questions.
9947068	9950570	I was going to bring up another story, but I decided not to.
9950670	9952512	So that leaves me at a loss for words.
9952572	9957415	DarkSakura, why don't you plug our other nightly shows that go on here on Orange Lounge Radio.
9957555	9963939	There's Pump Up the Volume on Tuesday night, although this week, gee, I may not be able to do a show.
9964559	9965040	It depends.
9965140	9967041	If I do, I'll play a bunch of comedy.
9967421	9968442	But usually I play whatever.
9968482	9969563	If you're hanging out in the chat room...
9970143	9974544	You can request whatever it starts with the pre-show at a quarter to seven Pacific time.
9974564	9978365	The show starts at 7.30 to 10.30 and it's really random every time.
9978385	9983366	If you want to hear something new, unusual, something you might not normally listen to, check it out.
9985227	9986167	Alright, sounds good.
9988487	9994649	In the Groove, of course, since it made its recent debut on the PlayStation 2, it's kind of...
9995871	9996652	www.orangeloungeradio.com
10016383	10024126	And it's kind of neat because it compares the games DDR and In the Groove and kind of talks about, you know, how the games are different.
10024587	10033751	It's kind of interesting because the only people that won't say that In the Groove is kind of a loose adaptation of DDR or whatever is Rocksoar and Red Octane themselves.
10034451	10035451	They just kind of ignore it there.
10036112	10040234	But they post a nice review and that's kind of interesting that it actually gets coverage in Wired Magazine.
10040714	10041154	I like that.
10043535	10045296	What are you giggling at over there, Loki?
10046826	10052748	I was playing one level of the WarioWare and I got to like level 60 and the music got so fast it was funny.
10054209	10056450	I was doing the hamster ED thing and that was fun.
10057030	10058611	I'm glad you were able to do that.
10058631	10066894	You know what's one I could probably rock at is the one where you have to hold it still so you just like leave your Game Boy Advance just sitting there.
10068855	10069675	Which I'm going to try that one.
10069975	10072196	What if it requires you to have it at a certain angle?
10073697	10076598	I don't think that's the case but I'll try it.
10077685	10102312	One other plug I want to get in regards to In The Groove stories, and I know we have a listener that writes for this website, and he actually wrote this review, so he'll like that I'm giving this a plug, but honestly, InsidePulse.com, specifically Games.InsidePulse.com, they actually posted a review by one of our listeners, El Mullet, who writes for this website, did a review of In The Groove, and in my opinion, this...
10103274	10104874	Freaking sums it up perfectly.
10105314	10108315	This is honestly the best review.
10108395	10111496	This would be exactly how I feel about the game.
10112016	10112356	Mostly.
10112396	10116657	I think there was one or two things I disagreed with, but it's almost 100% exactly how I feel about the game.
10116677	10117197	And it's fair.
10117537	10122158	It talks about what is good about Indigroove and what's not so good about Indigroove and all that.
10122578	10123938	Check it out if you're curious.
10124038	10125158	InsidePulse.com.
10125319	10126259	I totally endorse it.
10126279	10127239	I think it's a great review.
10128119	10131682	Let's go and go to the Skype line because we actually just got a call on Skype.
10131702	10133143	Hi, you're on Orange Lounge Radio.
10134824	10136965	This is your resident ninja spy, Dark Knight.
10137185	10139487	Hello, our ninja spy, Dark Knight.
10139527	10141168	What is on your mind tonight?
10142369	10142889	Nothing much.
10142909	10143770	Just a little bit tired.
10143810	10148593	Just got back from a convention around town this weekend.
10148893	10152595	You sound a little drained like you just went to a convention or something.
10152615	10154176	You sound a little out of it, but that's all right.
10154277	10154877	How was the convention?
10155922	10157883	Oh, it was pretty good, actually.
10157943	10160363	I went to see the cosplay for the first time.
10160423	10163684	There was a pretty interesting cosplay skit that was going on at the convention.
10163844	10164765	Now, which convention is this?
10165885	10166905	Anime Mid-Atlantic.
10167345	10168726	Oh, Anime Mid-Atlantic, alright.
10168846	10171107	So, what kind of stuff were they doing at this convention?
10171127	10172887	What were the big shows and big things to see?
10175088	10182550	Well, like I said, during the cosplay, there was one skit they had on there, which was like a Final Fantasy bit, where they had a
10183388	10186269	Black Mage, White Mage, and Warrior fighting the Toonberry.
10187110	10188190	And it was hilarious.
10188250	10193913	It was like, of course, a typical Toonberry, when you attack it, it's almost impossible to get a single hit off of it.
10195013	10196474	And it was just getting hilarious every time.
10196494	10198215	I was killing everybody off and everybody like that.
10198495	10202697	At the end, you see a guy come out holding a sign saying, Toonberry gains like 5,000 experience.
10204749	10206910	540 Guild, and Get Pizza x4.
10206970	10212612	Did the Tomberry do the little Final Fantasy victory dance that they did in Final Fantasy where they just raised their arms up repeatedly?
10212632	10212992	Yeah.
10213272	10214713	Oh, that's awesome.
10214733	10214873	Yeah.
10215213	10215773	It was great.
10216534	10220755	And there was one cosplay that was really, really good.
10220775	10221336	What's that?
10221696	10223136	It was beautifully performed.
10223196	10226418	I wish I knew what it was, but let me put it this way.
10227198	10232340	It involved a lot of people and flag-waving displays, and it was beautifully done.
10233127	10237371	and I don't know if it might have won or not, but apparently it was great.
10237631	10241735	Maybe there'll be pictures on the internet at some point or something so you can share that with us later.
10242036	10247781	Hey, I gotta ask, because no anime convention is incomplete without a hentai room.
10247801	10248642	Was there a hentai room?
10250248	10252430	No, actually, unfortunately not.
10252530	10253110	Yes!
10254311	10262317	Unfortunately not, but yeah, when they had the raid portion, yeah, the emergency list kind of started piling up as the raid went on during the night.
10262657	10263417	I see, I see.
10263538	10266440	So, anything else you want to share about the convention?
10267400	10273825	Well, at the end of the convention, the last day it was today, there was a big announcement about where it was going next year.
10274757	10279460	Apparently, they actually are going to go to a big convention hall.
10279821	10283163	Anime Midnight next year will be at the Richmond Convention Center.
10283623	10284083	Okay.
10284744	10295791	Now, note, I think AMA is mostly like a local small con that's hosting a hotel, but apparently it's gotten so popular now that they decided to move it to the convention center, which is huge.
10295911	10298293	In fact, when the announcement came down, the whole...
10298952	10300795	DarkSakura, DarkSakura
10316513	10319615	Yeah, it's a pretty cool convention.
10319796	10321357	You meet some great guests.
10321397	10325860	In fact, one of the voice artists is actually a local guy who you might have heard of.
10325880	10327240	If you remember some of his shows, Greg Ayers.
10343610	10344611	And what's he known for?
10357495	10362358	Most of all the big shows, big enemies that they have out there, he done voice works for most of them.
10362578	10366620	You might have heard his voice once or twice on Evangelion maybe as well.
10367761	10368901	I try not to watch that.
10369161	10369822	Ava dubbed.
10371963	10373844	But he's pretty good.
10374204	10377486	He's like one of the main people out of ADV.
10377506	10379607	Who is it again?
10379647	10380187	Who is it again?
10383700	10384300	Greg Ayers.
10384580	10384940	Oh, okay.
10385621	10389021	I don't know why for a moment I had someone else's name stuck in my head.
10389962	10397824	But like I said, he's a local, and like I said, for him to blow up like that is great, and to see a local guy actually succeed like that is really, really cool.
10398544	10399224	I actually met him.
10399244	10400144	He's a really cool guy.
10400664	10405786	So like I said, I mean, I love his work, and I hope he does a lot more.
10405806	10406686	I'll say it that way.
10407648	10408528	All right, very cool.
10408809	10409809	Well, congratulations.
10410009	10412610	The con was a big success, and who knows?
10412750	10414991	Hopefully we can come out to one of those cons one of these days.
10415051	10415492	We'll see.
10416012	10417913	We've got to let you go because we're going to get to some Ask Orange Lounge.
10418913	10419393	All right, hold on.
10419413	10420734	I'm going to throw a shameless plug in.
10420914	10421574	Absolutely.
10422815	10428577	On Live 365, that convention actually now has a radio channel on Live 365.
10430659	10435123	I will post a link on the forum on the chat room.
10435163	10435663	Is that okay?
10435723	10436283	That's fine.
10436303	10436984	That's absolutely fine.
10437024	10439106	I'm all for supporting other Live 365 stations.
10439166	10440146	Just don't forget about us.
10440306	10440927	That's all I ask.
10441788	10442708	Oh, trust me, I won't.
10442928	10445270	Like I said, if you like anime and stuff, check it out.
10445390	10445811	Sounds good.
10445831	10446431	Check it out then.
10446951	10455878	I think internet radio is where it's at, so definitely listen to internet radio stations including us and Anime Mid-Atlantic and whatever tickles your fancy.
10457159	10457399	Alright.
10457419	10458200	Y'all guys have a good night.
10458240	10458800	Alright, you too.
10459261	10459661	Have a good one.
10460976	10465439	Just in case anyone out there is playing WarioWare Twisted, you want to know what it sounds like at level 150?
10466319	10473503	That's lovely, thank you.
10473523	10474904	I'm going to come over there and shake that.
10475864	10481347	I'm playing the Do Not Move one and it's so easy to win because you just set it down and...
10481638	10482279	DarkSakura, DarkSakura
10500390	10502832	That was the whole concept, so to speak, I guess.
10504973	10512299	I got to like 350, and my fingers were practically starting to bleed because I just was whacking that button so much.
10512479	10512859	The button!
10512979	10513360	The button!
10516682	10518363	Let's go to some Ask Orange Lounge.
10518383	10519364	We've only got a few questions.
10519384	10519724	That's all right.
10519744	10520565	We don't have a lot of show left.
10521505	10524388	Whoa, that's not the right theme music.
10524629	10528593	That's the Ask... That's Wedding Chat.
10528693	10531376	That's the Ask Satan portion of the show.
10532537	10533398	My bad, you guys.
10535160	10535861	Sorry about that.
10537863	10539164	Marriage Talk with Count Dracula.
10542901	10545864	Let's ask Orange Lounge some stupid questions.
10546304	10549527	What will we find out this week on Orange Lounge Radio?
10550028	10556975	It's a good thing it's just DarkSakura, Sky, and Loki, and not Satan, or else the theme music would sound something like this.
10565183	10566124	Let's get to the questions.
