start	end	text
8807595	8812899	They show pictures of the bomb squad robots, which I've actually, they have employed in Israel already.
8813519	8818342	The question that everybody wants to know, though, was she a pleasure model?
8820583	8821184	You know what?
8822825	8823185	Shut up.
8824020	8824940	I've actually seen this.
8824960	8827041	This was on Engadget earlier this week.
8827061	8827881	It was pretty cool.
8828782	8830722	The whole thing about the robots too.
8830762	8836484	They had a caption contest for the picture with the two ballroom dancing robots and that was funny.
8837464	8840525	What are these strange looking gloves the robot has on her hands?
8840585	8842266	Maybe it's to prevent those types of things.
8842346	8842806	I don't know.
8843655	8845256	Maybe her hands are just not finished yet.
8845496	8849217	But you know, the thing is that I saw this and I was thinking about the movie that I saw last night.
8850078	8851078	iRobot or what?
8851678	8851858	No.
8852338	8870766	I went to go see, well I don't want to spoil it because it's going to be on Syfy in a couple months, but I went to see Bruce Campbell showing his new movie, doing like a 40 theater tour in the United States of a film he did in Bulgaria.
8871326	8873747	Call of the Man with the Screaming Brain, based on the Dark Horse comics.
8874927	8884671	But the thing is that it's hard for me to say this because there is an android moment in the movie, and the robot just made me flashback since I saw it last night.
8884711	8888992	You know what that robot reminds me of, and it's completely not having to do with robots at all?
8889492	8897075	It reminds me of this really crappy Japanese show called Hey Mikey, where it's all... Hey Mikey was done like Thunderbirds was.
8897635	8899316	It's all with mannequins.
8899657	8903499	Not, you know, like the little puppets or whatever.
8903519	8906481	We're talking full-size mannequins and it was creepy as hell.
8907462	8909103	I gotta buy that DVD.
8909283	8910824	That was kind of like today's special.
8910864	8912766	I hate to bring up the Nickelodeon thing two weeks in a row.
8912786	8913446	I love today's special.
8913486	8915327	But today's special was the mannequins were coming to life.
8915347	8916788	Remember the 80s movie, Mannequin?
8917309	8920451	Yeah.
8920511	8921492	Mannequin 2 was bad.
8922492	8923213	Mannequin 2 was bad.
8923233	8924213	The first one was actually kind of good.
8924233	8924314	Okay.
8925452	8926172	How do you know they don't already?
8926192	8927033	How do you know they don't already?
8927053	8928373	How do you know they don't already?
8928393	8929753	How do you know they don't already?
8951411	8951871	Bad joke.
8952812	8953873	Yeah, the ferret lives among us.
8953893	8957176	Here's how I know they don't already, because there's too many retarded people out there.
8958857	8959337	Honestly.
8959718	8960699	Bad programming.
8960759	8962020	They haven't got it right yet.
8962200	8963761	Maybe the robots are meant to do that.
8963781	8967004	I've been programmed to make live to my sister.
8967804	8968505	No, no, no, no.
8968545	8973469	There's a difference between being a full-on physical robot and just being a walking automaton.
8973789	8978213	You know, if they cloned a sheep first, maybe they will make a robot of the pleasure sheep first.
8979366	8980627	You know what?
8980867	8984888	Would having sex with a pleasure sheep be just as shameful as sex with a real sheep?
8985148	8986229	I think more so.
8987389	8988950	I love animals.
8989010	8990351	But it's not a real sheep.
8991091	8992772	Mikotov, you love sheep.
8993932	8994933	Do you love animals?
8995993	8998374	Sheep are one of my three phobias.
8999094	9000235	It's really sad.
9000895	9001595	What are the other two?
9001795	9003076	Flying bugs in water.
9004096	9005277	That's four then.
9006843	9008144	Flying Bugs, Water, and Sheep.
9008284	9008724	That's three.
9009504	9011025	Flying Bugs, Water, and Sheep.
9011065	9012026	Flying Bugs.
9012226	9015327	Oh, like those huge Brazilian cockroaches.
9016588	9020770	You don't want to go into Alabama, though, because my mama got chased down the hall by a flying Brazilian cockroach.
9021691	9022371	It was really nasty.
9022471	9028234	Yeah, what happens, though, if you find a flying sheep that's insect-like and it happens to be sitting in a pond?
9028314	9031376	I mean, that's just got to be your worst nightmare right there.
9033280	9035100	Cheap or tasty, that's all I gotta say.
9035641	9038001	Man, lamburgers, mmm, yummy.
9038601	9040922	Wait a minute, one of your fears is water, Miklatov?
9041602	9042082	He's saying yes.
9042342	9043602	Then I have to ask, how do I microfest this?
9043622	9045903	I have to ask, what do you think of Ultramix 3's theme, then?
9046003	9047583	Ha ha ha, bubbles!
9048903	9049423	Stupid.
9051884	9054844	Alright, Ultramix 4, the theme's gonna be shiny lights.
9055465	9058005	To pick up, you know, the mentally challenged audience.
9059705	9062326	Because Ultramix 2, did it really have a theme?
9062834	9063154	Blue.
9063735	9064715	Blue was the theme.
9064835	9065836	Oh, I'm sure that made you happy.
9065856	9067877	The theme is dance game.
9068078	9069238	This will be the ultimate theme.
9069459	9075162	It'll be bubbles, and then glitter, and then ecstasy.
9078012	9080193	I wonder how many of those Ultimix games will crank out, man.
9080333	9080813	It'll be crazy.
9081433	9081973	Alright, anyway.
9082493	9084894	Let's talk about tonight's cage match winner, boys and girls.
9085694	9091956	The winner of tonight's cage match... It was no small vote tonight, kids.
9092016	9095236	You guys pretty much voted this one in somewhat of a landslide tonight.
9095677	9098717	It was song number... Three.
9099738	9101778	Loki remixing Echo Image.
9103559	9104879	Skull, how did this win?
9106055	9116241	Because our chat room has a huge boner for Echo Image, and they have a huge boner for you, so when you put two and two together, they can't contain it at their erection anymore, and it just comes all over the place.
9116261	9119383	I wish that it would have lost so that I could put the good one in later.
9119764	9120064	Oh, well.
9120084	9120824	You know what's funny?
9121085	9128649	I was going to be bringing a different song for Cage Match, but I forgot my stupid flash drive that I have.
9128990	9132812	And what's funny is I've tried to bring that song two times, and both times I've
9133132	9133512	DarkSakura
9152058	9155620	Dark Knight in the chatroom is asking, has Loki's remixes ever took a loss?
9155680	9157520	And I do recall that you did lose at least once.
9157540	9158341	Oh yeah, a couple times.
9159941	9160862	I don't know what it was, though.
9161682	9163743	I am not a very good Orange Lounge Radio historian.
9164443	9167284	DDR Angel, who hasn't been here for a couple weeks, I hope she's alright.
9167724	9169225	I'm starting to worry now.
9169245	9171186	I'm going to call the police if she doesn't come next week.
9172306	9176608	But she's a very good historian of the show, so when I have questions like these, I can ask her.
9176768	9179569	The last one, I think, was Legend of Trance 2005, maybe?
9183917	9184518	F.U.s of the week
9205563	9206664	So we'll be back after this.
9206684	9211869	We're going to start off this break with some Akumajo Dracula medley from Keyboard Mania.
9211909	9213671	We'll be back after this with the FUs of the week.
9213711	9215333	If you want to start sending those in right now, you can.
9215393	9216214	We'll be back after this.
9323395	9324580	Thank you for watching!
9355055	9356277	Thank you for watching!
9455347	9455969	Thanks for watching!
9588809	9589769	Gaming Radio.
9589989	9597252	So uncensored that even Tom Brokaw could get a job with us.
9597452	9598792	Orange Lounge Radio.
9599672	9601893	He should be a foreign correspondent for us.
9602153	9603534	That'd be awesome.
9603874	9604854	I feel naked tonight.
9606269	9607570	I have all my clothes on, don't worry.
9607590	9608910	We didn't turn off the webcam because of that.
9608930	9610571	We turned off the webcam because the webcam was crappy.
9611011	9612892	Because the room is really dark.
9612912	9615714	The room is too dark and the webcam is not that good.
9615774	9617774	So when we get a better webcam, we will bring that back.
9617794	9618315	We promise.
9618675	9622697	We might even get one of those freaky remote controlled ones where you could control it during the show.
9624318	9625399	I'll hide over here.
9640373	9644496	All right, so what we're going to do now is we're going to get into the... Oh, the reason why I feel naked.
9644536	9644816	Hello.
9645076	9647798	The reason why I feel naked is because I don't have headphones this week.
9648798	9651560	I broke them last week, and I have yet to go get new ones.
9651600	9652241	I keep forgetting.
9652401	9658104	Like, I remembered at Target today that I needed new razors and all that other stuff, but I forgot to get headphones because I'm a dumbass.
9658725	9660006	I feel naked.
9660086	9663728	I can't hear myself in my ears, and therefore my ego is saddened.
9663928	9665409	And I forgot to mention earlier that
9665836	9667657	TheCoachCarter came to my work.
9690046	9690547	Grr, argh
9713917	9716459	The motherfucker who keyed my car.
9717200	9719982	I hope you have a plague of gnats inside your testicles.
9723786	9727029	Also, you know, I'm really not too angsty because I love my car.
9727745	9729507	My car fills me full of joy.
9730148	9736836	But, you know, for you people who think, oh, I'm gonna pass the Lancer, fuck you, okay?
9737036	9737516	Fuck you.
9738297	9740520	My car kicks your ass.
9740980	9743904	Except for that special edition Corvette that passed me yesterday.
9746074	9759723	and FU to Krispy Kreme because yesterday I had my cheat day and I ate three donuts and they were damn good but I got sick because sugar makes my stomach hurt a lot.
9761244	9762245	www.darkskura.com
9787495	9788235	F you to moving.
9788655	9791656	Where I'm glad to be getting out of my crap hole apartment complex.
9793397	9796498	It's the whole packing all of my stuff up that sucks.
9796998	9798539	It makes me a little depressed too.
9799199	9804141	But overall, I think the biggest F you for moving is the dust.
9805261	9807562	I'm gonna lay down the law on the new house.
9808322	9810583	Their house will be regularly dusted.
9811363	9811803	And that's all.
9813864	9815345	Let's move on to Loki.
9817560	9818361	If I can here.
9822323	9825025	You know, I hate Britney Spears.
9825845	9828927	You know, she just needs to fall off the face of the earth permanently.
9829888	9833070	I just, I don't know what it is about her, but she fucking sucks.
9833854	9853806	Hater, and fucking you the goddamn Final Fantasy XI, going down, you know, how am I supposed to ignore my family and friends and play an online game if you keep, you know, DNS crashing on me, so, oh well, I guess short doses for Final Fantasy, and then, um,
9855287	9867036	Finally, fuck you to Round Table for your smokehouse combo pizza because it was actually pretty tasty, but it has barbecue sauce on it, so that just doesn't fit.
9867056	9868457	I don't know.
9868898	9874442	Oh, and fuck you to my apartment because the stove, for some reason, smokes uncontrollably, and I don't know why.
9874722	9875543	We have to figure that out.
9876123	9877524	And that's without anything in it.
9880727	9883549	That's pretty much all that I have to deal with right now.
9886624	9887125	and I'm done.
9887445	9888126	Alright, then my turn.
9893453	9897058	I want to give an FU to this show that they have on MTV.
9897158	9900463	First of all, I want to give an FU to the fact that I was even watching MTV at all, but I was really bored.
9900783	9903387	But I want to give an FU to this show on MTV called Next.
9904090	9906451	Because it's the biggest piece of trash I've ever seen in my life.
9907271	9908992	It's so obviously scripted.
9909012	9912194	Like, this is why people hate reality TV is because of a show like this.
9912514	9917596	And what I really hate is I really hate its portrayal of gay guys because it makes them look all like whores.
9917996	9925199	Because when they're like ready to speed date or whatever, the guys who are waiting to speed date are all too busy on the bus making out with each other.
9925260	9926980	And I'm like, you're all a bunch of whores.
9927300	9927961	But to be...
9928901	9933047	On TV, dating strangers that you know nothing about is kind of whorish anyway.
9933367	9939295	At least they're giving away money so I can kind of sympathize with them a little bit because I do crazy shit for money as well.
9939775	9943179	But F you to MTV for having crappy shows like Next.
9943700	9945102	So, that's it.
9945785	9947286	I think that's my only FU of the week this week.
9947346	9949227	I've actually had a pretty decent week, I can't complain.
9950007	9952809	Alright, Mikotov, what do you have for us tonight?
9955370	9956811	Oh, yay, Lion Suki.
9958031	9960392	I have an FU to NDAs, because oh my god.
9961333	9962333	Seriously, guys.
9962974	9963774	NDAs suck.
9965295	9968797	FU to... That sounded like a good oh my god, though.
9968837	9971238	Like, oh my god, I want to tell you something, but I can't.
9972384	9974345	NDA.
9975305	9978306	FU to the crappy EB employee today.
9978626	9986129	Now I have love for EB since that's where I came from, but EB guy today was just complete jerk and rude.
9986889	9992351	And the GameStop guy was just a little better, so FU to EB.
9993132	9999654	FU to Mario64, it's a crappy game but I can't stop playing it on my DS because it was free.
10001461	10007267	and FU to having to work tomorrow and FU to being drunk last night because that was painful.
10007307	10009489	That was funny.
10009569	10020459	It was cool when I wasn't in pain because that drinking game we played, King's Cup, was funnier than anything until I had to drink a lot during it.
10021581	10024243	But, yeah.
10024263	10024343	Who?
10028013	10030675	That was just a random thing.
10030916	10033438	I'll tell you later.
10033578	10037702	At E3, the guy with the really long hair who was up there playing DDR.
10037782	10038843	This was one of his cosplays.
10038883	10039763	I'll put it in the chatroom.
10039783	10041565	He's at Sunnyvale Gauntlet all the time.
10041765	10043266	Yeah.
10043306	10044447	I've seen him as Kai.
10045128	10045849	F you to him.
10046509	10048050	Ruining Kai from Guilty Gear.
10049211	10049712	And that's it.
10050553	10052434	Alright, let's get to the chatroom, shall we?
10052454	10054336	Because our chatroom is especially angsty tonight.
10054356	10055477	Um...
10057469	10062290	OMGitsDoobz, although he's under the guise of OMGtitsboobz, but whatever.
10062951	10066692	FU to SSJ100, Matt, and MPQ for being such whores about my new name.
10066772	10067212	Suck it up.
10067292	10068612	Oh, I was just a whore about your name, too.
10068632	10068852	Sorry.
10068972	10070473	Hey, I came up with that name.
10070613	10071013	That's right.
10071173	10072934	FU to Orlando for being so damn shitty.
10072974	10074634	It's just a waste of 14 hours of my life.
10074794	10076255	FU to Wangang... I'm sorry.
10076715	10079396	Wang... Wagang... I can't pronounce this word for the life of me.
10079516	10082437	Wagang... Wagang... Wagang... Wang... Wangan?
10082757	10083977	I think maybe... Wangan?
10084417	10085417	He missed a letter, then.
10085738	10086558	Wangan Midnight 2.
10087938	10088719	Wangan, whatever.
10089119	10090300	That game, the race game.
10090680	10098047	Because of it, I don't like Initial D Arcade anymore and F you to Malaysian people and MMOs because their English is just as annoying as the English of Brazilian people.
10098827	10100349	That was good and racist.
10100429	10103712	He also says, oh, and F you to O2 Jam for having such bad songs.
10103772	10104112	I hate it.
10105985	10109048	Moving on, Yuki would like to say, F you to work being so dead today.
10109468	10112831	Much as the money would help with my credit card payment, I just wanted to be sent home early.
10113152	10113692	I know the feeling.
10114433	10117135	StarTetsuya says, F you to AOL and my phone line.
10117175	10118657	I missed half the show because of it.
10119538	10120559	America Offline.
10121459	10125383	DJ Dark Knight says, let me just flat out say it, F you to gas prices.
10125523	10126244	Oh, and an F you to work.
10127401	10133367	SSJ100 Matt says, F you to real life work for keeping me away from this show and games in general.
10133587	10134328	F you to emo.
10134888	10136470	F you to the New York Yankees losing.
10136550	10138051	Laugh now, but they will be back.
10139693	10144117	MPQ says, F you to myself for forgetting about the show last week.
10145198	10147120	LemonLimeJump says, F you to my town.
10147400	10147781	Period.
10149130	10153773	Reznor says, nice fuck you to people that think Honda Civics with bling can outrace anything.
10154153	10158496	And another F you to anyone that thinks any NES game sucks because of the graphics.
10161298	10162619	What about Bubble Bath Babes?
10162739	10164300	The graphics were kind of shitty in that game.
10164921	10167582	And the game could have been a whole lot better if the graphics were better.
10167883	10170985	That game was too damn hard for boobies, okay, honestly.
10172537	10172797	All right.
10173177	10176038	Illusion says major, major, major F you to In The Groove shipping.
10176098	10179138	Not an F you to In The Groove, but an F you to the fact that I didn't get my copy.
10179558	10183319	My friend doesn't order things online, so she gave me her money to order the game for her.
10183659	10186180	So both copies of the game were supposed to ship to my house.
10186520	10190101	But only her copy shipped to my house on Friday, driving me mad with anger.
10190801	10192221	F you to only three people going to carry it.
10192241	10194581	And then you get to keep your copy, and she has to wait for hers.
10194621	10195842	That's the way it works, buddy.
10195862	10197562	All right.
10198607	10200268	Interesting question in the chatroom there.
10200328	10204711	Vid Palace says, Did you know that AOL has a video game radio station?
10205412	10207353	Did you know that ours is better?
10208073	10209735	Did you know that we don't give a flying flip?
10211075	10212857	Did you ever know that you're my hero?
10215118	10216459	You're everything I wish I could be.
10217260	10218561	Can you fly higher than an eagle?
10220302	10221503	I am the wind beneath your... Stop it!
10221643	10222923	Stop it right now!
10224224	10224685	God...
10228141	10228501	All right.
10230062	10232463	I almost want to play something from old school NES, but I'll wait.
10232583	10235345	I'll wait for another appropriate occasion to do that.
10237466	10238066	Let's see.
10239147	10239867	What can we do now?
10240127	10241188	We could do some Ask Orange Lounge.
10241228	10242889	We don't have any questions in yet.
10245190	10246410	We're starting to run out of show here.
10246430	10247411	We're running out of steam.
10248131	10249452	And I don't have no post of the week.
10249572	10250973	Do we have another news story?
10250993	10251753	Do you have something, Loki?
10251773	10253654	I guess we're just going to have to talk about other news.
10254588	10255313	I know, it sucks.
10255957	10257930	I have dead skin on my feet.
10259568	10262629	That's breaking news, folks.
10262709	10266530	PSP, Homebrew on version 1.5 PSP.
10266570	10267650	That means all you U.S.
10267670	10273712	people that have been waiting for Homebrew games and all the Japanese people have been rubbing it in your face, it's coming.
10274292	10280413	It's going to be released supposedly on June 15th at 3 p.m.
10281333	10282054	General Mountain Time.
10282634	10286835	And what's cool about it is what they're saying right now is it's only running on version 1.5, so...
10287975	10289776	Do you mean Greenwich time?
10290657	10291037	Whatever.
10292037	10292458	Never mind.
10292898	10293798	Just poking fun.
10294619	10295099	Kiss my ass.
10295119	10295499	I don't care.
10296120	10301783	All I know is it's coming out in a couple days and that makes me happy because I'll be able to run crappy stuff for the PSP.
10302003	10306106	I'll be able to put all my Game Boy Advance games on the PSP.
10306526	10308807	How's that for irony?
10309187	10310988	So basically, yeah, it's going to be coming out.
10311008	10311769	It'll be cool.
10312270	10316179	And they've got MAME working for it right now, so you know what that means I'm going to try to do?
10316961	10318805	Oh yeah, that's right.
10319427	10321933	We're going to be putting on the porno games.
10325241	10327162	All the gals panic I can possibly handle.
10327462	10329623	More to look forward on that on the podcast.
10329663	10330583	Yeah, check out the podcast.
10330603	10331424	Yes, check it out.
10332444	10333444	I have to do this story.
10333484	10335505	It's something you actually posted at the site earlier this week.
10335545	10336606	This is too damn good.
10336646	10340967	I can't believe we haven't brought this up on the show earlier because we probably could have gone off for about a half hour on it.
10341587	10342968	You posted something on Tuesday.
10343028	10347350	It has to do with Dance Dance Revolution being mixed with fire.
10347790	10348090	Yes.
10349030	10350291	Now, Jamie, don't get too excited.
10353478	10361987	Dance Dance Immolation is the name of the game here and you can actually go to this website here and the way this works, what is Dance Dance Immolation?
10362548	10370997	It's an adaptation, this is from the website interpretivearsen.com slash ddi actually is the name of the site here.
10371677	10377263	Dance Dance Immolation is an adaptation of the popular arcade video game Dance Dance Revolution, but with fire.
10377843	10379385	Basically, you play DDR.
10379705	10383408	When you do well, the computer shoots big propane blasts up in the air.
10383889	10386872	When you do poorly, it shoots you in the face with flamethrowers.
10387312	10389394	Yes, you as in your actual body.
10389754	10392237	And yes, flamethrowers, like the kind that are on fire.
10393564	10396768	Now before you freak out here, this is what they say, wait, isn't this dangerous?
10397149	10406702	Before you play, you'll put on a fully aluminized proximity suit with a forced air respirator, gloves, fireproof hood, the whole bit.
10407022	10409926	These are the suits that are used for fighting fires at airports.
10411075	10415839	So basically, you suit up and you play DDR, but if you screw up, you get shot with fire.
10416079	10418081	Some more info on this.
10418161	10423525	Okay, now the website right now, they just have their testing, their homemade flamethrower that they made.
10424366	10426928	So it's not actually gameplay shots or anything like that.
10427389	10431431	However, there was another post on the DDR community in Live Journal.
10431451	10433152	They had some more pictures of the same thing.
10433572	10448379	But what's going to be happening is they actually have a computer running Step Mania with Firebase theme and Firebase songs, like Burning Heat, Burning Up For You, My Fire, stuff like that.
10448559	10449679	So it's going to be running Step Mania.
10449920	10452541	If you want to play this, you've got to go on the Burning Man.
10453550	10454471	How appropriate.
10454591	10457774	Burning Man, and there's also some fire festival, I guess, in Oakland or something.
10457834	10460116	I never got Burning Man.
10460176	10463899	Like, I understand it's a big thing that all these people go to the desert for.
10463919	10466541	I don't get it, so to speak.
10467942	10473007	I don't know if this is representative of what goes on at Burning Man, but let's just say you aren't selling any tickets with this, okay?
10473467	10479472	I mean, this is the kind of stuff I would expect to see, like, on Jackass, but, like, I don't know, even crazier.
10479553	10480714	I'm just waiting for the lawsuits.
10481836	10483177	I don't think there'll be a lawsuit.
10483217	10486318	I mean, these people probably do this with other crap all the time.
10487059	10492141	If people are stupid enough to suit up, I'm sure that they have disclaimers out the ass.
10492161	10493262	I'm not talking about them suiting up.
10493302	10496203	I'm talking about stupid kids lighting themselves on fire.
10498304	10500045	Because they see this on TV or something?
10500305	10501726	Or they see this in action?
10501906	10502886	They see this on the internet?
10503006	10503667	I guess, yeah.
10503687	10505988	Well, maybe parents ought to, you know, take responsibility.
10506048	10507289	Keep fire away from their kids.
10508169	10509670	Parents just don't understand.
10511192	10512493	You know.
10514075	10515757	So, very interesting.
10515797	10518560	If you're interested in fire and DDR, maybe this is the thing for you.
10520122	10521423	Dance, dance, what was this again?
10521503	10521964	Immolation.
10526147	10531789	And of course they have a PayPal link on their site because, you know, you couldn't have this without a PayPal link.
10531809	10537531	And the festival that they'll be showing us at, the Crucible's Fire Arts Festival in Oakland in July.
10537871	10540072	Who knew that there was a whole festival about fire?
10540572	10541953	Jamie, you should be going to this.
10542433	10546315	I would so... You know, I'm actually on the website right now.
10548515	10551437	I would be afraid that, like, in order to go, they would, like, shoot you with fire.
10551477	10552437	I know people who've gone.
10553067	10554211	Oh god, that scares me.
10554953	10557401	I mean, fire's cool and all, but not when it's on me.
10560390	10567056	Yeah, I want to do, like, Dance Dance, Hydro... Hydronization or something like that, where they shoot water.
10567076	10568057	How about a Super Soaker?
10568117	10572280	That's a little less harmful, but of course a Super Soaker gets on the pad and then it, you know, ruins the whole thing.
10573021	10573641	Softpad.
10573722	10574602	Slip and slide.
10574702	10575923	Softpad, there you go.
10576504	10577585	Slip and slide DDR.
10577705	10578946	Oh my god, that's so cool.
10578986	10581388	You're tripping and falling on the bar and breaking bones.
10581889	10582829	Hilarious!
10586773	10587033	All right.
10587987	10590008	I think that's going to do it for tonight's show, boys and girls.
10590048	10593129	Thank you very much for tuning in and listening to Orange Lounge Radio tonight.
10594090	10595110	We've got to wrap it up, though.
10596170	10599452	We've got a lot of stuff to do after the show tonight, such as tape a podcast.
10599512	10600672	We know you guys like the podcast.
10600712	10603073	If you want to check that out, www.orangenoungeradio.com.
10603433	10605594	Click on the Orange Lounge Radio to-go edition.
10605634	10606034	Yes, Jamie?
10606215	10608595	I'm going to try to scare the shit out of you in my car.
10609276	10610036	Okay, how so?
10610396	10611016	I'm going to drive.
10613638	10613898	All right.
10614538	10616879	Let's go around and get everybody's final thought.
10618634	10646382	Loki, your final thought my final thought is I hope what they're saying about the PSP is true and then I'll be able to run homebrew games on Wednesday because I've got there's not that many games I want to buy and the emulators rock so go homebrew hoping for Stepmania ported to the PSP because I don't know because IndieGroove needs a PSP version or not
10647307	10648508	Miglitov, your final thought.
10650509	10654011	I like blue alcohol, blue DSs, and Russian boys.
10657514	10663598	My final thought is... I don't have one.
10663698	10664078	I'm sorry.
10664138	10664518	I don't have any.
10664558	10665019	Chirp, chirp.
10665139	10665579	Chirp, chirp.
10665639	10666300	It's blank.
10667640	10673064	My final thought is reject false icons and my car owns you all.
10674185	10674425	All right.
10675154	10677096	for the last word of the show.
10677296	10679038	One word to sum it all up.
10680159	10681201	Thank you for listening, everybody.
10681681	10682282	See you next week.
10682462	10683083	DarkSakura.
10685305	10685826	Lancer.
10687147	10692052	That does it for another episode of Orange Lounge Radio Live.
10692853	10697018	Orange Lounge Radio Live is an Orange Lounge Radio production.
10697719	10709604	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10712725	10715286	Hey baby, wake up from your sleep.
10715566	10727271	We have arrived onto the future and the whole world is become... Electronic Supersonic Supersonic
10728337	10750369	Electronic Hey baby, ride with me away, we doesn't have much time My blue jeans is tight, so onto my love rocket climb Inside tank of fuel is not fuel, but love Above us, there is nothing above, but the stars above All systems gone, prepare for down count 5, 4, 3, 1
10756778	10777666	Fly away in my space rocket You no need put money in my pocket The door is closed, I just lock it I put my code plug in your socket The sun and sky is bright like fire You and me gets higher and higher
10783388	10786630	Only thing can stop us is flat tire.
10790051	10793793	Hey, love crusader, I want to be your space invader.
10794073	10796994	For you, I would descend the deepest moon crater.
10797374	10799735	I is more stronger than dark vapor.
10800056	10802637	Obey me, I is your new dictator.
10802937	10804898	For you is Venus, I am Mars.
10805178	10807919	With you, I is more richer than all the stars.
10808239	10810020	Make a wishes on a shooting stars.
10810240	10812201	Then for you, I will play on my cosmic kingdom.
10814540	10817422	Ladies and gentlemen, fasten your belt seats.
10817822	10819303	We have commenced our descent.
10819903	10824126	I trust you enjoy this flight as much as you enjoy this accent.
10824206	10827408	Now, back on Earth, it's time for a down splash.
10827868	10831010	Into sea of eternal glory, my spaceship crash.
10831510	10834552	People have arrived to cheer me from near and far.
10834652	10839115	And as I float, I open door and shout, I am wise.
10844630	10845719	Electronic Escort Show
10870487	10872249	Long live Space Race.
10872870	10875453	Long live Movania.
10886385	10889869	Thank you very much for listening, and we'll see you next week.
10903382	10907125	Alright guys, I promised that after the show we would play this one more time.
10907145	10909547	I'm actually going to play the original version of this though.
10909927	10915812	It's very similar to the DDR one, but it's just a little shorter, a little less instruments, but same idea.
10915852	10918174	So if you guys didn't get to hear this earlier, you'll still get an idea.
10918194	10919995	And those of you that did hear it, it's something a little different.
10920315	10927201	So this is the album version of the new song we announced tonight, because actually Spray was the first to announce this on their website, the artist.
10927941	10929523	I Am Gothic, the original version.
10929583	10929823	Enjoy.
10935087	10935651	Thank you.
11155771	11158273	Okay, there was the original version of I Am Gothic.
11158733	11162876	So, should be an interesting next few weeks as we start to learn some more.
11162896	11167559	Actually, I should say next few months as we start to learn more and more of these songs that we will be doing the DDR to.
11167579	11169821	Until next time, have a good one.
