start	end	text
4392319	4392939	It looks pretty cool.
4393159	4393459	I know.
4393519	4394140	Where do I get that?
4394240	4395720	I'll link the picture to the chat room.
4395880	4397620	Yeah, but where do I get that in America?
4398240	4398981	Pre-ordering that from.
4399021	4401061	That one is Toys R Us.
4401881	4402601	Okay, I can do that.
4402861	4404502	Like I said, the 1970s Batman.
4404602	4406662	I don't have burning hatred for Toys R Us, so that'll work.
4408763	4410183	It's actually more like the comic.
4410223	4411423	I can go be a Toys R Us kid.
4411823	4416384	It's more like the 1970s comic version, but that was the same as the Adam West one.
4416444	4417565	Yeah, it's Adam West, Batman and Me.
4418045	4418825	That's the one I want to play.
4419238	4421220	Except, you know, he doesn't have the drawn-on eyebrows.
4421500	4422761	That or animated series.
4422841	4424402	I like the animated series one, too.
4424422	4424923	It's pretty cool.
4424983	4425403	That's in there.
4425663	4427805	I gotta say, that Michael Keaton one's kind of awesome, too.
4428725	4429346	That one way on the right.
4429386	4430327	Is that Michael Keaton, Batman?
4430447	4434190	The one on the far right is actually, I do believe, the Robin Batman.
4434410	4435851	No, that's on the far left, isn't it?
4436191	4437252	No, that's Batman Beyond.
4437893	4438013	Oh.
4438513	4441154	So in order on this one, let me see if I get it right.
4441174	4453759	You have from left to right, you have the Batman Beyond one, you have the Dark Knight Returns, you have Earth 1, 1970s animated series, and Robin's Batman.
4455020	4457601	Just keep in mind, Dick Grayson took over as Batman for a while.
4457821	4464084	You know who they have, or know who one of the characters is going to be that they haven't announced yet, right?
4464164	4466605	Nightwing, actually, is going to be one of the characters.
4467520	4470081	This game is shaping up to be more and more awesome.
4470261	4471962	Well, then let me see something real quick.
4472583	4478746	Well, I just want to say quickly in our chat room, Breakman in the chat room at chat.orangelandradio.com says, Can I get George Clooney nipple Batman?
4479386	4480667	Actually, I was incorrect.
4481347	4483369	Robin gets the Red Robin skin.
4483749	4484429	I was incorrect.
4485850	4486750	It's not the picture of it.
4486770	4487371	It's not available.
4487451	4491353	Red Robin as in the mascot for Wonderful Burger Chain?
4491693	4491753	No.
4491833	4492954	Because that would be hilarious.
4494955	4496976	That's almost as cool as Fighting is the Perfect King.
4498567	4507990	I don't know if I could support George Clooney Nipple Batman being in the game because that means that Mr. Freeze might show up and it might be really bad.
4526104	4550957	Allow me to break the ice Cold Freeze Cold Freeze Cold Frozen Ice Cold Chill Chilling Winter Ice Winter Ice Chill Cold Ice Cool Freeze Chill Freeze Winter Ice Cold Cool Ice Frost Winter Ice Freezing Ice Cool Freeze Freeze Freeze Freeze Freeze Freeze Freeze Freeze Freeze Freeze Let's
4551786	4552887	Kick some ice!
4580993	4582354	All right, some quick plugs.
4583394	4590598	Check out one of our other shows we produce, The Best Little Horde House in Azeroth, www.hordehouse.com.
4590638	4599543	It's all things World of Warcraft, which, funny enough, we're actually getting into a couple Blizzard stories coming up here, but there are things that go beyond just WoW and possibly affecting some other games, too.
4599623	4601384	So a little bit of a crossover tonight going on.
4601804	4602585	DarkSakura, DarkSakura, DarkSakura
4618483	4622225	We're hoping to talk to some indie developers and spotlight more indie games here on the show.
4622545	4628888	Obviously, we've talked a lot about the Humble Indie Bundle tonight, which is a great place to start, but we want to try and talk to some of the developers themselves.
4628928	4644254	If you or anyone you know is developing an indie game, either for the PC, a homebrew thing, maybe for the iOS or Xbox Live independent games, I know it's very hard to stand out on Xbox Live, that's for sure, so come get some exposure on Orange Lounge Radio.
4644314	4645375	We don't charge for it.
4645475	4647096	I don't think I made that clear last week, but it's...
4647956	4651517	We'll do it because we like your game, not because we're getting any money off it.
4651877	4653017	So email us.
4653557	4660138	You can email the show at mailbag at orangeloungeradio.com or you can get in contact with us on Twitter at twitter.com slash OLR.
4660378	4664119	You can email me directly if you want, rob at orangeloungeradio.com because I'll be producing the new segment.
4664239	4665659	So it'll be fun.
4666779	4667799	All right, moving on.
4667839	4669340	Let's get into some other news.
4669640	4671380	And I mentioned Blizzard a minute ago.
4671880	4675341	There's some big stuff that came out of Blizzard on an earnings call this week, right, Loki?
4675361	4675741	And it's just...
4676741	4680225	Where Blizzard goes, the industry may in fact follow, correct?
4681447	4686513	Yeah, so they announced a few things about Diablo 3.
4688315	4696564	First off, Diablo 3 is going to feature player-to-player real money auction houses for virtual items.
4697405	4707595	So, you're going to be able to play this game, find items or whatever, and then sell them for real money, or I think in-game currency as well.
4708135	4709717	I think you'll be given the option either.
4709857	4711839	And Blizzard will take fixed fees.
4712660	4714581	They didn't say what it is, but they'll be nominal.
4715402	4715562	And...
4718354	4721995	Out of the sale price, both when the auction goes up for sale and when it's sold.
4722975	4738080	And then when an item is sold, players will be able to keep their money in a Battle.net account for spending on Blizzard products and services or cashed out entirely with another percentage-based fee, although not yet announced third-party payment provider.
4740561	4740661	Um...
4743263	4744885	Yeah, that's interesting.
4745986	4752854	Then, if that's not good enough, Diablo 3 is going to require a permanent online connection.
4753535	4754877	That's right.
4755758	4762025	You're not going to be able to play the single player portion of the game unless you are connected to Battle.net.
4765206	4777650	One of the things that they felt was really important was that if you did play offline, you start a character, you get them all the way to level 20 or 30 or 40 or what have you, and then at some point you might decide to venture onto Battle.net.
4777690	4787733	But if you had to start a character from scratch, because there's no way for us to guarantee no cheats were involved, if we let you play on the client and then take the character online.
4788873	4794695	So basically, their whole thing is, if you're connected to Battle.net, there must be no way that you can cheat at all.
4797276	4800259	Well, it certainly would be a lot harder, that's for sure.
4800499	4807205	I mean, exploits will be found in the game one way or another, but this is tricky.
4807325	4811669	Obviously, I have to watch Blizzard very closely because I spend a lot of time playing World of Warcraft.
4811870	4815213	I will buy Diablo 3 because I loved Diablo 2.
4815673	4821759	In some ways, the reason why I like World of Warcraft so much is that it almost plays more like Diablo than it does the RTS Warcraft games.
4823621	4827546	So this is all news that definitely impacts, relevant to my interests as they say.
4829088	4839982	So I think a large part of what they're doing with the online connectivity and the fact that they say you can't cheat or whatever is that they do have huge problems in Diablo 2.
4840663	4853127	with folks cloning items and buying characters that are made in China and so forth by shady ways, getting the characters all leveled up.
4853187	4856249	Cheating, duping is a huge thing, and hacking and so forth.
4856289	4861490	That game has been hacked to shit, and it makes a lot of people not want to play online because the experience is just screwed up.
4861810	4868633	Think about if that becomes a problem, it's going to screw up their entire game because, yeah, okay, we're assuming that
4869233	4876096	They're making the assumption that if it's connected to the Battle.net all the time, that's going to eliminate cheating.
4877776	4879077	I don't think that's possible.
4879297	4881778	I don't think it's going to eliminate cheating, but it's going to cut it way, way, way back.
4881798	4886019	Well, you're going to have a problem, though, with people if they're duplicating items and they're selling them for real money.
4886980	4891582	But they're not going to be able to duplicate items because they're always connected, and the system's going to look out for that shit and ban them instantly.
4891662	4892282	You never know.
4892722	4896203	The real problem is people that buy this shit.
4896523	4902205	Like if you buy gold for these games or you bought one of these characters, you're part of the reason this is happening.
4902605	4903546	And let's be real.
4903566	4907827	And you've probably had your credit card stolen too because a lot of those companies like to do both.
4908587	4911788	They sell you the info and then sell your credit card information to somebody else.
4912229	4913229	But whatever.
4913949	4914909	Makes you happy I guess.
4917110	4917470	I don't know.
4917551	4923113	And then the whole real money auction house thing is just the weirdest thing I've ever heard in my life.
4924034	4931337	At the same time, if people weren't buying this shit somewhere else, they wouldn't have to do something like this, I guess.
4931398	4933098	I think they're just trying to get a slice of it.
4933138	4935199	But here's the weird thing about it for me.
4935780	4937000	Well, A, I'm never gonna use it.
4937301	4940862	I will not use the real money auction house because I don't really want to support it.
4940982	4942903	And A, I don't want to buy this stuff on there.
4943003	4943904	It seems ridiculous.
4944464	4947427	and B, Blizzard's going to charge a listing fee if you sell.
4948107	4951370	Part of me wonders if Blizzard isn't going to profit off false dreams.
4952651	4956534	That they're going to profit off people trying to list all these items for sale that will never sell.
4957274	4960977	I know a lot of people that are saying, yeah, I'll sell items on there and make money.
4961297	4964420	I don't hear anyone say, I'll buy the items off there and make money.
4964440	4966662	Well, here's some other things that you need to consider too.
4968503	4968623	Um...
4973487	4975850	I can guarantee it's not an in-game currency.
4977571	4980514	So that means you're going to have to have your credit card in there somewhere.
4983456	4984517	I mean, that's not a big deal.
5005140	5011542	that let's say hypothetically somebody could sell enough items that they make a significant amount of money on this.
5011562	5018325	I don't think anybody's going to make more than maybe $20 on this stuff, but let's say somebody does make a fair amount of money off some of these items.
5019745	5022826	Wouldn't they have to claim taxes on that at some point?
5022846	5027928	Wouldn't forms have to be filed by Blizzard or I guess whoever their third party is that they're going to get involved on some of that?
5027988	5029648	Can you be taxed on not real items?
5030749	5033990	That's where the whole internet gambling thing comes into play is that
5034750	5043254	There's no... I mean, Blizzard controls the drop rate of these items that they're then going to turn around and charge you to sell.
5043394	5046676	Something about that seems really devious to me.
5047596	5048777	Like, there's not a...
5050017	5058480	Check and balance to that Like Blizzard is gonna control It's insider trading Yeah, that's what it is, it's insider trading Like, that's legal?
5059821	5075907	Okay, I think it's only legal because it hasn't really been done yet But I think this is gonna catch somebody's eye This is gonna catch the eye of a Leland Yee or somebody out there That's wanting, you know, the same way online gambling did It just doesn't add up to me
5078637	5083261	SSJ100Matt says, Rob, this is the same company that got a ton of suckers to pay $20 for a dumb mount.
5083462	5084062	Wow, true.
5084943	5085383	Very true.
5086704	5088186	I never bought the dumb mount, just so you know.
5088206	5089767	The only thing I ever bought were the charity pets.
5090147	5094351	They were charity, just so you know.
5094431	5101137	But I know some people who did buy those mounts, and they quite enjoy them.
5101177	5102138	They spend a lot of money on them.
5103747	5108150	and at the same time, I'm not going to tell a person what they should and shouldn't spend their money on to make them happy, right?
5109171	5113934	And if a fake little star pony that flies makes you happy, then go for it.
5116236	5119998	I wouldn't pay for tower bucks and tiny tower either, but I still play the game.
5120499	5120699	Yeah.
5127639	5133647	DungeonBuster says, I'm surprised that they didn't opt to let players into making a separate profile for off and online play.
5134448	5140735	Me too, but maybe they were worried about things like blurring the lines or whatever and leave it open to abuse.
5141756	5154146	Slaces Pop in chat says, that issue has come up before with Second Life where people were making tangible income for digital goods on their skins, house, digital assets design that they put the time into making and then selling on PayPal.
5154527	5158010	The IRS had no idea what to do with it, but you can look up news articles about it.
5158050	5160312	It was a big deal when Second Life was still relevant.
5161753	5162053	Okay.
5163554	5166475	Yeah, I'm really interested to see where this goes.
5166655	5166955	I don't know.
5166975	5170056	Well, here's my thing, and this is with the whole IRS stuff.
5170537	5177339	If they're going to tax you on in-game currency that you make, then I should be able to pay those taxes with in-game currency.
5177699	5179040	Because that's always been the problem.
5179060	5181841	They're trying to associate a value to this stuff.
5181861	5187443	Say, for example, I sell some items in Diablo 3 and earn...
5190634	5194980	20,000 Blizzard Space Bucks or whatever they're gonna be under there.
5195641	5200428	And then somehow that translates to $15,000 or something like that.
5200669	5202752	But if I never cash that stuff out, I mean...
5203897	5204637	It's digital.
5205037	5207358	It's not really worth that kind of money.
5207478	5211780	I mean, but if they're going to charge me that, then why should I have to pay in real money?
5212240	5214781	If it's not real money, then I'm earning, you know what I mean?
5215862	5218743	Well, keep in mind there are the two completely separate auction houses.
5219203	5222404	And there's going to be the auction house that runs completely off in-game currency.
5222644	5223284	I'll use that.
5223665	5224045	Why not?
5224345	5225125	I use it in WoW.
5225325	5226145	It's a great system.
5226506	5226946	I like it.
5227486	5227746	DarkSakura.com
5243618	5244339	Thank you for watching!
5259534	5260775	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5283596	5285477	That's why you're mad, because you can't cheat.
5285497	5286337	Oh, I'm not mad.
5286617	5289899	I just think that it's a bold statement to say that you can't cheat.
5290299	5291880	There is no can't, okay?
5292060	5292820	It will happen.
5293000	5293941	There will be a way.
5296431	5297912	And then they'll be like, we ban you!
5300214	5306940	You banned me from Diablo!
5308061	5309262	Do people still do that?
5310343	5310883	I hope so.
5310983	5311764	That's my plan.
5312725	5315007	I don't really want to play Diablo 3 with strangers either.
5315087	5316788	I'll be playing co-op with friends.
5317269	5317729	And that's it.
5318870	5321732	Maybe OLR people would count as friends if you wanted to play Diablo 3.
5322333	5323554	We'd go on a co-op mission together.
5324687	5325668	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5346104	5352569	I don't think Blizzard... Diablo isn't really something I'd want to try and play on the go anyway, or somewhere that I can't have an internet connection.
5353089	5355291	You can have internet connections on planes now, you know?
5356211	5356491	I don't know.
5356772	5359534	But not an internet connection to run that game.
5359774	5362716	But I get... I am being a little bit of a hypocrite.
5362816	5363216	I get it.
5363416	5370722	I mean, I admit that, because I'm okay with what Blizzard's doing here, but yet I'm not okay with Ubisoft doing it with Driver.
5370762	5371682	I think it's ridiculous.
5372583	5373083	But...
5374424	5401992	from what I understand the single player of Driver doesn't have any online elements the single player version of this game now does have a real money auction house involved where people could be making money off of it and I guess they've got to protect the environment and heaven forbid somebody does cheat and now this turns into like real money that's when it's going to be a legal problem Blizzard better hope that having everybody connected 24-7 really does keep out the cheaters and they better really be watching that shit like a hawk
5402412	5405915	because if somebody's able to exploit that real money system, it's over.
5406735	5407256	You know what I mean?
5409137	5409337	So.
5411319	5411599	All right.
5412780	5415682	Let's move on to news that came out about the next WoW expansion.
5416443	5418445	So DarkSakura, I know, right?
5418825	5419946	You've been playing this for a while.
5421067	5421607	The rumor.
5423609	5425250	I laugh every time I think about it.
5426161	5434403	The name, apparently, that has been registered for the next expansion verified by MMO Trampion with trademarks and so forth is Mists of Pandaria.
5434503	5434843	Mop.
5436144	5437484	Or the Mop expansion.
5438004	5441145	Pandarias, of course, are named for the Pandaren.
5441765	5448767	Living, breathing, walking, talking panda bears that made their way into WoW culture as part of an April Fool's joke and never left.
5449587	5450988	Yes, you can't get the Pandaren Monk.
5451488	5454649	That's one of the charity pets that actually they sold there.
5456069	5463112	The trademark was apparently registered July 28th, and it could be that this is going to be out in time for BlizzCon.
5463312	5466293	Not the expansion itself, but more news on it will come out at BlizzCon.
5468274	5474496	I guess that the rumors say Pandarins will be a playable race, that you'll get to go to level 90, of course.
5474717	5476077	A monk hero class.
5476877	5478318	As you know, panda bears are all monks.
5479506	5482808	Well, we had some discussion on this in guild chat not too long ago.
5485049	5490653	In fact, I believe that Miklatov was amongst the people because that's who I heard about it from.
5492014	5498998	But we were talking about other possibilities that it could be like the ruins of the Pandaren Empire.
5499478	5504041	That perhaps there's only a few left and you learn to become a monk from one of them.
5504261	5505522	Because we just got new races.
5507359	5512965	So it could just be that you're exploring their culture like they're... Who are the freaking Walrus people again?
5513365	5513966	The Kaluak.
5514246	5515408	Yeah, I like the Walrus people.
5516489	5516869	They're cool.
5516909	5518511	They remind me of Wilford Brimley.
5519492	5521174	No, they all look like Wilford Brimley.
5521454	5521734	Anyway.
5523976	5533762	But, um, I mean, it could be that, you know, you just get to visit the Pandarens and you learn from them so you get a monk class and maybe, like you were saying, level 90.
5535383	5537224	Or, you know, we get more goody items.
5537464	5544289	But, I mean, I would personally like to, you know, have another reason to do five more levels worth of quests.
5544729	5544809	Ugh.
5546132	5550355	My favorite theory about this, though, is that this is just a Facebook or an iOS game.
5550655	5551576	It's a spin-off game.
5551756	5553177	God, I hope that's the case.
5553837	5555398	That would be much more understandable.
5555818	5556178	I don't know.
5557159	5559160	I'm okay with the whole archaeology idea.
5559220	5564344	I call that the archaeology concept, that you're trying to figure out why the Pandarens got, you know, all murdered.
5565104	5568986	I just don't want to see everybody playing a walking, talking panda bear because that's getting a little ridiculous.
5569006	5571567	I really don't think that we're going to get them as a race.
5572087	5583792	Because, I mean, it's like every even-numbered expansion now has, I mean, there's only been four versions, has had a new race added.
5584653	5586894	It was a new area.
5586914	5586994	Yeah.
5587794	5593940	Each one's had a new area open, so I think that this one's just going to be a new area and a new... Because, alright, let me look at it better.
5593960	5595802	Just real quick, Mikulatov's correcting me in chat.
5595822	5597703	The Walrus people are the Tuskar.
5597763	5598224	The Tuskar.
5598284	5600166	I guess the Kalawak is the faction.
5600746	5601447	My bad!
5603684	5610951	Anyway, we got the first one introducing the world and everything, blah, blah, blah, boring, because it was.
5611492	5614955	And then you get the Burning Crusades.
5615055	5617477	You get two new races, one for each side.
5617717	5619539	Demons, demons, and more demons.
5621901	5623163	You get space goats.
5625004	5626346	And pretty blood elves.
5626386	5628608	And you're fighting demons and fire.
5630226	5631306	What was the Burning Legion?
5631486	5632527	And you had to learn to fly.
5632927	5633167	Yeah.
5633587	5636668	The Burning Legion sounds like something you have to take antibiotics for.
5637408	5638028	It's a salve.
5639288	5643469	And okay, the next one you get basically a new character class and a new area.
5644410	5649991	So then when we get Cataclysm, it was against new races and a new area.
5650191	5652612	And the whole world gets fucked up and the game gets made fun.
5652632	5653472	Mm-hmm.
5653772	5661638	So it would logically stand to reason that if they're establishing a pattern, then you'll be getting a new area and a new class.
5662259	5666702	And it could possibly be... Okay, what was the level cap for...
5668661	5669721	Wrath of the Lich King?
5670041	5671082	No, Burning Crusade.
5671582	5671082	70.
5672122	5678463	70.
5672662	5678463	You start off with a 55 character coming from a level 70 cap.
5679463	5685705	So given that the current cap right now is 85, I would think that maybe monks start off as a level 70 or something like that.
5686285	5687985	Actually, you know what else Wrath of the Lich King had?
5688605	5691046	It had lots and lots and tons and tons of ice.
5692586	5693906	Allow me to break the ice.
5694326	5695647	Cold freeze.
5695907	5697127	Cold freeze.
5701592	5703454	It's actually the Lich King.
5705075	5705496	Talking.
5706156	5707177	Arthur's that bitch.
5710460	5711441	I'm going to draw that, you know.
5712442	5712622	What?
5713095	5714116	DarkSakura, DarkSakura, DarkSakura
5734867	5738188	It was some... Well, of course, somebody in our guild said it was all those cookies.
5739428	5740428	That Arthas likes cookies.
5740488	5746370	So I was going to draw a picture of Arthas lounged out like Jabba the Hutt eating cookies.
5746770	5748290	Saying, let's kick some ice.
5749370	5750031	I should do that.
5750971	5751351	Anyway.
5752631	5755112	So Pandaria, yay or nay?
5757603	5759384	I'm all for something new.
5759445	5759885	Whatever.
5760065	5762367	Blizzard's going to do what they're going to do and I can't really control it.
5762487	5766310	Well, Firelands has been kind of burn depressing.
5767403	5779748	Look, they can send us to, you know, they can send us to play with... To the land of P. We can go to Keyboard Cat who lives in the land of P, P, P, P, P. I don't really care.
5779888	5793794	Like, as long as it doesn't have that horribly steep curve into raiding and doing all that stuff that Cataclysm did, as long as it's more accessible, I think as long as it just plays more like Wrath of the Lich King, to be honest, I think it'll be fine.
5794574	5794794	Well...
5797593	5799216	Now that I'm raiding, I really like it.
5799777	5805127	I think that more people, it should definitely, there should be, maybe they'll incorporate easier raids.
5806329	5807671	Like, beginning raids.
5808991	5838164	Miklatov in chat says I don't get all the hate for this being a possible expansion I think it's neat that they are thinking of doing something completely not related to anything currently in the lore of the game makes it the most exciting part to me like I'm with you Miklatov take exactly what you say and I'm with you but then you have to remember we're talking about panda bears that started as an April Fool's joke being that new part of the lore like that's why I'm like do not want
5838884	5839985	I like panda bears.
5840786	5845229	I just don't like them that much or I need them in my warcraft, you know?
5845249	5851854	And maybe the pandarins are actually a magical illusion of panda bears and they really look like, not like space goats.
5853939	5855960	For the record, Space Goats are the best.
5882202	5883563	Let's move on to the email bag, though.
5883603	5890728	Mailbag at OrangeLoungeRadio.com Every week you email us, and we might read them here on air.
5891469	5892730	If DarkSakura's feeling saucy.
5894271	5894731	Or burpy.
5894912	5896473	Hey, I didn't have the mic up.
5897133	5899295	She's going to read some emails for you right now.
5899315	5900075	You better be nice to me.
5900115	5900976	I gave you ice cream.
5901256	5902017	You did give me ice cream.
5902077	5902637	It was delicious.
5902978	5904679	I found Samoa's ice cream.
5904839	5906020	It was really fucking good, y'all.
5906972	5908433	So the first email here.
5909234	5913997	While looking at the disused televisions in the basement, I was inspired to ask again, Jamie.
5914097	5914658	That was to me.
5915218	5917740	Does the Vault have a collection of older television sets as well?
5918380	5918600	No.
5920462	5926406	I'm sure someone has to make adapters to hook up Atari 2600 or Odyssey to HDMI, but do you prefer the original sets?
5927046	5927126	Um...
5928328	5934216	The only way I can really play the Odyssey is to get up to the original sets, but all of our other systems will work with the modern TVs.
5935578	5936820	They make different adapters.
5936860	5939383	You don't have to use the little prongs to make it work.
5939744	5944951	I was going to say, can't you get an RF adapter at Radio Shack that will change it to RC?
5945491	5947012	Yeah, you can get an adapter.
5947052	5959755	Just the one problem is that I think actually since the Odyssey was from, I want to say like 81 or something like that, there's no way to make it work with a newer TV.
5960555	5965336	Also, I think you might expose yourself to some shitty lag if you use the converters.
5965637	5970858	I don't really do this in my house, so I couldn't tell you, but I think you do open yourself up to lag issues.
5971223	5972444	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5991620	5995885	That they were Xbox 360 demo units.
5997026	5998087	We got monitors from them.
5998888	6000950	So that's what we have hooked up with a couple of switch boxes.
6000990	6006616	So we have about eight systems hooked up in the other room.
6006897	6007357	Eight or nine.
6007637	6008198	Something like that.
6008839	6010000	Hooked up to these TVs.
6011949	6017916	I mean, really, to be honest, we have two games on the Odyssey that I really have an interest in playing.
6018317	6019859	So we don't really bother hooking it up.
6020079	6022642	And again, like I said, we don't have anything to hook it up to.
6023243	6024645	All the other ones, no problem.
6024665	6026067	We can hook them up to just about anything.
6026127	6027629	Although I really do think that...
6028489	6032590	Actually, I don't think that we've tried the Atari on an HDTV.
6033310	6037491	I think that last time we played one of our Ataris, we actually did have a CRT.
6038372	6038632	Oh well.
6039372	6043193	It's not like it's that hard to go find a CRT monitor anymore.
6044573	6046394	You know, I can go to the thrift store.
6046634	6047534	Oh look, a TV.
6047614	6048074	Rabbit ears.
6049597	6063566	Also, I apologize for any confusion about last week's email regarding the voices of multiplayer games My use of the term character was somewhat misleading I meant specifically the volumes of online players speaking through their player characters not those of the NPCs Thanks again, Robert M
6065660	6066861	I think we did address that, though.
6068783	6080931	I think we were leaning towards the NPC answer, but I thought I had brought up something that the characters did sound further away, but I can't remember off the top of my head what it was.
6081980	6086603	Keep in mind, a lot of MMOs, you don't really do voice chat through the MMO itself.
6087404	6090886	And those are actually kind of hard to find, the games where that happens.
6091006	6094889	Because, like, yes, you have voice chat in WoW, but nobody uses it.
6095009	6096310	I'm telling you, nobody uses it.
6097430	6098271	I didn't even know it was there.
6099032	6100753	And it's not in the public chat channels anyway.
6102774	6103074	Okay.
6103134	6104075	Ooh, we have one from Silk.
6105854	6106054	Ready?
6107595	6107775	Yes.
6126304	6130467	Anyhow, I started to play this game and even if it is an older game, I really love the story.
6130887	6137012	The options where you can choose how to respond and that it actually has an effect on the story of the game is something that I really enjoy.
6137412	6140834	It makes me want to replay the game and try different things just to see how the story changes.
6141355	6150201	Perhaps I'm also just happy to see some proper blood-sucking vampires instead of the woo me and my curse and stare at you while you're sleeping glittery twats that seem to be ruling the media now.
6150701	6151182	I love her.
6153023	6155685	For the record, the email's titled non-sparkly vampires.
6157170	6163434	Did you ever start playing a game thinking it would be okay, but nothing mind-blowing, but the more you played it, the more you loved it?
6164395	6165155	Guardian Legend?
6166416	6169298	Because when you start playing that game, it's like, oh, I'm shooting shit.
6169358	6170259	Whoa, there's an RPG!
6173734	6181141	Have you ever started a game thinking that it would be okay but nothing mind-blowing, but the more you played it, the more you loved it?
6182662	6187646	Mr. Final Fantasy XIII No, but those games I kind of already had the bar set high.
6187687	6189808	I'm really trying to think of something kind of outside the norm.
6190469	6191450	Let me think on that for a minute.
6193336	6217912	I'm trying to think of any others actually when I got back into WoW yeah I gotta say World of Warcraft actually kind of jumps out at me when I first played WoW I didn't think it was really all that and I didn't think I was going to get that into it but you know when all my friends were playing and it became a lot more of a chat room with fire spells and swords so to speak I think that was actually a game for me when I started questing
6219681	6222324	I guess you could say VVVVV that I played this week.
6222564	6224806	I didn't think I was going to like it as much as I did.
6226167	6229950	Well, I knew I was going to like Portal 2, but I didn't know that I'd like it as much as I did.
6230791	6233413	So, yeah, I mean, I'm sure there's a bunch of games.
6233973	6236556	But I'm still loving this show and I'm still waiting for my biscuits, Rob.
6238037	6238837	I'll work on that.
6238897	6240239	They're with the tea and crumpets.
6241820	6242180	P.S.
6242320	6244642	If you're an MMO player, you'll love the attached image, I hope.
6244742	6245423	Okay, let's have a look.
6247011	6248672	The Nine Circles of MMO Hell.
6249412	6249752	You know what?
6249792	6253394	I'm actually going to save this and post it on our Tumblr.
6253474	6255315	There you go.
6255776	6258357	OrangeLawnsRadio.tumblr.com Image.
6259137	6260978	I'll do MMO Hell.
6260998	6262699	You can do it after the mailbag segment.
6262959	6265060	I'm just saving the image because I'm going to close the email.
6266561	6268082	So, bite my behind, Rob.
6269282	6269583	You ready?
6270543	6271263	Newsflash!
6271964	6273565	The Tester Season 3 is casting.
6273645	6274265	Info below.
6274365	6275666	I'll be watching, not auditioning.
6275706	6276026	Robaba.
6276764	6283772	Oh yes, I heard about this on Twitter this week and I sent it over to LokiOLR and I was like, Loki, weren't you saying something about you'd like to try a new career?
6283792	6290139	Well, I will link it in the chat room and if any of you make it on there, plug the crap out of us.
6291380	6292741	Actually, I want to say...
6294356	6298522	They were saying that the prize for the winner this season isn't like a testing thing.
6299042	6301305	It's like actually a role in production.
6302066	6305010	So they're kind of up in the ante on prize this year a little bit.
6305030	6306192	Okay, Jamie's trying out.
6306973	6307433	For real?
6307453	6308214	Why not?
6308234	6309356	Oh my God, you should.
6309516	6310097	Oh my God.
6310898	6311458	Sign up now.
6311498	6311839	Why not?
6312796	6315258	Look into it and see if the prize is something you'd actually want.
6315579	6321766	Well, because if they can get me in any level of art production, that says my career right there.
6322466	6327132	I believe the prize is like actual on the production team this time.
6327532	6328814	And it better not be peon.
6329995	6331697	Because I actually have some skills to offer.
6332062	6333903	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
6361092	6362753	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6385180	6388581	I just... It's kind of crazy, but I love it.
6388681	6389462	I hope you get on.
6389702	6391002	I actually watched The Tester.
6392583	6395404	Might I go so far as to say I enjoyed the last season of The Tester.
6395424	6403907	I think they could do a little more with it, but... You might also want to watch the show to see... Oh, they give you an option for them not to share your shit.
6403967	6404407	That's good.
6404827	6406868	You have an idea what to expect just saying?
6410971	6413413	Oh man, I can't wait.
6414034	6415335	I hope DarkSakura gets on the show.
6415735	6418798	Of course, that means she won't be on OLR for a few weeks while they're taping the show.
6420199	6421340	Party at Jamie's house.
6422001	6424683	Well, yeah, but I'll be famous and you won't.
6426705	6429167	Wow, you'll get booted off first.
6429367	6430148	No, I won't.
6432129	6433250	It doesn't like my password.
6434491	6435452	All right, let's move on.
6435853	6437354	Do we have any more emails or is it the last one?
6437774	6438495	All right.
6440615	6441516	DarkSakura, DarkSakura, DarkSakura
6465672	6470715	As Loki predicted, GameStop has decided not to honor the price guarantee thing, which does not surprise me at all.
6470815	6475238	In fact, I'm not even sure I'll be able to get the 80 back from where I purchased it.
6475919	6483784	I bought it at Best Buy, and they didn't know about the price drop or didn't say anything about not honoring their policy when I bought it, but I have this feeling that it won't work.
6483884	6488106	Either way, in my mind, it's totally worth it just for the GBA titles alone.
6488587	6490408	I really miss the Game Boy as a platform.
6490928	6495591	I never really got into the DS like I did with the Game Boy and ended up selling the one I had three years ago.
6496492	6499154	So I've been out of the DS world for three years.
6499634	6500474	That's where you come in.
6500875	6508460	I'd like to keep my DS for more than just retro GBA titles I bought it for, so I would like to hear some of your favorite DS games that might suit my interests.
6508980	6513563	What do you recommend as games that appeal to everyone and what specific titles would interest someone like me?
6514143	6515824	I'm not a fan of RPGs anymore.
6515884	6516325	Oh, hang up.
6516365	6516705	No, I'm kidding.
6517245	6518666	Since I don't have the time to play them.
6519206	6521348	I'm more into shooters, arcade games, and platformers.
6521388	6524249	I plan on getting Geometry Wars Galaxies, a Castlevania title.
6524289	6524930	Which one is best?
6525370	6526150	Oh, what was that one?
6526511	6527831	Order of Ecclesia was really good.
6529032	6532375	Um, Retro Game Challenge, WarioWare Touch, Trauma Center 2.
6533175	6536938	I picked up Ocarina of Time, obviously, and Plants vs. Zombies download version so far.
