start	end	text
4221525	4235793	They're basically saying other bundles will also be forthcoming, and they also got word that Nintendo will focus on the new Wii bundles going forward, suggesting it won't coexist with the current model.
4237685	4242506	So they're going to be removing it out of all of the systems going forward.
4243286	4245527	They already did and they didn't even make better graphics.
4245547	4246027	They just put Wii...
4265871	4266751	You know, controls in there.
4266771	4268112	Remember new play control stuff?
4268352	4269512	That didn't sell very well.
4269532	4270772	That's why you don't see them anymore.
4270852	4277454	I'm going to go a step further and say when the Wii U virtual console stuff hits, you're probably going to start seeing some of the GameCube stuff pop up on there.
4277774	4281375	And then maybe that's why they're starting to try and phase GameCube accessibility out.
4281495	4284716	But Breakman has a really good point in chat room, and I kind of agree with this.
4284736	4286717	The original GameCube is one of the sturdiest systems.
4287137	4289037	Yeah, those GameCubes are kind of hard to break.
4289457	4291738	I didn't know anybody that ever had a broken GameCube.
4292318	4292759	The disc's not so much.
4310276	4310916	So, anyhow.
4311516	4312797	Alright, well, there you go.
4312857	4315657	I guess a new Wii for the three people that don't have one yet.
4316337	4319678	Meanwhile, who knows of a game called Steel Battalion?
4320338	4321019	I do.
4321379	4323999	Tell the listeners what Steel Battalion is, if they've never heard of it.
4324299	4330001	It's a huge war sim where you're a mecha, and it has this huge mongus controller, of which we have two now.
4331442	4334146	Um, and when the controller came out it was like 300 bucks.
4334486	4335047	It was expensive.
4335067	4338231	Because the controller was literally a dynamic, it was a console.
4338271	4340875	It was panels and switches and the red button.
4341035	4343439	It was like what you would see inside an actual mech.
4343519	4344520	It was pretty crazy.
4344641	4345061	It was.
4345221	4346303	It was crazy go nuts.
4346383	4346864	Heavy Armor
4364944	4369368	Apparently, you will be able to use Kinect and the standard Xbox 360 controller.
4369709	4379840	The controller will be used for movement, aiming, and firing, but the Kinect camera will use upper body gestures that you can use to start the engine, use a turret gun, use the scope.
4380160	4383564	You can communicate verbally with the crew members if you want as well.
4383844	4386327	They talk specifically in the release about
4386627	4387407	High fives.
4388868	4398193	So it sounds like they're bringing all these buttons and things that do stuff into a whole new realm, which sounds funny to me.
4398273	4398573	I don't know.
4398593	4399493	I think it's going to be fun.
4399653	4406597	But honestly, the fun I think of the original was you had all the buttons and all the neat little stuff to push.
4407150	4408591	My favorite was the eject button.
4408611	4410292	I like to just push that button for fun.
4410893	4419779	But it was the fact that instead of moving your hand or doing something, you got to push the damn button.
4419879	4423961	Wasn't that the fun of it that you had the whole console there?
4423981	4424902	That's true.
4424962	4426623	I do like to push buttons.
4426663	4431426	They need to release a peripheral for the Kinect that's just a board with buttons on it that I can push.
4431606	4432387	Bubble wrap the game.
4432407	4432847	Yeah.
4435257	4435917	Oh, wait, wait, wait.
4435977	4438978	I don't need buttons anymore because I have the Kinect, and that's what it's all about.
4439259	4440319	I like my buttons.
4441960	4442720	I like the buttons.
4443480	4444701	I want to push the red one.
4445261	4445841	I push it.
4446541	4448742	All right, let's get to the classic game of the week.
4450663	4459306	Every week here on the program, DarkSakura dives into the gaming vault and says, Hey, back in my day, we pushed a lot of buttons, and you're going to be pushing my buttons if you don't try this game.
4459346	4460527	It's the classic game of the week.
4460547	4463528	DarkSakura, what did you pick as the classic game of the week?
4464241	4466362	The classic game of the week is Midnight Resistance.
4466882	4468322	Woo, we can all thank Dan for this.
4468342	4470102	Because I was like, Dan, help me think of a game.
4470843	4471683	Midnight Resistance.
4471963	4472283	Okay.
4473303	4484886	So it is a side-scrolling action shooting game that Data East put out in the arcade in 1989 and came out on the Mega Drive, also known as the Genesis, in 1990.
4485106	4487747	It was put out by Ocean Software US.
4488507	4491368	It is in the future where everything sucks.
4492268	4503215	and you're a member of a resistance movement dude who has to rescue his family from a mad scientist before he turns them into donkeys or something.
4503235	4503616	Not really.
4504977	4505257	Anyway.
4505377	4507078	Basically it's Contra but not.
4507338	4508739	Yeah, it's Contra but not.
4509239	4511301	And you can do two players simultaneous.
4512802	4513323	Nantra.
4514284	4519150	Okay, that's what Loki said without talking to his mic.
4520192	4529584	But anyway, it had a rotatable joystick that's like the one used in Ikari Warriors, which is why this is a hard game to emulate unless you've got an arcade controller.
4531426	4540694	At any rate, you also had your shoots and jumps and you would use your little dial to adjust your aim as you went along.
4542976	4546740	So you could keep moving in directions but change your aim.
4546820	4547481	It was pretty neat.
4548241	4552686	And it had a power-up system that was like a heavy barrel, which was also a Data East game.
4553426	4563011	where you would collect keys after defeating enemies and you'd get six keys at a time and then you could enter weapon storage and pick out different weapons and power-ups and stuff.
4564171	4578898	Your main weapons that you could get were... You could replace your default rifle with backpack weapons that are launched so you'd actually push the joystick and press the shoot button to do it at the same time.
4580059	4581200	You had different special guns.
4581220	4584343	You had a supercharge upgrade that would increase your firepower.
4584983	4589408	And a barrier that gives you invincibility temporarily and extra lives.
4589428	4591570	There's nine stages with different obstacles.
4592030	4596234	And right before the final stages, you use your keys.
4596755	4599777	But you have to battle the Crimson King.
4600378	4603321	And the ending depends on how many of your family members you rescued.
4604927	4605908	Oh, it came out for home.
4607449	4613655	Like I said, it was published by Data East for the Mega Drive in Japan.
4614496	4624345	And it's very close to the arcade version, except, of course, the controllers, since it's just a Genesis pad, you couldn't have the rotatable thing, so you had four different button configurations.
4625426	4627268	Your default controllers will let you...
4629970	4630230	Fuck yes.
4630370	4630830	Fuck yes.
4648857	4651138	I had a feeling that you were familiar with this game, Rob.
4651158	4653978	How in the fuck you did this game on the Commodore 64, I have no idea.
4655039	4656179	Can I look up a YouTube of that?
4656219	4657339	I gotta see this on the C64.
4657359	4663061	There's the ZX Spectrum, the Amstrad CPC, Commodore Amiga, and the Atari ST.
4664541	4666041	Some development done by Special FX.
4666942	4675764	And actually, one thing, Rob, is that this is listed as one of the greatest games ever made for that system.
4677714	4678855	Go back and play the previous one.
4699335	4700076	Oh, the actual music?
4700416	4702098	Yeah, just to... Sure, sure, sure.
4702658	4703379	Let me jump in here.
4703399	4705361	So you see, it's... I think it's pretty playful.
4705381	4705801	Yeah, yeah.
4712602	4717224	Oh, for the Spectrum, by the way, it was completely redesigned and done really cartoony.
4718405	4726348	And it had push-screen scrolling and very few colors, but it's considered to be one of the best games on the system.
4727568	4728169	And that's it.
4728209	4729049	That's Midnight Resistance.
4730333	4732154	Alright, there it is, your classic game of the week.
4732354	4736216	Midnight Resistance for the, what system specifically?
4736236	4736376	Arcade?
4736436	4739138	I'm talking about Arcade, but we'll also include the home releases.
4739298	4743760	Alright, so the Arcade slash Mega Drive slash C64 slash... Other stuff.
4743860	4744921	A bunch of British systems.
4745121	4745701	Alright, there you go.
4746521	4747322	Your classic game of the week.
4747842	4748263	Good pick.
4748643	4751446	I've actually not heard of that game, but it looks kind of interesting.
4752707	4754589	Here I thought I knew every game that was on the Commodore 64.
4754729	4760335	That's why I thought you would be very interested, because Lotted is one of the best games for the Commodore 64.
4760876	4766922	Well, every fucking game that was released in the 80s in the arcades came out on the Commodore 64 at some point.
4766942	4768424	You have to give it a go.
4768544	4770246	There was a lot of games on Commodore 64, I'm telling you.
4770771	4774533	We're going to take a quick break, guys, but we'll be back with more of Orange Lounge Radio after this.
4774853	4775394	Stay tuned.
4775434	4783498	Of course, we've got more information on VidRhythm, Harmonix's next project we're going to talk about in the next segment, as well as Diablo 3 and some of the rumors with that.
4783759	4789282	And then, of course, your calls, your tweets, and much more when we come back with more of Orange Lounge Radio.
4795290	4797811	Welcome back, everybody, to Orange Lounge Radio.
4811315	4814938	I don't know about you guys, but I think that's pretty awesome
4836815	4837295	Luminous 2 Luminous 3
4857032	4863156	I really liked... Well, I had a Missy Elliott song and a Beck song.
4863336	4863877	The first one.
4863897	4867139	I was going to say, my favorite, though, is still the first one.
4867459	4868960	Yeah, that's fair.
4869360	4871002	But it's probably better.
4871142	4873363	Both of them are probably better than the Xbox One, in my opinion.
4873943	4877266	It's just the controller on the Xbox Two is so... Oh, yeah.
4877886	4878286	It's rough.
4879187	4883590	Still surprised to this day they have never tried to really correct the Xbox 360 D-pad.
4883910	4884851	In this country, anyway.
4884871	4884951	Yeah.
4885191	4889236	Other than selling it as a premium monochrome controller that, you know.
4889296	4890397	Wasn't that only available in Europe?
4890417	4891559	No, it's over here.
4891859	4892079	Really?
4892119	4892500	Was it really?
4892540	4893521	They still sell it today.
4893821	4894082	Really?
4894162	4896665	It's more expensive than the regular controller.
4896685	4897145	Of course.
4897365	4897746	Of course.
4898407	4898627	All right.
4898647	4900930	Well, let's get into some rapid fire news.
4900990	4902772	Some quick, quick news stories for you guys.
4903333	4905035	And we're going to cover quite a bit here.
4905135	4905355	Loki.
4906024	4906625	Hey, guess what?
4906645	4913530	Nintendo announced the launch of their largest title for the Wii, maybe even to date.
4914911	4918554	Legend of Zelda Skyward Sword will be out in North America November 20th.
4918574	4920496	So you can mark that down.
4920556	4921496	I guess that is holiday.
4921997	4928182	And, of course, it will require Motion Plus, which, you know, God, by now you probably have something that's Motion Plus.
4928302	4930003	Actually, I still don't have a Motion Plus.
4930063	4930584	Is that sad?
4930624	4932025	Well, you're going to play the game then.
4933869	4935891	Go buy Wii Party Motion or something like that.
4936211	4938513	Get a free crappy game with Thermo.
4942202	4942942	This is kind of cool.
4943462	4948064	There's some portal turrets coming to Bastion on Steam.
4948584	4948865	Really?
4949245	4949505	Yes.
4949865	4952946	Apparently they've got some cool stuff.
4954066	4966071	There's a quest exclusive for the Steam version of Bastion where the kid uses a gel canister marked with the Aperture Science logo that contains a vicious substance of unknown origin.
4966971	4975215	and if you use that friendly portal turrets will come into battle and they will shoot enemies for you.
4975355	4980237	Bobby actually sent me a YouTube of this earlier in the night so I don't know if this is going to have narration in it.
4980257	4981377	Let me try to play this YouTube.
4981838	4982658	That's the narrator.
4986633	4987734	So, let's see.
4987754	4989796	Oh yeah, there's the turrets.
4989956	4990637	Are they talking?
4990657	4990837	Yeah.
4990877	4991438	That's fantastic.
5012250	5013692	Yeah, that's not in the 360 version.
5017138	5018000	Oh yeah, they're talking.
5018140	5018561	That's cool.
5022106	5024931	Scumbags don't take kindly to interlopers.
5032102	5033522	Now they're all over on this screen.
5033962	5034743	It's pretty cool.
5038843	5042244	I think they're kind of patching different parts of the game together.
5042664	5043845	The music's great in this game.
5044105	5044725	I like this game.
5045405	5047705	It's part of the reason I'm pissed my Xbox got hacked.
5048045	5049126	I'd like to be playing this right now.
5049206	5050146	So there you go.
5050166	5051146	Clip from Bastion plus Portal.
5060191	5060511	Boobz
5077567	5091287	I was talking about 3D websites and how they need websites with boobs I remember talking about this and Bobby said he was going to go make the website even it was like 3dboobies.com or something I don't remember what we called it I swear this came up like last week on the show
5091812	5113322	Well, apparently, the Half-Minute Hero designer, Kenny Chiro Takaki, he has set out to create a 3DS game based on, I guess, I don't know if it's an anime or whatever, but anyways, it's called Senran Kaguru, or Kagura, I'm sorry.
5113342	5113422	Okay.
5113742	5118946	And it's basically female ninjas with giant breasts.
5119947	5123849	And the game will be on sale in Japan September 22nd.
5124670	5126591	Don't plan on seeing that coming out over here.
5126691	5131014	But yeah, they've got a trailer for it.
5131254	5134116	It doesn't really show too much.
5134156	5136718	I mean, it's just kind of this anime intro thing.
5137339	5137759	And then...
5139680	5152828	and lots of innuendo, like all of them sucking on stuff right now and large boobs and she's pulling out stuff from her boobs and yeah, lots of breasts.
5153608	5155710	Oh, and panty shot.
5158611	5159972	You say this like it's a bad thing.
5160032	5162994	I mean, this is really what people want a 3DS for, right?
5163714	5164595	I think it's welcomed.
5166334	5168855	Alright, let's move on to some other news.
5168875	5171217	This has to do with a game coming to PlayStation Network.
5171237	5175119	It's a revival of an old arcade game, Elevator Action Deluxe.
5175999	5179321	Yes, apparently there's a new PlayStation Network version.
5179381	5181322	It's an HD update of the old game.
5181922	5183763	I don't know if you've ever played this game.
5183803	5187005	If you have the original Elevator Deluxe, look up some of the clips on YouTube.
5187045	5187985	I know it was on the NES.
5188065	5192968	It was very popular back in the day, so I'm sure you guys probably will recognize this when you see some YouTubes of it.
5193468	5218717	but the new version on PlayStation Network of course not just an HD you know upgrade and so forth but there's going to be new new weapons faster elevators multiplayer modes that are available offline including deathmatch and other competitive modes so that'll be kind of neat I guess ten dollars for that I don't know I always kind of thought elevator action was overrated I did not think it was that great of a game as far as like classic games go I think it's one of the uh
5219796	5220696	I'm With The Chili Peppers
5240922	5241542	Well, why not?
5241562	5242443	I'll just do all the songs.
5242603	5252108	By the way, Californication, Look Around, Monarchy of Roses, Other Side, Parallel Universe, Scar Tissue, and The Adventures of Rain Dance Maggie.
5252808	5258031	Of course, the usual rock band pricing of $1.99 on the Xbox 360 or PlayStation 3.
5258451	5259572	August 30th is when it's going to come out.
5259852	5266075	Keep in mind, if the Red Hot Chili Pepper song you were hoping for wasn't in that list, there's already quite a few in the main game.
5266135	5269137	So you'd better check the master song lists.
5270353	5270853	Matt Black
5290103	5291544	We'll see you next time.
5310493	5316538	Those will be making their way to retailers over the coming weeks, and certainly if you're getting one of these for the holiday, you'll probably have one of those with the matte finish.
5317339	5319180	Alright, DarkSakura, what do you have for us?
5319561	5319941	Stuff.
5321042	5329549	Mega Man X2 actually has been given an ESRB rating for the Wii, so meaning that we should have it on the Virtual Console at some point, and it's E for everyone.
5330169	5330349	Aww.
5331730	5333652	You know that's the one that has the Shoryuken in it, right?
5335732	5348464	and for 3DS, Tekken 3D Prime Edition is actually going to come with apparently it's going to come with Blood Vengeance which is that movie.
5348484	5352087	It's going to be included on the cartridge.
5353148	5354570	So that sounds like it'll be cool.
5354590	5360075	So you're actually going to be watching something and it's part of the PS3 bundle for the record which I really want to see it.
5360855	5364319	and then, last but not least, LittleBigPlanet 2 Move Pack.
5364439	5366040	Here's what's going to be in it.
5366681	5379153	It has a brand new story for LittleBigPlanet 2 called The Rise of the Cakeling, five levels, seven minigames, two cutscenes, a new power-up for Sackboy called the Brain Crane, three move gadgets, the Moveinator, the Move Recorder, and the Paint Tool.
5380354	5399905	Four interactive music tracks, eight music sequencer tracks, a new sound object containing 32 new sounds, 17 new music sequencer instruments, a new level background, six new costumes, 18 materials, 41 decorations, 31 objects, 66 stickers, 39 new LittleBigPlanet pins, 11 brand new PlayStation trophies, and a partridge in a pear tree.
5400485	5402927	No price yet, but it will be out on September 14th.
5404483	5406184	I still need to buy LittleBigPlanet 2.
5406244	5406944	Isn't that sad?
5407524	5408125	Rob!
5408445	5409445	Well, I keep waiting.
5409505	5411546	I keep holding out for a price reduction.
5411626	5413507	Loki, you do the retail thing.
5413547	5418410	Do you think there'll be one that has the move crap bundled in with it for a cheaper price?
5418950	5422271	They'll do probably... Well, they did with the first one, a Game of the Year edition.
5422291	5423332	Yes, that's what I'm waiting for.
5425309	5436033	I don't think that's going to happen this year, though, because it's... Last one came out a year after the first one came out, and I believe... What's the little big planet, too?
5436053	5436674	Was that this year?
5436834	5437834	That was January, I think.
5438735	5439395	What's that last year?
5439815	5442176	It was... I think it had been pushed to this year.
5442196	5442756	That was this year.
5442937	5443497	It was this year.
5443537	5444237	Early this year.
5445298	5450220	So, yeah, I don't think that we're going to see that any cheaper.
5450320	5452241	I mean, it may price drop a little bit, but...
5454382	5455343	It'll be a while.
5457265	5458066	Alright, fine.
5458126	5461189	Probably when they have some more content packs for it.
5461509	5461950	Fine.
5462190	5462510	Alright.
5462990	5464051	Well, let's move on.
5464072	5467194	We're going to get back into some longer news and pretty soon the Skype line.
5467535	5472940	But first, I want to make sure I get at least one more plug in because we might be starting this segment when we get back.
5472980	5475502	It depends if I can get this particular people on the show or not.
5475562	5476143	But we
5476203	5484310	We are, again, trying very hard to feature indie games on the show and are hoping to begin that around the Labor Day show, which will be, of course, the show when we get back.
5485331	5499103	If you are an indie developer yourself or you know someone who's an indie developer who needs help getting the word out on the game and you think the game is unique and special and needs a little help standing out in the Xbox Live marketplace, since Microsoft won't help you, we will.
5499923	5525009	or even if it's an iOS game or a PC game or wherever it is drop me an email rob at orangelaunchradio.com that's me personally or you can always email the show if you'd rather mailbag at orangelaunchradio.com and we will try to get to your game to feature it as an indie game on the show and even if we don't get a lot of bite on that we're probably just going to start the spotlights very soon so look forward to that
5525731	5526252	DarkSakura.com
5546229	5550912	DarkSakura will be back with a second podcast hopefully very soon, something I'm joining her with.
5551353	5551513	Yes.
5551913	5558797	Again, Labor Day-ish once all this stuff settles because there's a lot going on personal life for Jamie and Dan right now.
5559237	5560838	Real life is intruding violently.
5561019	5563260	We had to delay it a little bit, but it's still on the radar.
5563400	5564741	So sorry we keep announcing.
5564781	5567803	We've been announcing that for like six weeks now, but things happen.
5567963	5570104	But we've got like show roles and everything and stuff ready.
5570264	5570765	I know, I know.
5571365	5572225	We know what we're doing.
5572286	5572866	We're ready to go.
5572926	5574147	It's just a matter of doing it.
5574247	5574387	Yeah.
5574987	5576108	Alright, let's move on.
5576168	5577428	Let's get into some longer news.
5577468	5577709	Loki.
5578889	5582491	This is kind of creepy and interesting at the same time, I guess.
5582871	5586153	GameStop has been testing a console streaming service.
5587414	5590695	Right now, they're hoping to have a beta in place by the end of this year.
5591836	5602281	And right now, I mean, this shouldn't be a huge surprise because they bought a company called Spawn Labs, which they had their own game streaming box.
5602821	5603482	Basically,
5604683	5615676	this would stream console games so Xbox 360 and Playstation 3 games to smart devices and dedicated hardware and they're also tinkering with PC game streaming as well
5617583	5619064	I don't know, that's kind of creepy.
5620965	5630852	I guess this will be a service for people that are GameStop Power-Up Rewards members, and that demos will be provided.
5631652	5643980	And of course, the rest of the stuff, including pricing, is not known, and they're expected to have a full rollout by early next year, or I guess more details about early next year and a full rollout by middle of 2012.
5646786	5647567	It's interesting.
5648907	5655972	Eh, I don't care because it's GameStop and I already told you my feelings on them a few weeks ago and if you missed that whole little rant, I am boycotting them because I think they're a shitty company.
5656412	5658454	So I kind of don't care about this whole thing.
5659834	5663677	However, let me think of something nice I could say about this.
5664497	5672362	Competition is healthy and so these places like OnLive and so forth that are already offering something very similar, right?
5673363	5674684	The competition is a healthy thing.
5677069	5678450	This is GameStop you're talking about.
5678531	5681153	This is the monkey that's in the corner.
5681633	5683115	Basically the elephant in the room there.
5683835	5686398	They're the biggest... The monkey in the corner throwing poo at itself?
5686718	5687198	Yes, whatever.
5687479	5692303	They're the biggest retailer for video games out there in the marketplace right now.
5692343	5695066	They dictate to publishers what they do.
5695966	5697448	DarkSakura, DarkDeft, Drew, Carameldansen
5714527	5715568	That's what's going to be coming.
5715868	5718189	That's going to be disgusting.
5718729	5722470	By the way, that right there, just add that to the list.
5722730	5727572	If you are new to OLR, and I know we have a lot of people that work at GameStops and stuff like that.
5727652	5729172	My beef is not with the workers.
5729672	5734354	You guys have a thankless job, and I respect what you've got to do to pay the bills.
5734514	5736495	My problem is with the management of the company.
5736535	5736995	If you need...
5738276	5743038	information about what that all entails, look at what Loki just said, because that will probably be reality.
5743058	5752684	Because that's, I mean, when it comes down to dictating, I mean, perfect example, there'll be games that come out that are street dated.
5752824	5759588	Earth Defense Force, for example, you know, and Earth Defense Force was supposed to come out on Tuesday in July.
5760209	5760429	All right.
5761522	5773332	D3, they fucked up, they accidentally printed a date on the box that didn't coincide with that date that was on the actual packaging and what they've been communicated to all the different stores.
5774113	5784922	So, whereas a regular store would go, hey, wait a second, this date looks wrong, and they would contact D3 and D3 are like, oh yeah, that was a misprint, the street date is still the date we stated.
5786109	5790253	GameStop said, hey, you printed a different date on here that happens to be earlier.
5790413	5791434	We're going to use that date.
5792215	5793236	And you don't want us to put it out?
5793256	5793817	Well, fuck you.
5793857	5795098	We're just going to put it out anyways.
5796359	5800464	And even though that information wasn't communicated to all the other retailers out there, ah, fuck them.
5800584	5801164	We're GameStop.
5801184	5807070	We're going to put it out anyways because you put a date on here and we're adhering to the date that you put on this even though it is a misprint.
5807951	5820253	that's the type of company GameStop is they will do whatever cutthroat thing they need to do to be on top so if you like all the streaming services like on live and stuff well I hope they survive
5822889	5849291	Kaijudo in chat says why all the GameStop hate all they do is sell us games and they've been made buying games easier for people like me who don't like to shop online remember the 80s and how much Toys R Us and mom and pop shops would sell games an arm and a leg 90 plus dollars again I have to defer back to my earlier rant that would have been about three or four weeks ago because I really don't want to get into it again but there's plenty of other options plenty of other options so
5850660	5851920	That's all I'm gonna say about that for now.
5873487	5876888	GameStop is a company that has done some things to people I know that I don't like and I'm not going to support them.
5902280	5905463	And you're perfectly justified, I think.
5906143	5906483	I agree.
5906884	5907024	Yep.
5907955	5911016	So, let's move on to happier news, shall we?
5912257	5913577	Let's talk about VidRhythm.
5913857	5918779	VidRhythm is Harmonix's new video game franchise, music franchise.
5919900	5923061	And a lot of people were saying, ooh, maybe this will be like when they heard the title.
5923081	5926303	Because we heard the title because of a trademark or application or one of those things before.
5926963	5931725	And a lot of people were hoping, ooh, maybe it's like a new frequency or amplitude or something like that.
5931785	5933826	Like VidRhythm, like videos and stuff.
5934246	5936927	Well, it turns out that the game has been announced for...
5938092	5938512	IOS.
5939833	5950478	In a Gamasutra interview with Alex Rogopoulos, who's the Harmonix head honcho, he says that it's for the IOS and it's more of an app than a game.
5951199	5959323	Quote, we think there are a lot of creative opportunities with smartphones that we haven't really been able to focus on yet.
5959723	5962345	So we're looking forward to doing more in that space.
5963405	5963725	Hmm.
5964346	5969429	So it sounds like this may have something to do more so than just a game.
5970130	5972011	Maybe it has something to do with location.
5972531	5976214	Maybe it has something to do with pictures or videos that the phones can do now.
5976794	5977254	Who knows?
5977635	5978395	It could be interesting.
5979416	5980136	I have no idea.
5980156	5981997	I mean, a statement like that could really go anywhere.
5982058	5988582	Like, I don't know if it's just CEO speak blowing smoke up my ass that they're doing something new when they're really not.
5988682	5990083	It's just their take on something.
5990403	5992765	But then I go, but it's harmonics and harmonics.
5993725	5999468	and they kind of, I mean, Rock Band and keep in mind, they made the original Guitar Hero with Red Octane.
5999508	6002169	You know, that really was kind of something new.
6002850	6005971	And I know there's going to be the people that are like, but Guitar Freaks, Guitar Freaks.
6006411	6007012	Well, I'm sorry.
6007072	6013555	They took the risk of making that more mainstream for America that Konami refused to do time and time again.
6013595	6017417	That's why Harmonix succeeded here because they did what Konami refused to do.
6020218	6022279	Harmonix does what Konami don't do.
6022759	6023339	Something like that.
6023380	6025001	But let's face it, we're long past that.
6025281	6027042	That whole stuff is years old.
6027442	6029664	So now it's about, what is vidrhythm?
6031545	6031985	I don't know.
6032365	6032766	Vidrhythm...
6034164	6034484	I don't know.
6034504	6042093	I see in my mind that when he talks about we're trying to do things with smartphones that haven't been done, maybe it has something to do with location or picture.
6042113	6044055	I don't know why pictures keep coming to my mind.
6044456	6049561	But maybe somehow it has to do with pictures on your phone getting incorporated into the game.
6049802	6050142	I don't know.
6050723	6052385	But that alone sounds really cheesy.
6052485	6053105	So I don't know.
6053846	6057508	I guess we'll see more when the demo is out or what happens with it.
6057769	6064052	Of course, if it's iOS, then it'll be one of those things where they'll just be like, oh, it's coming out whenever Apple pushes it to the store, which could be like tomorrow.
6064873	6065353	So we'll see.
6066654	6068875	All right, let's move on to the mailbag.
6069096	6077641	Every week, DarkSakura dives into the mailbag headfirst and pulls out some emails that she thinks, hey, I should read this on the air.
6078001	6079102	Mailbag at OrangeLaunchRadio.com.
6079864	6080824	You wanna know what sucks?
6081004	6081185	What?
6081625	6101692	Is that the window I had the mailbag open in was closed Sorry, hold on, let me reopen it You better open that shit real fast Alright, I guess I can plug Twitter again real quick at the end of the show, because we'll be doing your Twitter topics Twitter.com slash OLR We will be doing the Skype line later The 800 number is back tonight, thank you very much So, uh, wait for that
6102028	6102588	Alright, here they are.
6103569	6103849	You ready?
6105210	6106271	No, I want to talk more.
6106411	6106751	Meh.
6108613	6110954	Um, and by the way, I'm not going to call you person.
6111375	6116779	Hey guys, thanks for the show, particularly to Rob for posting the podcast to the feed as quick as he's doing.
6117159	6119601	It really makes a difference for those of us who are unable to listen live.
6120241	6125045	At the top of the show, there was some angst about having mobile games that just aren't optimized for various...
6127046	6127186	Really?
6127206	6127346	Really.
6153892	6160974	Finally, with it being an open platform, there's a bunch of great apps for gamers who, like me, prefer a physical gamepad, even going so far as to use a Wiimote for our games.
6161435	6161875	For free.
6162275	6167797	A first-person shooter on my Zoom with the moat and nunchuck over Bluetooth is great for traveling.
6169326	6170628	Oh my god, I haven't had an horchata in forever.
6184938	6186739	I know a place that's open late that has them.
6187059	6187579	So good.
6188160	6192062	But from thine eyes my knowledge I derive, which is a Shakespeare quote.
6192122	6192622	He put it on there.
6193162	6196844	And that is from, I'm going to say Dr. Noir.
6197564	6199885	Did I miss a question in there?
6199905	6204528	I thought I heard a question about, we were talking about on the top of last week's show about the mobile games.
6205448	6206369	Or was it just a statement?
6206389	6207129	No, just a statement.
6207269	6207829	Okay, my bad.
6208330	6208990	The Android's better.
6210589	6211090	Whatever.
6211730	6212471	I'm glad you think so.
6213411	6214492	Last one, which is the only one.
6214713	6218316	Hey, OLR, SonicM88 here with another question for you wonderful folks.
6218936	6220978	No.
6220998	6220978	42.
6221338	6221839	Alright, fine.
6222419	6227503	I'm considering buying a few of my favorite games as downloadable games on Xbox via the Games on Demand service.
6227924	6232628	I'm very lazy and can totally justify the purchase because my biggest problem currently is getting off my ass to change games.
6233208	6233889	First world problems.
6235290	6235630	Right?
6236491	6237392	Here's the problem though.
6237512	6243059	I remember hearing stories a while back about a Tom Clancy game not being fully compatible with multiplayer.
6243499	6249026	Apparently the physical version was unable to play online multiplayer with the games on demand downloadable version.
6249106	6255534	In the Xbox marketplace, all I know of the games say is that they don't support online multiplayer whatsoever.
6255914	6256275	Try Wikipedia
6270994	6279319	or actually, I'm going to say the official Xbox forums because when shit like that is broken, you will hear the angry gamers and complaints on the official Xbox forum.
6279739	6281240	So all you have to do is read through one of those.
6281420	6283361	I vaguely remember what you're talking about.
6283461	6285202	I want to say that was fixed, though.
6285262	6287283	I think they did do some type of patch.
6287663	6291645	I don't think Microsoft is intentionally leaving that shit out, but let's face it.
6291705	6293726	The Games on Demand service is pretty lazy.
6294107	6299830	All they're doing is they're kind of doing what I talked about at the top of the show with the Wii hack.
6300591	6306907	you can load the things you load the disk into an image and Microsoft's basically selling you that image
6307801	6315945	It is literally the, when you take the disc and install it to your hard drive on your 360, it's literally that image that they're selling you.
6316185	6318966	Which is fine because it's legit.
6319286	6320386	It's not piracy.
6320767	6321667	It's through their store.
6321767	6322287	It's fine.
6323048	6330151	But that's, you know, essentially they don't do the extensive quality checks that are done when a game is first released.
6330211	6330991	Let's put it that way.
6331871	6359864	they might do some minimal quality checks but you know very minimal as you can see by that little story there but those sort of instances should be few and far between to the best of my knowledge those games are supposed to be playable online they're supposed to be just like copies of the regular games it's not supposed to be anything crazy or something Microsoft's locking you out of but I will say this you know if you know it's your money spend it how you want if downloading the game so you don't have to get up and put a disc in is that important to you then fine do it but
6361164	6378978	just don't be afraid to shop smart too and what I mean by that is don't assume that the price you see on Xbox downloadable is necessarily the cheapest what's more important to you getting up off the couch to change the disc or getting it cheapest you know because you might be able to find a used copy on eBay
6379538	6380179	Really cheap.
6380840	6385227	Or possibly you could even find Amazon is having a sale or Best Buy is having a sale.
6385447	6389794	Best Buy had a great Kinect sale a couple months ago where it was like buy one, get one free.
6390195	6393399	So always be on the lookout for things like that.
6394222	6422687	how come nobody told me about that but at the end of the day again it's your money spend it how you want and certainly I've downloaded my share of download games granted that's mostly the arcade stuff but I will say this when I had swine flu back in 09 I had swine flu I was out of work for 9 days I downloaded a game digitally because I was not allowed to leave my house for my doctor so I think in that case I might have a legitimate reason for having done that you know
6424687	6426648	I would have left my house anyway.
6426668	6430589	Give it to as many people as possible.
6431990	6432890	Who cares about co-workers?
6433470	6436691	I think it's actually pretty funny.
6437391	6438452	Just to make a quick mention.
6439612	6446214	That's actually where the source of most illness is from the workplace.
6448533	6454962	You know, since I have not been working, Rob, I've only been sick, like really sick, once.
6456244	6456745	Yeah, I know.
6458388	6459068	It's crazy.
6459469	6461469	Quarantined here in the safety of my home.
