start	end	text
4148513	4150176	You know how they're all insensitive about that kind of stuff.
4150196	4151058	But bees pollinate!
4151699	4155767	You can send them like a chocolate-covered... They don't sell chocolate-covered bees, I'd imagine.
4157531	4160477	Maybe like... Pictures of bees?
4161407	4163248	Send them Mario with his head cut off.
4163348	4166689	I don't know.
4167509	4168669	Here's what you need to do.
4169089	4174391	Spend that $10 or whatever that you would have spent on Final Fantasy or whatever.
4175691	4178512	And donate it to charity and know that your money went to something good.
4178572	4179372	Or go buy lunch.
4179492	4183473	Or go just rent a porno or something like that.
4183573	4184613	Fucking chill the fuck out.
4184853	4186414	Because you're getting your...
4187034	4190378	All up in arms about like some... One damn game.
4190639	4192721	Oh, these are the best games on the Wii.
4192781	4193763	The best RPGs.
4194023	4195325	The Wii is over, okay?
4195385	4196286	The Wii is done.
4196526	4197567	It's pretty much done.
4198008	4201793	It's... You're just like trying to get this last good game out before the Wii is done.
4201913	4202674	It's done, okay?
4202874	4204296	They're going on to the Wii U.
4204875	4224669	so just get over it better games are out there better games will be coming out there so they didn't bring a hardcore game to the Wii even though they said oh we're catering to everybody just get over it they don't care about you they don't care what you want otherwise you know Earthbound would be out you know Earthbound 3 or Mother 3 or whatever the fuck that is
4224949	4227031	DarkTetsuya points out, you know, Mario did have a bee power-up in Mario Galaxy.
4247350	4247570	See?
4247690	4247990	Right there.
4248010	4249212	Nintendo loves bees.
4249692	4256019	I'm going to end this conversation on a comment that's about as good as this whole effort.
4257942	4262967	If you don't like bees because they fly around, it might be hard to catch.
4262987	4263428	Scorpions also work.
4263448	4263648	Stop it.
4266451	4270994	Alright, I'm going to end on this comment from our chatroom at chat.org You can get candy covered scorpions.
4271554	4272114	Those are safe.
4272394	4276737	Spazinator says, Nintendo would boil the bees to make BT.
4277437	4279838	I heard BT makes for a good buzz.
4286502	4288083	Just going to let that joke settle for a minute.
4290168	4291550	Let's go to the classic game of the week.
4293351	4304103	Every week here on Orange Lounge Radio, DarkSakura dives into the gaming vault and finds... Before we start, Breakman says, so Loki thinks trying to hurt the developers is a better idea than trying to bribe them.
4305164	4307807	We're not saying it to the developers, we're saying it to Nintendo.
4307907	4309168	We're not trying to hurt them.
4309469	4312192	The developers are far away, safe from the bees.
4315451	4338857	by the way, I believe DarkSakura posted that gif on Tumblr for those that are listening on the podcast I like having the Tumblr so when funny shit comes up on the show we can talk about it on Tumblr remove that thing that cross posts everything to Twitter though I don't think I ever set that up it's doing it see if you can find it classic game of the week yay
4341338	4345180	DarkSakura goes in the classic gaming vault, finds a game she thinks, hey, you kids ought to be playing it this week.
4345980	4347721	Forget the last story.
4348362	4351083	This is the only story you fucking need.
4351103	4353284	DarkSakura, what is the classic game of the week this week?
4353484	4355405	Warcraft 3, Reign of Chaos.
4356466	4356766	Addict?
4357206	4361108	No, not really, because I don't like real-time strategy games.
4361588	4362728	But I'm trying to play it.
4363469	4367230	I'm trying to, so I thought I would bring it up.
4368470	4370711	This is, of course, the third in a row.
4371171	4377753	The first one was Warcraft Orcs and Humans, and the second one was Tides of Darkness, and this one's Reign of Chaos.
4377773	4379693	Oops, sorry.
4379733	4385895	The music one that I put up there is actually from the expansion, The Frozen Throne.
4386155	4386415	Okay.
4386435	4386595	Okay.
4387228	4393532	So, uh, yeah, it did come out, um, and it had, um, it actually was released on July 3rd, 2002.
4394393	4400057	And it's the second sequel to, um, you know, as I said, Warcraft, Orcs, and Humans.
4400957	4404880	Um, it had an expansion pack called the Frozen Drone that came out on July 1st, 2003.
4405600	4407582	So you have four playable races this time.
4407602	4411564	You have Orcs and Humans, um, and you also have Night Elves and Undead.
4412725	4415987	And, uh, it's sort of laid out like StarCraft.
4418248	4422029	You also have other races in the expansion.
4422049	4427931	You get the Draenei and the Naga, who are really elves.
4429051	4429651	They suck.
4430351	4432532	Anyway, you've got multiplayer.
4432892	4434032	You can play on the internet.
4434212	4437533	You can play against the computer.
4437673	4442214	You can even later on mod your levels and do customized levels.
4443915	4463004	The proper storylines basically is if you've done the orc campaign on Warcraft and the human campaigns on Warcraft 2, so that would be Tides of Darkness and Beyond the Dark Portal, then those lead into Warcraft 3.
4464105	4476814	So it sold 4.5 million units, well shipped I should say, and it sold over a million within a month and it is one of the game beer ones listed.
4476954	4481617	So basically it's a, you know, like I said, real time strategy.
4482317	4487601	You have the stuff called the Black Mask that covers places that you haven't explored but when you explore it goes away.
4488001	4499489	But if you move too far away, then you get the fog of war, which makes you can't see what troops are doing and what building construction is going on, but you can still see the terrain.
4500089	4504292	I call that saving space for, you know, rendering, but that's another story.
4506674	4508615	So you have to get your different resources.
4508715	4510576	You need gold, lumber, and food.
4511977	4539242	and um you have to have those to make buildings and then food determines the number of units you can control at any given time so basically the more troops you can feed the more you can have out and play you also have creeps which are controlled by the computer and they guard different areas like gold mines and buildings um you can kill them for gold experience and special items and you have a day night cycle that was also introduced for this game um
4540543	4540863	DarkSakura.com
4558067	4558928	Limitations as well.
4560349	4563872	So, with this one, you also get something called Heroes.
4564673	4570618	So, when you have an enemy unit killed, your hero will gain experience points and can level up as far as 10.
4571599	4575542	And they also get new spells, kind of gets like an RPG element to it.
4576583	4580847	And they can boost their units that way, and they'll get ultimate skills!
4580907	4581367	Horrible.
4582148	4584269	So basically, you've got your different campaign modes.
4584309	4591431	You've got five campaigns, including the prologue, that introduces the different races.
4591471	4594972	There's two orc campaigns, one human, one undead, and one night elf.
4595572	4597992	They have different chapters, which are kind of like your missions.
4598893	4603094	But you do not have briefings, as you did in the earlier games.
4603614	4606075	It just sort of comes out in a series of quests.
4606975	4611016	And the story unfolds through cinematics and cutscenes.
4612137	4615402	and you get your different objectives as you progress through the game.
4615502	4618707	Kind of like how World of Warcraft is doing now.
4620369	4623794	It seems to me it's exactly a good transition.
4624876	4625496	So anyway...
4627990	4630452	Thanks for watching!
4647708	4651312	You can go against your friends and other people on Battle.net.
4651332	4653254	You had different gateways.
4653795	4665348	You had your Azeroth, which was the eastern U.S., Lorydron, which was the west United States, Northrend for Europe, and Kalimdor for Asia.
4666209	4666429	So...
4667851	4672154	You could actually play anonymously with other people.
4672494	4673615	It's called matchmaking.
4674576	4677818	So you could have different battles against random people.
4678719	4684183	And then there were also scores and standings that were marked on the ladder.
4685204	4687746	So as far as the game goes, I'm not going to tell too much of the story.
4688546	4690768	I prefer to paraphrase it as Arthas is a bitch.
4691909	4692389	Don't you think?
4693931	4694491	About sums it up.
4695999	4708266	Arthas decides he's going to get all big and bad and burn a bunch of people to death and then get some sword and give his soul up for his sword and then become the Lich King's bitch.
4709707	4719953	And then he does a whole bunch of awful shit like, you know, killing his dad and killing a bunch of other people and turning Sylvanas into, you know, a banshee and...
4720513	4721956	All kinds of other crap.
4722197	4727267	So, yeah, it's basically Arthas is a bitch, the game.
4728887	4752408	but you also find a few people that went to MIA in earlier games what happened to them and of course for anyone who's playing World of Warcraft now pretty much all these characters that were in this game play into you can find them in World of Warcraft or they've been dead and are affecting the game but it's all built on what went on in this game
4754182	4755643	Um, it has great sound.
4755683	4759444	You could actually, if you got the limited edition, it came with a soundtrack.
4760604	4765086	Uh, there are different types of, uh, you know, music for the different, uh, races.
4765126	4769887	Like the one that I just, we were just hearing was the Night Elf theme, which is pretty good music.
4770927	4771047	Um.
4773188	4775369	It's at the end though, so I'm going to switch to the Undead music.
4775869	4775949	Okay.
4775969	4776089	Okay.
4778294	4786261	So, and like I said, you could also, there was a world editor that you could change different events and change different things.
4786381	4798230	You could download each other's maps, and there were also third-party developers that had different tools that came out, like different spreadsheets and customizing skins, all kinds of different cool stuff.
4799271	4812418	So basically the game, there was this epic bundle that came with the soundtrack, instruction manual, the Art of Warcraft book, and lithographic prints.
4813539	4819742	And you could also get the battle chest, which had Reign of Chaos with the Frozen Throne in box.
4820482	4821884	and the guides from Brady Games.
4821924	4826148	There was also an exclusive gift set that had a cinematic DVD and a bunch of other crap.
4827148	4835837	And there was also, for anyone who played Warcraft the board game, it actually was based heavily off of Warcraft 3.
4837597	4850159	It got a 93.09% at GameRankings.com and basically it's just considered one of the greatest game, I'd say modern games of all time.
4850319	4852020	So, there you go.
4853640	4853980	Alright.
4854560	4857181	There it is folks, your classic game of the week, Warcraft 3.
4858101	4858901	Arthas is a bitch.
4859701	4864502	Arthas is a bitch and as SalaciousPop says in chat, Arthas is a bitch and Illidan needs to stop listening to Linkin Park.
4865042	4865322	Yes!
4866872	4867332	There you go.
4867733	4870534	All right, that's going to do it for Part A here of Orange Launch Radio.
4870554	4871395	But don't go anywhere, guys.
4871415	4873376	We've got plenty more to come of the show tonight.
4874117	4883343	We're going to move into Part B, talk a little bit about Google+, more Nintendo news, and, of course, Mailbag, FUs, tweets, and calls, all when we come back with more of Orange Launch Radio.
4889355	4891736	Welcome back, everybody, to Orange Lounge Radio.
4891796	4902819	We are live, of course, on this Sunday evening, August the 14th of 2011, with the 424th episode of our show, taping live at All Games Radio, www.allgames.com.
4902839	4911602	You missed a fun Part A that was full of Bs, but we are going to continue on with Part B of our show right now, and we're going to start off with some rapid-fire news.
4911722	4912042	Loki.
4912722	4913682	This game is hard.
4914002	4914383	Anyways.
4914703	4915443	What game?
4915463	4917243	Oh, you're still playing VVVVV over there, right?
4917644	4919024	Yes, I had to dodge the lies.
4919984	4944578	Um, so this is interesting, uh, Kojima, of course, during his podcast, they had done, um, a Snatcher Universe radio drama, which was, I guess, entitled Suda51's, uh, Sedature, um, and it's now being offered as a free download, and if you want something a little bit more physical, you can get a CD that'll be sold later on, um, I guess to pay the voice actors, um,
4945438	4970727	and I guess the voice drum also featured a lot of the people that did voices in Metal Gear so that's kind of cool and so yeah check that out and if you're looking for more information on that I believe you can just check out his actual podcast it's www.kjp.kanami.jp and I think it's the Hideo blog on there
4972147	4987330	Um, Motorstorm Apocalypse is getting a brand new update and they're adding make a mode support, which I guess allows you to customize, you know, the vehicles, um, and some of the other options that are in the game.
4988210	4992991	Um, you can tweak everything, including you can just, that's awesome.
4993411	4996551	Uh, you can disable brakes, you can disable gravity.
4997852	5000052	Um, sweet, a racing game with no brakes.
5000072	5000372	Yeah.
5000672	5001553	Sounds kind of cool.
5002894	5004495	So I'd have to check that out.
5004815	5011621	They also added PlayStation Move support for, I guess, if you wanted to do the old Wii steering type thing on there.
5013062	5016745	I don't know if I'd recommend that, but, you know, that option's there at least.
5018086	5019327	So that's out there now.
5019487	5021689	So just connect to the internet and pop in the game.
5023867	5029431	and then Child of Eden unfortunately has been delayed a week but I think it's kind of cool because they're getting 3D support now.
5029871	5032493	So you'll be able to check out the game September 27th.
5032533	5034895	It's PlayStation 3 though, right?
5034995	5036696	The PlayStation 3 version, yes.
5036976	5039158	And of course it will feature move controls as well which I...
5040359	5043123	To be honest, I think that's going to be way better than what the Kinect was.
5044405	5046668	I would be kind of curious to check it out on the PS3.
5047449	5051234	But 3D, man, I can only imagine that game is going to be just amazing.
5051255	5053538	Yeah, it's going to be kind of a trip in 3D.
5055240	5058403	Do I know anyone with a 3D TV and a PlayStation 3?
5058763	5060545	I can't think of anyone off the top of my head.
5061125	5064428	3D televisions haven't exactly cracked into the mainstream.
5064448	5065509	We have one in my work.
5066330	5067491	It's actually a Sony TV.
5067611	5069893	I've really contemplated getting one of those monitors, though.
5069913	5070553	I'm not gonna lie.
5071514	5072275	They're pretty decent.
5072315	5073196	I mean, it's about that big.
5073576	5075817	Metal Gear Solid Peace Walker
5102246	5105727	It will have a download code, however, for the first Metal Gear Solid.
5105767	5107668	I don't believe it's up-resed or anything like that, though.
5107688	5109989	It's just pretty much the original PlayStation game.
5110429	5119453	Now, the overseas version, which would include the one that's going to come out in America, it will not have the download for the first Metal Gear Solid, but it will have the HD version of Peace Walker.
5119793	5122134	So, I don't know why the difference is, but there you go.
5123254	5128376	Also of note, Metal Gear Solid 3 HD is going to be the subsistence version of the game.
5128756	5131157	It has the user control camera and all that stuff.
5131977	5136659	It also has emulated MSX versions of Metal Gear 1 and 2.
5137500	5141781	That's pretty awesome because that was all the subsistence versions of Metal Gear Solid 3 had that.
5141821	5143582	So that's pretty rad.
5143742	5151565	I don't know if that means that we'll see them here in America because those games were never translated to English because the MSX was never out in America.
5151646	5153346	So I don't know how that's all going to work.
5153386	5154267	It's going to be very interesting.
5154287	5157268	I really hope we can play those games in their original MSX format.
5159609	5164031	Oh, by the way, there's a huge difference between Metal Gear 2 and Snakes Revenge, by the way, if you didn't know that.
5164411	5169173	Snakes Revenge was completely done in America, and Kojima was not involved with that at all.
5169773	5176776	But there was an official Metal Gear 2, I'm not talking solid, Metal Gear 2 on the MSX oh so many years ago.
5177156	5177796	We never saw it here.
5178416	5179357	There are fan translations.
5180297	5185158	Maybe, well, I don't think they'd use a fan translation, but I would, man, I really hope the MSX version show up.
5185218	5185538	We'll see.
5185898	5190979	Anyhow, Metal Gear Solid 2 HD release would also be based on Subsistence.
5192060	5196581	I guess he really meant to say the Substance version of the game because there wasn't a Subsistence, but whatever.
5197541	5197921	Don't know.
5198001	5198981	No, what's Subsistence?
5199541	5200081	Subsistence.
5200241	5200521	Was it?
5200661	5200841	Yeah.
5201362	5201782	Well, whatever.
5202182	5207603	Anyhow, those games will be in HD and we'll have all the trophy support and all that good stuff.
5208403	5211305	A game that you might have forgot about, but it's still coming, you know, eventually.
5211665	5213246	Sonic 4, Episode 2.
5214187	5214547	Remember?
5214567	5219130	Because there was Sonic 4, Episode 1, and it kind of came out, and the whole internet was all, no one care.
5219950	5225494	A lot of people thought that Sonic 4 was pretty much dead, now that, you know, Sonic Generations is kind of going and so forth.
5225854	5231898	But nope, Sega West CEO Mike Hayes said that new info regarding the second chapter should be out soon.
5233627	5235731	No date, just soon.
5235971	5238275	Just basically saying, hey, the game hasn't fallen off the radar.
5238355	5240519	It will come out, you know, eventually.
5240960	5246549	He did mention that episode one did get a million downloads across all the platforms, so it didn't do that bad.
5247955	5261302	A game that should have done a hell of a lot better than it did was Rock Band 3 and a company is taking a second chance on the game because, you know, I guess MTV Games isn't really around anymore so you can't really get new Rock Band 3.
5262062	5269726	Well, Mad Catz is going to be basically re-releasing Rock Band 3 this holiday with their peripherals.
5269906	5274988	It's a really weird type of thing to see a company come in and pick up a game for a re-release like that.
5275108	5276569	Yeah, but they did the official peripherals.
5276849	5278550	Guitar Controller Version and Drum Kit Version
5294179	5294479	DarkSakura
5317270	5325433	Well, for fans of SingStar, there is a new version to be coming out calling SingStar Back to the 80s and it'll be out sometime before Christmas.
5326033	5328034	Has 30 massive hits.
5328114	5328994	Now, I gotta ask.
5329714	5331935	Is it gonna have the song Back to the 80s?
5333696	5334456	Like by Aqua?
5334616	5334956	Yeah.
5335256	5335717	I doubt it.
5335737	5336777	That wasn't an 80s song.
5336817	5339098	But it'd be cool though.
5339118	5341219	But it's gonna have Whitesnake and Devo.
5341539	5343319	It might be for sale on the SingStore.
5344200	5344940	And maybe Meatloaf.
5346437	5349441	Thanks for the members Thanks for the members
5363058	5364700	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5384797	5395044	And moving forward, we have for North America on September 9th, the Flame Red 3DS will be out.
5395244	5395845	It's flaming.
5396545	5397025	Yes, it is.
5397305	5403029	Actually, I like... There was a DS in that exact same color, wasn't there?
5405351	5407272	I like the name in Japan, though.
5407292	5408033	It's Flare Red.
5408793	5409714	I think that's kind of cool.
5410394	5412295	Anyway, it's a 3DS and it's red and black.
5412916	5413236	The end.
5414725	5415025	All right.
5416566	5424749	By the way, guys, before we get back to some more long-form news, I do want to give one more shout-out for the indie game Spotlight that we're going to be doing on the show.
5425109	5427350	Haven't had a whole lot of bites on that, so I don't know.
5427370	5429590	I guess we must not have a lot of developers listen to the show.
5429630	5435813	But again, if you or a friend are developing an independently produced game, either for iOS, PC...
5437933	5465143	Xbox Live Arcade or you know pretty much anything we'll take a look at it and maybe invite you on the show to talk about it and hopefully get you noticed because right now one of the biggest bitches we're hearing about that is it's really hard to get noticed on Xbox Live Arcade because A. Microsoft doesn't really highlight a lot of the indie stuff and B. a lot of it is crap there's a lot of crap out there but there are a few good things and if you believe you have a diamond in the rough we want to call it out here on this program
5465703	5480324	so coming soon to the program and if we don't get a lot of developers to bite on that we'll just kind of start spotlighting stuff we like and that's where we'll go with it because we're committed to helping indie games get more acknowledgement because after all we're an indie podcast and we know it can be tough
5481305	5482646	Also, I want to give a plug.
5482666	5489351	Speaking of any podcast to another show that we do here at OLR Network, it is Horde House.
5489491	5490752	The best little Horde House in Azeroth.
5491312	5499057	www.hordehouse.com If you like World of Warcraft, there's all sorts of fun stuff about WoW on that program.
5499097	5500838	This week especially was a really fun show.
5501499	5503320	We taped on an off day this week.
5503460	5506302	We had a guy from Britain on the show and it was fun.
5506382	5508403	Rice Princess crashed the show about halfway through.
5508423	5509864	I guess she's not Rice Princess anymore.
5509904	5510605	I'm supposed to call her Irene.
5511025	5512166	She'll always be Rice Princess to me.
5512646	5517489	She crashed the show about halfway through, and we were talking about PvP for a little while, so it was cool.
5517709	5518069	Good show.
5518529	5519069	Let's check it out.
5519310	5520230	Is she having withdrawals?
5521631	5528014	It doesn't sound like it, but it was still nice to have her perspective, even though she's pretty comfortable in her decision to quit.
5528054	5535198	But I think, you know what's funny is that most people that were on the show this week are on a bit of hiatus, but all of them were like, yeah, I'll come back eventually.
5535578	5538520	And even Picaruno, who is our guest over from overseas, is like,
5538780	5539100	DarkSakura.com
5566533	5566993	Girls Gone Wow.
5591525	5610641	But they are lovely people and they thank you for the biscuits Awesome Yes, it's .net, girlsgonewild.net So check them out, I was on episode 25 and Rob will be on episode 26 Hooray Alright, lots of Warcraft stuff We also had a little bit of Doctor Who discussion We do more than Warcraft, I promise Oh really?
5610961	5619228	Yeah Fun It came up a little bit Fun Alright, the new show has nothing to do with Warcraft It is very much not about Warcraft, I'll say that much
5619908	5621789	If Dan's involved, it's not about Warcraft.
5621809	5622210	Exactly.
5622530	5627653	All right, let's get back into some more long-form news, and Loki's going to start us off.
5628173	5628833	Yes, I am.
5629154	5631115	Why don't I take a break here from this game?
5631255	5632316	You and that VVVVV.
5632656	5633396	Hey, I'm getting pretty far.
5634857	5640240	So Google Plus has started doing some games, and this is not a big surprise.
5640260	5641361	We kind of knew this was going to happen.
5642081	5645864	And of course, their rollout is a little bit like what we thought.
5646224	5654930	They're going to have a separate game section so you can play your games and all the updates for those games are on one section.
5655390	5657952	They don't clutter up your feed or whatever.
5658772	5666338	So of course, they're going to start off with Angry Birds, Dragon Age Legends, Sudoku, stuff of that sort.
5667218	5668639	And you can check it out.
5668679	5671461	They're going to be starting to roll out some more stuff.
5672142	5675086	Yes, in the great Google tradition, not everybody had it right away.
5675566	5677950	I got mine the day after this was announced, though.
5679071	5681114	I play Bejeweled Blitz on Google Games.
5681134	5684478	I guess I forgot to say that at the top of the show, but I play Bejeweled Blitz on Google Games.
5684979	5689365	And I gotta say, I love that the game stuff is just on a separate frickin' page.
5689645	5704112	And it sounds like that they're trying to be a little bit more of kind of a destination for these developers because they're offering, you know, the commissions that they're taking from these games are a lot less than, say, Facebook.
5704412	5710475	For example, VentureBee is reporting that Google is only taking a 5% commission on its games, whereas Facebook takes 30.
5711496	5715938	So, I mean, that might be a little bit more beneficial for some of these developers out there.
5716058	5716498	You know what, though?
5716578	5721141	I honestly think it's going to get harder to be noticed on Google Games because they don't clutter your feed.
5721201	5726644	I mean, I honestly think part of the reason why Farmville was so successful was that it did spam the shit out of everybody.
5727004	5729046	And people who didn't know better, i.e.
5729106	5733148	soccer moms, started playing it because they saw, oh, Ethel's playing this game.
5733228	5734129	I should play it, too.
5734769	5738751	So, you know, I think that's a lot of how those games became so successful.
5738992	5742594	So it's going to be interesting to see if the Google Games model is successful because, honestly...
5743214	5751685	How is going to a different page to see your game content any better than, I don't know, MSN Zone is a Microsoft site where you can play games.
5751785	5753727	But I bet a lot of people don't really play there.
5753968	5759975	Going to a different page, how different is that going to a different website to play your games?
5760095	5760556	Exactly.
5760716	5761197	I know, I know.
5761557	5764439	But I will say this to Google's credit, it's clean.
5764939	5767601	Like, I feel like when I go to Zone MSN, it's very cluttered.
5767641	5769622	There's ads everywhere, blah, blah, blah, you know?
5770123	5772804	It's a cluttered website full of clutter.
5773245	5775646	But Google Games, I thought, is pretty slick.
5775706	5776047	Like, you know...
5776987	5780789	One of the things people either love or they hate about Google Plus is that it's very plain.
5781390	5784191	There's not a lot of flair to it right now.
5784231	5785732	It's a very plain looking site.
5786072	5788394	They don't really have ads at all right now.
5788874	5790255	I don't know how long that's going to last.
5791135	5794677	So it's a very clean site and the games site kind of carries that on.
5796158	5801023	I did notice that Bejeweled Blitz was kind of skinned for Google Games.
5801103	5803505	I mean, it looks like it was very specific towards that.
5803585	5806268	So I didn't play anything else.
5806288	5808710	That's the only one I played, but I'm down with it.
5808950	5812474	I'm going to check out more Google Games if they get some more stuff I want to play.
5812514	5815156	Like, I don't know, Civ World could come out.
5815176	5815737	That'd be great.
5816357	5816998	I'd be into that.
5817879	5818199	We'll see.
5820040	5822921	Anyhow, go into our chat room at chat.orangeloungeradio.com.
5824521	5828082	Blakeman is talking about Dragon Age and all that.
5828222	5832824	It should be illegal to use games like Dragon Age in the same sentence as Angry Birds.
5833524	5836665	Believe it or not, Dragon Age Legends is one of the launch games.
5837085	5837985	I've never played that.
5838085	5840746	Is that like Knights of the Clicky or what?
5841320	5841660	I don't know.
5841760	5842861	I don't think it's like that.
5842881	5848884	I think it's more of like a simplified version, kind of like a Diablo-esque type thing.
5848944	5850124	That might actually be kind of fun.
5850244	5851005	I'll have to check that out.
5852045	5852445	Let's see.
5852545	5855947	Zether says, Bejeweled Blitz is good, but it only gives you one minute to play.
5856047	5857167	Well, that's kind of the point.
5857247	5859889	I like the little bite-sized version of Bejeweled there.
5859909	5860509	I kind of like it.
5861489	5861870	So there you go.
5866313	5867534	Moving on to other stuff.
5867874	5869276	This is another Nintendo story.
5869657	5870618	This is very interesting.
5871479	5872420	Very interesting patent.
5873902	5874782	Thank you for watching!
5897630	5898831	GameSpot found the filing.
5898971	5906999	The MSO, I guess, would be an environment where your actions and choices affect the world that they and everyone else live in.
5907680	5909481	So, for example, an economic system.
5910202	5914346	Or maybe a case where a player finds building materials and they make a house.
5914726	5917669	Then all the other players are going to see the house, just not the owner.
5917849	5920172	And I'm imagining they're not going to see the material either.
5921153	5928660	I guess there's an idea too where players would gossip to an AI non-player character who spreads it to other characters in the world.
5929001	5935908	And of course that instantly made my brain go, oh, it's Animal Crossing, which I'm sure a lot of people are thinking at this point.
5935968	5942815	Well, and not to say this is the first game that's been kind of single player, but yet had sort of the multiplayer tie like Demon's Souls.
5943035	5943475	Well, it's fine.
5943515	5945556	Bobby was talking about this on his show right before that.
5945576	5949577	He's like, I don't see why Nintendo – I guess I should properly plug his show.
5949617	5953338	He's always before us here at All Games Radio, but he's on at 5 Pacific.
5953378	5957959	BobbyBlackWolf at BobbyBlackWolf.com was talking about this subject tonight a little more in depth on his show.
5958279	5961660	And he said, I can think of two right off the top of my head that already do this.
5961680	5964301	And he said Demon's Souls, and the other one was –
5966673	5967553	I fucking forgot.
5967693	5970375	It was a PC game.
5970995	5973316	And it's going to come to me as soon as somebody yells it out in chat.
5973696	5975537	I can't remember what the other one was, but there's another game.
5975577	5976657	Random game on the PC.
5977898	5979018	That was exactly like it.
5979278	5987742	I think he was saying, he was trying to say Diablo 3 was kind of part of this too, where Diablo 3 has a single player mode, but yet it's going to have this auction house that's more massive.
5988442	5993565	So it's interesting that Nintendo would be getting a patent on this when it's kind of already been done.
5993725	5995686	And can they really do that, IDK?
5997086	5998687	Well, especially if the patent was in 2010.
5998727	5999487	Demon's Souls came out in 2010.
6003444	6004284	Fable Spore
6024091	6034197	But yes, Spore was very much, remember, you would make your little monster and then it kind of went off into the Spore universe and the universe was made up of other creatures that other people had made.
6034217	6035838	But you never play the game with these people.
6036198	6037819	It's just that the players made the environment.
6038159	6041501	And that game was out in 08, I think.
6042182	6050467	And to a lesser extent, you could even say that the Wii with people's Miis because you share the Miis and they pop up in games sometimes.
6050767	6050967	Mm-hmm.
6054741	6056643	Anyhow, let's see.
6057203	6058585	What else do I want to say about this patent?
6059106	6064652	More, the filing talks about how the game has to be suitable for play on something called the Wii 3D.
6066735	6071979	This was filed, of course, in 2010, so maybe at one point the Wii U was going to be the Wii 3D.
6072600	6075042	Or the 3DS was the Wii 3D at one point.
6075362	6077343	Who knows, but don't read too far into that.
6077444	6079966	I'm sure this does not mean Wii 3D confirmed.
6080486	6086651	I'm sure that Nintendo explores a lot of options about what they're going to do and files patents to cover their butt.
6087452	6087532	Um...
6089013	6097220	It's just interesting that Nintendo would go for something like this when, yeah, I think we have examples of other games that already kind of have done this.
6097300	6100823	So it would be a little bit crappy if Nintendo gets it.
6101163	6104226	I mean, only if Nintendo decides to go after these other developers.
6104847	6108630	But then again, if I were the company that made Demon's Souls from software, right?
6109471	6111512	I would be all like, F you, Nintendo.
6111572	6111833	We have...
6112713	6115254	This game was out a long time ago.
6115294	6118455	But just because they do that, though, can they still patent it?
6118835	6121916	Like if I come up with something but I don't patent it, then they do?
6122296	6125977	The whole patent system in this country is fucked up anyway.
6126017	6128857	And again, I'm going to defer to Bobby's show because he puts it better than I do.
6129297	6131238	But just talking about how...
6131798	6135399	It's ridiculous that you can patent all these software concepts.
6135519	6139881	And if you want to see the headache it's causing, just look at all this bullshit with LoadSys.
6140001	6142882	LoadSys is specifically a patent troll company.
6143102	6144163	There is no office.
6144503	6148464	There's nothing to LoadSys besides some troll.
6148704	6152626	Literally a troll sitting under the bridge begging for money.
6153406	6156407	Or demanding money, in this case, with their stock of patents.
6156907	6179307	and that's kind of screwed up you know something needs to be done patenting hardware that's a little different I get that but a lot of this software patent and the other example I know that Bobby always brings up again just to totally bite his show is the one click thing from Amazon it's ridiculous that Amazon has a patent on one click that whole one click to buy one click to purchase nobody else can do that Amazon has the patent on it that's ridiculous
6180948	6185610	In my opinion, you're patenting something that's kind of like a key functionality of the internet, a link.
6186150	6190773	I'm patenting the Q key.
6191333	6191813	That's right.
6192013	6195235	I patent device to create queue by pressing button.
6197648	6199670	Anyhow, it's interesting to see what comes out.
6199710	6200652	Of course, it's just a patent.
6201032	6203395	It doesn't mean New Animal Crossing confirmed.
6203515	6205937	I mean, those Animal Crossing games do sell.
6206198	6208440	New Animal Crossing confirmed, really?
6208600	6210122	They do sell pretty well, right?
6210142	6211704	Another system, another Animal Crossing.
6211724	6214006	I think you're going to see another Animal Crossing regardless.
6214647	6214727	Um...
6215908	6216949	It could be something.
6217009	6225314	I mean, we are assuming it's Animal Crossing, but to not assume it's Animal Crossing would be to then assume that Nintendo is doing something different.
6226154	6228555	I'm going to take the safer bet and say it's Animal Crossing.
6228575	6230156	I don't know about you guys.
6230677	6231857	Nintendo, different.
6232638	6235219	They just put different in the same packaging.
6235920	6238781	Blakeman in our chatroom says, you can be a professional troll.
6239261	6241683	Why was I not informed and where do I get an application?
6243976	6246577	I'm sorry, but Troll's more qualified than you have already applied.
6247977	6250718	Those doing the interviews were thoroughly insulted, therefore they were hired.
6252098	6254098	Alright, anyhow, let's move on with some more news.
6254879	6255719	Actually, no, the mailbag.
6255999	6256739	Mailbag's up now.
6257239	6257899	Let's get to it.
6258279	6264421	Every week here on Orange Lounge Radio, DarkSakura likes to open up the mail, dive in headfirst, and pull out some emails to read for you.
6264441	6264941	I like to.
6265741	6266401	You have to.
6268122	6269062	Because the music's playing.
6269602	6270322	So therefore you must.
6270382	6274084	Mailbag at orangelaundreater.com if you want to email us sometime.
6275065	6275685	Let's get to it.
6276106	6280788	I'm also going to again say that if you send multiple emails, I'm only going to read one of them.
6281388	6282389	So do not take offense.
6283089	6288192	That being said, the first... And if you send one email that's like 500 pages, she might trim it down too.
6288972	6289653	Or just not read it.
6290133	6291414	Or just put it on the forum or something.
