start	end	text
4657808	4684793	so that is my classic game of the week I know there's not a whole lot else to say about it but I think it's a game you just kind of have to check out it is very yes choo-choo it was fun to kind of build the different buildings and watch your station get bigger and bigger and watch the new trains because you get to pick the cars that were with it and how much they would transport it's very much a micromanaging game but it's a lot of fun and one of my favorite strategy games of all time Railroad Tycoon the one I spent the most time on was Railroad Tycoon Deluxe
4685794	4688839	We'll just call the whole Railroad Tycoon series my classic game of the week.
4688899	4690923	Did you ever play Railroad Tycoon, Loki?
4691584	4691925	No.
4692045	4692145	No?
4692165	4693708	Did you play any of the Sid Meier games at all?
4696258	4697499	Actdeft, Drew, Carameldansen
4719512	4723535	There's this little train that they drive around the complex that little kids get to ride it.
4723555	4724676	And it's not on a track or anything.
4724716	4726358	It just kind of drives around and takes kids on.
4726698	4728800	But I was convinced that the train was trying to run over me.
4729360	4731742	So I was like, Melody, we've got to run away from the train.
4731802	4732282	It's coming.
4733123	4733623	It's coming.
4733703	4743771	And she was laughing her ass off because I was really, really drunk at this place called the Alcatraz Brewery, which really cracked me up because it was like –
4747334	4766863	that's what it felt like because you know we're from Northern California we go to San Francisco a lot I'm sure it was kind of funny seeing like the big replica of the Golden Gate inside the building and just all this stuff all the little tie-ins with NorCal terms so it's cute so there you go anyhow sorry for my tangent that was your classic game of the week Railroad Tycoon
4767762	4771544	We're going to take a quick break, but we will be back with plenty more of Orange Lounge Radio.
4771584	4772744	We are not done yet.
4772764	4787030	We've got more news coming up in Part B. Part B tonight, we're going to talk about some rapid-fire news, including another big game delayed until 2010, PlayStation Room we're going to talk about after the break, and World of Warcraft went down for a couple months.
4787550	4790791	Thank God it didn't happen here, or places probably would have burned down.
4791191	4795013	We'll be back in just a little bit with more of Orange Lounge Radio.
4801773	4809202	And welcome back everybody to Orange Lounge Radio on this Sunday evening, September the 27th of 2009 for the second half of our show.
4809242	4814387	The tape's live every Sunday night on All Games Radio, www.allgames.com.
4814728	4818132	They've got a lot of great programming every night at All Games Radio.
4818252	4820554	I know they even have some new shows and I think they're...
4821035	4821776	Actdeft, Drew, Carameldansen
4849395	4850576	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4871021	4877227	Dude, that guy, Jeremy Soul, I don't know if it's Soul or Soleil, he does some awesome orchestral music.
4877467	4881510	I think, just between that and Oblivion, I really enjoy his stuff.
4881550	4883432	It really sounds like kind of listening to a movie.
4883853	4886335	Sometimes, I want to play Guild Wars sometimes just to hear the music.
4886655	4887296	It's pretty awesome.
4888176	4892598	I just wanted to give him props, because I think he did some really great work there.
4892638	4894138	And I think he did the music for Prey, too.
4894458	4896759	And that was one of the best parts of Prey, was the soundtrack.
4896799	4906703	I know a lot of people didn't play that game, but it was actually... All things considered, that was a shooting game made for people that really fucking suck at shooters, and so it was perfect.
4906743	4907743	It just ended abruptly.
4907823	4909203	The story kind of just cut off.
4909443	4916146	I think development was probably cut off of that game, because that game was going on Duke Nukem Forever time...
4917086	4921247	Final Fantasy VIII is out on the PlayStation Network in Japan
4945356	4948397	Disney, there was that rumor of the Epic Mickey game.
4948717	4953619	Well, Disney is set to make an announcement in London on the 28th of October.
4954319	4959201	People think it's going to be this announcement.
4959601	4964683	And also, apparently there was also a teaser in Game Informer saying that this announcement is coming as well.
4964743	4968164	So, could it be something that's on the cover of the next Game Informer?
4969212	4969632	God of War 3 Demo
4985653	4986554	Check out the demos.
4986634	4990998	Sweeten the pot a little bit for the people who already own God of War 1 and 2.
4991298	4991718	Exactly.
4991959	4995862	And I think you definitely owe it to yourself to play these games if you haven't yet.
4997683	4998884	That'd be worth checking out, I think.
4999985	5002487	And finally, something for free.
5002928	5008452	Yes, if you have LittleBigPlanet, you will be able to soon pick up Viking costumes for your Sackboy.
5009173	5011615	And these will be coming soon.
5012975	5017138	And they've actually got a website that you need to go to to go through this.
5017578	5022802	It's Family Zone, which is, I guess, a cross promotion with Sony Pictures.
5023603	5026605	And you're going to be able to, I guess...
5029114	5031676	Go to their website, and they actually have a link here.
5032417	5033998	Actually, it's the PlayStation site.
5034198	5040662	US.PlayStation.com slash SonyWonderGames And then you just go there.
5040943	5046006	There's a button to redeem a code, and you can get the free Viking costumes.
5046827	5049709	So it's not something you can just go on PlayStation Network and download, unfortunately.
5049729	5050169	No, apparently not.
5050209	5050950	Oh, that's stupid.
5052411	5052771	Whatever.
5052791	5053652	Cross-promotion, I guess.
5054645	5060307	Well, as Loki spoiled earlier in the show, there is a little bit of crossover going on between Ninja Gaiden and Dynasty Warriors.
5060867	5065248	And that's, of course, because of the Tecmo-Koei merger that happened not that long ago.
5066208	5071370	Ryu Hayabusa is actually going to be an unlockable character in Dynasty Warriors Strike Force.
5071870	5073670	But that's not where the love stops.
5074190	5080132	Apparently, there's going to be unlockable Zhao Yun and Sung Shang Xiang costumes in Ninja Gaiden Sigma 2.
5080492	5082313	Yes, I'm sure I completely butchered those names.
5082353	5082693	Deal with it.
5083273	5083333	Um...
5084516	5087774	There's going to be a lot of crossover happening there, I'm sure, to no one's surprise.
5089443	5119081	Blur was a racing game I was very much looking forward to this year and I will just have to look forward to it a little longer it has been delayed to 2010 with a host of quite a few other games that have been delayed to 2010 which is now looking pretty full the delay happened because according to Activision CEO Mike Griffith they need to quote fully optimize the vision Bazaar set out to create for Blur including a distinctive and groundbreaking multiplayer mode that will appeal to a broad audience I take that to mean multiplayer was fucked and they needed to fix it
5119261	5130508	I also take that as we're not going to compete with ourselves and decide to push Blur back a little longer since they're the ones releasing Modern Warfare 2 and it's supposed to be coming out around the same time, within a week.
5130768	5131328	That makes sense.
5131988	5132569	If they've
5134870	5136731	Did it for that reason, then F them.
5137051	5141252	But if they did it for the reason that they needed to go back and make multiplayer better, that's cool.
5141312	5150716	Because, you know, I'm sure if it came out and the multiplayer was screwed up, bitching upon bitching on the blogs about how borked multiplayer is and we need to patch immediately, etc.
5150796	5153217	So, you know, if it's truly to fix multiplayer, then fine.
5153417	5159319	I've never remembered the multiplayer in Project Gotham being too bad, so I can't imagine that that would be really an issue.
5159419	5163821	But, hey, give them the extra time, whether it be for, you know...
5164221	5165942	I think there's room for more than one
5184631	5190395	A lot of games are kind of like, you know, there's going to be a lot of people buying Modern Warfare 2.
5190475	5192776	Let's move our game a little away from it.
5193397	5195438	Like Smackdown vs. Raw 2010.
5195698	5197459	Normally a title comes out in the middle of November.
5197679	5199120	Now it's coming out in the middle of October.
5199741	5201002	Which is a little bit of a surprise.
5201222	5204604	But not with Modern Warfare 2 being there.
5205834	5206234	Grynn Studios
5236054	5236514	Thanks for watching!
5257020	5258281	And who's cashing in on this?
5258301	5258461	Konami
5277324	5278325	Are they the ones behind it?
5278385	5278986	Go, Konami.
5279427	5280128	Oh, boy.
5280568	5280969	Yeah.
5281750	5285434	God forbid we get a good music game from them, but seeing it, Twilight.
5285454	5286856	But we get sparkling vampires.
5287297	5288779	Hey, they go where the money is.
5289159	5289700	Not a fan.
5289720	5290601	I'm sorry to be a hater.
5290701	5293785	I have some friends that are into Twilight, but I just don't get it.
5293885	5296927	Well, honestly, it's coming out before the second movie, okay?
5297508	5300810	And granted, I'm sure people that are playing this game probably read the books.
5301271	5304693	Deathwishing in our chatroom is making his thoughts very strong.
5305074	5308076	He says, kill the devs, kill them all, fucking skull fuck them.
5308877	5309978	That might be a little bit harsh.
5310018	5310858	I mean, skull fucking?
5310898	5312019	Come on, that's pretty harsh.
5312199	5312840	I'm just saying...
5314474	5319998	How much trivia can there be for Twilight movies if there's one Twilight movie out already?
5320378	5326623	And yes, this game is slated right now I think for... I want to say I thought it was October.
5326663	5328164	Probably around the release of New Moon.
5328444	5331887	But New Moon's not supposed to be coming out until after it, so either it's going to spoil the...
5332970	5336391	No, that's really going to spoil the plot of the movie because there really is no plot to the movie.
5336571	5337731	Well, and the books have been out.
5337771	5339391	You know, you can go read the book, I'm sure.
5339531	5339851	I don't know.
5339911	5341472	It's just crap.
5341512	5341992	Wait, hold on.
5342132	5344572	I've decided this story has taken up way too much time on our show.
5344652	5345172	Sorry.
5345453	5345893	Sorry.
5346653	5348513	Although I do want to read this witty comment from chat.
5348973	5351394	TigerClaw in chat says, We need a seen it OLR.
5351614	5351954	Oh, wait.
5352074	5352574	No video.
5352654	5354374	I guess you could call it hear it OLR.
5355094	5356295	Would anyone actually play that?
5356515	5356855	I don't know.
5357275	5357335	No.
5358673	5362035	Some of the listeners know the trivia of the show better than I do.
5362255	5370379	I've got this best of I've got to do next week that we're going to be taking some parts of the show and then kind of doing some new stuff with it as well.
5370960	5373261	You know where I'm going to find out where all the good bits are?
5373861	5374622	Our Wikipedia.
5374862	5378343	The OLR Wikipedia references what episode number some of the funniest stuff was in.
5378824	5386268	Like what episode the whattheyplay.com snap was in and some of these other things I'm going to kind of pull and put in there is all in there, which is nice.
5387148	5389351	Anyhow, let's get to some Twitter topics tonight.
5390172	5392154	I forgot to get the theme music for Twitter topics.
5393576	5395318	I'm just so broken tonight.
5395979	5397121	I can't multitask.
5397581	5399203	Jamie and I here is ruining everything.
5401506	5401847	Hold on.
5402247	5402688	I'm getting it.
5404089	5404490	Where is it?
5406084	5406565	Ah, forget it.
5407205	5408387	I'm not going to do theme music tonight.
5408407	5411711	Let's just get to the Twitter topics because I don't want a dead air here.
5412792	5413233	Let's see.
5413353	5414454	Going to the Twitter topics.
5416256	5417398	Wow, we got quite a few tonight.
5420290	5423251	Ray Ayanami says, here's a story that people might actually care about.
5423671	5427592	Mushi Misama Futari for 360 is going to be region-free.
5427772	5429372	A region-free 360 game.
5430153	5431953	They call it a bullet hell shooter.
5431993	5436674	He links us to an article on Kotaku that talks about a shooting Xbox 360 game.
5436734	5437855	No screenshots from the gamers.
5437875	5439175	This one up here in the upper right-hand corner.
5439515	5440395	Yeah, it looks like one there.
5441116	5446117	It's going to be region-free, so this game comes out in Japan, but you would actually be able to import it here in America and play it.
5446277	5446677	That's kind of cool.
5446697	5452022	That's kind of cool because a lot of the 360 games that come out over there are not region-free, especially in Japan, man.
5452062	5454804	They're just like, fuck you guys, you ain't gonna import this shit.
5455405	5457967	And Raisin Chat right now says it is an existing arcade game.
5458007	5461610	I want to say, we saw a clip of this on an earlier show, because I'm looking at the screenshot now.
5462170	5463011	Yeah, it does look familiar.
5463031	5468836	And that's the thing that sucks, too, because my arcade cabinet, I could play vertical games, but it's such a fucking pain in the ass to do it.
5469096	5472379	You have to rotate the monitor and all that shit, and I just don't want to do that.
5473396	5479418	TigerClaw305 on Twitter wants us to mention the Florida Fugitive was apprehended after attempting to steal DS games.
5479538	5486881	He links us to an article on Joystick where apparently this guy was out there trying to steal DS games.
5487061	5489322	It was a loss prevention specialist.
5491463	5518843	got to stop this shoplifter the fugitive's name was Daniel Larson he was already wanted for violating probation and apparently he shoplifted $120 worth of Nintendo DS titles from the local Walmart but a loss prevention officer actually caught him and stopped it joystick the blog goes on to joke don't tell them about my insatiable addiction for Imagine Babies games I know you could say I planned on pawning them to buy heroin please come on then man this would ruin me
5519838	5520318	DarkSakura, DarkSakura
5543501	5546584	I'm not going to be able to read all the tweets tonight, but let me get to a few others here.
5546685	5552131	Ryan Belknap on Twitter wants to know, what game coming out this fall are you looking forward to buying?
5552912	5555456	For me, it would be Dragon Age and Press Your Luck.
5556036	5556637	Games this fall.
5556897	5559000	DJ Hero and Borderlands.
5560302	5561103	Oh, and of course...
5561713	5566596	I mean, because it's more of a download title, but Grand Theft Auto, The Ballad of Gay Tony.
5566976	5579724	Honestly, most everything I was looking forward to got pushed back to 2010, Blur, White Knight Chronicles, but one game that's still coming out that I am looking forward to a little bit, there was one, I just had it, and now I just get my memory.
5580444	5581525	New Super Mario Bros.?
5581545	5583266	Dang it, no, I'm not really interested in that one.
5583286	5584166	What kind of a game was it?
5584426	5585027	I don't remember.
5586188	5586928	Lego Rock Band?
5588180	5589862	DJ Hero DJ Hero DJ Hero
5603479	5603719	Actdeft.com
5621315	5622556	Oh yeah, I heard about this.
5622596	5623957	I don't think this is in our show role either.
5623997	5624837	This just came up today.
5625198	5633823	He links us to an article on Kotaku that talks about apparently there's a crash screen in Need for Speed Shift that when you go into the PlayStation Store, it crashes.
5633903	5634664	Here's the funny thing.
5634744	5635104	It's on the 360.
5636465	5639145	with the PlayStation Store logo showing up and everything.
5639526	5644466	I don't know what the hell happened or what you do to get this, but apparently this is a really bad bug.
5644486	5644826	Let's see.
5645147	5648847	When navigating menus today, when connected to Xbox Live, the game suddenly crashed again.
5649147	5652608	When my rage subsided and I got a better look at the screen, I was pretty shocked at what I saw.
5653048	5657849	Was my Xbox 360 version of Need for Speed Shift really trying to access the PlayStation Store?
5658269	5659969	Microsoft's not going to be happy about this at all.
5660349	5664210	So apparently there is a bug in the game where it tries to access the PlayStation Store.
5664410	5664790	Whoops!
5665270	5665950	S, Actdeft, Drew, Carameldansen
5691923	5692624	360 can be fixed PlayStation Room
5712546	5716972	Interesting enough, the logo for PlayStation Room is R-Infinity-M.
5717533	5728028	You may remember way back in the day when there was a rumor, according to a trademark, that the PlayStation DualShock 3 or 6-axis was going to be, well...
5729109	5732471	We called the poos because it was P-Infinity-S.
5732872	5736834	See, I did not remember this until you said like that.
5736894	5738495	You joked that it was poos.
5738696	5740557	We did joke about this on the show a while ago.
5740977	5743599	So I'm thinking maybe that wasn't for the controller.
5743639	5748042	Maybe it was like PlayStation Infinity or some crap like that and it was actually this.
5749420	5750201	S, Actdeft, Drew, Carameldansen
5776294	5785198	It's like home with a big anime flair to it and really scaled down.
5786859	5788400	Neat, I guess.
5789926	5794530	Have they really said what the hell you're going to be able to do with it, or are we only seeing these screenshots of these kind of chibi characters?
5794590	5801815	Which, by the way, it should be said, even though you're saying it's kind of like Home, it doesn't really, I mean, it looks like a very, very, very much spin-off.
5801855	5804938	It's not your same characters, it's not that same 3D environment.
5805038	5812424	It looks like Home, like, you know, the Disney's, was it, um... Looks like some of the chat rooms I would see on Prodigy back in the day.
5812684	5817367	Like the Channel D stuff, or, I forget what they call it, on, um...
5818248	5821789	D-Gamer, that's what it was, on the Disney's DS titles.
5822009	5823790	It's very similar to Xbox Live.
5824030	5826311	It's not, but it's a similar type of service.
5826631	5830832	Funny enough, Ray Iannami in our chatroom says, wasn't that like three years ago that that joke happened?
5831272	5833493	He says, wait, I've been listening to this train wreck for three years now?
5833853	5836514	I mean, maybe it was, I don't think it was quite three years ago.
5836534	5837975	It was before the PlayStation 3 came out.
5838075	5838555	Oh, wow.
5839115	5841676	Because, remember, we were, like, were they going to call the controller?
5843014	5843976	The Poohs The Poohs
5859892	5863215	But what has PlayStation Home really done for PlayStation?
5863275	5868500	Even though I got a plug that we do have a club on PlayStation Home, and there's got to be a good handful of people in it now.
5868580	5870161	I've been getting slow requests for invites.
5871122	5871562	I don't know.
5872143	5872463	Nothing.
5873444	5874926	I can't imagine this would be too popular.
5874946	5877468	I mean, yay, you can be able to run around in Avatar and stuff, but...
5879818	5880798	I did check out this week.
5880838	5881779	I did sign into home.
5881819	5882159	I don't know.
5882259	5884900	Home's one of those things I'll just kind of poke around in if I'm really bored.
5885620	5889782	I did check out the new SingStar space in home and it's a little ridiculous.
5890942	5892423	Graphically, it looks pretty cool.
5892503	5895304	It looks like a nightclub and it's laid out like a nightclub.
5895664	5898485	Graphically, it's kind of cool, but you log in there, there's really not a lot to do.
5898945	5902287	You do all the different dances on the dance floor and you get three shirts.
5902847	5903207	That's it.
5904268	5908409	I just quickly go through the character and do all ten dances or whatever.
5908489	5910310	And then you get shirts to pimp out their products.
5910590	5910950	Awesome.
5911250	5911650	Exactly.
5912831	5913131	That's it.
5914631	5917052	I gotta say though, it was nice to look at for a few minutes.
5917072	5919053	I was like, oh hey, they put a little work into this.
5919073	5924155	This actually kind of looks like a nightclub and I like how when you dance, the little spotlight on the floor is different colors and it's all high def.
5924535	5925055	Looks cool.
5925075	5926176	Okay, done now.
5928069	5932932	Not sure exactly what I gained out of this, except I guess maybe knowledge of the SingStar product.
5933012	5933412	I don't know.
5933912	5941516	They have a little video wall that'll circle through different music videos that are in the game, and you can actually pick which video you want to come up next on the wall.
5941756	5942457	But here's the catch.
5942617	5944278	It's a 30-second clip of videos.
5944678	5948960	It's not even like the full, like, you can't touch this, or baby one more time.
5950081	5951822	Just these 30 seconds of it, not the whole clip.
5953868	5954229	That's true.
5954269	5957976	Jay Dizzle in chat reminds us, Home gave us hamsters versus humans dance-offs.
5957996	5958597	How could I forget?
5958878	5961924	And now there's a whole nightclub you can do it in, in the SingStar space.
5962185	5963267	So, how could I forget?
5965816	5967657	Thanks for watching, and I'll see you next time.
5987150	5988471	The transfer is all done now.
5988591	5996938	Chinese MMO players can now get back on to World of Warcraft, which might not be the biggest game in China, but I guess it does definitely have their following over there.
5997218	6002122	I'm sure that took a big chunk out of their economy since all the gold farming and everything.
6002782	6006124	Well, NetEase, by the way... Well, no, they'd log into the American servers to do that.
6006725	6008526	It's not mixed like Final Fantasy XI is.
6008886	6010508	China has their own servers.
6010528	6012289	Because remember, they don't have Undead.
6012709	6019134	They have the Forsaken, which is just the unskinned Undead with more skin or whatever.
6019694	6021996	But anyhow, here's the other thing I want to point out.
6022216	6027339	Apparently, the servers are... To give you an idea how many people are playing, the servers are expensive to maintain.
6027700	6029121	They have to pay a million...
6030316	6037359	of their Chinese dollars a day, which boils down to about $146,000 a day to keep the servers running.
6038199	6042440	But, you know, China's a pretty big country, and the game obviously is doing very well there.
6042841	6046442	But then I was thinking, oh my god, three and a half months this game was down.
6046782	6054165	Can you imagine, what would happen if World of Warcraft, and I opened this question up to chat as well, what would happen if World of Warcraft shut down?
6054345	6054525	Just...
6055265	6060007	All of a sudden, out of the blue, World of Warcraft shuts down for three months in America.
6060148	6061388	It would rain cats and dogs.
6061688	6067151	With no rhyme or reason, just Blizzard, the server facility just goes kaput.
6067471	6068972	I don't know what happens.
6069012	6070453	Nobody gets charged for it or anything.
6070493	6076276	Nothing malicious happens, but just World of Warcraft gets revoked for all the 11 million players or whatever for three and a half months.
6076396	6077356	What would happen?
6077396	6079137	The internet would be in a shitstorm.
6079177	6081758	They'd be just like, fucking bitch!
6081798	6084680	Just complaining like you would not believe.
6086616	6088638	DarkTetsuya says, divorce rates go down.
6090319	6092741	Actdeft says, I already said it, massive tantrums.
6092901	6094062	Oh yes, there will be many a blog.
6094462	6095563	Many an angry blog.
6097164	6099105	People threatening to quit and never return.
6099646	6101127	Go to Aeon.
6101227	6102428	Go to Aeon, possibly.
6104029	6108092	Ray Ayanami says, whatever, I'm going to keep on playing not MMOs.
6108853	6113997	Rama says, if World of Warcraft shuts down for three months, people would return to real life and shit would get done.
6114977	6116620	Jay Dizzle says, Mom, bathroom.
6117882	6121609	Deathwishing says, remember that episode of Robot Chicken where a virus deletes all the prawn?
6122630	6123372	Could you imagine that?
6123412	6125736	A computer virus that just targets World of Warcraft?
6126477	6127078	Let me put it this way.
6127748	6135294	If there was ever a virus out there, conceivable, to actually delete all the porn on the internet at one time, who would do that?
6135875	6137736	That's just mean.
6138217	6141359	Second off, you know how fast porn gets on the internet?
6141499	6142180	It wouldn't matter.
6142380	6145903	The porn would be back up to the levels it is now in like a day.
6147824	6149346	It would just be like, porn back!
6149366	6152248	It's like, was it gone?
6152648	6153429	Didn't even realize it.
6153569	6154710	Oh, all new porn, sweet.
6157204	6164021	Do you think there would be... The sad thing is, I think for a lot of people... They would cover this on...
6164884	6165425	CNN.
6165605	6167646	It would be in the Situation Room with Wolf Blitzer.
6168387	6169008	It really would.
6169728	6171690	World of Warcraft went down today.
6172170	6174673	What about Twitter going down for three months?
6174853	6175974	Or Facebook going down for three months?
6175994	6176414	Fuck Twitter.
6176454	6179477	I'm so over Twitter.
6179897	6181058	Remember Friendster?
6181539	6184441	Friendster was what we had before MySpace, before Facebook.
6184461	6185963	Apparently it's still popular in Asia.
6186903	6188265	Friendster is what we used to have.
6189306	6191728	When that went down, people went somewhere else.
6193109	6197390	But Friendster was not quite as integrated into culture as I think Facebook has become.
6197770	6200731	You know, people's mothers didn't have a Friendster account.
6200791	6202111	Just, you know, college kids had it.
6203432	6204872	People's mothers have Facebooks.
6204912	6208173	You know, what would happen if Facebook went down for three months?
6209473	6211073	People would go back to MySpace, maybe.
6211814	6212794	I think a lot of people would.
6213654	6217575	Let's see, BaconBits says, if WoW was shut down for three months, the internet speeds would go faster.
6219727	6219987	Nice.
6220307	6220687	Very true.
6221127	6224869	Deathwishing says kids would run out in the streets going, God damn it, my raid was halfway done.
6224909	6226549	I lost my epics.
6229970	6232611	So a lot of people seem to speculate people would just go somewhere else.
6233071	6239533	I think that, you know, as much of, you know, fandom as World of Warcraft gets, people are fickle.
6239793	6242174	If it goes away for a while, they'll leave.
6242514	6243935	Then when it comes back, they'll come right back.
6244275	6245155	But, you know, it's just...
6246246	6247427	They need to be doing something.
6247527	6251730	And if they're going to be MMO players, they're going to go play another MMO or play something else.
6251750	6254732	They're not just going to go outside and go, Oh my God, there's a world out here.
6255032	6256173	What have I done with my life?
6257959	6258859	Hey, World Warcraft's back!
6258980	6259280	Oh shit!
6280280	6282141	You have so many businesses out there.
6282181	6286762	Think about the online banking that goes on and just all of the online things.
6286982	6288722	So many companies that do their business online.
6289082	6292023	Yeah, the internet going down completely would be pretty chaotic.
6293844	6295104	That would be a mess.
6295704	6300405	Well, there's a lot of stuff also connected with the internet like banking, ATMs.
6300786	6301766	That's pretty big.
6302086	6302226	Yeah.
6303228	6306035	I might all be secure, but imagine if it was suddenly unaccessible.
6306476	6308921	I mean, I guess that's why we still have tellers working at banks.
6308941	6311707	I've had my bank's infrastructure go down for a day.
6311828	6312930	It was a pain in the ass.
6315049	6317751	Marissa Congusto in the chat says, I couldn't do my job without the internet.
6317771	6319732	There's a lot of people in that situation.
6319852	6321733	I work for a big call center.
6321753	6322593	I think I've mentioned that before.
6322613	6323654	I'm a trainer for a big call center.
6323694	6327976	We actually have reps in other offices that take phone calls from their homes.
6328076	6329237	It's like a work at home program.
6330318	6332439	And I believe they use the internet to do all that.
6332779	6335320	When the internet goes down, those reps can't work.
6335561	6338862	There's a lot of people that really rely on the internet to do their jobs.
6339022	6339743	It's pretty crazy.
6341573	6343795	So, it'll be a mess, that's for sure.
6343855	6345696	But there was a day without internet, believe it or not.
6346336	6351060	I don't know if you kids are old enough to remember, but there was a day without internet.
6351100	6353381	Back in my day, we had dial-up and BBSs.
6353441	6354002	Those were the day.
6354062	6355863	Trade Wars 2002 for life.
6355983	6357324	I remember BBSs.
6358085	6359646	Legend of the Red Dragon, bitches.
6360026	6361467	Wasn't that long ago, I don't think.
6362748	6363829	The pit for the win.
6365131	6366232	Alright, let's move on.
6366292	6366952	And you know what?
6367432	6373335	We downloaded porn on 28 modems off of BBSs, because that's the way it was.
6373435	6381319	I remember when porn would be separated into VGA and Super VGA.
6381599	6383280	Didn't they call it XGA back then, I think?
6383300	6384620	Alright, forget it.
6384760	6385300	Let's move on.
6385601	6387742	EGA.
6388422	6390203	Anyways, hooray for CGA porn.
6391325	6394126	That's like those old strip poker games on the Apple IIe.
6394346	6401908	Especially working with arcade monitors and stuff like that, yeah, arcade monitors, most of them out there, CGA is what they consider them because it's ultra-low resolution.
6402488	6407790	And VGA monitors, 640x480, and that's really good for arcade stuff.
6407990	6409370	Anyways, I digress.
6409930	6414731	I had a 300 baud modem on my Commodore 64 that plugged into the cartridge port in the back.
6414791	6415392	It was epic.
6416172	6416432	Epic.
6416712	6418633	I think the slowest modem I had was a 2400, I think.
6420854	6426360	But yeah, switching that to like 56k, oh my god, we're blazing speeds!
6427501	6432886	Dude, going onto BBSs on a 300 baud modem, it was like watching print be typed on the screen.
6433347	6434948	Like, it was just insane.
6435349	6435849	But dude, I...
6437291	6438992	Just to reminisce for a bit here, I'm sorry.
6439492	6441814	But there used to be a BBS here in Sacramento.
6441834	6448858	And I think it was called like the Open Forum or Open Mind or something like that, which was this – all it was was really a bunch of forums.
6449158	6454302	And this was back when like 2400 – I think 14.4 was like the speed everybody had at that point.
6454322	6455222	It was 14.4K.
6455683	6457684	And really all it was was just message forums.
6458184	6460786	And it was just like a cool place to just kind of meet people.
6460846	6464869	And I actually – some of the greatest discussions I ever read online were on that site.
6464909	6466090	And it was all local people too.
6466850	6467271	I don't know.
6467331	6468912	Some days I miss the days of BBS.
6468932	6469253	CCN.
6469293	6470053	Remember that magazine?
6470093	6471074	California Computer News?
6471134	6471555	I do!
6471955	6472956	Aren't they still around?
6472976	6476620	They used to have, I don't know, but they used to have... They have the BBS listings in the back.
6476660	6477200	Exactly.
6477501	6478401	I do remember that.
6478442	6485628	And there was one BBS that was on there that you could sign into that BBS and actually get internet access for like an hour a day or something like that.
6485809	6486189	Oh my god.
6486209	6487050	That was fucking awesome.
6487370	6487991	Oh my god.
6488531	6491654	I remember I got banned from a BBS once because I pissed off the sysop.
6492315	6492835	That was fun.
6492876	6494037	I got tied up in some drama.
6494517	6495278	I don't even remember.
6495318	6497820	Like, now I'm looking back on it going, this is all retarded.
6498201	6499942	But, you know, I was a dumb kid.
6499982	6500383	What can I say?
6502560	6502820	Anyhow.
6503361	6503741	All right.
6503981	6506102	Deathwishing says, LOL, dial-up porn.
6506523	6508584	It would be like, okay, gonna eat dinner, come back.
6508964	6510365	Damn, her tits loaded up yet?
6510986	6517010	No, seriously, it was sad because, you know, back in the day, it used to take an hour to download a make, okay?
6517030	6517350	It did.
6517570	6520893	I remember downloading the Wolfenstein 3D demo.
6521913	6522373	and DarkSakura.
6543482	6547487	and you better hope that's a good picture because you don't know what it looks like because it's just a text file.
6547847	6549610	You're just like, big boobs, sweet.
6555196	6556738	Womanhorse.gif?
6556838	6557639	Wow, what could this be?
6557779	6558480	Oh my god!
6562827	6564007	The stories I will tell my children
6589494	6597477	So, Summer of Arcade, you know, Microsoft's kind of big push for some good Xbox Live Arcade games coming out, of course, in the summer.
6598337	6612382	They had a 200% growth over last year's sales, and this is mostly in part to, actually, a good selection of games coming out, including Marvel vs. Capcom 2, you know, even Battlefield 1943.
6616104	6624455	lots of good stuff you know and even you know Shadow Complex their kind of Metroidvania game Trials HD and
6626055	6626735	Thanks for watching!
6653064	6654266	DarkSakura, DarkSakura, DarkSakura
6670512	6681359	All right, well, let's move on and talk a little bit about a story about IGN and an old website that we love here at Orange Lounge Radio, whattheyplay.com.
6681379	6684922	If you've been a longtime fan of Orange Lounge Radio, you'll know why this is funny.
6684982	6687543	If not, listen to the best of next week because that clip's going to come back.
6687884	6691406	But IGN, of course, the big, huge website that's kind of like game...
6693087	6695208	All those, you know, one up or whatever.
6695668	6698229	They actually purchased WhatTheyPlay.com.
6698529	6707213	WhatTheyPlay.com is a site that is basically, you know, it's kind of catered towards families and kind of the concerned parent about what kids are into in video gaming.
6707553	6711254	I don't know why IGN bought this, but that's what they wanted.
6711294	6719678	I guess there was a pretty big audience there and maybe IGN kind of feels that it's a new audience that can, that ad buyers will be interested in buying.
6719698	6721178	I don't know.
6721198	6722579	They buy a lot of different websites.
6724770	6730299	$2.00
6732148	6733989	IGN has bought it to conduct all the polls they want on that audience.
6758211	6759212	That happened earlier this week.
6760152	6772921	You may remember us reporting on a game announced at E3, Joyride, which is basically a game that's kind of debuting the free-to-play model on the Xbox Live Service.
6773021	6777064	Joyride is going to be kind of an avatar-infused kart racing game.
6777104	6781427	Of course, they're going to have a little bit of an MMO twist to it as well.
6781667	6782747	They're doing some stuff, too.
6782787	6787250	I remember where you can actually... I guess it would be a little bit similar to Noby Noby Boy.
6788972	6805809	and Battlefield 1943 where if you play the game enough that you'll actually as a whole unlock new levels which is kind of cool and then of course if you want to customize your carts and what not you have to pay for that because that's what free to play means you have to pay for your premiums
6806669	6820679	and it will be a free download coming this holiday and apparently the content to buy will be available around that time as well also including avatar costumes and new tracks and cars
6823624	6826045	So, what do you think about this whole new model?
