start	end	text
4474219	4475359	This game is going to be awesome.
4475599	4478620	And I'm just hoping, though, that they bring back the tank.
4478940	4480040	Because the tanks are awesome.
4480640	4483081	The minigun, the flamethrower, and the chainsaw.
4483881	4484421	And that's it.
4484841	4486322	But already I like where they're going with it.
4486462	4488202	So I can't wait to play it.
4490840	4494061	One more story for you guys, and then we're going to go to the classic game of the week.
4494101	4497922	And this story has to actually do with the 360, where this download content is.
4497982	4499543	By the way, random-ass question.
4500083	4504324	When they announced the Grand Theft Auto 4 exclusive content, it is never coming to the PlayStation 3.
4505224	4505784	Is that correct?
4505864	4506805	As far as we're aware.
4507605	4512146	But maybe someday they might say, okay, Windows over, we're going to release this disc now on PlayStation 3.
4512246	4512986	Let me put it this way.
4513506	4515767	It could be ported in a heartbeat.
4516147	4517790	Yeah, I can see that.
4517850	4519012	I'm just kind of curious.
4519092	4523318	I mean, since all the formats are basically the same, it's just recoding the textures and that's it.
4523479	4523699	Alright.
4524884	4525745	DarkSakura, DarkSakura, DarkSakura
4548783	4550266	If the system is in HD mode.
4550506	4553812	And apparently anti-aliasing is also out.
4553872	4556878	Full screen anti-aliasing you do not have to do.
4557639	4557699	Um...
4559025	4560806	Those requirements are now out.
4561246	4580977	Now, Microsoft kind of was lenient on these rules before, and one very, very notable game that got around these rules is Halo 3, because you might remember, and I remember some stories on this when Halo 3 first came out, it's not running in true 720p, it's running at 1152 by 640, so it's 100 pixels short on either side.
4580997	4584279	Apparently Call of Duty 4 is also 600p also.
4584939	4585459	Interesting.
4585919	4586080	So...
4588944	4594605	I don't think this is a huge deal because I'm all about frame rate a little more than resolution.
4594985	4599926	I mean, granted, a great game should have both great resolution and good frame rate, something like Oblivion or whatever.
4600347	4605688	But some of the games that get really busy online, they have to scale back the resolution a little bit.
4606128	4608768	So why now, though?
4608928	4611869	I'm kind of wondering if they decided to get rid of this.
4612529	4622275	Is this because maybe 360 has enough penetration in the marketplace now so they don't need to be advertising all this HD, HD, HD?
4622956	4623316	I don't know.
4623376	4633722	Maybe there's a big game coming out that didn't have this or something and they figured that, hey, let's make this available so that it's fair for everybody.
4633942	4634263	I don't know.
4634283	4636184	Maybe it makes it easier to develop on the system.
4637000	4638521	Alpha Cananogram has an interesting thought.
4638561	4639922	Maybe it's for the indie games.
4640843	4643304	I don't know if the indie games were ever held to the same standard.
4643665	4644585	I don't think so either.
4644886	4645566	It's a good thought, though.
4646487	4649829	Yeah, because I don't think a lot of the indie games I've played have full-screen anti-aliasing.
4649849	4652571	I'm trying to think if that actually... Hmm.
4653471	4653692	Anyway.
4655769	4656510	Well, there it is.
4656670	4660871	The technical certifications are changing, so we'll see what games come of that a little later on.
4660891	4664432	But for now, let's go to a classic video game in a little segment.
4665092	4666933	We like to call it the classic video game of the week.
4666953	4675496	This is the part of the show where DarkSakura likes to browse the gaming vault and find a game that she says, you know what?
4676156	4680637	You kids should be playing this game this week, or at least check it out and show this game a little respect.
4680917	4682738	DarkSakura, what game did you pick for the kids this week?
4683582	4684143	Sonic Team Sonic Team
4700700	4702402	Alright, tell us a little bit about Choo Choo Rocket.
4702663	4706868	Just out of curiosity, does this have to do with the fact that it's 9-9 of 0-9 this week?
4707749	4715499	No, actually, it has to do with Dan fussing because I don't put in games he suggests, or I already have put in games that he suggested.
4717150	4742582	Cat Mania So yeah, I put in Choo Choo Rocket So this was one of the first of the online games that came on the Dreamcast And then they just started giving it away with the Dreamcast as an online demo And it was also given away free in Europe When you would order a copy Well, you could order your copy by connecting to the Dream Arena service
4743922	4752265	The whole point of the game is to get mice, as in choo-choo, because in Japanese that's the sound a mouse makes, it's choo.
4752785	4759487	You get them onto a rocket while avoiding the cats, or the kapu-kapu, that roam around the board.
4760888	4768070	You have to place down arrows to determine the path the mice are going to take, because they just keep going in a straight line until they run into a wall.
4768630	4769150	Actdeft, Drew, Carameldansen
4799997	4808823	and you can get special colored mice like a gold mouse will give you 50 extra mice a pink mouse gives you those events like we were talking about the cat mania, the mouse mania
4811713	4820439	But the single-player mode is actually, I think, my favorite because it's really... It's really... It gets super complex.
4820479	4830846	It really turns into a matter of figuring out how you're gonna get from point A to point B when you've got all these obstacles in your path and all you have is a limited number of arrows.
4831006	4832647	This game is fucking fast-paced, too.
4832747	4834408	I mean, that was my biggest problem with it.
4834428	4835909	It was too fast for me to keep up with.
4836409	4838331	They need, like, choo-choo slow...
4839946	4856386	Well, you also got a challenge mode where you have to get all the mice into rockets or get a cat to eat all the mice or put the cat into a guarded rocket or other stuff and you had a time limit on it and it had 25 levels.
4856426	4858308	You could do that actually one or two player or two.
4858829	4870273	There's a Game Boy Advance version that's really the same as the Dreamcast version, but you can actually play with one cartridge multiplayer.
4871714	4874855	Well, y'all said a level editor in it, too.
4876476	4879737	Actually, the Game Boy Advance version wasn't made by Sega.
4882515	4886836	Also in Sonic Battle, Tails has a choo-choo for his landmine.
4889798	4891278	So yeah, it's a pretty fun little game.
4892319	4895980	And it's just fun.
4896520	4896781	Play it.
4897901	4898181	Alright.
4898241	4898801	Get Dreamcast.
4899322	4900482	Choo-choo rocket.
4900502	4901202	Dreamcast.
4901462	4908345	Which Jamie swears has nothing to do with the 9909 or 99, whatever you want to call it, anniversary of the Dreamcast this week.
4908605	4909566	It's the classic game of the week.
4911206	4912067	Chew, chew.
4913007	4916831	Alright, we're going to go ahead and take a break here on Orange Lounge Radio.
4916931	4922695	We always like to take a break in the middle of the show to just kind of stretch, you know, refill our drinks or go to the restroom or what have you.
4923116	4931042	So we suggest taking an opportunity to do the same because there is plenty more to come in Part B of our show tonight, including Twitter topics, rapid fire news tonight, and more long discussion.
4931062	4933905	We're going to talk about Blur, which is a racing game I am really looking forward to.
4934105	4935186	It's Damon Auburn.
4936405	4936826	Blur!
4937066	4938227	Blur the racing game, silly.
4938587	4943370	We're going to talk about a brand new reality show coming to Sony, PlayStation Network.
4943430	4946092	It sounds kind of interesting would be the word for it.
4946672	4949134	And 3D, possibly on the PlayStation 3.
4949414	4950955	Some interesting developments with that this week.
4951515	4955217	So we're going to do all that right after a quick break here on Orange Lounge Radio.
4955258	4955698	Stay tuned!
4961667	4964990	Welcome back, everybody, to Part B of our podcast.
4965470	4967432	We're taping live on this Sunday evening, September 6, 2009.
4967952	4972837	Happy Labor Day to all of our American listeners who get tomorrow off of work.
4973837	4980363	Or, you know, if it's not America that you're from, then just have a happy Monday or happy week wherever you're at.
4980703	4986548	We're going to get into some more gaming news as we tape live on this Sunday evening at www.allgames.com.
4988220	4995789	And we have Bobby Blackwolf joining us earlier in the show, live from Seattle, where he had just wrapped up Penny Arcade Expo, which just came to a close earlier.
4996150	5000535	Any word on what the final game was in their little PAX... What do they call that?
5000555	5002437	The little PAX... Megathon, thank you.
5003218	5004520	Any word on what the final game was yet?
5005301	5006122	Has that hit the internet?
5006742	5009365	I don't think I've seen it on the internet, but I will look.
5026124	5026784	Props.
5027405	5028707	Mega props to you guys.
5028747	5029248	Oh my god.
5029808	5035716	No pressure or anything, but can you imagine the amount of pressure that it all comes down to skee-ball?
5036256	5039861	That reminds me, though, there was a pricing game on The Price is Right, because your shirt reminds me of this, too.
5039881	5041523	Loki's wearing a Price is Right shirt today, everybody.
5041543	5042043	You should see it.
5042664	5042744	Um...
5043605	5048189	There was a skee-ball game that, like, if you could hit the target on the skee-ball, you'd win, like, a new car.
5048449	5049910	Like, that's almost as much pressure.
5050371	5066544	Well, it's, like, okay, so the rounds as it went, the first round was Mario Kart Wii, the second round was Bookworm Adventures, round three was Halo 3 ODST, round four was the Beatles Rock Band, round five was Kinect 4, and then, of course, the final round being skee-ball.
5067265	5071628	Very interesting, because you have, like, some new games mixed with some board games...
5072449	5074109	Very good mix at the Omegathon this year.
5074789	5075110	Awesome.
5076470	5079550	Alright, we're going to get back into our show tonight.
5079570	5081291	We're going to start off with some Twitter topics.
5082471	5084911	Oh, we have theme song now for Twitter topics, don't we?
5085631	5086612	I totally forgot to queue it up.
5086912	5088232	I'm a bad host tonight.
5088892	5089252	Fired!
5091232	5092453	Hold on a minute, let me get the theme song here.
5092473	5093553	Only if we get to use fire.
5095533	5097154	Any exciting plans for Labor Day, you guys?
5098474	5099194	I'm going to sleep.
5101007	5103868	Rob, we have to do something tomorrow.
5104808	5105449	Maybe, we'll see.
5105489	5107029	I kind of want to just stay in and play WoW all day.
5107249	5108689	Well, I know what's going on tonight.
5109170	5109530	What's that?
5110190	5112470	Becky's going to come over tonight and we're going to watch My Fair Lady.
5112730	5113191	Fun!
5113571	5116151	Any reason why you were just deciding to get into old school musicals?
5116351	5116972	Just for the fun of it?
5118052	5120853	I really don't remember how to except that it was very random.
5120873	5122553	Nothing wrong with that.
5122613	5125494	But we're thinking about going to Yog-Yog after the show.
5127111	5127512	FNANDO
5156115	5157276	asked the very first question.
5157356	5159578	What if there was a mariachi band as a game?
5160659	5162620	It might sound a little like our background music.
5164061	5165262	I'd play a mariachi game.
5165362	5168104	I would totally play one, but I think the novelty would honestly wear off.
5168485	5169245	Let's be honest.
5169686	5171367	There was that tambourine game.
5171507	5177492	I don't know if you've ever seen this, but the makers of Samba de Amigo, at least in the arcade, also made a tambourine game.
5177532	5179093	And I forget the name of this game.
5179593	5182455	It is the gayest game I've ever played in my life.
5182515	5183977	And I use that term to mean...
5184597	5186078	Thank you for watching!
5208720	5213902	TigerClaw305 says, there's a story here he's linking us to.
5214222	5222186	The creator of Mobile Suit Gundam says that video games are evil and links us to a story that ran on Gamasutra earlier this week.
5222546	5232190	Apparently, Yoshiuki Tomino gave a keynote speech at the CEDEC game conference and said, quote, I think that video games are evil.
5233086	5239731	Gaming is not a type of activity that provides any support to our daily lives and all these consoles are just consuming electricity.
5240211	5244795	Let's say we have about 3 billion people on this planet wasting their time bringing no productivity at all.
5245175	5247997	Add 10 billion more people and what would happen to our planet?
5248277	5250659	Video games are assisting the death of our planet.
5251880	5252761	Okay, crazy man.
5252781	5254642	Way to bite the hand that feeds you, right?
5255883	5256163	I don't know.
5256183	5257304	Why would he say something like that?
5257844	5258245	I don't know.
5259005	5262388	Gundam is unlike every fucking game platform ever in Japan.
5267306	5272810	Redertainment wants us to talk about this topic.
5273251	5277034	Most people complain that early adopters are getting screwed over.
5277374	5280257	Does the PS3 Slim mean it the other way around?
5281357	5284000	That's kind of been true of Sony for a long time.
5285037	5285897	Thanks for watching!
5308445	5313932	But I do find the whole lack of even software emulation and the removal of Linux, I do find that odd.
5314313	5315334	Like the rest of it I get.
5315454	5316996	I get why they take out USB slots.
5317316	5318418	I get some of this other stuff.
5318478	5321081	I get that the Slim might have a slightly longer loading time.
5321421	5322763	The rest of this I don't think I get.
5323244	5323804	Does that make sense?
5324305	5324826	It makes sense.
5326055	5327456	I don't understand why they removed Linux.
5327696	5336822	I mean, I understand that maybe no one's using that function, but I don't see how that function really did anything unless people found a way to hack the PS3 through Linux.
5337503	5339084	Which, I don't know.
5339344	5340165	I haven't heard of that.
5340205	5342847	It actually would be fairly easy using Linux, I would think.
5343227	5345208	No, I think they keep everything separated.
5345809	5347190	But, I don't understand.
5348567	5348887	Whatever.
5378590	5381512	If you want more information, I urge you to follow them on Twitter.
5381892	5385914	They're at twitter.com slash fundarazor I just linked it in chat.
5386434	5392097	F-U-N-D-E-R-A-Z-O-R They only have 10 followers right now.
5392137	5393017	It's for charity.
5393318	5394418	They should have 10,000.
5395079	5396019	Check out that event near you.
5396059	5397420	I'm going to try and go to the one in San Francisco.
5397440	5398640	In fact, I'm pretty sure I will be going.
5399841	5403883	Well, I kind of told Seg I would, so I'm going to go and then probably take the next day off work so I can go.
5404243	5405064	I'd like to go.
5405084	5405504	You want to go?
5405704	5405884	Sure.
5405924	5406965	We'll cover it for OLR.
5406985	5407465	It'll be fun.
5407805	5408565	DarkSakura.com
5437657	5448385	and once more fans on Facebook I don't think I'm following them on Facebook yet so I will go add them myself a little later in the show but again that's F-U-N-D-E-R-A-Z-O-R and K.O.
5448405	5466318	Ray is reminding us about Extra Life which is the marathon that's also happening on October 17th that we talked about last week Extra Life SG is their Twitter so two great events one in October one in December do them both think of the children damn you and how crunchy they are shush
5467278	5473021	and Spazinator says PlayStation 3 firmware 3.0 unannounced or hidden feature.
5473661	5476923	The addition of print screen and screenshot to the web browser.
5477023	5477724	I was not aware.
5478224	5478984	It's going to be interesting.
5479845	5485208	I mean, nothing you can't already do on a PC, but I guess it's kind of nice to have that on the PlayStation.
5485248	5487609	You know that screenshotting is coming to home as well.
5488430	5491091	And they're going to do like a first person view so you can screenshot there.
5491211	5492752	So check that out.
5494557	5498463	Um, I think that is going to do it for Twitter topics tonight.
5498984	5499745	Alright, I'll do one more.
5499785	5502810	TKL Ray says, uh, just beat Batman Arkham Asylum.
5502830	5503671	What do you guys think of it?
5503691	5505093	That game was beautiful.
5505594	5507617	And Dan was playing a lot of it while Misty was here.
5507938	5508138	Yeah.
5508338	5508779	And, um...
5509760	5513522	and of course, and who's also here right now, our other friend Mystique.
5513542	5517564	So we had Misty and Misty and me making commentary the entire time.
5517604	5522606	We were doing the MST3K version of Batman Arkham Asylum and it was pretty funny.
5523086	5525267	And then every time Harley came out, I was like, Harley!
5525588	5525968	So yeah.
5526508	5528349	Pretty good, but I wish it had more of an ending.
5528709	5530349	I know you're a fangirl of the comics.
5531149	5531390	I am.
5532870	5533710	And the comic series.
5534190	5534390	What?
5534611	5534991	I'm not.
5535051	5536111	I don't like DC Comics.
5536311	5537852	I thought you would like the show.
5537912	5539272	I'm sorry, I meant the comic book show.
5540292	5542833	I watch some of the animated series.
5542873	5544934	I'm not the world's biggest Batman fan.
5545394	5546174	Dan loves it.
5546294	5546974	Dan loves it.
5547255	5548015	I am not.
5548315	5549295	Mystique just came in.
5550075	5551176	Has Mystique ever been on the show?
5551556	5551756	No.
5551776	5551816	No.
5552556	5553177	Come here, Mystique.
5553197	5553757	Wait, come here, come here.
5553817	5554718	Let's end Twitter topics.
5554738	5555819	Let's talk to Mystique for a little bit.
5555839	5556539	Hi, Mystique.
5556579	5557040	How are you?
5557320	5557941	Hey, what's up?
5558261	5558641	Good.
5558721	5562784	Just talk loud and strong in that microphone because it's kind of sensitive.
5563004	5564145	You don't want me to be that loud.
5565586	5569109	You hold in your hand a bunch of DC, what is this, DVDs of movies?
5569569	5569870	Yes.
5570230	5574733	It is Superman, the animated series, and Justice League Unlimited.
5575074	5579717	Are you guys going to Mystery Science 3000, like the movie you were watching last week when I was here?
5580057	5580738	Possibly.
5580778	5581198	Possibly.
5581699	5581959	Lots of.
5584230	5586632	Oh, there might be fighting going on over the TV.
5587232	5588153	There's going to be a throwdown.
5588213	5589114	Oh, there's going to be a throwdown.
5589674	5591115	What do you think of Batman Arkham Asylum?
5591896	5600062	I cannot wait to play that game, even though I watched a lot of it with Dan, although I'm really upset that I can't play the Joker in the Xbox 360.
5600102	5601022	Oh, because he has the 360 version.
5601042	5601523	He has the 360 version.
5603669	5607770	He just had to tell me after I made a decision of which one I was gonna buy.
5607830	5610631	I'm like, hmm, both of them went down in price.
5610951	5615132	You know, I think I'm gonna get the 360 since I have Netflix and all that.
5615212	5619814	And then Dan had to go and tell me, you know, on the PS3, you can play the Joker.
5619954	5620934	I was like, you're a bastard.
5622844	5623645	We need to get a bigger room!
5648143	5649503	I think we need a bigger box.
5650104	5650364	All right.
5650724	5651844	It's time to get a bigger boat.
5652805	5653325	That's a shark.
5653645	5653905	All right.
5654325	5654965	Twitter topics.
5655045	5655966	We're done with that for tonight.
5656026	5658306	So thank you guys very much for contributing to Twitter topics.
5658386	5660907	Let's get back into some gaming news.
5660967	5662528	Actually, Rapid Fire News is up next.
5662868	5664829	So some quick gaming news starting from Loki.
5664949	5665149	Yes.
5665949	5671551	Uncharted 2, of course, is getting a collector's edition, which will be coming out with the game in October.
5672291	5675773	And with the collector's edition, you will be able to get a replica knife.
5676234	5679355	Yes, because that's what gamers need things to stab stuff with.
5679595	5680176	I want a knife.
5681437	5681677	Yes.
5682497	5683358	Now that's a knife.
5685499	5693764	Yes, it's the Fortune Hunter edition, and it does come with the replica of the game's mysterious ancient artifact.
5694464	5694644	And...
5697992	5698412	I don't know.
5698672	5703933	But yeah, it is going to be very limited, and I guess apparently only available through GameStop.
5704453	5707194	Which, you know, they get all the limited editions nowadays.
5707974	5708374	I don't know why.
5709814	5720517	Konami, in kind of a strange turn of events, is publishing the new 99 Nights game, 99 Nights 2, which, judging by the screenshot, looks way better than the first one.
5721357	5721497	And...
5723257	5723637	Guitar Hero 5
5739491	5741432	DarkSakura, DarkSakura, DarkSakura
5763525	5777672	And the week after that, they're going to be getting the AFI Track Pack, which is going to include Beautiful Thieves, Girls Not Grey, and The Missing Frame, also available for $2 each or 160 Microsoft Points.
5778112	5782634	Or, of course, the Track Packs as a whole you can buy in a bundle for $5.49.
5782674	5783195	And then finally...
5786249	5789492	September 24th we'll be getting another track pack.
5790252	5801401	No name for this track pack, but apparently it includes the editors with Munich, Faint with Geeks Were Right, and the Yayayas with Dull Life.
5801822	5804864	Also available for $2 each or $5.49 for the pack.
5806025	5807006	And that's it.
5808407	5808927	Bit.Trip.Void
5833004	5833566	Thank you for watching!
5841564	5843285	The Bit.Trip games are actually a lot of fun.
5843305	5845687	I wonder if they'll release a compilation of this a little later on.
5845747	5846107	I don't know.
5846667	5847828	That could be a very fun game.
5848108	5850610	I don't think there is a release date yet announced for this.
5850630	5852231	They just say later this year.
5852331	5853691	By the way, it was playable at PAX.
5854292	5855993	So some folks already got to play it.
5856873	5861076	Teenage Mutant Ninja Turtles Arcade Attack is coming to the Nintendo DS.
5862037	5863778	Apparently it's a brand new game.
5864238	5867720	It has the arcade style controls like you see in Turtles in Time.
5868260	5870162	And you are going up against Shredder.
5870823	5873321	by the way this was also shown at PAX
5874554	5876976	You lucky PAX attendees getting your hands on some early stuff.
5877396	5884020	Another game that's coming out onto Xbox Live Arcade, Puzzle Bobble Live coming out in Japan.
5884981	5894887	It will probably make its way over here as Bust a Move Live or something like that over here in America because there's that whole fact that Bust a Move over here is actually Puzzle Bobble.
5894907	5902932	Why they call it Bust a Move and then ruined the name of the actual Bust a Move game as Bust a Groove over here, I will never understand that.
5903012	5903753	I have an answer for that.
5904213	5906515	Why do they call Puzzle Bobble Bust a Move here?
5906535	5907296	Because they're stupid.
5907957	5908277	Oh, okay.
5908337	5909538	That makes perfect sense.
5909898	5915143	Anyway, the game's coming out in Japan on September 30th for 800 Microsoft points.
5915964	5919748	No comment yet on North America or Europe release dates.
5920428	5922249	I'm sure the games will be ported soon enough.
5922269	5924609	That's a pretty standard game.
5925610	5930271	Do you remember on the PlayStation 2, Bust a Move was one of the first games that came out for it?
5930651	5935413	And on the cover, it had a baby wearing sunglasses and had a big bubble that said Bust a Move.
5935533	5936153	It made no sense.
5936213	5937473	It made no sense at all.
5937493	5940374	That was Bust a Move 2 that had the baby, I think, on the cover.
5940394	5942035	Seriously, what the hell was that?
5943095	5947897	That just sums up in a nutshell the transition of Puzzle Bobble to Bust a Move.
5948117	5948997	I just never understand.
5950259	5950680	Never get it.
5952022	5953865	Bochikawa says it's copyright infringement.
5953885	5954727	Forget on what, though.
5955508	5955788	Really?
5957311	5957792	Whatever.
5958132	5959555	DarkSakura, what do you have for us?
5960208	5961109	I have some stuff.
5963530	5969813	Actually, some kind of interesting news in looking at almost an international point of view.
5969833	5977057	First of all, as in Japan, the PlayStation 3 sales have plummeted.
5977617	5978278	Woo!
5978758	5980779	With, you know, my bad sound effects.
5982720	5983441	That actually...
5985561	5989042	is going ahead of the PS3 Slim launch.
5993703	5998565	They've gone for the regular PS3.
5998845	6004946	It's only sold 1,040 units with last week.
6005206	6007027	However, the Xbox 360 rose to sell 7,254 units.
6007127	6008227	Of course...
6016463	6026968	There's a little bit of Nintendo sale drop but they're still pushing a lot of the DSi and DS Lite.
6029665	6043680	As far as other stuff going on, for some rock band news, there's a new PAX track that's going to be Freeze Pop, Jonathan Colton, MC Frontalot, and Paul and Storm.
6044681	6047224	And each song will be $1 a piece.
6048165	6049746	So you've got that.
6049786	6050527	A whole dollar?
6051228	6051368	Yep.
6051769	6055070	Yeah, but it's Freeze Pop and Jonathan Colton and other bands that are pretty cool.
6055110	6057571	I'm going to have both of those at least.
6058291	6059312	And then the last thing.
6059372	6062293	This gets the facepalm award of the night.
6063153	6068055	Other than those idiot people wanting to pull their children out of school so they can't see Obama's speech.
6068755	6069336	So stupid.
6070296	6078599	But yeah, there's a special function for the six axis in Ninja Gaiden Sigma 2.
6079159	6081040	It's going to have six axis support.
6082253	6083134	You know what it's going to do?
6085636	6086156	No, what?
6086276	6086897	Boob jiggle.
6088058	6089699	You can control boob jiggle.
6089779	6091260	It is the next likely progression.
6093001	6093802	Whatever.
6094583	6097245	It's like I was telling Sauce earlier today.
6097285	6101908	I was like, yeah, I bet the developers are sitting around going, we should do something with the six axis.
6103290	6103650	I don't know.
6103690	6104270	What should we do?
6105271	6106572	We could wiggle their boobies.
6106892	6107753	Hey, that works.
6109134	6109474	That's it.
6109554	6111336	I bet the conversation went just like that, too.
6113166	6113456	Thanks for watching!
6114785	6115085	All right.
6116366	6116686	Funny.
6117147	6123291	Let's get back into some longer news that we'll talk a little more about, and then soon your calls at 1-877-GAME-OLR.
6123831	6136639	Now, I'm not sure if I'm going to be happy about this or not, and we know that with the new updates, especially coming in the fall, that they're going to be having some support for Facebook support and stuff like that.
6136679	6138320	I know with the Xbox 360.
6138901	6143604	Now, what's interesting, though, is apparently the game Blur coming out is going to have Twitter support.
6144224	6145726	I hope they can turn that off.
6159848	6161228	Yeah, you don't give it your login.
6161248	6162228	That's how you turn it off.
6162429	6163749	This sounds like a horrible idea.
6163869	6164429	I'm sorry.
6164469	6168630	This is a horrible, horrible idea that is just contributing to the problem.
6168690	6169710	And don't get me wrong.
6170310	6174231	I think Blur is an amazing-looking game, and I really enjoy the demo at E3.
6174271	6175011	It's one of my favorites.
6175391	6177871	That being said, the plug needs to be pulled on this immediately.
6178151	6181472	And if you spam this shit to your Twitter and I'm following you right now, you will be dropped.
6181852	6184893	Because unfortunately, and here's the problem with Twitter...
6187432	6188333	I hate Raptor!
6206890	6234790	and it's nothing personal I just you know here's the thing it is personal with me by the way there's a finite amount of tweets that my iPhone Apple download at a time it's 200 tweets and if 20 of those tweets are your fucking friend feed or something I'm sorry that's gonna piss me off because that's 20 things I could have read about somebody else you know that might be like actually about their day or something interesting you know I just I am not a fan of these auto tweets at all and kind of and think they're gonna destroy Twitter
6235550	6237111	Unless something is done about them very soon.
6237371	6239852	Because I know this is not going to be the first or last thing.
6240112	6241953	What, Activision destroy something?
6242153	6244634	Like, I don't know, a beloved guitar franchise?
6245735	6251977	This is just so strange, though, because, you know, usually Bizarre Creations is... We've had them on the show.
6252017	6253018	They're a great studio.
6253638	6257000	And I understand, you know, they're just trying to be on the cutting edge of technology.
6257020	6260001	You should do it really with Facebook.
6260201	6261762	Maybe we're misinterpreting this.
6262522	6275409	and I'll give credit there maybe we need clarification on how exactly this is going to work and I think it's pretty obvious to say if you don't give this game your Twitter login it can't do it so to some extent you're going to have to want it to post to Twitter for you but why?
6275929	6279371	that's the part I failed to see why is this useful?
6280212	6290497	and the other thing too is apparently it's going to feature like a faux social networking site like InnerTube I guess it's their bizarre version of YouTube or something
6292234	6295197	It will have real Twitter support as well.
6296499	6296919	I don't know.
6296959	6303286	I think it's fine if you have updates and stuff like that, but that's something more like Facebook because at least then you can filter it out.
6303386	6307890	But Twitter, I don't want to see updates about stuff like that.
6308271	6308611	I don't know.
6308891	6314277	Or maybe it gives you the option, like say you won first place and you get the option, do you want to tweet this or not?
6315420	6318484	That might be a little more tolerable depending on how often people do it.
6319906	6320907	I'm a little iffy on it, though.
6321848	6322669	I still say this.
6323831	6324572	Just don't do it.
6325213	6326654	Just don't bother with it.
6326715	6332121	If my Twitter gets filled up with blur race updates, then I can't read that so-and-so just took a big poop.
6333002	6334243	on Twitter, you know?
6334864	6338667	And isn't that what Twitter's really about is what you ate for breakfast this morning?
6338807	6342250	Exactly, with the new action or whatever.
6342610	6344892	I am actually starting to get really annoyed with Twitter.
6345192	6346573	It's a love-hate thing with Twitter.
6346653	6354059	There's a lot of dumb shit on Twitter, but at the same time, I found it to be really good for networking and getting the information out there.
6354079	6355300	It's been really good for the show.
6355440	6356761	That's what I use it for.
6358143	6359904	I use it for a lot of my networking now.
6360564	6362226	I use it for OLR Foodio.
6363888	6365209	Yeah, now there's a new hashtag.
6366329	6369952	Loki invented a new hashtag, and the thing is, people are using it that listen to this show.
6370052	6374955	It's not just me, but I saw three other people using the new OLR Foodio tweet.
6375555	6385141	And I'm somewhere torn between this is really funny, and I just think Twitter needs to take some cues from Facebook and give us better ways to filter content.
6385161	6386041	I think it's really what they need.
6386081	6388463	I've actually been using my Facebook a whole lot more than Twitter now.
6388863	6391345	I mean, simply because of a lot of the reasons that you just mentioned.
6391865	6391985	Mm-hmm.
6392952	6395673	So Bochikawa in chat makes a very good point.
6395733	6397613	Poop is greater than race win.
6398393	6398753	I agree.
6400073	6400373	All right.
6402454	6404274	So anyhow, Blur getting Twitter support.
6404994	6407695	We'll see exactly how that plays out a little later on.
6408275	6414756	Meantime, one game that's not going to have Twitter support, but it'll have support for your balance board is, of course, Wii Fit+.
6414816	6417137	And a release date has been announced for Wii Fit+.
6417477	6418817	It's coming out on October 4th.
6419717	6421659	Here's the great thing about Wii Fit Plus.
6421739	6425862	Remember how a lot of us were thinking that Nintendo's just going to price gouge on this?
6426182	6426362	Nope.
6426762	6427463	It's going to cost $20.
6427943	6430505	Wii Fit Plus is only going to set you back $20.
6430645	6434088	Now keep in mind that's if you already have a balance board.
6434408	6439952	So they figure if you have a balance board, then they got you once already with Wii Fit because they don't sell the balance board separately, do they?
6441634	6445657	And they're going to get rid of the SKU that is the Wii Fit...
6446517	6449899	The bad news, which you forgot to mention, was now they also raised the price of that bundle by $10.
6466426	6467106	Sorry about that.
6467146	6469407	Yes, and I'll be $99.99 for that bundle.
6469527	6477030	So if you didn't get in on the ground floor of Wii Fit, which I'm going to tell you this much, if you didn't get in on the ground floor of that, you're not missing out.
6477210	6477930	Seriously.
6478530	6485173	And if you're dumb enough to buy the game by itself, no offense, but it's almost the same game again.
6485533	6487093	I don't know why you'd buy the same game again.
6487113	6488614	Well, because there are some extra things in it.
6488674	6490714	Some of the little mini-games were kind of cute.
6491395	6494916	I mean, if you're going to buy that Wii Play or whatever...
6496400	6499842	You spend an extra $10 to get Wii Play and none of those games are good.
6501103	6501483	I don't know.
6503824	6504225	Whatever.
6504285	6507006	I'm not buying it.
6507446	6510108	I don't think the same way as you about Wii Fit.
6510208	6514310	I get the point behind Wii Fit and I actually kind of like it.
6515691	6523516	I think if you actually make it a point to play the game every day, some exercise is better than none.
6524380	6538602	you know granted it's not the best thing you could be doing you could be lifting weights or you could be running or jogging but you know if it's kind of a nice meet you in the middle type of thing and I think that's what Wii Fit's always been about right?
6539303	6553085	I guess it's trying to make exercising more fun for kids and non-kids who are just not as motivated they should just have you bench press the board and make it way more I'll have to put D cell batteries in it to make it a little heavier
6554681	6556043	No, just put in big old 9 volts.
6557285	6559367	I'm actually considering picking it.
6559407	6559728	It's only $20.
6559788	6561851	That's not that bad considering.
6562091	6566076	Is it supposed to have some internet stuff too where you're going to be able to compare with friends around the globe?
6566096	6567218	Just wait for the peer used.
6567278	6567939	I'm sure it will.
6569210	6569770	All right, fine.
6569790	6570391	Maybe I'll do that.
6570951	6571251	We'll see.
6571711	6576853	Takeo Ray in our chat room, chat.orangelongeradio.com, says, My friend's aunt lost 40 pounds using Wii Fit.
6576873	6577734	She swears by it.
6578794	6581835	Loomies in chat says, It's all about your diet and how consistent you are.
6582095	6589839	You know, that's kind of true, too, is that you can't expect that you play Wii Fit by itself for like 10 minutes a day and that anything major is going to happen.
