start	end	text
4552440	4558804	Of course H1N1 is the real name for it but everybody calls it swine flu coming out of Penny Arcade Expo so
4559284	4562426	Kind of scary that you get all those people together and these types of things break out.
4562907	4568551	Now, it's not just the swine flu, but of course the regular flu is showing up as well, as is various types of con things.
4569032	4575577	Now, this came up, and we talked about this for a little bit on our phone call with Bobby Blackwolf that we do on his show right before we go on the air tonight.
4575597	4583663	So we talked a little bit about this, and a couple bottom lines that come out of this is that A, this is just an unfortunate circumstance of cons.
4583703	4588847	And Jamie, you said something very smart about the fatigue that goes on at cons and why this happens a lot.
4589810	4593493	Well, and keep in mind, I was a long-time con-goer ever since I moved out here.
4593953	4598196	And before I moved out here, you know, my first convention, I slept like three hours.
4598677	4599597	It was a three-day convention.
4600638	4602319	So, yeah.
4603200	4604321	A lot of people will do that.
4604501	4605642	It's a big thing.
4605822	4610065	Like, for people who don't, you know, buy their hotel room and sleep in the lobby, people do that.
4610265	4610545	Sorry.
4611366	4615009	You are typically saving the typical con-goer.
4616471	4617492	DarkSakura, DarkSakura
4641825	4646468	I even ran away and got Moroccan food once at AX one year.
4649289	4653652	But people don't really think in terms of their health and the precautions they should be taking.
4654852	4660235	At least have a couple of good decent meals with vegetables.
4660675	4661916	Bring your vitamins with you.
4661976	4664397	Take a good supplement in the morning.
4664538	4668019	All of that contributes to your level of fatigue.
4668700	4669440	And sleep.
4669920	4670441	Please sleep.
4673101	4678062	The con is a few days, but you've got to live with your health for the rest of your life.
4679763	4690184	Now, I know that some people have kind of been wondering what my piece is going to be on this, because if you were listening to the show a couple months ago, you know I have been very personally affected by swine flu.
4690224	4692745	I lost a good friend of mine who is only 24 years old.
4692785	4698146	She passed away of H1N1 a couple months ago on June 23rd, right before my birthday.
4700286	4705729	I realize that what happened to her is not going to happen to everybody, okay?
4705829	4708890	So I don't think there needs to be paranoia out there about the swine flu.
4709351	4713172	But it pisses me off when people don't take this shit seriously.
4713793	4717895	And I don't think that people have to like, you know, oh my god, mass hysteria.
4717935	4719355	Like, no, nobody wants that.
4719696	4722217	But at the same time, don't belittle...
4722817	4723999	DarkSakura, Drew, Carameldansen
4734766	4741033	and I don't want people because I actually know people like on Twitter that apparently caught this at PAX and I don't want people to freak out like, oh my gosh, am I going to die?
4741614	4742174	Probably not.
4742715	4747660	It's, you know, what happened with Beth was certainly an isolated circumstance.
4747760	4749022	There's still many questions.
4749042	4751084	We're never going to get answers to as to what happened there.
4751925	4752866	My point is, though,
4754434	4755155	DarkSakura, DarkSakura,
4777472	4778312	DarkSakura, DarkSakura.com
4798081	4803266	If you suspect, whether you have PPO, HMO, whatever, it will pay for urgent care if you have symptoms.
4803306	4805287	So you don't have to go to the ER because you have a high fever.
4805508	4806629	You can go to an urgent care center.
4806829	4808030	You can make an appointment with your doctor.
4808610	4809611	Just go get checked out.
4809711	4810572	Get told it's nothing.
4810612	4811653	Get told it's the common cold.
4811733	4813615	It's better you do that than the alternative.
4813915	4823163	And if you don't have coverage, still a lot of those urgent care places will treat you for – the last one I ever went to was $75, I think.
4824224	4828166	If you're uninsured... They're there for that reason.
4828186	4830268	Yeah, go to an urgent care center, not the ER for this.
4830648	4833429	But get checked out for heaven's sake.
4833550	4835070	Don't sit on it and don't wait on it.
4835331	4842315	And the other side I want to do with this is that when you go to cons and when you go...
4843462	4846224	To these places, please be hygienic.
4846404	4854309	I know a lot of people make jokes about this stuff, the whole con funk and all that stuff, but that is a very real thing that can continue to spread disease.
4854950	4862935	And I want to reiterate one thing that Beth's mom, Lynn, said to the media when she was interviewed because Beth was the first person to die in this county from H1N1.
4863355	4869860	And the one thing that her mom said to me, and I will never forget this for the rest of my life, is her on the news saying this, and I want you all to remember this.
4870620	4871480	Wash your hands.
4871960	4872781	Wash your hands.
4873261	4873961	Wash your hands.
4875341	4876462	I am not fucking around.
4876522	4884544	When you go to these conventions and you're touching these controllers that hundreds of people have touched before and so forth, wash your hands.
4885124	4887564	Please help stop the spread of disease.
4887684	4889025	And wash your body while you're at it.
4890645	4897752	I remember, I don't actually know if you remember this Rob, the last time that we went to E3 together.
4898332	4899834	What did I have on me all the time?
4899894	4900754	Probably hand sanitizer.
4900774	4901795	Hand sanitizer.
4901975	4905078	I also had antibacterial lotion on hand.
4905639	4906840	I had band-aids.
4908561	4910783	Now this is something else I learned being a massage therapist.
4911604	4912124	DarkSakura.com
4927452	4928372	Active, live.
4928532	4933274	Even if you think you've wiped up all the blood, it'll still live on the surface of anything.
4933314	4936115	It's touched unless you wipe it off really good.
4936135	4941497	That's why they always say if you're going to be around someone who's bleeding, you put on latex gloves and then you take care of them.
4941638	4944259	Put on your own mask before.
4945139	4948140	Speaking of latex, if you're going to have con sex, use a condom.
4951021	4952922	Use a full body condom if you're having con sex.
4954048	4981131	um but I'm saying you know you may not think about this and the average person doesn't but there are so many different ways to get sick and I'm not saying be paranoid but if but really take precaution if you're going to be around that many people and at least always keep hand sanitizer around you and if at least be considerate to other people if you've got like a paper cut or a cut on your arm or something put a good watertight bandage on it so that you don't you know if you've
4981791	4989098	I've got, for example, and no, I've never had it, but I have antibodies for hepatitis because I inherited it from somebody.
4990138	4995283	But that still puts me at danger for exposing other people.
4995723	4997865	So that's why I'm always extra careful.
4997985	5000147	I always bandage up my cuts and things.
5000487	5001588	DarkSakura, DarkSakura, DarkSakura
5027448	5033630	take a precaution that you don't share it and honestly, it's not worth it stay home, there'll be another convention
5034558	5047267	I'm hoping you're sitting there on your chair going, okay, get on with it, OLR, I know this crap, but please understand if one person's kind of sitting there going, oh yeah, maybe I should take extra soap to the next con I go to, then this whole little rant was worth it.
5047487	5051770	Because I see a comment in chat, Frisbee says, OLR-common sense.
5052230	5059335	I really hope to everybody it is common sense, but if you've ever made the con funk joke, then you know it's not common sense to everybody.
5060335	5063958	So just please, from your friends at OLR, wash your damn hands.
5064535	5082556	and again I do see I see the confunk around two particular groups the really young and the I have no life I've never you know been on a date you know 50 year old con fanboy that's probably why they never had a date
5082944	5086227	SJ100 Matt also wants to put out, and don't pee on the seat when you use the toilet.
5086267	5086947	Yeah, don't do that.
5087107	5087227	Nope.
5087828	5088668	I will say something to this.
5089069	5090610	Do not be afraid of urine on a seat.
5090990	5092351	It is sterile.
5092671	5094152	Just wipe it off.
5094633	5097535	But, I'm telling you, if you see poop on the seat, that's different.
5098356	5098656	No.
5098676	5099937	Okay, this is too much.
5100097	5100477	I'm done.
5100757	5101158	I'm done.
5101198	5102439	Rob, it actually is true.
5102499	5103119	Urine is sterile.
5104000	5106542	You have more germs on your hands and mouth than you do on your butt.
5107222	5107422	Nope.
5107582	5107983	Too much.
5108243	5108523	Done.
5110044	5111085	Just wash your hands, okay?
5111105	5112166	That was the point I wanted to make.
5113479	5113739	True, though.
5113799	5114120	I know, I know.
5126263	5129085	Somehow we always end up with the show in the toilet, even literally.
5129466	5136091	Hey, every week here on Orange Lounge Radio, we urge you kids to go visit the archives and check out a classic video game of years past.
5136452	5137432	And tonight is no different.
5137452	5141096	DarkSakura is going to go into the vault and pick out a game she thinks you all should be playing.
5141136	5143417	DarkSakura, what is the classic game of the week?
5144158	5145519	It's Pissarama.
5146020	5146740	No, I'm kidding.
5147141	5147621	I hate you.
5149242	5150323	Heart, heart, heart, heart, heart.
5150664	5151905	Okay, no, Space Harrier.
5151925	5154507	About damn time I did Space Harrier.
5156651	5163037	I actually just got an IM from Becky saying that she thinks it's funny whenever I go off about pee being sterile.
5163418	5164499	Will you get to the game?
5164679	5168943	No, go back, go back, because people have to hear that part.
5169243	5169704	Alright.
5171545	5172967	We're looking at an arcade version of the game here.
5173007	5173147	Yeah.
5173167	5175008	It has my catchphrase on it.
5175048	5175289	Here we go.
5179184	5181105	Now everyone knows where that comes from.
5181886	5184467	That has been, like, what, my catchphrase as long as you've known me?
5184547	5187789	It's been your little quote on forums, like, ever since I've known you.
5187829	5190150	Why that quote of the thousands of quotes out there?
5190190	5191511	Why this quote do you love so much?
5191531	5192251	Because it's just cool.
5192391	5193532	Welcome to the fantasy zone.
5193612	5193972	Get ready.
5194573	5194973	All right.
5194993	5196874	It's like, it really makes no sense.
5196974	5203718	Space Harrier is my third favorite video game ever, which is me, which means I have now covered...
5204498	5207422	All three of my top three favorite video games.
5208163	5213549	The first being The Guardian Legend, the second being Fantasy Zone, and the third being Space Harrier.
5214030	5217113	Space Harrier is set in the same universe as Fantasy Zone.
5218115	5226178	So, moving forward, it is a game that was produced by Yu Suzuki, who did a lot of Sega's really good games.
5226258	5230840	And sitting right next to me is a picture of my husband shaking hands with Yu Suzuki.
5231600	5232320	That was pretty cool.
5232840	5236522	So, Space Harrier is a...
5238556	5240897	It's sort of a fake 3D type of game.
5241057	5249481	It is a sprite-based game, and it scrolls towards you from an over-the-shoulder... Well, not kind of like a real over-the-shoulder cam, but it's from behind you.
5250242	5257725	And it has 18 levels, each with a boss, and you have to shoot everything that gets in your way before it shoots you.
5258546	5258706	And...
5259693	5263237	You can run on the ground or you can fly in the air with a jetpack.
5264058	5266400	And everything really does come at you very quickly.
5266460	5267862	It's brightly covered levels.
5269063	5275850	Even for as old as it is, because it came out in 1985, it is a fantastic game.
5275890	5280014	And it's one of the early games to use digitized voices in it.
5282002	5284443	And after you beat a boss, it tells you that you're doing great.
5285183	5286664	It constantly encourages you.
5286684	5288025	I mean, how many games do that?
5288505	5288766	Anyway.
5289066	5300392	By the way, I just want to point out, and I'm sorry, DarkSakura, if you were going to get to this, but since I was a Nintendo kid and not a Sega kid growing up, there was a game on Nintendo called 3D World Runner that was a direct ripoff of this game.
5301173	5302814	I was going to get to it.
5303094	5303834	Sorry.
5304055	5305615	Actually, that game was put out by Square, by the way.
5306896	5314422	and there was also Pony Canyon did a parody called Animal Attack Academy that had a Japanese schoolgirl fighting Australian animals.
5317628	5332532	But yeah, the game is also... That along with Afterburner was one of the first cabinets that had you in a seat and the whole cabinet would move along with your joystick movement.
5333152	5337113	There also is one that doesn't move that sits down and an upright version.
5337713	5339674	So it was really, really cool to play.
5339854	5346196	I haven't played a Space Harrier with the full motion sit-down cabinet in ages.
5347476	5354420	Um, it also, it used the same music for the most part over and over again, but I really love the music.
5355321	5358223	Um, I put up a link also to just the music.
5360664	5365167	I will bring that up so you can hear just the music without all the explosion noise.
5365187	5366148	Let's listen to a little bit of that.
5366168	5368529	Not bad for a game from 85.
5368669	5368990	Yeah.
5377672	5378893	It really is one of my favorites.
5380754	5385898	Now, as far as other releases, we got a... There was a home computer version.
5386358	5387959	There was also the 32X version.
5388019	5392282	And one thing I will say is that the 32X version is a direct rip from the arcade.
5393423	5408819	um in fact you actually have a little trick that you can do with it where it changes from press start to insert coin so that in space uh not space area um well space area of course but uh after burner we're both direct to arcade courts
5410255	5411697	There was a Sega Saturn version.
5411897	5415923	There was a Sharp X86000.
5417865	5421630	It only came out in Japan.
5423773	5425476	All of those are supposed to be the most arcade faithful.
5426136	5431299	Dreamcast, Shenmue, Shenmue 2, Yu Suzuki Gameworks Vol.
5431319	5441906	1, Xbox, Sega Arcade Gallery for Game Boy Advance, and Sega Classics Collection for the PS2.
5442006	5449450	Space Harrier 2 was the Genesis version, which actually also just came out on Virtual Console December 2 years ago.
5450291	5452452	I had to say it just came out.
5452772	5453893	In Europe it came out in October 2008.
5453933	5453973	Um...
5455974	5458375	and over here on November 13,008 for the Master System thing.
5467040	5474483	Also, the arcade version is unlockable in the Sonic Ultimate Genesis Collection for Xbox 360 and PS3.
5475243	5479385	And apparently it has sound issues by everything being just off-pitch.
5479485	5480326	That means I couldn't play.
5480826	5485628	Actually, I know that firsthand because I tried to play Space Harrier and the music sounded wrong to me.
5485728	5492330	But I also have this thing where I hear anything off-pitch really strongly.
5492651	5493631	Perfect pitch for listening.
5493691	5494391	I can't do it.
5494992	5495072	Um...
5496592	5499974	There's also the Space Hero Complete Edition.
5500554	5502415	But you know what?
5503296	5508399	They've done the series an injustice because they didn't release the sequel at home.
5508979	5510520	The sequel being Planet Harriers.
5511320	5512681	Have you played Planet Harriers?
5512801	5513241	I've heard of it.
5513481	5514562	I've heard you talk about it before.
5514642	5515202	Actually, you know what?
5515262	5520005	I think that you've seen me play it because they had it at Great America.
5520689	5522950	I probably have just seen it and don't really remember it.
5523631	5530915	Well, I don't know if they still have it at Great America, but that one was pretty much a fantastic follow-up to a great series.
5531535	5538139	I think this game, and again, sorry if I'm covering something you're about to get to, but I'm pretty sure this game's in that Sonic Genesis Collection that just came out.
5538159	5538640	That's what I just said.
5538680	5539000	Oh, sorry.
5539660	5545264	I said it was Sonic Ultimate Genesis Collection, but it suffered from... Oh, I was zoning reading the Twitter, so okay, yeah.
5545404	5545744	It's there.
5546280	5550026	Yeah, the reason why I couldn't play it is because it had pitch problems.
5551248	5554553	All the voice and sound was just off.
5554653	5555013	Gotcha.
5555113	5555895	Enough to drive me nuts.
5558106	5560788	I have the same problem with music on the radio too if they play it too fast.
5561648	5562169	I hear the pitch.
5562489	5563930	But anyway, I digress.
5564831	5567672	But yeah, go out and play Space Harrier.
5567732	5568613	It's a lot of fun.
5569734	5575077	It's one of the few games of that perspective that doesn't make me utterly motion sick either unless I'm playing it in the cabinet.
5575558	5576238	The motion cabinet.
5576258	5578039	Then I will get very sick and throw up all over you.
5579020	5579760	Which is not sterile.
5579981	5580301	Lovely.
5581322	5581822	So that's your game.
5582981	5583501	All right, there it is.
5583521	5586442	Your classic game of the week is Space Harrier.
5586922	5588903	And I think DarkSakura prefers the arcade version.
5589403	5590224	But there are some other places.
5590344	5595126	Actually, if I'm going to play it at home, I'm going to play it on the 32X.
5595666	5598847	Just so I have a reason to play a good game on the giant mushroom of death.
5599167	5600268	All right, then there you go.
5600748	5603209	Space Harrier on the 32X is your classic game of the week.
5603810	5605971	Something non-Sega next week, DarkSakura.
5606051	5615216	I tried to pick something non-Sega, and then it occurred to me that I have done dozens of other games that are among my favorites and have not done Space Harrier.
5615456	5616056	All right, fair enough.
5616076	5616596	But next week.
5616676	5617457	Next week.
5617857	5621359	I got them on a month streak of Sega, so next week we'll have to do something non-Sega.
5621379	5622339	Next week, something non-Sega.
5622459	5622740	All right.
5623280	5624440	Maybe I'll do something on the Atari 2600.
5626142	5627183	That would be cool, actually.
5627223	5628124	I would love to see some Atari 2600 games.
5628144	5631566	Because I'm actually just looking at a game on the Atari 2600 we have sitting around.
5631986	5632246	All right.
5632667	5634728	Anyhow, we'll get into that next week.
5634768	5635689	For now, we're going to take a break.
5635769	5640092	We will be back, though, in just a little bit with more of Orange Lounge Radio on Part B tonight, Twitter topics.
5640332	5647396	We're also going to talk a little bit about Final Fantasy XIII, some more Sony news, including news about the minis and some PlayStation 3 bundles.
5648117	5650659	And we're going to talk about a possible Wii price cut.
5650679	5653140	We'll get to all that and rapid-fire news after this.
5653260	5655622	We'll be right back with more of Orange Lounge Radio.
5655742	5655964	Thanks for watching!
5661889	5664491	And welcome back, everybody, to this Orange Lounge Radio.
5691952	5693593	The Zero Punctuation Reviews
5718866	5719346	DarkSakura, DarkSakura
5745914	5771677	that we have so many similarities yet differences but anyway I wasn't meaning to plug them as much although they are a good show I want to plug the Escapist show that's brand new that's coming to all games as well just you know what I say just go to all games on Tuesday just leave it running throughout the day and you're going to hear a lot of great radio that's just what you need to do and then don't forget on Sunday nights come back and listen to Bobby Blackwolf and ourselves here at Orange Lounge Radio alright
5772512	5773453	DarkSakura, DarkSakura, DarkSakura
5793730	5794871	Oops, it's down here a little bit.
5794891	5795892	He wrote like five tweets.
5795952	5796312	Good lord.
5796992	5803457	How about either home, upcoming 1.3 update, and OLR Club, as well as sale on the PSN Video Store?
5804827	5831881	I don't know what they put for sale on the PSN video store it's funny enough because I was actually looking at what kind of offerings were in the video store this week because since my Xbox 360 is broken I can't do Netflix right now it's kind of too bad though because a lot of stuff that is available on the PSN store and not to say the 360 is any different but it's a lot of movies I'm just not interested in it's all like slasher flicks and action packed which I understand who their target audience is but
5832741	5836343	Forgive me if I like a good chick flick or arthouse film every once in a while.
5836363	5838784	I don't really find those on either network, to be honest.
5840465	5842426	But then also the OLR Club.
5842706	5849390	I did plug that at the top of the show, but if you haven't joined the Orange Lounge Radio Club in Sony PlayStation Home, we do have one.
5849850	5850631	So check that out.
5850951	5852072	Search for Orange Lounge Radio.
5852653	5854695	R-M-Y is our little buzzword.
5855115	5859459	And we have some arcade cabinets that I got from the Namco Collection demo that we put there.
5859819	5861901	So you can play like Dig Dug and stuff in our home.
5861941	5864043	And I'm trying to get other furniture as I find it.
5864984	5867386	But I don't really want to pay for a lot of furniture.
5867727	5869628	But I guess there's some free stuff this weekend.
5869828	5873332	So if you go into the stores, you can find some new shirts and things like that.
5873752	5874052	DarkSakura.com
5898056	5901659	Yes, of course, rock bands got new stuff coming out each week.
5901919	5908104	And this week, we've got some new songs, including Tenacious D. Yes, that's right.
5908144	5916711	Tenacious D will be getting a couple individual tracks with Rock Your Socks and Tribute, both available for $2 each or 160 Microsoft points.
5916911	5917852	I'm totally getting Tribute.
5919507	5925332	Also part of the individual songs, The Guess Who with Hand Me Down World and No Time.
5926012	5928114	And then finally, Dinosaur Jr.
5928935	5930696	with Pick Me Up and The Wagon.
5931377	5935300	All those available as individual song downloads of $2 each or 160 Microsoft points.
5937918	5938198	Anvil Pack $5.50
5956527	5960610	Included with that is 666, Metal on Metal, and this is $13.
5961931	5966534	And those are also going to be purchased individually for 160 Microsoft Points or $2 each.
5967215	5974780	And then finally, coming to the PSP, we've got Evanescence with Bring Me to Life and Spinal Tap with Back from the Dead.
5976441	5976521	Um...
5977654	5978054	Forza 3 Going Gold
6003816	6019610	The Audi R8 5.2, the Ferrari California, Mitsubishi Lancer Evolution X, and the Mini John Cooper Works.
6021672	6022152	Interesting.
6023097	6029842	And finally, a game I'm quite excited about, DJ Hero will be getting its healthy dose of Daft Punk.
6030482	6037447	And they will be contributing 11 unique mixes for the game, as well as being playable characters in the game as well.
6037947	6043070	Included with that would be Daft Punk, Rattle the World vs. Young MC, Bust a Move.
6044111	6049475	DaFunk vs. NASA's Strange Enough featuring Karen, ODB, and Fatlip.
6050580	6054203	Daft Punk, DaFunks, with Queen, another one bites dust.
6055124	6062089	Robot Rock, with Hashim Al Naifish, I guess it's translated to the soul.
6062750	6066032	I'm glad I'm not the only one that horribly butchers pronunciations on this show.
6068307	6070648	Robot Rock vs. Queen, We Will Rock You.
6070948	6072549	I guess that's kind of appropriate.
6073470	6077251	Short Circuit vs. the Boogie Down Productions Jack of Spades.
6078192	6080873	Technologic vs. Gary Newman's Cars.
6081293	6083434	I think there's too many tracks mixed with cars.
6084575	6085255	That's just my guess.
6085675	6089797	And then Television Rules the Nation vs. No Doubt, Hella Good.
6090298	6094720	And I'm very disappointed to see that there's not anything for like...
6096769	6098610	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
6127585	6128045	On WiiWare though...
6154488	6156590	ColorZ, Contra Rebirth Hit for 1,000 Wii Points
6173546	6178470	Super Nintendo-ish looking newer version of Contra, which funny enough, our caller last week nailed it.
6178711	6182113	Said that they thought Contra was going to be out on Labor Day and they were correct.
6182534	6183254	So good job on that.
6184275	6190821	Hey, Capcom versus Tatsunoko has some new apparently leaked characters.
6191221	6192902	Joe Asukara Joe Asukara Joe Asukara
6218983	6221104	She should have been in it to begin with, yes.
6222385	6224126	He's always the one that wants to push the button.
6224686	6229069	Now see, I don't know dick about anime, so I guess Jamie's excitement has me excited too.
6229149	6229669	Woo!
6231270	6232251	I guess that's good news, right?
6233873	6236495	The Pac-Man world record was broken.
6236676	6243861	Apparently the kill screen was reached in 3 hours, 42 minutes, and 4 seconds.
6244302	6246723	I'm sorry, that was the old record from Chris Ira.
6247324	6251847	Now it has been beat by David Race, I think is his name.
6252568	6256811	3 hours, 41 minutes, and 22 seconds is the new time.
6258192	6258413	Wow.
6259113	6261435	Billy Mitchell once held that spot, but no longer has it.
6261455	6262356	Billy Mitchell's a dick.
6264838	6265278	I don't know.
6265999	6266539	It's a movie.
6267160	6269362	I'm not gonna... He really is.
6269842	6270142	I don't know.
6270243	6270883	I don't know the guy.
6271003	6271664	I'm not gonna bother.
6272224	6275307	Alright, let's finish off the rapid fire news, DarkSakura.
6275787	6278249	Well, let's see what else that we've got going on.
6279370	6284694	There's actually an ESRB rating for Castlevania The Adventure on Wii.
6286616	6288157	Which really wasn't that good of a game.
6289698	6292341	It was, you know, the Game Boy when they came out.
6293381	6298183	Also, and I mentioned this earlier, Braid is cheaper now on Steam.
6299043	6303004	It's $5 now, or $3.39.
6305405	6307205	And it's a pretty cool game.
6307745	6315008	And also, Final Fantasy VII on Wii has more download content.
6315368	6318249	Chapter 9, The Crystals, which is the final part of the story.
6318649	6319069	That's 800 Wii points.
6321633	6322734	I need to finish up that game.
6323294	6324715	Yep, I thought you'd be interested in that one.
6324915	6328897	Yeah, I kind of stopped playing, but it was a really good Wii download game.
6328917	6349209	A little other news in WiiWare is that for 800 Wii points, Spaceball Revolution, not to be confused with Spaceballs, then 2-in-1 Solitaire, which is Spider and Klondike, and then Solomon's Key and Rygar for 500 and 600 Wii points, respectively.
6350779	6353642	Alright, let's get back into some long discussion topics tonight, Loki.
6354182	6367215	Yes, the music game sales are down, but even though they are down 46%, it is still the third best-selling genre among video games.
6367575	6373741	And of course, this is coming from the NPD group that, you know, they do all the sales tracking and whatnot, and...
6374722	6386869	I guess year-to-date sales have declined quite a bit, but when you look at it, I mean, they're pretty much calculating stuff from, you know, up until, you know, up to Guitar Hero 5 and the Beatles Rock Band.
6386909	6388890	I mean, I think a lot of people were anticipating those two games.
6388910	6399797	I was going to say, isn't this, these, because I've seen this story spread like wildfire through blogs this week, and I'm like, this is completely misleading, in a way, because the big music games for the year haven't even come out yet, or just came out.
6399817	6401978	Well, yeah, I mean, they're a little bit, I mean...
6402698	6406601	You obviously can't have that data right away.
6406661	6411764	They usually release the previous month's data halfway through the next month.
6412164	6415467	I think that it's even selling half of what it used to is pretty damn impressive.
6415507	6419189	When you consider a year ago we had Guitar Hero World Tour, Rock Band 2.
6419689	6420710	Those are both huge titles.
6420770	6422972	The DS games were just coming out too.
6423272	6423672	Exactly.
6423892	6424853	Those are all huge stuff.
6425934	6427335	I'm not surprised.
6428115	6435543	I mean, since I don't really think that Smash Hits and Metallica sold... I mean, they sold alright, but not like, you know, a Guitar Hero 5 or a World 4 or something.
6435563	6439247	They're just not gonna sell the way a Guitar Hero 4 or a Rock Band 2 does.
6439448	6442371	Exactly, and the trackpacks, I mean, that doesn't really count, so...
6444219	6445019	It's a little misleading.
6445900	6448821	It'd be more interesting to see what happens after the holiday.
6448881	6449421	At the end of the year.
6449601	6452222	I would like to see an end of the year wrap up as compared to last year.
6452363	6453623	You think it'll be kind of in the same?
6454003	6455944	I think you'll still see a little decline.
6456484	6460566	I don't think the Beatles rock band is going to sell quite the way Rock Band 2 did.
6460606	6461106	Don't get me wrong.
6461126	6462387	I think it'll still sell pretty big.
6463167	6470670	And I think Guitar Hero 5 will probably be on par with Guitar Hero World Tour, which, if I'm not mistaken, didn't Guitar Hero beat Rock Band last year in terms of sales?
6472071	6472331	Yes.
6472682	6475385	Guitar Hero still sells better because they have more releases.
6475446	6477548	I would say they have better peripherals too.
6490532	6493473	I wouldn't call their drum set better than the Rock Band.
6516280	6528296	you can't compare the two because one has way more releases than the other because they refuse to embrace download content on a regular basis I mean they do have download content on a regular basis but nowhere near what Rock Band has
6530339	6531640	Final Fantasy XIII
6554474	6557635	But, I will say this, don't forget the PlayStation 3 is region free.
6557915	6560295	This game is not coming out on the Xbox 360 in Japan.
6560335	6562316	That was not something they said as part of the announcement.
6562356	6564176	So it is only PS3 in Japan.
6564997	6567237	And I bet you, you're going to have a lot of folks that import this.
6567577	6571238	Although, it's going to be very Japanese heavy still.
6571258	6571858	That's the problem.
6572058	6572939	I don't think I will though.
6573479	6574659	I mean, I've done that in the past.
6574679	6578380	I've played Final Fantasy games in Japanese and never had a problem.
6579223	6581887	Well, look, I don't know Japanese like you guys do.
6582008	6583971	I wouldn't get nothing from this.
6584071	6587778	I print out a nice little fan translation of everything and that works.
6587938	6590783	That's how I played through Final Fantasy VIII when I originally imported that.
6591906	6594227	It would be cool if they had English subtitles, but they won't.
6594247	6595348	They don't want to dip into the U.S.
6595368	6595688	sales.
6595888	6596949	Naturally, it's not going to be there.
6597289	6603793	However, though, that doesn't happen until the international versions that they have English subtitles.
6604134	6610337	My copy of Final Fantasy X-2, my Japanese one, I have the international version.
6611358	6613680	It has subtitles.
6614560	6620444	No, but I haven't heard of any type of extras that we're going to get in Final Fantasy XIII here in the U.S.
6620504	6622825	with the exception of the fact that we have a 360 version.
6623125	6625347	So do you think there will even be an international version this time?
6627008	6627268	Maybe.
6627968	6630030	Or maybe, I guess they could always do like a remixed version.
6630070	6638255	Like, you know how like Final Fantasy X, I don't think there were a whole lot of differences there either, but like the international version had the different, what was the name of the board where you leveled?
6638575	6643038	You know, you filled in the spots on the board, that was how you leveled your characters, remember that?
6643058	6643538	Yeah.
6643973	6644594	DarkSakura, DarkSakura
6665748	6683597	Actdeft points out in our chatroom at chat.orangelandre.com the international version would probably be on the 360 I don't think it will in Japan I see where your logic is going and that's a logical thought but again you have to remember the 360 has not penetrated the Japanese marketplace the way it has here
6684537	6685498	Sony is still on top.
6685518	6687959	Well, Nintendo is still on top in Japan, if I'm not mistaking.
6688280	6689861	But Sony has a clear second place.
6690581	6692642	And I think Microsoft's gained some ground.
6692903	6695344	They're not a laughing stock in Japan at this point.
6695705	6700087	But they're even further back than where Sony is here.
6700468	6705551	I mean, at least Sony has been gaining a lot of ground here in this generation.
6706592	6708193	But I think in Japan, it's a whole different story.
6709053	6709334	Yeah.
6710274	6712776	And GameGuru says the 360 version is your extra.
6712816	6720362	Keep in mind, 360s aren't region-free, so if you live in Japan and for whatever reason have a 360, you're out of luck unless you can figure out a way to mod or whatever.
6721723	6725506	Also, I wanted to kind of point out one thing this had me thinking about was Final Fantasy XIV.
6726747	6729549	When do you think we're going to start seeing more of Final Fantasy XIV?
6729589	6730669	Do you think it's going to come out?
6730909	6736553	Well, I don't know if the game itself will come out next year, but do you think we're going to see a lot more information start to spill out really quick?
6736873	6742316	Like, it seems to me like we're going to have our shortest window between Final Fantasy games with this and XIV.
6743077	6745478	Being that we already know there's a playable alpha out there.
6745498	6748940	I mean, that's that they demoed at a show.
6749580	6752262	I'm wondering if XIV's not going to show up at Tokyo Game Show as well.
6752742	6753122	It might.
6753383	6755364	I mean, they may have a little bit there, but I don't, you know.
6756323	6757063	S, Actdeft, Drew, Carameldansen
6785984	6786244	DarkSakura
6799398	6800639	DarkSakura, DarkSakura, DarkSakura
6818133	6837828	and a retail sourced to a quote Eurogamer that said that there was supposed to be three different bundles with different games as in Uncharted 2 Among Thieves, Gran Turismo 5 and Assassin's Creed 2 and they were supposed to sell for £299 which over here would be £494.
6838068	6843492	And there's of course no statement made to the rumour.
6846357	6846737	I don't know.
6846777	6849919	Are all these different bundles necessary?
6850359	6850899	I guess so.
6851079	6852980	I guess bundles help drive sales.
6853260	6855821	There's a ton of different PSP bundles here in the States.
6856181	6861923	There's the Hannah Montana OMG Girls one and the Rock Band one.
6861983	6864944	No, I think that's seriously what it's called.
6864964	6867205	Like OMG Girls Play 2 or something like that.
6868066	6873748	Kind of their way of getting girls to get Sony PSPs because right now they all have DSs.
6877070	6888669	um that's funny I don't know if we'll probably see something over here too as far as US bundles I'm guessing because in time for the holidays certainly definitely um
6889528	6897634	So to kind of go back to something we were talking a little bit about, or complaining about I guess in Part A, was the PSP Go.
6897714	6909583	And one of the things that they were kind of showing off during E3, well actually not so much E3, but during Gamescom was the PSP Minis.
6910403	6910544	And
6911164	6920033	They said that there is a possibility, though, we will see collections of these minis available on a single UMD at a later stage, later on.
