start	end	text
5583000	5590000	I mean, it's totally one of those ARG like it's really hard to figure out. And I don't think they've figured out the answer to the whole thing yet.
5590000	5598000	And who knows if Valve is going to say anything about it. Like, you know, I doubt that Half-Life 3 is at the end of it, but there could be something interesting.
5598000	5606000	Also, there was an achievement, I think, on some Valve designers profile that said something about ARG.
5606000	5612000	So people are wondering if there isn't a hidden Steam badge or a Steam achievement tied to the ARG.
5612000	5621000	But, since the sale is over at 10am tomorrow morning, who knows if anybody is going to get it. Or maybe the ARG will continue. We'll see.
5621000	5623000	Alright, moving on. DarkSakura.
5623000	5630000	Well, this is something that could be done in the previous Fallout games, but Fallout 4 made it really freaking difficult.
5630000	5641000	That you could actually beat Fallout 4 without killing anybody. Or at least without you being the one that did the killing.
5641000	5651000	And it almost broke the game because they really programmed it in to where you sort of have to go around, you know, killing people here and there and fighting certain enemies.
5651000	5663000	But, this one guy pretty much went through it trying to get other people to do his dirty work for him. The guy's name is Kyle Hinckley.
5663000	5675000	And he basically beat Fallout 4 with zero kills in survival mode. By, you know, bumping up his pacifist stats and whatnot.
5675000	5683000	And then talking to other people and trying to charm them into doing the killing and many many many resets.
5683000	5689000	But he also found certain mechanics in the game, how some characters were tied to the others.
5689000	5699000	And how if your minions do kills for you, it counts as your kill. So he had to really be careful with it.
5699000	5704000	And have basically talk other people into doing the killing or get different things to happen.
5704000	5710000	And it was pretty neat. The article's a good read. But the thing that I like is just how it goes into the mechanics of the game.
5710000	5721000	And how, you know, the game makers expect certain things to happen and when you don't do things exactly the way that they've programmed it into the game.
5721000	5725000	Or you found ways to circumvent it. It's sort of like the world doesn't know what to do.
5725000	5732000	It's pretty interesting. I mean, lots of reloading and reloading and reloading. But he pulled it off, so kudos.
5732000	5738000	It's interesting. I see this happen a lot in games that people take a bit of a pacifist approach.
5738000	5745000	I know we were talking before the show. It isn't really pacifist because he's having somebody else do the killing. But, you know, technicalities.
5745000	5749000	He's sort of doing the purple man version.
5749000	5753000	Yeah, I see this happen in MMOs a lot. Especially when I was doing Hoard House.
5754000	5764000	We'd always be talking about, oh, this player got from 0 to 60 without ever killing another character because they picked herbs to get the whole way there.
5764000	5771000	Because the crafting in the game gives you experience and all that stuff. So it's interesting how people will take these alternative approaches in games.
5771000	5774000	Make jewelry for social progression and profit.
5776000	5780000	Step one, pacifism. Step two, question mark. Step three, profit.
5781000	5784000	Alright, let's travel around the world and check out some release dates.
5784000	5793000	One other thing that I do want to mention is that there was another one about someone going through and killing everybody in, I think, Fallout New Vegas.
5793000	5799000	And about how that kind of broke some of the mechanics, too, and left you with permanently immortal NPCs.
5799000	5809000	See, this is how we know that Undertale is taking over gaming because you've got people taking the pacifism approach and people taking the genocide approach in other games.
5810000	5816000	Alright, in all seriousness, let's travel around the world and check out some release dates and video games that are coming out to a store near you.
5816000	5823000	Although I expect it's probably still going to be a little empty this week, even though we do have folks getting back to work this week.
5823000	5828000	I don't know if we're going to have a very busy release calendar, but we'll start with Loki in the US.
5830000	5831000	Not a thing.
5831000	5832000	Not a thing.
5832000	5834000	Not a thing. Not a thing for a few weeks, actually.
5834000	5836000	For a few weeks. I seem to remember we've had some-
5836000	5840000	January's pretty light, and it's been even worse the last few years, so yeah.
5840000	5844000	Well, didn't we get, like, wasn't Lightning Returns a January release a few years ago?
5844000	5845000	It was, yeah.
5845000	5848000	Borderlands had something in January at one point, didn't they?
5848000	5853000	Borderlands, yeah. I think Borderlands 2, wasn't it? I could be wrong.
5853000	5858000	No, Borderlands 2 was not. That wasn't so there. I don't think it was Borderlands. It wasn't Borderlands. It was, um...
5860000	5862000	There was something that came out, though, similar to that.
5862000	5863000	Yeah.
5863000	5868000	Maybe once in a while we'll have that random huge January, like, spend your gift card on me release,
5868000	5871000	but it seems like we're not really getting that this year here in the States.
5871000	5875000	They've delayed things far into 2016.
5875000	5878000	Well, going over to Japan, honestly, I see a very similar story.
5878000	5884000	Whenever I look at the consoles, I don't see anything as far as the living room console goes.
5884000	5889000	And even for the Vita, there's nothing out until January 14th, and that is true for the 3DS as well.
5889000	5892000	It's an empty week in Japan. Happy New Year. Play the games you got.
5892000	5894000	Dark Soccer, anything in the UK?
5894000	5895000	Nope.
5895000	5897000	This is a dry week for games.
5897000	5898000	Jack and shit.
5898000	5902000	This is a very dry week for games. Well, things will pick up again in Japan at least next week.
5902000	5908000	I don't know about the other regions, but this is usually the time of year where there's not much to say in this segment.
5908000	5910000	So let's get back into some news. Loki.
5910000	5918000	Alright, so as we've been talking about a lot of delays, you know, I want to say that the Vive was delayed not too long ago,
5918000	5926000	and now we have the Oculus Touch, the gamepad, or virtually all the handheld motion controllers that are going to be coming out with the Rift,
5926000	5936000	are coming out now until the second half of 2016, and saying that they need more time to make it even more comfortable, reliable, and natural.
5936000	5939000	So it could be a while.
5939000	5943000	And then along with that, though, you're going to get your launch game or packing game.
5943000	5947000	They're going to be including the Oculus Rift not only will you be getting...
5947000	5952000	they aren't supposed to be coming with the Xbox One controllers, but you're also going to be getting a game called Lucky's Tale,
5952000	5956000	which is kind of a cute little platformer game.
5956000	5962000	And that'll be something that's coming out whenever the Oculus decides to make its way out.
5962000	5969000	Now Bobby's in our chat over at live.vognetwork.com saying that the Touch was always coming out for holidays 2016.
5969000	5973000	This isn't a delay, it's just a reiteration, I guess.
5973000	5976000	Why do they need to reiterate?
5976000	5980000	For all you guys that were eager, just a reminder.
5980000	5982000	Wait.
5982000	5984000	It's interesting.
5984000	5988000	Alright, I don't know.
5988000	5990000	Well hopefully...
5990000	5992000	To hopefully make you forget about the fact that you came out and said,
5992000	5996000	oh yeah, I know what he says is going to be around this prize, but it's going to be a little bit more.
5996000	6000000	Hopefully games such as Lucky's Tale and the other games they put out again,
6001000	6003000	will make it worth it.
6003000	6007000	Alright, let's talk about SNK Playmore.
6007000	6010000	And this is, again, another story that involves Steam.
6010000	6014000	I feel like we have a ton of Steam stories tonight, but I guess that's where the news is at this week.
6014000	6022000	Well, SNK Playmore has actually been talking about how their Steam ports are helping the company out
6022000	6025000	and getting them back into making new games.
6025000	6031000	Back in November, SNK Playmore actually put out a statement saying that they're going to move away from the Pochi slot business
6031000	6034000	and go back into traditional game development.
6034000	6038000	And that's, of course, we love SNK Playmore for things like Fatal Fury, Samurai Showdown, and all that.
6038000	6041000	So they're going to get back into that a little bit.
6041000	6044000	And there was an interview recently with Famitsu.
6044000	6050000	And in that interview, Yutaka Noguchi, who's the chief of the gaming division,
6050000	6058000	said that PC ports like the King of Fighters XIII Steam Edition help them back towards game development.
6058000	6062000	And, of course, having the international recognition helps, too.
6062000	6069000	Even as of now, this is a quote, we're better known as a game company than as a Pochi slot company.
6069000	6073000	People still talk about us as a game company when we say our name.
6073000	6076000	So, that's all from the Famitsu interview.
6076000	6085000	So, interesting that the PC releases here in the States of those games kind of help them, I guess, show there's a market for it and the sales.
6085000	6091000	So, a lesson learned here. Konami, you should release your games on Steam, more of them.
6091000	6097000	Actually, they have been, though. I want to say the Castlevania, like the 3D Castlevania games are there on Steam.
6097000	6102000	Konami, you want to make some money? Well, actually, no, they're not going to make money this way because they have to license everything.
6102000	6107000	But, imagine releasing the DDR games as PC versions.
6107000	6109000	Well, they did. A long time ago.
6109000	6112000	I know they had DDR PC, but that's not the fucking same thing.
6112000	6116000	That gave us the gift of Mr. Spanky as a DLC character.
6116000	6122000	Yes, I know. That made no fucking sense. But, no, I'm talking about actually releasing the old games as PC downloads.
6122000	6125000	Make a USB game pad or something like that. That would be pretty cool.
6125000	6132000	I don't know. I don't know if it would work today. I feel like where we're at with technology is just a way different place.
6132000	6134000	Yeah, fine. I'll just pirate him instead, I guess.
6134000	6142000	That's what it's going to take. Or, eventually, just get my own arcade cabinet once I have the room and can do that.
6142000	6145000	The disposable income to do that.
6145000	6152000	Alright. Well, let's say an orange riot in chat over at live.vognetwork.com says DDR Infinitoss.
6152000	6158000	You know, there is that Beatmania 2DX Infinitoss thing that they're trying on PC.
6158000	6161000	So, maybe it's not outside the realm of possibility. Who knows?
6161000	6168000	Well, the most modern DDR games run on PC anyways. They run on PC at the arcade.
6168000	6170000	Because people have leaked to PC clients.
6170000	6178000	Well, yeah. And that's how people were playing Beatmania on PC. Being little pirates downloading the ROMs and all that stuff.
6178000	6179000	Opportunists.
6179000	6180000	We'll see.
6180000	6184000	Alright. Let's travel back to a more classic time.
6186000	6190000	Let's go back to when game companies were making games and less pachinko machines.
6190000	6195000	It's the classic game of the week where Dark Soccer is going to step into the gaming vault and find a game that she says,
6195000	6199000	Hey. You. Play this. Because it's cool.
6199000	6207000	And Dark Sakura with a pick tonight that is a little more recent but still falls under that rule of 10 years older or more.
6207000	6209000	I did it on purpose.
6209000	6218000	And when I saw the game you picked, I was like, Oh my god. I remember talking about this game on the OLR to go edition.
6218000	6228000	And it's not exactly 10 years because technically, actually it is because the Japanese release was 2005.
6228000	6236000	Alright, Dark Sakura. What is the classic game of the week? Get ready for it, people. You guys are going to go, Oh my god. It's 10 years of all that.
6237000	6238000	Electroplankton.
6238000	6251000	And the reason why I picked Electroplankton in particular is because it was among the first releases in the US in 2006.
6251000	6258000	It came out on January 9th, 2006 in the US. It had already been out in Japan in 2005.
6258000	6266000	But Electroplankton, and there's really not a whole lot to say about it except it has one of the longest katakana names I have ever seen in my life.
6266000	6269000	Like Erakuto Parenkutom.
6269000	6280000	So, anyway, Electroplankton is a kind of a participation game, I should say.
6281000	6288000	It is an interactive music video game. And you have two versions of play. You have performance and audience.
6288000	6296000	And in performance mode, you basically tap on the little plankton or work with a plankton with the stylus and the touch screen and the microphone.
6296000	6303000	And then it lets you put down where you can play music with the plankton.
6303000	6310000	Audiences, basically, you just let them sing to you. The plankton make the music.
6310000	6319000	You can't interact with them like you can in performance mode. But it's like a demo, kinda, so you can hear them make music.
6319000	6321000	Can we listen to it for a minute, Rob?
6321000	6324000	Sure, of course. Let me try it.
6326000	6330000	And of course it stopped right as you said that. It's going in between stages.
6330000	6333000	Well, we'll get to the next stage and then we'll listen to it a little bit.
6333000	6337000	But the thing that I liked about it is that the music was just really peaceful for the most part.
6337000	6343000	Here you go. This is like the plankton are swimming around like these little leaves, I don't know, in like a...
6345000	6349000	Boy, every time we stop to listen to the music, it's a very non...
6352000	6354000	It's very relaxing, though.
6354000	6361000	It's very, like, I could see Enya singing along to this.
6361000	6368000	More like a little bit of ambience. But yeah, you're basically playing the music with your plankton.
6368000	6388000	Now, this game was developed by NT0, which also the game really only has the director's name directly on the packaging, which is Toshio Iwai.
6388000	6397000	And this was a decision made by Satoru Iwata because basically Iwai created the game alone.
6397000	6408000	The developers also had considered putting in a save function, but they didn't put it in because they wanted this to be something that you enjoy when you enjoy it.
6408000	6413000	It has to be in the moment and more visceral than that.
6413000	6420000	So they were thinking that if you put in a save function, instead of it becoming a moment of enjoyment, it's going to become a tool.
6420000	6432000	And that would also require more flash ROM storage, but they ended up dedicating that to the voice files for Vol Voice and RecRec.
6432000	6443000	The game did make its first public appearance at the Game Developers Conference, and then later the 2005 E3, which we were there for, remember?
6443000	6444000	I do.
6445000	6448000	I remember standing in line and playing the demo.
6448000	6459000	It actually was released, like I said, on January 9th, 2006 in the US with kind of a limited sale outlet.
6459000	6463000	It was online retailers and Nintendo World Store in New York City.
6463000	6468000	And some retailers had an option to get it. Like, remember Electronics Boutique EB?
6468000	6474000	They had it in Canada, and it was released in Europe on July 7th, 2006.
6474000	6480000	They were going to do an Australian release, but apparently they didn't have enough room in the schedule.
6480000	6486000	It was censored out of Australia. The electroplank didn't look like little penises, so Australia censored it. Kidding.
6486000	6497000	Anyway, so on July 6th, 2009, Nintendo re-released this part of the DSiWare.
6497000	6503000	And the instruments were available to buy separately for 200 Nintendo points each.
6503000	6516000	And then there were the different characters. There was Tracey, or Trappy, Hanenbon, Nanocarp, and Beatniss came out on July 11th.
6516000	6523000	And then Rugwreck and Lumi Loop came out on July 22nd. All the characters had various individual releases.
6523000	6530000	And then in North America, all 10 of the electroplank didn't came out in November 2009.
6531000	6539000	So basically, it got an 8 out of 10 from Joystick, and Nintendo Power gave it an 8.5 out of 10.
6539000	6545000	So it got really decent ratings, but one of the biggest complaints was the lack of the saving.
6545000	6549000	You know, you could play your tunes, but there was no real way to save it.
6549000	6554000	So the only way you could do that would be just to have some type of external recording device.
6554000	6561000	Or, you know, now I'm sure there's more ways of doing it, but when it came out, there wasn't really a way.
6561000	6569000	In Super Smash Bros. Brawl, by the way, there was a stage called Hanenbo that was based on the Hanenbo feature.
6569000	6571000	So, that's it.
6571000	6580000	There it is, your classic game of the week. Electroplankton! Celebrating 10 years. Just long enough to be a classic game.
6580000	6587000	I do also want to mention that EY has done a number of different music-related games.
6587000	6594000	He did Otoki for Famicom Disk. It's a music shoot-em-up.
6594000	6603000	Sound Fantasy, that was an unreleased game for Super Famicom. He also did that SimTunes, which is for PC.
6603000	6611000	Tenorion, which is a digital music instrument. And then Daigasso Band Brothers.
6611000	6619000	I don't think that he designed it, but it was another one that was sort of related for the Nintendo DS.
6619000	6624000	Alright, there it is. Electroplankton, your classic game of the week.
6624000	6628000	And I wonder how many times Dark Soccer is going to do that to us this year in 2016.
6628000	6632000	Remind us how old we are with these 10-year-old choices of games.
6632000	6634000	I'm going to drill that in.
6634000	6637000	Is that our first DS classic game of the week? I feel like it is.
6637000	6639000	For the Nintendo DS. I feel like it is.
6639000	6640000	It might be.
6640000	6645000	Just think, it's going to be a matter of time before Xbox 360 games are eligible. Blows my mind.
6645000	6646000	Yeah.
6646000	6654000	Wow. Alright. Maybe the chatters will get their wish of a Halo game when 360 games become eligible. We'll see.
6654000	6661000	Alright. All joking aside, we're going to take a quick break. When we come back, we have more of Orange Lounge Radio to come, including rapid fire news.
6661000	6665000	The FUGO Question of the Week. We're going to talk a little bit about Rise of the Tomb Raider.
6665000	6672000	We'll talk about Just Cause 3 and more when we come back with more of Orange Lounge Radio right after this.
6672000	6687000	Welcome back, everybody, to Orange Lounge Radio. Live tonight with our first episode of 2016 for January 3rd of 2016.
6687000	6693000	Episode number 626. And thank you guys who are here live listening to our show.
6693000	6696000	Thank you guys who listen to us on the podcast feed as well. We appreciate that.
6696000	6702000	But I do know that going on live right now as well is the whole awesome games done quick marathon.
6702000	6707000	Which, you know, that always happens around the first or second week of January.
6707000	6711000	And they basically speed run games for a good cause.
6711000	6719000	And through their Twitch feed and donation, they are raising money for, I believe it's Prevent Cancer Foundation is who they're raising money for this time.
6719000	6724000	And yeah, I think that's great and it's a fun thing to watch.
6724000	6729000	Kind of the different exploits in some games that are out there that help people beat it really quick.
6729000	6734000	So, DarkSakura, weren't you saying you and Dan were watching a little bit of that earlier today?
6734000	6740000	We were watching the Rayman Legends bit, which made me think of I want to be the guy.
6740000	6743000	And then Dan was watching Kirby when I left.
6744000	6747000	Which he wanted to watch some of the Mario ones tonight.
6747000	6754000	But yeah, I was actually a little surprised. I didn't expect it to start this week, but I guess there it goes.
6754000	6762000	Yeah, there it is. So, that'll be continuing. I think it's calendared through Saturday, although sometimes they do the kind of encore and it goes on even longer.
6762000	6766000	And I thought it was interesting. I was looking at the calendar games they plan on doing.
6766000	6771000	They actually have an indie block that's happening for about 24 hours of it is all dedicated to indie games.
6771000	6778000	So, I thought that was really cool. And you have classics and new stuff. There's a really big range in there of games.
6778000	6781000	So, very cool to see that.
6781000	6788000	Apparently, SHA100Matt in our chat over at live.voggenetwork.com says Notch dropped in and donated $8,000.
6788000	6796000	And he does that too. Ever since he sold off Minecraft, he dips in once in a while to donate to these fundraisers.
6796000	6801000	So, let's see. Dartetsuya says Super Mario 64 just wrapped up.
6801000	6806000	I would imagine some of you guys have the video open in one window and you're listening to us and that's okay.
6806000	6811000	I know some people listen to us while they play MMOs and stuff and that's fine. It's a radio show.
6811000	6817000	We don't have video for a reason. We try to be accessible to those that for whatever reason don't have access to the video.
6817000	6823000	Some of you listen in the car. Some of you listen at work. So, it works. That's why it's Orange Lounge Radio.
6824000	6833000	Let's see. On a different note here in chat, JohnnyB7990 says Glad to be here for the first 2016 episode live.
6833000	6837000	I need to come here more often. Usually listen on Stitcher but live is always fun.
6837000	6839000	Well, thanks for being here. I appreciate that.
6839000	6843000	Yeah, live is a little more fun because then you can have an impact on the show and have your voices read.
6843000	6847000	Don't get us wrong. We appreciate all the listeners being on the podcast.
6847000	6852000	We try to have other ways for you guys to interact too via the Fugu Question of the Week or through the email bag.
6852000	6856000	So, even if you can't be here live on Sunday night for whatever reason, there's always that.
6856000	6866000	But, yeah, very different when you're here live because then you can kind of talk to other people about what's going on live on the show and the topics that we talk about.
6866000	6872000	In fact, we're going to get right back into some more topics right now with our rapid fire news. We'll start with Loki.
6872000	6879000	Alright, so there's a game going through Kickstarter right now called Slipstream and it looks very much like Outrun.
6879000	6889000	So, they're only looking for $6,000 but the visuals are pretty much straight up art 90s Outrun type racing game.
6889000	6894000	So, it's pretty awesome. And they even have a demo that you can play on PC.
6894000	6899000	And it's supposed to have 30 tracks and 4 cars and 8 original songs. So, go check it out.
6899000	6915000	Slipstream. Now, you may remember that they offered this, like, exclusive Amiibos for the whole Skylanders, their brand new Skylanders game with the turbocharged.
6915000	6923000	Well, now you don't need to necessarily buy the game to get those Amiibo figures. They will be sold separately at GameStop.
6923000	6937000	Hey, I got some good news. I saw them on the shelf at Toys R Us yesterday. GameStop may be having them some particular day, but Toys R Us, I don't know if they broke street or what happened, but I almost bought them at Toys R Us.
6937000	6945000	But then I was like, I don't know. They were a little expensive. They wanted like $25 because it was really like two figures.
6946000	6952000	It's like the Bowser and the plane, so I was like, eh, I gotta draw the line somewhere.
6952000	6956000	Now, do they unlock figures for Mario Maker?
6956000	6960000	No, I think they function as normal Bowser and Donkey Kong Amiibos.
6960000	6962000	Oh, that's fucking lame.
6962000	6968000	I don't think they do anything special. Except, here they have a switch, so you can actually switch them between Skylanders and Amiibo.
6968000	6972000	I don't know how that all works, but apparently there's some type of switch.
6972000	6981000	So, at least that's what Shane was telling me, because again, I didn't buy them because I was like, eh, $25, that's kind of above the most I'm willing to pay for an Amiibo.
6981000	6986000	Exactly. But yeah, you can go check those out if that's something you're interested in.
6986000	6995000	This is kind of cool. More characters or skins coming to Super Mario Maker, unfortunately still for only the 8-bit version of the game, or that skin.
6995000	7003000	This time, Excitebike, and then you've got the Excitebike guy, and Birdo are coming, so you can check those out.
7003000	7007000	Actually, right now, because they're available on the 31st of December.
7007000	7011000	I got them both in Mario Maker, actually, since you bring this up.
7011000	7018000	And I like Birdo, because now you played levels to unlock these characters, right?
7018000	7022000	The Excitebike level was jank. I did not like it at all.
7022000	7029000	If it's supposed to be Excitebike, it's not. It's like the conveyor belts and springs. I did not like that level at all.
7029000	7036000	But the Birdo one was basically World 1-1 in Mario 2, done for Mario 1.
7036000	7042000	And so that was kind of fun, to play that. They called it NES Remix, but it had nothing to do with NES Remix.
7042000	7044000	So yeah, it was kind of fun.
7045000	7051000	I think, one of the things I kind of miss from the Mario 3, and I think I know why they haven't done any other ones.
7051000	7060000	Although I really think they should. Remember how they used to have the actual slanted ground, where you can slide on it and stuff like that?
7060000	7061000	Yeah.
7061000	7063000	I really wish they'd bring that back.
7063000	7070000	You never know! They've been slowly rolling out these random features in Mario Maker, like the checkpoints showed up after the fact.
7071000	7078000	In Splatoon, they were supporting for a good six months after release, or so. Probably even longer. So you never know. Mario Maker may still have some of that stuff.
7078000	7087000	I tried going back and playing a little bit last week, I think. There's still not a whole lot there, and I'm not really motivated to make any more levels right now.
7087000	7089000	We'll see.
7089000	7099000	Alright, well if you aren't playing Mario Maker on the Wii U, maybe you don't have a Wii U, you could try and play a different version of Mario Maker on the PC.
7099000	7103000	But you better hurry up and get it, because Nintendo's legal department is probably-
7103000	7107000	It's already on the PC, already on the internet. It's gonna be there forever.
7107000	7115000	Yeah, I know. It's there forever. But you can take a look at Super Mario Remaker. It's actually fan-made, and it's something that you can run on the PC.
7115000	7123000	And there's a demo of it available now, which I think only has the 8-bit modes. It doesn't have Mario 3 or Mario World or any of that.
7123000	7135000	But definitely they want to do a browsable level search system as they're adding to it. There's also your own costumes, and even in the little preview they have Homestar Runner as a costume.
7135000	7145000	So obviously, crossing all these lines of copyright and so forth. But yeah, I'm pretty sure Nintendo will be siccing their legal team on it.
7145000	7149000	Apparently plenty of people have told this guy, and he's kind of sick of hearing it.
7149000	7161000	But unfortunately, that's just the reality, is that Nintendo is making some good money off Super Mario Maker right now, so they probably don't want to see somebody outdo them on the PC.
7161000	7173000	But hey, you know what? For what it's worth, I think it's really cool. And maybe Nintendo should talk to this guy about doing something for the official game, because he's clearly putting things in there that players want.
7173000	7179000	Like, what else was it? Oh, the slopes are in this game. Like, you were talking about the slopes in Mario 3? They're in this game.
7179000	7180000	Cool.
7180000	7185000	Yeah, it has some things that the regular game does not.
7185000	7191000	Let's talk about the Shovel Knight amiibo, because the Shovel Knight amiibo apparently went up for pre-order, but it was an error.
7191000	7198000	And people were wondering, oh, does this mean the supply is short? What happened? Well, Shovel Knight amiibo went up for pre-order on Best Buy and Amazon.
7198000	7205000	Yacht Club Games actually came out and said they weren't taken down due to stock issues, but they shouldn't have been listed in the first place, saying,
7205000	7217000	quote, the Best Buy Amazon pre-orders were not taken down due to stock issues, but because they should not have been listed for pre-order in the first place, stock should hopefully be plentiful at release, and refresh shipments will continue arriving frequently.
7217000	7223000	Luckily, I got in there while it was still open for pre-order, so I grabbed myself a Shovel Knight amiibo. I'm excited about that.
7223000	7230000	Because I like Shovel Knight. I think it's kind of weird that they're locking, because I think co-op mode is locked behind the amiibo.
7230000	7231000	Yeah.
7231000	7233000	That's a bit much to me. I don't know. All right.
7233000	7246000	I mentioned a minute ago about Splatoon still getting support all this time after its release, and the latest update on Splatoon, I think we've heard this before, is that January is going to be the last month of DLC.
7246000	7258000	However, in a Famitsu interview, the producer of Splatoon, Hisashi Nogami, and the co-directors of the game, actually elaborated on what will happen in Splatoon in 2016.
7259000	7272000	So, substantial updates, things like weapon, gear, stages, that all wraps up this month. However, balancing will continue, and Splatfest will continue to carry on with no end date as of yet.
7272000	7284000	I imagine even those will end at some point, but we're talking whenever the inevitable sequel comes out, because let's be real, this game's done well enough, there's going to be a sequel, or whenever we move into the next phase of the NX.
7284000	7295000	Interesting other comment in the interview is that they say it's difficult for players to remember which weapons are best suited for each individual stage. There's already so many.
7295000	7302000	Adding even more would exacerbate the situation. This is why they're dropping off DLC in January.
7302000	7310000	And probably these guys want to move on to make other games, including Splatoon 2 or whatever else may be in store on the NX or otherwise.
7310000	7318000	Kaijuto in chat over at live.vognetwork.com stating, I'm glad no more DLC. It's good to have a game that's final with no more DLC.
7318000	7325000	You know what though, I gotta say, kudos. As much as I had my issues with Splatoon in online mode, it narrowly missed my top three.
7325000	7336000	Loki guessing it as my number one game earlier in the show was a really good guess. I thought it had a tremendous level of support post-release, and I think that's really cool.
7337000	7349000	By the way, on a note with Splatoon before I turn it over to DarkSakura, I did notice over on our forums over at live.vognetwork.com that Dark Tetsuya, and I think it was Kaijuto, are actually trying to put together a little Splat League.
7349000	7355000	So if you want to get in and play some Splatfest with some other VoG participants, I think that's a fabulous idea.
7355000	7367000	Visit our forums over at vognetwork.com and get in touch with Dark Tetsuya and let them know you would like to be on that team and meet up for some online gaming. I think that would be fun.
7367000	7374000	All right, and TigerCloud pointing out that Awesome Games Done Quick did the speedrun of the single player mode. That's right, that was earlier today, right?
7374000	7380000	Splatoon is still very much in the limelight all these months after its release. You can't say that about a lot of games.
7380000	7383000	All right, let's move on. DarkSakura.
7383000	7391000	For folks who are still playing Killer Instinct, Tusk has been announced. We will be having Tusk before too long.
7391000	7404000	And they actually did address a request to have Idol and Gargos. They said that Idol is tough because, well, he had Satterlegs, a giant club, and only had two moves.
7404000	7408000	And is really cheap. But hey, Tusk. That's cool.
7408000	7421000	Also, for Dissidia, there is going to be Ramza from Final Fantasy Tactics coming, quote, soon.
7421000	7429000	It was teased in November but is going to be joining the cast pretty soon, they said.
7429000	7432000	Looks like they're aiming for a character every two months.
7433000	7439000	And then there's going to be a Street Fighter V live action prologue, supposed to be coming in March.
7439000	7454000	It looks like there's going to be the Street Fighter Resurrection, a live action mini-series, that's going to outline what Street Fighter V is going to be going on.
7454000	7457000	It's the same team behind Street Fighter Assassin's Fist.
7457000	7459000	So there you go.
7460000	7467000	Alright. I don't think I ever talked about it on the show but I played a little bit of Street Fighter V while it was in the beta.
7467000	7472000	I'm looking forward to picking up the full game. It was fun when I got to play with it.
7472000	7477000	Alright, let's now get into the FUGL question of the week.
7477000	7483000	Every week we go to our Facebook and our Google Plus community and you slam those words together and you get FUGL.
7490000	7496000	This week, in honor of Awesome Games Done Quick, because we know a lot of you have your eyes on that right now,
7496000	7500000	we wanted to know, is there a game that you like to speedrun?
7500000	7506000	Have you ever played a game with the goal of completing it as fast as possible and do you have any notable speedrunning achievements?
7506000	7510000	So let's start over on Facebook with Fabrice A who says,
7510000	7514000	I once held the world record on Sega Rally Championship for Sega Saturn.
7514000	7519000	I was really proud of myself at the time. I do want to hold a Sonic Marathon for charity.
7519000	7521000	That's pretty cool.
7521000	7526000	We don't have many world champions that listen to Orange Lounge Radio, current or former.
7526000	7532000	SSG100Matt says, I haven't really speedrun anything myself,
7532000	7538000	but my mother has been speedrunning Super Mario Brothers on and off since the game came out on the NES.
7538000	7543000	She doesn't have any records or anything but she's able to beat the game faster than I am able to.
7543000	7548000	She didn't even know that speedrunning was an actual thing until I told her about it a few years ago.
7548000	7553000	That's pretty epic. I think you should get your mom involved with Awesome Games Done Quick.
7553000	7555000	I think they'd love that.
7555000	7560000	Although I know they probably have a crew that already does Super Mario Brothers probably like disturbingly fast.
7560000	7564000	I think it's always fun to watch the different generations get involved.
7564000	7567000	Retertainment on Facebook says, no.
7567000	7572000	The only kind of game I can think of where I actively try to do things as fast as possible is racing games,
7572000	7576000	since that's the point. Fair enough, it is the point in a racing game.
7576000	7580000	But interesting that racing games are also involved in Awesome Games Done Quick.
7580000	7582000	They were doing a race on Mario Kart earlier,
7582000	7587000	so sometimes it's still about knowing all those shortcuts on Rainbow Road
7587000	7591000	to just get an insane time and all the little cheats and so forth.
7591000	7595000	Flaco Jones on Facebook says, when I was a kid it was Contra.
7595000	7598000	As I mentioned on the show before, and he has talked about this on a previous episode,
7598000	7605000	I would record my gameplay by running the Nintendo through the VCR and was clocking in 20 minute runs.
7605000	7610000	Being such a fan of Games Done Quick has inspired me to informally run some of my current favorite games,
7610000	7618000	most notably Journey and P.T., the latter of which can be a real pain during the super random final section of the game.
7618000	7625000	Hitstun over on Facebook says, I keep coming back to Super Mario 64 because it's awesomely broken.
7625000	7630000	The 16 star route has plenty of fun glitches and shortcuts and finishes the game in under half an hour.
7630000	7634000	It's a great game for learning the basics of speedrunning.
7634000	7638000	Unless you know how to do the big jump and get up to the roof early.
7638000	7641000	You have to elaborate.
7641000	7647000	There's a particular wall jump in Super Mario 64 that will get you up to the roof early.
7647000	7653000	Oh wow. I'm sure that's something we're probably going to see in this unless it's banned for whatever reason.
7653000	7658000	Let's see, Degenerate Johnny says, I don't usually speedrun games because it breaks the story for me.
7658000	7663000	However, I'm an intervention worthy achievement or trophy whore.
7663000	7677000	So when Blizzard places an achievement for beating each chapter in Diablo 3 in less than an hour, I was up for the challenge.
7678000	7683000	I was able to beat the campaign pre-ROS, the expansion, in 3 hours and 23 minutes.
7683000	7688000	Now that I'm thinking about it, I might do a full ROS speedrun in hardcore mode. Good luck to you.
7688000	7694000	And on Facebook, Haseo Sumeragawa says, I used to be able to beat Ocarina of Time in 12 hours.
7694000	7700000	Well, main game anyway was with two hours shy of the world record, but that's the only one I've really tried.
7700000	7704000	That's still pretty impressive, I gotta say, so good on you for that.
7704000	7711000	Going over to our Google Plus page over at Google.com slash Plus Orange Lounge Radio.
