start	end	text
5362080	5366080	I'd be down with a Sonic Adventure 3, I think that would be pretty cool
5366080	5370080	And I do love the tongue in cheek name, although that could just as easily be a fanboy name
5370080	5375080	Sonic Genesis The Origin of Chaos, like I kind of think that's a hilarious name
5375080	5381080	If true, we'll see what Sega might announce in the coming months
5381080	5385080	Just a couple more stories for you guys in the classic game of the week, lowkey
5385080	5390080	Alright, so this is kind of funny because we actually talked about this I think last week or so
5390080	5397080	Regarding that there was a Mario Maker costume that someone had hacked into the actual data files
5397080	5401080	And found out, hey guess what, the Skypop plane is going to be a costume
5401080	5408080	And sure enough, they have this new tie in thing that's the Southwest Air Adventure
5408080	5412080	That you can unlock the plane
5412080	5416080	So, go play it and unlock that costume
5416080	5425080	So, well I actually played it and I'm a big fan of costumes
5425080	5428080	Nintendo does provide a shit ton of free content for Mario Maker
5428080	5430080	So it's hard to be upset
5430080	5434080	The tie in for the advertisement is a little weird
5434080	5437080	But at the same time, wasn't some of the old
5437080	5439080	Old at this point, it's not that old
5439080	5443080	But wasn't some of the first costumes that came out like tie in with Game Center
5443080	5446080	And some of the Japanese stuff like Famitsu had a mascot
5446080	5451080	That sounds cool, people don't really like, damn Southwest Airlines, fuck yeah that's awesome
5451080	5455080	Yeah right, it's a little weird admittedly but
5455080	5459080	Like I would take a Burger King costume, can we get the Burger King
5459080	5461080	Sneak King, the Sneak King level
5461080	5463080	Hell yes
5463080	5468080	I did not find the advertisement levels to be like in your face offensive
5468080	5473080	But that's the thing, even the Mercedes Benz one, it's almost kind of just like a silly
5473080	5478080	It's not going to get me to think Mercedes Benz, it's been like, okay
5478080	5480080	I don't know
5480080	5484080	We were talking about this a little bit last week with the whole Lightning doing the
5484080	5487080	Was it Prada, no Louis Vuitton, I can't remember
5487080	5489080	Exactly, whoa look at that, effective marketing
5489080	5493080	You can't even fucker remember which fucking clothing line
5493080	5496080	We have an email on that, I think we have an email on this, we'll get to that later
5496080	5500080	That's so amazing, so effective, great job spending that advertising money
5500080	5502080	It was one of those, was it Coach?
5502080	5504080	I don't know, it was one of those
5504080	5507080	Alright anyhow, the memes that came out of it are priceless
5507080	5510080	Anyhow, one more for you guys then we'll get to the classic game of the week
5510080	5513080	And that has to do with the term Let's Play
5513080	5517080	You know Let's Play is a term you usually hear on YouTube like
5517080	5521080	Let's play such and such game for, let's play Minecraft for an hour
5521080	5523080	Let's play whatever
5523080	5527080	Well at one point apparently Sony Computer Entertainment America
5527080	5531080	Tried to trademark Let's Play and that happened in October
5531080	5534080	That Sony actually applied for a trademark on the phrase
5534080	5539080	Saying quote, electronic transmission and streaming of video games via global and local computer networks
5539080	5544080	Streaming of audio, visual and audio-visual material via global and local computer networks
5544080	5550080	Now interesting because Let's Play, that term wasn't really invented by Sony at all
5550080	5553080	That's been around on YouTube for a very long time
5553080	5559080	So I'm not sure what Sony's trying to do with this except maybe keep it away from Microsoft
5559080	5563080	You know I thought when I first heard this I was like
5563080	5569080	Oh, well okay, usually video game consoles have their little slogans that come with it
5569080	5573080	Like there's, I don't know, there was get in or get out
5573080	5577080	Or you know Genesis does what Nintendon't
5577080	5579080	I'm trying to think what some of the new ones are
5579080	5581080	Is it jump in for Xbox?
5581080	5583080	When Playstation had
5583080	5587080	It just does everything
5587080	5590080	Oh yeah that's their thing, it just does everything right?
5590080	5595080	So I thought okay well if Let's Play is like their little slogan, Playstation, Let's Play
5595080	5599080	Like I was like oh okay, I get that, that doesn't seem seedy at all
5599080	5604080	Well then if that was the case then yeah they should trademark Playstation Let's Play
5604080	5606080	That makes sense
5606080	5612080	But when you hear that the definition says electronic transmission and streaming of video games
5612080	5614080	That's not what they were going for
5614080	5616080	No that's just them being fucking assholes is what it is
5616080	5620080	Or maybe they wanted to brand their Twitch area Let's Play
5620080	5624080	I don't know, I kind of think part of it was to keep the term away from Microsoft maybe
5624080	5626080	Especially as a lot of it's open
5626080	5628080	Where is it their fucking right to keep that term away from
5628080	5630080	It's not theirs to fucking keep away from anybody
5630080	5632080	You know what Loki, here's the good news
5632080	5634080	It was denied
5634080	5638080	The United States Patent and Trademark Office refused Sony's application
5638080	5640080	But not for the reason you think
5640080	5648080	Because of the likelihood of confusion with LP Let's Play
5648080	5652080	Which I have never fucking heard of this I don't know what it is
5652080	5654080	I don't think it has anything to do with video games
5654080	5660080	But for whatever reason the patent office said it was a conflict
5660080	5664080	And now Sony has six months to make a case for itself and argue against the decision
5664080	5668080	But now that this is out there you're probably going to see people file briefs
5668080	5674080	Probably YouTube or Google is going to get involved saying nope
5674080	5678080	I don't understand how you can trademark something that's not your fucking
5678080	5682080	Trademarks are really stupid especially when you work in that sense
5682080	5684080	What are they using this for is what I want to know
5684080	5688080	If it's a tagline for their brand then fine
5688080	5692080	Then allow them to trademark PlayStation Let's Play or something like that
5692080	5694080	But not just Let's Play
5694080	5696080	It's too vague
5696080	5700080	I mean it's even like the whole candy and crush shit
5700080	5704080	Or saga or all that is too vague
5704080	5708080	I don't understand especially when the general community
5708080	5714080	Knows that this has been used before they even had streaming on that console
5714080	5716080	I don't even understand how
5716080	5720080	But of course the trademark office being fucking retarded doesn't know any better
5720080	5722080	So they were just like okay sure
5722080	5726080	Dungeon Buster says in chat the trademark office is so broken
5726080	5729080	I get the feeling some companies think they can get away with anything
5729080	5732080	You know what's funny I googled the LP Let's Play thing
5732080	5736080	Trying to see what it was and all that I get are results that are with this story
5736080	5738080	About the Sony trademark
5738080	5742080	But I did get I guess the actual trademark website has it
5742080	5746080	And it's some company Let's Play of America out of
5747080	5749080	I'm probably mispronouncing this horribly
5749080	5751080	It's in Georgia
5751080	5753080	It's Smirna, Georgia
5753080	5756080	And it's entertainment services
5756080	5759080	Namely to provide online and offline opportunities for video game enthusiasts
5759080	5762080	To meet and participate in live video game tournaments
5762080	5765080	And on demand console gaming
5765080	5768080	So I wonder if it's some type of store
5768080	5770080	It might be a video game store
5770080	5773080	And do we have these people fucking harassing you
5773080	5775080	Harassing YouTubers or anything like that
5775080	5777080	No because they're decent
5777080	5779080	I mean I assume it's a decent company
5779080	5781080	But then you have like these big
5781080	5785080	Well plus LP Let's Play is like way different
5785080	5788080	You're not going to confuse that with a YouTuber
5788080	5792080	Especially if this is what I think it is and it's some type of store
5792080	5794080	Anyway
5794080	5796080	I'm sure there is someone
5796080	5799080	We should be thanking them right now because it's because of them
5799080	5802080	That little company in Smirna that Sony got denied
5803080	5805080	No I don't think it's because of them at all
5805080	5808080	It's because the trademark office is just kind of stupid
5808080	5811080	And so they're like people are going to confuse that
5811080	5814080	No one even knows what that fucking company is
5814080	5816080	No one's going to confuse that at all
5816080	5818080	I mean like let's see here
5818080	5821080	I'm just curious I'm going to type in Let's Play into Google
5821080	5825080	Let's see if we get a nice Wikipedia article or something like that
5825080	5829080	Oh hey look here's a Wikipedia article about Let's Play
5829080	5832080	And let's see if we have like the history
5832080	5835080	If like it figured out where that came from
5835080	5839080	I'm sure that they know who
5839080	5841080	Let's see here
5841080	5844080	I was just wondering if they had an idea of who coined the phrase
5844080	5847080	I have this weird feeling
5847080	5851080	Sony is going to very like out of left field
5851080	5854080	And very like discreetly just kind of say
5854080	5856080	We were only getting it to protect the term
5856080	5858080	Oh fuck them
5858080	5859080	I think that's what's going to happen
5859080	5860080	They're going to come out and say
5860080	5862080	We were only getting it so that nobody else could have it
5862080	5865080	Into which I say oh fuck you
5865080	5868080	No one asks you to fucking do this
5868080	5870080	I don't fucking believe you for a second
5870080	5872080	Alright
5872080	5874080	There's many people in the chat tonight that are saying
5874080	5875080	I've missed Loki rants
5875080	5878080	I killed your dog so no one else could kill your dog
5878080	5880080	Stop it
5880080	5881080	I protected him
5881080	5882080	He won't die anymore
5882080	5883080	He's already dead
5883080	5884080	You're awful
5884080	5887080	Alright we have got to go back to a simpler time
5887080	5888080	Let's go back to a simpler time
5888080	5891080	When you couldn't look up trademarks online
5891080	5893080	We're going to get to the classic game of the week
5893080	5896080	But before I get to the cutesy little music that goes with that
5896080	5898080	I have to introduce a special guest to the show tonight
5898080	5900080	Filling in for the one and only Dark Soccer tonight
5900080	5903080	Say hello everybody in studio again is Alan
5903080	5904080	Hi
5904080	5905080	Hi Alan how you doing?
5905080	5906080	Good
5906080	5907080	Thanks for being on the show
5907080	5908080	I'm sorry you couldn't be here from the beginning tonight
5908080	5910080	But I know you had work and you got to pay the bills and all that
5910080	5911080	So it's important
5911080	5912080	Yeah
5912080	5913080	But you're here now
5913080	5914080	Yes
5914080	5915080	Thanks for being here
5915080	5916080	You're welcome
5917080	5918080	Ingress and Skyrim
5918080	5919080	Yeah
5919080	5921080	And I logged into 14 a couple nights ago for like 10 minutes
5921080	5922080	You didn't see
5922080	5925080	I did it behind your back because you would have lost your mind
5925080	5927080	Run a dungeon with me
5927080	5930080	You've been playing a lot of Skyrim and I kind of tease you about it
5930080	5934080	What's your MO for playing so much Skyrim these days?
5934080	5937080	Well I hadn't touched it in two years
5937080	5941080	And I sort of looked up the mods for it
5941080	5944080	Because you know Fallout 4 came out
5944080	5947080	And basically all of the Bethesda mod community is now modding for that
5947080	5951080	Even though the creator dev kit hasn't been released for it yet
5951080	5953080	There's still like dozens and hundreds of mods
5953080	5958080	So I was like what has been put out for Skyrim
5958080	5963080	In the two plus years that I have literally been on media blackout for it
5963080	5966080	And there's like hundreds of stuff
5966080	5973080	Like there's campaigns, quests, NPCs, armory skins, texture reskins, lighting
5974080	5977080	And this is much more than just the Steam workshop right?
5977080	5979080	Oh yeah no no no this is
5979080	5980080	Oh that's child's play
5980080	5981080	Select all
5981080	5982080	Add
5982080	5983080	Yeah
5983080	5986080	He has this whole little thing and I always confuse it for his work
5986080	5987080	Because it looks so similar
5987080	5991080	I use a mod manager because I run so many mods that you really
5991080	5996080	Like if you just unzip stuff and dump it into the Skyrim install directory by the 30th mod
5996080	5998080	It's like oh I don't like this or it crashes my game
5998080	6000080	You're not removing that shit by yourself
6000080	6007080	By picking out random ass texture files you need an application to sort of figure out what you're overriding
6007080	6011080	But this Skyrim train has been holding you for a good long while now
6011080	6015080	Like I feel like you got back into Skyrim like all the way back in October or November and you're still going
6015080	6020080	Yeah I think yeah it was around November
6020080	6022080	Before Thanksgiving
6022080	6024080	So do you think you'll ever get on the Fallout 4 bandwagon?
6024080	6033080	I'm waiting for some of the official Bethesda patches to come out just because the physics engine is amazing
6033080	6039080	It's an incredible open world and it's broken as shit and there's like quest breaking bugs everywhere and some people never see them
6039080	6043080	It's just Bethesda though that's how their games are
6043080	6045080	Like there's this unofficial
6045080	6051080	Maybe Bethesda should try to get the trademark for let's break or let's patch
6051080	6052080	What are you guys thinking?
6052080	6059080	There's this unofficial Skyrim patch that was done by the modding community that doesn't need like a script extender
6059080	6062080	Or any of the weird stuff that you have to get the more advanced mods to run
6062080	6068080	And it fixes like hundreds of legitimate Bethesda bugs that they never got to
6068080	6070080	Like if you accidentally
6070080	6075080	Like if you forget to take an optional treasure item from a thief's quest thing and you finish the quest
6075080	6081080	Then you go back in and it'll disappear the unofficial Skyrim patch puts it there so that oh yeah I forgot to steal this
6081080	6087080	Just weird stuff that would break or disappear that Bethesda themselves never got to
6087080	6097080	So even if you have no interest in modding and you're playing on PC just getting that unofficial Skyrim patch fixes like hundreds of tiny little issues
6097080	6100080	I would still love them to bring Skyrim to Playstation 4 and Xbox One
6100080	6106080	I was so disappointed was it like the last E3 when they had like you know their show the screenshots and everything
6106080	6109080	And then one of it was Skyrim like fuck yes Skyrim HD
6110080	6112080	And then nope
6112080	6116080	Alright well before we get to the classic game which you're here to fill in for Dark Soccer tonight
6116080	6117080	Yes
6117080	6120080	Quickly like 30 second opinions on some of the stories we talked about already
6120080	6127080	Oculus Rift for $599 will you let your boyfriend Rob Roberts buy that
6127080	6128080	Yes $600
6128080	6129080	You can have one
6129080	6130080	Really?
6130080	6131080	Yeah with the Powerball Bunny you're gonna win
6134080	6136080	Would you get one for $600?
6136080	6138080	I'd share yours I wouldn't get one
6138080	6142080	You'd push me to buy it and then reap the benefits of that I get it
6142080	6143080	Yes
6143080	6144080	That's fine
6144080	6152080	Since you do a lot of PC gaming I'm sure you are experienced with the crack I mean not that you pirate games but the cracking community
6152080	6155080	I mean you know I'm sure you've been into it a lot of them
6155080	6161080	Saying now that games are too hard to crack do you think that finally pirates may be beaten
6161080	6171080	Well I mean I know that companies have caught shit for it in the past but Ubisoft and Sony and some other PC things would do the whole weird rootkit
6171080	6179080	Stuff where you have to go into your hosts file and redirect the IP address that sniffs if you have a license or not and point it to you know a dead IP
6179080	6183080	All this weird or just like unplug the internet and play this game without the internet
6183080	6197080	Which is funny that people will do that like they're willing to forego their entire internet connection to play a game but then when Diablo 3 for PC says you need an internet connection to play this people lose their mind
6197080	6204080	But you'll turn it off to pirate it but you don't want it on when you pay for it like okay
6204080	6209080	Alright and lastly on a scale of 1 to 10 how excited would you be for a Sonic Adventure 3
6210080	6214080	I don't care about Sonic
6214080	6216080	So 1
6216080	6224080	Yeah I mean if it's good great but even what's the Sonic one that came out in the last 3 or 4 years that actually was really good
6224080	6226080	Generations
6226080	6229080	What's the one that came out last year that was kind of bad colors or no
6229080	6235080	I think that was the Wii U one last year there was Sonic 4 episode 1 and 2 was kind of crap
6235080	6237080	Yeah
6237080	6243080	The Sonic game that was really good was the Sonic Transformed Racing was a good Sonic game
6243080	6245080	You actually played that
6245080	6247080	It was a kart racer but
6247080	6249080	Sonic Lost World as well
6249080	6251080	Was it Sonic Boom?
6251080	6255080	What was the one that has the cartoon that goes with it?
6255080	6257080	Isn't that it?
6257080	6259080	That's Sonic Boom
6259080	6261080	Rise of Lyric
6261080	6263080	More shitty friends
6263080	6267080	Let's go back to a more classic time when Sonic didn't have any friends
6269080	6271080	In fact I don't think Sonic was even out yet
6271080	6273080	I think this game predates Sonic or it's around the same time
6273080	6275080	Around the same time
6275080	6283080	This time Alan is going to step into not the gaming vault but his deep PC gaming archive
6283080	6287080	And find a game that he thinks hey you guys should check this game out
6287080	6290080	And I believe you can because it's on a lot of different modern platforms
6290080	6292080	It's the classic game of the week
6292080	6296080	Alan what is tonight's classic game of the week?
6296080	6300080	In the states in its initial release it was called Out of This World
6300080	6303080	But most of us now know it as Another World
6303080	6307080	And this game has a lot of ambient sound to it
6307080	6310080	So there's a little bit of intro music here in the beginning
6310080	6312080	But that's about all you're going to get that's just going to be ambient music
6312080	6314080	So take it away Alan
6314080	6318080	So this game came out I believe the first systems
6318080	6323080	The systems that were actually made for originally were the Amiga and Atari ST
6323080	6325080	Which came out in 1991
6325080	6328080	Since then this game has been released on
6328080	6335080	Amiga, Android, Apple IIGS, Atari Jaguar, Atari ST, Blackberry 10, Game Boy Advance
6335080	6343080	iOS, Linux, MacOS, Microsoft Windows, MS-DOS, Nintendo 3DS, OS X, PlayStation 3, PlayStation 4
6343080	6347080	Whoa sorry those beeps were really loud I apologize
6347080	6350080	It was very loud in contrast to the music I'll turn that down a little bit sorry guys
6350080	6357080	PlayStation 4, PlayStation Vita, Sega CD, Sega Genesis, the Super Nintendo, Symbian, Tapwave Zodiac
6357080	6360080	We're getting into platforms I've never even heard of these before
6360080	6365080	The Wii U, Windows Mobile, Xbox One, and the 3DO
6365080	6369080	So much like Myst and Half Life
6369080	6372080	This game is both iconic and prolific
6372080	6374080	It was released everywhere
6374080	6380080	It was developed and released by Delphine Software
6380080	6386080	Did the development and Interplay Entertainment did the console ports
6386080	6394080	Publishers were Delphine Software, US Gold, Interplay Entertainment, and Virgin Interactive did the bulk of them
6394080	6397080	This game was considered revolutionary
6397080	6403080	Because in 1991 games were entirely sprite based
6403080	6405080	3D wasn't really a tangible thing yet
6405080	6410080	We still had a few years to go before we got to Star Fox and the FX chip and all that
6410080	6417080	And this was also before the big adventure and RPG craze of the mid and late 90s
6417080	6421080	Of the full motion video with the live actor
6421080	6427080	But they interacted with sprites, but there were real people like Phantasmagoria, Seventh Guest, all that stuff
6427080	6435080	So the thing that was really ahead of its time about Another World was the developer
6435080	6439080	Last name is French, I think it's Chihai
6439080	6450080	Eric Chihai, what he did is he used motion capture and the cool 3D polygons that were possible on the Amiga system
6450080	6456080	And he did 2D cell sprites over it, so he did a rotoscoping effect
6456080	6465080	So the motion capture, even though it's flat 2D and looks very crude, it looks life like
6465080	6470080	For anyone that remembers the Lord of the Ring movies that came out
6470080	6474080	I think the Baskin one that came out in the 80s that had rotoscoping
6474080	6479080	It's very much that effect where you can see that it's something that's drawn over a 3D model
6479080	6487080	Very cinematic, the game is about a physicist or whatever working on his particle accelerator
6487080	6491080	It gets struck by lightning and he is teleported to another world
6491080	6497080	This game is very frantic, when you are teleported to the alien world
6497080	6499080	You are underwater and you are actively drowning
6499080	6503080	So if you do not press up on the D-pad first thing, you will die straight up
6503080	6506080	Just the game, good luck and then you die
6506080	6512080	As soon as you climb out of the pool, a monster chases you, you get captured by an alien race
6512080	6518080	It's kind of the adventure game equivalent of that movie Run Lola Run which takes place in real time
6518080	6520080	That movie is so badass
6520080	6528080	Yeah, so Run Lola Run, the first five minutes is her basically finding out that a drug dealer is going to kill her boyfriend unless she goes and gets money
6528080	6533080	So the movie takes place in real time where she's just running and this game is kind of like that
6533080	6538080	If you stand still, you're probably going to die and you will die a lot
6542080	6549080	One of the great things about Another World is that you're transported to this alien planet
6549080	6554080	No one speaks English, you have no idea what's happening to you, why these guards are after you
6554080	6558080	Aside from the fact that you're a weird pink human looking dude
6558080	6563080	There's really no story aside from just run, run, run and live
6563080	6568080	And the resolution or the ending is actually very bittersweet, it's not even clear
6568080	6577080	This is a bit of a spoiler, you're not dead but you get injured very badly and the game ends on that note
6577080	6579080	So it's kind of a downer
6582080	6586080	It has lots of platforming and timing elements
6586080	6590080	The controls are a bit weird, they're hard to get used to at first
6592080	6601080	And then there's a ray gun that you get where you press hold to, press second level charge is to do a shield which is very important
6601080	6604080	And then third level is to break through walls
6604080	6610080	And there's a sequence where you have to like break a dam where all this water flows through and you have to make sure you don't drown
6610080	6613080	And it'll take you like 20 or 30 attempts to get through that part
6614080	6622080	For people who have it completely memorized and can one shot the entire game from start to finish
6622080	6627080	It's about 15 minutes long, maybe upwards of 20
6627080	6631080	So the full experience is learning how to get through everything
6631080	6635080	If you can just blitz through the game easily 30 minutes or less
6635080	6644080	It's going to be an intense 30 minutes or 20 minutes where you're convinced at any moment you're going to die and have to start over from the start of that action sequence
6644080	6648080	But yeah, very short game once you learn the ins and outs of it
6650080	6654080	Kind of an appropriate game to follow up a week of awesome games done quick
6654080	6657080	Because that was kind of part of the charm of it was learning how to speed run it basically
6657080	6660080	Some comments from our chat, also Alan if I could
6660080	6662080	I don't have access to chat right now so thank you
6662080	6667080	Dungeon Buster in Chat says if people thought the new Tomb Raider had gruesome death scenes another world beat them to it
6667080	6668080	Yes
6668080	6673080	Tigerclaw says there was a sequel out of this world that came out on the Sega CD and you played as the alien
6673080	6676080	Yes, the developer
6676080	6683080	Because one of the things when you get captured is you have this alien friend who is in the cell with you
6683080	6687080	And you break out and you sort of help him in the background and he helps you
6687080	6692080	You don't really know what his deal is because again there's no explanation
6692080	6694080	You just have to run to survive
6694080	6701080	So there's this alien dude who ultimately carries you away from this horrible city that you've been trying not to get shot up in
6701080	6707080	He puts you on a pterodactyl and flies you away and you're like critically possibly mortally injured
6707080	6713080	His name according to Interplay who I think developed the sequel called Heart of the Alien
6714080	6720080	Is unofficially or officially named Buddy but my friend Rob and I used to call him Marchubo
6720080	6727080	Because when you wake up in the cell and you break out of the cell and you kill the guard he puts his hand on his shoulder
6727080	6733080	And this very weird sort of highly compressed audio of him goes Marchubo
6733080	6738080	That's his like greeting to you so that was what we called him
6739080	6741080	The sequel
6742080	6752080	Originally Eric the developer Chihai said that the same exact scenario of the first game just from Buddy's point of view
6752080	6759080	Is what he wanted the sequel to be but ultimately it takes place right after Another World ends
6759080	6766080	Where you take the scientist guy and you lay him down and then you start going through like your tribe or your village or whatever
6766080	6770080	And then it's the same basically more of the same lots of running to live and survive
6770080	6777080	Way more rotoscoped motion capture in the sequel as well some of it is done very well and looks great
6777080	6779080	A lot of it is kind of bad
6779080	6789080	Only released for the Sega CD but if you Google Heart of the Alien Sourceforge it's been ported to PC I think for free
6789080	6795080	Like it's not even on good old games I think you can just download and play it and I didn't know that until I looked up the information for this
6795080	6802080	So yeah if you want to check out the sequel just to see how good or bad it was and you have a PC you can just get it
6802080	6805080	And Tiger class saying the sequel explains what happens to the human so
6805080	6808080	Yes and there is a big spoiler there which I will not say
6808080	6810080	Alright
6810080	6816080	So this is one of those things where I've only been able to pick the classic game of the week four or five times
6816080	6824080	I know I did the Oracle of Ages and Seasons for the Gameboy Advance the Zelda thing that I think Capcom or a branch of Capcom developed those
6824080	6834080	And lots of King's Quest games but when I saw that a game that was this ahead of its time and really kind of showed you know as far as
6834080	6842080	Cinematic like you know visual narratives without expository you know there is no speech really no text
6842080	6848080	But you are definitely invested in these characters because you want dude to live
6849080	6855080	It was really ahead of its time and when I saw on the wiki that that was not represented yet on classic game of the week so I figured it was a no brainer
6855080	6860080	No I think that's a great choice so there it is your classic game of the week another world
6860080	6873080	You can get it on Steam I think they did a 20 or 25 year no it was 2008 so I think it would have been a 15 year remake where they did like HD backgrounds
6873080	6882080	And they you know better higher sampling of audio so you can get it on Steam I think it's one of those games that goes on sale for like a buck 97
6882080	6887080	So if you've never played this and you have a controller I would not play this with a keyboard definitely check out another world
6887080	6896080	Alright thank you Alan great choice and again very landmark because it was in that era of sprite games but really started
6896080	6901080	It really showed what 3D was going to look like and polygons
6901080	6907080	Excellent you're being commended by the chat room there for your choice there tonight even if you didn't pick Halo
6907080	6913080	But we'll just have to do that another time when Jamie's not here and then nobody can tell her about it because we will all die
6913080	6919080	Alright anyway all kidding aside let's take a quick break we have plenty more show to come
6919080	6924080	Alan are you going to join us for the second half of the show since you're all done now are you going to answer emails take calls with us or
6924080	6928080	No I can do that I just wanted to do something work related really quickly during the break
6928080	6933080	Okay sounds good so Alan will be back for part B Loki and myself here with you to talk some more news
6933080	6942080	We're going to talk about potentially a Watch Dogs 2 next year and then we're going to talk about you know what it's a Half Life 3 story
6942080	6953080	But Half Life 3 not confirmed in fact it's a very interesting story you'll just have to stay tuned we'll talk about it when we come back after this break with more of Orange Lounge Radio
6959080	6969080	Welcome back everybody to Orange Lounge Radio live tonight with our 627th episode for this January the 10th of 2016
6969080	6976080	Myself and Loki here in studio with special guest Alan who I think he ran out to respond to some chat room comments from his own computer
6976080	6985080	He'll be back in studio here in a moment not with us tonight Dark Sakura but you know you can't feel too bad for her because she's at Disneyland right now
6985080	6992080	Having a blast probably riding Hyperspace Mountain over and over again she'll be back next week I'm sure to tell us all about it
6992080	6999080	Although actually she's probably doing her bucket of meat dinner right now because I'm sure they made reservations and Victoria she goes to Disneyland so much
6999080	7005080	Yeah she knows all the employees there it's the restaurant's last hurrah today because they're bulldozing it to make
7005080	7006080	Which one?
7006080	7012080	It's called Bucket I don't it's the Big Thunder Ranch I think is what it's called but everybody calls it Bucket of Meat because you know what you order there?
7012080	7021080	Buckets full of meat I know right Loki see and you didn't want to go to Disneyland oh if all I had to do is be like well yeah Loki there's teacups but there's also endless buckets of meat
7021080	7025080	But now they have been bulldozed or will be bulldozed to make room for charger
7025080	7030080	It's so hard to find like food there because like all the other places serve the same crap it's just like garbage
7030080	7036080	Disney has some pretty awesome dining but you do have to be willing to pay the higher dollar for it but I'm telling you that
7037080	7047080	Karthay Circle that's a California adventure seriously one of the best restaurants I've eaten at period and Alan and I will splurge once in a while and eat at fine dining restaurants
7047080	7055080	You know especially for events like anniversary and so forth and that Karthay Circle is one of the very very best we've ever been to and it was worth it
7055080	7061080	In fact funny enough I guess transition Alan and I actually celebrated our six year anniversary this week
7061080	7062080	Congratulations
7062080	7063080	Thank you very much
7063080	7076080	And you know not to be too embarrassing on my little podcast but Alan has been a huge supporter of this show and like not a lot of partners would understand the commitment something like this takes
7076080	7080080	But Alan not only understands that but here he is participating in that
7080080	7081080	He can't shut me up
7081080	7088080	That's part of it but I'm just he loves to come on here and point out when I'm wrong that's really the flip of it
7088080	7094080	But no I'm extremely lucky to have a support like that so I'm not going to get too gushy but a little bit and so there you go
7094080	7098080	But this week we went to for the very first time you want to tell the listeners about this real quick?
7098080	7104080	We went to a restaurant that does at your table fondue for every course
7105080	7119080	It's kind of scary because the main like they give you meat that's seasoned and marinated and prepared and you have like the big kettle or fondue pot as it will that's on a heat thing
7119080	7131080	And it's boiling oil basically so you put the meat there's like dipping batter like tempura so you take your skewer and you take your piece of like what you had duck and you swirl it in the thing and you have to
7132080	7140080	We had our phones out for stopwatch because you want to cook it for like two minutes but you don't want to overdo it and burn it but you don't want to eat raw meat and get sick
7140080	7153080	So there's like a spatter risk element to it so it's kind of low key stressful maybe more stressful but the food once you put it like you can't eat it off the skewer because you'll burn your mouth and look like you have herpes
7153080	7165080	But you take it off the skewer and then you pop the filet mignon or the sirloin or the whatever and it is so good it's one of the best meals I've ever had it's just weird
7165080	7168080	I was dealing with like a pot of scalding disfiguring oil
7168080	7179080	That dinner was Friday night and I'm still full like I had we went to another restaurant today with my just honest aside with my parents my sister my sister was just coincidentally in town today so we all went out for like brunch today
7179080	7186080	And I ordered a soup and salad how often does that happen where Rob gets a soup and salad but I was still I'm like still full for
7186080	7187080	I was like Benihana's
7187080	7191080	That's like you have to prepare for that but like not eating for a day
7191080	7202080	Anyway so the melting pot was funny but yes boiling oil and in chat over at Live.VogueNetwork.com YYR says weren't there Disney villains or cartoon villains who threatened to boil someone in oil
7202080	7210080	Yes I think that's a common threat and that's of serious business like they have all these contraptions to take the boiling oil away safety's huge over there obviously
7210080	7216080	Eventually you know you've got bits of batter and spice and food grease and the oil so it gets dirty
7216080	7220080	It's like a deep fryer anyone who's worked in fast food knows the deep fryer gets nasty
7220080	7230080	And then also the oil itself will scald past a certain point it starts to stink and smoke but you can't have a waiter with like you know oven mitt
7230080	7241080	Take it off your table and tra la la back to the kitchen because all I have to do is roll their ankle and oh my god just like death everywhere so they have this
7241080	7255080	Vice that goes under the pot and then there's a thing that they then has a big crank or a handle that like goes kachunk and it like screws into the opening of the pot and like secures it and they take this whole apparatus away
7255080	7262080	So it's like hot grease containment control like in Monsters Inc. It's this big ritual
7262080	7268080	Alright we gotta get back to games we can talk about food all night believe me we could we gotta get back to games what
7268080	7269080	That dessert right
7269080	7276080	Oh my god chocolate fondue yeah oh my god marshmallow and broken oreos oh my god I'm gonna I'm gonna shit just thinking about it alright
7276080	7281080	No seriously though we gotta get back to some gaming news rapid fire news time Loki
7281080	7292080	Alright so Shovel Knight is gonna be getting the amiibo soon and also they're saying though that what's kind of unique about this is you can actually read it through the packaging
7292080	7300080	So if you don't want to take that out you can just leave it in its box and play the game based on that
7300080	7306080	They really should do that with all the amiibos I guess they're worried that people are gonna like copy them or something I don't know
7306080	7312080	I had no idea about that but I guess and Shane was telling me about this I did get my Shovel Knight amiibo because I know you all care
7312080	7320080	But I guess another company made those that particular amiibo was made by the people that did the infinity figures it was not the usual amiibo makers
7320080	7328080	So that's why some things are a little different and even the figure itself looks a little different from the other amiibo so just interesting
7328080	7331080	Does it unlock a character in Mario Maker?
7331080	7340080	I don't know about Mario Maker I don't think so I just know about the co-op mode in actual Shovel Knight itself although I haven't used it yet
7340080	7344080	Because Alan won't play those games with me because he's too busy in Skyrim
7344080	7356080	Speaking of Skyrim one of the I think more popular mods or funny mods that I've seen was the mod that turned all the dragons into Macho Man Randy Savage
7356080	7358080	Oh yeah!
7358080	7360080	Oh yeah!
7360080	7376080	So now that we have Fallout 4 it is only fit that we have a sequel to that said mod now with the mod that will turn or they call it the Macho Claws mod it will turn the death claws into Macho Man Randy Savage
7376080	7378080	Oh yeah!
7378080	7384080	And it's as hilarious as the previous mod so you can check that out
7384080	7386080	Do you run on Skyrim?
