start	end	text
5364000	5366000	And that is the big release for this week.
5366000	5370000	And on the 3DS this week, really nothing.
5370000	5374000	The next big release is Shin Megami Tensei 4 Final, but that is not until the 10th.
5374000	5377000	So, kind of a slow week in Japan as well.
5377000	5379000	Shane, are you good to do the UK dates? You got those?
5379000	5380000	Sure, I think so.
5380000	5381000	Alright, what do you have coming out in the UK?
5381000	5386000	So, on February 2nd or 2nd of February according to this because it's Europe.
5386000	5389000	Sorcery! Parts 1 and 2.
5389000	5391000	Comes out on Mac and PC.
5391000	5400000	And then on 5th February 2016, you've got Digimon Story Cyber Sleuth on PS4 and Vita.
5400000	5402000	And then XCOM 2 on Mac and PC.
5402000	5403000	And that's it.
5404000	5406000	Alright, just a couple more stories for you guys.
5406000	5411000	And then the classic game of the week, which for some crazy reason we're letting Shane do tonight.
5411000	5414000	So, let's get to those last couple stories. Loki.
5414000	5418000	Alright, so this is interesting.
5418000	5426000	So apparently there is a petition out there to try to get Danny DeVito to do the voice of Detective Pikachu.
5426000	5434000	And it's very brief basically saying there are a number of us that feel Danny DeVito would be a prime fit for the voice acting role of Detective Pikachu.
5434000	5436000	We want to make this happen.
5436000	5443000	And so you can sign on the petition and apparently there is about 8,000 signatures already.
5443000	5454000	You know, it wasn't until watching It's Always Sunny in Philadelphia that I realized that Danny DeVito is a national treasure for us.
5454000	5457000	So, I am totally on board with this.
5457000	5462000	I think, I mean, if we could bring up the video it would be awesome.
5462000	5467000	I really think if we could find that, it's hilarious, the video that they had for that.
5467000	5470000	And I'm trying to see if we can...
5470000	5472000	Was it linked within the original story here?
5472000	5480000	It wasn't. If you go to the story that we have and show it there on the side, there's a link to a second story.
5480000	5483000	It's more evidence that Danny DeVito needs to be the voice of Detective Pikachu.
5483000	5484000	Oh, okay. Here we go.
5484000	5485000	Yeah, click on the...
5485000	5486000	You got it. Here we go.
5486000	5487000	Alright, so just...
5499000	5501000	Just with the trailer is pretty funny.
5516000	5521000	I can't believe this! I just can't believe this!
5521000	5527000	I am not a human being! I am an animal! Cold-blooded!
5527000	5532000	Alright, I get where this is going. It's pretty funny. It's pretty funny. It just works.
5532000	5533000	I don't know who came up with that.
5533000	5534000	This just is so good.
5534000	5535000	Alright.
5535000	5540000	S.H.O. and Hunter Matt says, if they can't get Danny DeVito I would settle for Nolan North.
5540000	5547000	I would settle for the other obvious voice and I can't believe nobody is talking about Gilbert Godfried.
5547000	5548000	No.
5548000	5549000	The voice of Pikachu.
5549000	5550000	No, we don't want annoying.
5550000	5552000	No, that's like mouth or whatever.
5552000	5553000	Mouth.
5553000	5554000	Mouth.
5554000	5559000	We don't want annoying, we want amazing and that's why they picked Danny DeVito.
5561000	5565000	That would totally... everybody in chat is like giving me a collective no.
5565000	5566000	Yeah.
5566000	5567000	Good job, chat.
5567000	5569000	You know that'll be Nintendo's response.
5569000	5577000	We couldn't get Danny DeVito but we heard the internet campaigning for a famous celebrity so we got Adam Sandler to be the voice of Pikachu.
5579000	5581000	I'd still play the game but with no sound.
5583000	5586000	S.H.O. and Hunter Matt says, Tim Curry. Mic drop.
5586000	5587000	No.
5587000	5588000	He can do anything.
5588000	5589000	Nope. Nope.
5589000	5594000	Still just needs to be Danny DeVito. I'm on board with this.
5594000	5597000	I would also settle for Glenn Howerton.
5597000	5598000	Howerton.
5598000	5599000	Tilda Swinton.
5599000	5600000	Dennis.
5600000	5601000	No, Charlie.
5601000	5602000	Charlie.
5602000	5603000	Charlie actually.
5603000	5605000	Charlie Day would be pretty good.
5605000	5607000	Tiger class says, how about Betty White.
5607000	5610000	Betty White can voice Jigglypuff.
5610000	5614000	Let's just have the whole cast of It's Always Sunny doing the voices in that game.
5614000	5615000	Yes.
5615000	5619000	They'll move it from Boston to Philadelphia because it takes place in Boston.
5619000	5620000	So, yeah.
5620000	5621000	Let's do that.
5621000	5622000	Alright.
5622000	5626000	I'm moving on from this lank fest of dream games.
5626000	5627000	Alright.
5627000	5630000	Let's talk about Super Mario Maker which had some unexpected downtime this week.
5630000	5632000	There was an emergency maintenance that happened in Super Mario Maker.
5632000	5635000	Yeah, I know. I went to go play it and I'm like, uh, I hate you.
5635000	5637000	Do you know what happened?
5637000	5641000	Apparently there was some type of bug in the game where you could download a level.
5641000	5648000	You could recreate the level in the editor, basically, but add something to it.
5648000	5655000	Like, say, a flight power up or something else that would allow you to beat the level in a record time.
5655000	5657000	So people were beating levels in, like, three seconds.
5657000	5661000	And in a nutshell, that's what the exploit was.
5661000	5664000	But what was really interesting was that they actually went to...
5664000	5668000	Because they didn't want to put the exploit out there because they knew tons of people would use it.
5668000	5674000	So they went to LinkedIn and they found one of the treehouse guys on LinkedIn and sent a message.
5674000	5677000	And the treehouse guy said, oh, yeah, we're aware of this and we're working on it.
5677000	5679000	And the game was down the next day or whatever.
5679000	5680000	But then this is the hilarious thing.
5681000	5688000	They had an unlisted video that they had sent to the treehouse guy that then all of a sudden got a YouTube, like, copyright takedown.
5692000	5698000	And that's the most insulting part of it is that Nintendo did a takedown on the video that ratted out the problem that the game was having.
5698000	5700000	It was unlisted, so nobody had it.
5700000	5705000	I'm sorry. You can't tell us of bugs in our own game unless you are one of our Nintendo content providers.
5705000	5708000	That's right. That's right. How dare they? How dare they?
5708000	5711000	All right. We're going to go take a trip down memory lane.
5711000	5714000	We're going to go to a time when games weren't so damn buggy.
5714000	5717000	Geez, imagine how hard it's going to be to do reaction videos to Nintendo games.
5717000	5720000	You're going to have to, like, sign all sorts of agreements to do that.
5722000	5724000	The classic game of the week.
5724000	5730000	Dark Sakura usually steps into the gaming vault and finds a game that she thinks, hey, you brats ought to be playing this game this week.
5730000	5731000	But she ain't here.
5731000	5742000	So Shane is filling in this week and is using this opportunity to push the agenda on a game that he never shuts up about that he thinks all of you guys should be checking out, if you haven't yet.
5742000	5749000	So Shane, and I thought for sure Dark Sakura had done this before, but we consulted the wiki and it wasn't there.
5749000	5756000	And since we're still not 100% sure, we're just doing one of the games in the series and not the original.
5756000	5759000	All right, so here it is. Shane, what is the classic game of the week?
5759000	5765000	Suikoden II, because it's the best RPG ever made.
5765000	5768000	And you used to go by the name Miklotov online.
5768000	5772000	Yep, which is where this came from, Suikoden II, it's the Blue Knight.
5772000	5773000	Yep, the Midas Hilda Knight.
5773000	5780000	But anyway, this game came out in 1998 in Japan, 1999 here, and 2000 in Europe.
5780000	5787000	I specifically remember going to get this game when it first came out and they had, like, tons at Best Buy.
5787000	5793000	I was like, oh, that's mine. And so I was very happy because this game is super rare to find.
5793000	5798000	But basically it is a sequel to Suikoden I, takes place a few years later.
5798000	5805000	You play as the unnamed hero who, I think it's Ryo if you go by canon names,
5805000	5812000	but Suikoden is a game all about political drama and big armies fighting each other.
5812000	5818000	It's amazing. I don't really know what to say about it because I just love it so much.
5818000	5823000	I'm not going to get into the history, but it's a game where you've got six people in your party.
5823000	5827000	You do Unite attacks where multiple people fight together.
5827000	5832000	You also have one-on-one duels, which kind of work as a rock, paper, scissor format.
5832000	5834000	And you've also got these massive battles.
5834000	5838000	So in the first game, it was also just rock, paper, scissors. It was kind of boring.
5838000	5844000	In this game, it still has a rock, paper, scissors element, but now you also have a grid that you move around on,
5844000	5851000	almost like a very basic strategy RPG. Those were really fun, those big battles.
5851000	5858000	Basically, this story is you, your adopted sister, and your friend get caught up in the middle of the war,
5858000	5863000	and you and your best friend get kind of split onto two different sides.
5863000	5870000	And you go through the story, basically building up an army to take on the side that your best friend has joined.
5870000	5875000	And there's plot twists abound, there's some crying that's going to happen if you play it,
5875000	5878000	but it's a really great, great story.
5878000	5883000	And this is one of those games that came out with a really bad localization.
5883000	5889000	Side note, because insight that I have, when I worked at Konami,
5889000	5896000	a few of us really pushed to get approval to bring out the collection.
5896000	5900000	This game also came out in a collection on PSP in Japan of 1 and 2.
5900000	5907000	We didn't get it here in the States, I forget the reasoning, but we pushed to get the game out,
5907000	5914000	and we were going to redo the text for 2 to make it make more sense.
5914000	5918000	That ultimately got shot down, so there's that.
5918000	5921000	Didn't you yourself work on the localization for...
5921000	5922000	Five.
5922000	5923000	Five.
5923000	5932000	And I was the go-to Suikoden guy for five, so a lot of decisions on naming conventions were handed off to me.
5932000	5939000	So I guess a disclaimer, ethics, with this classic game of the week, you did kind of work on this series eventually.
5939000	5943000	Yes, on a couple of them, but five being most notable.
5944000	5947000	So this game has a really bad translation.
5947000	5952000	Your best friend, they spell his name three different ways throughout the game.
5952000	5957000	There's J-O-Y, J-O-E-I, and J-O-E-Y.
5957000	5962000	Basically it's Joey, but that's just kind of sad.
5962000	5968000	If you had played the first game and did all the collecting of all the characters,
5968000	5972000	and you brought over your save file and gave you some extra stuff, which was nice,
5972000	5977000	there was also a mini-game that was a lot like Iron Chef,
5977000	5982000	where you would have a cooking competition and they would rate your dishes and you'd pick out ingredients.
5982000	5983000	It was really fun, too.
5983000	5989000	But this game is probably the most well-regarded in the series.
5989000	5995000	Personally, for me, it's the best, even though I worked on five.
5995000	5997000	I still don't even consider that the best.
5997000	6000000	This is by far the best in the series.
6000000	6003000	Now the series kind of doesn't do anything, which is really sad.
6003000	6006000	I'm sure it'll get a pachinko game at some point.
6006000	6009000	You can pick this up on PlayStation Network.
6009000	6017000	It came out on the network in America in 2014 and in Europe in 2015.
6017000	6020000	Otherwise, if you want a physical copy, I haven't checked eBay prices in a while.
6020000	6024000	I have two, because that's just how big a fan I am.
6024000	6027000	But they used to go for hundreds of dollars.
6027000	6030000	They may still, just because, you know, collectors.
6030000	6035000	But just pay the six bucks and get it online on the PlayStation Network.
6035000	6039000	It's totally worth your time, and you won't regret it.
6039000	6042000	And if you do, well, then you don't have good taste in games.
6042000	6045000	All right, there it is, your classic game of the week, Sweet Coding 2.
6045000	6048000	So confession, Shane, I don't think I've really played this.
6048000	6049000	Well, you don't have good taste in games.
6049000	6051000	Well, I did play one.
6051000	6052000	One was great.
6052000	6054000	But I felt that I needed to finish one before I played two.
6054000	6056000	No, you don't need to.
6056000	6058000	There are some characters that return.
6058000	6061000	And like I said, if you bring your save file over, you get some extra stuff.
6061000	6068000	Like, you do get the ability to recruit the hero from the first game, which is nice.
6068000	6072000	But you don't have to.
6072000	6079000	It's not super required, and I can fill in any, you know, plot holes that you don't understand.
6079000	6080000	But there won't be many.
6080000	6083000	Maybe one of these days we'll do a live stream or something. That'll be fun.
6083000	6084000	Yes.
6084000	6085000	All right.
6085000	6089000	But, oh, and nobody, you don't need to play four. Nobody needs to play four.
6089000	6093000	Four is not a great game. It's not because of the story.
6093000	6097000	They just tweaked it too much, and five went back to what it should have been, and five is great.
6097000	6101000	Three is really good, even though it's got some tweaks that I don't agree with.
6101000	6104000	But two is the best. And then one and five are tied.
6104000	6107000	And then three. And four doesn't exist in this series.
6107000	6108000	All right, all right, all right.
6108000	6111000	And don't play the tactics game. It's not good.
6111000	6114000	There it is, the classic game of the week, Sweet Coding 2.
6114000	6117000	You know, this also got a spin-off card game in Japan.
6117000	6119000	It came out on Game Boy Advance. I own that.
6119000	6120000	Do you?
6120000	6124000	Yep, and they had two Gaiden games, too, which were text adventures. I own those as well.
6124000	6126000	Why do you think Konami just never brought it back?
6126000	6132000	They tried to revive the series with a DS version and a PSP version called Tier Craze.
6132000	6135000	It was, like, watered down Sweet Coding.
6135000	6139000	I never played the PSP version because that one didn't come out here, but the DS one did.
6139000	6145000	And it just wasn't well made. It didn't have the same charm as these ones did.
6145000	6151000	So I guess all the people had already left that made these games anyway.
6151000	6155000	So, like, the main designers were gone. The people that made the music were gone.
6155000	6158000	The writers were gone. It's good ol' Konami.
6158000	6165000	Was that a surreal experience for you to actually localize, you know, a sequel, essentially, to one of your all-time favorite games?
6165000	6166000	Yes.
6166000	6167000	Was that a real surreal experience?
6167000	6178000	That was super exciting. That was probably the best, most exciting thing I did at Konami was be on the team that did that.
6178000	6180000	Your credits are actually in Sweet Coding 5.
6180000	6181000	Yeah.
6181000	6182000	That's cool.
6182000	6184000	I think we had a team of five that localized the game.
6184000	6185000	How fun.
6185000	6186000	Yes.
6186000	6192000	All right. There it is, your classic game of the week, Sweet Coding 2. I've said that, like, three times now, but I'm trying to get Shane to shut up about it.
6192000	6193000	Is it Sweet Coding 2?
6193000	6194000	Yes, it is.
6194000	6195000	Let's talk about some more.
6195000	6201000	We got to go to a break because we're running long already. When we come back from the break, we're going to have Fugu Question of the Week.
6201000	6209000	We're going to talk a little bit about Saints Row for Loki, Street Fighter 5 for you fans of that, and, ooh, a Mistwalker game for me because I like Mistwalker stuff.
6209000	6214000	So we'll be back after a quick break with more of Orange Lounge Radio. Don't go anywhere.
6214000	6234000	Welcome back, everybody, to Orange Lounge Radio. Live tonight, January the 31st, episode number 629 of our show, already in progress, back after a week off due to unexpected sickness on the part of myself and Loki's kid.
6234000	6243000	And this week, we have an absent Dark Sakura that filling in tonight is Shane, who is trying to negotiate with me during the break to do the classic game segment all over again because he was reading-
6243000	6245000	Yeah, I found more stuff. Oh my gosh.
6245000	6246000	Okay, I'll give you 60 seconds. Hurry.
6246000	6259000	Okay, so apparently Sweet Coding 2 was written first before Sweet Coding 1 because in 1993 slash 94, the writers were hired to make a game for an internally developed console from Konami.
6259000	6272000	That was scrapped, and then the PlayStation came out, so they were going to make a game for that, but they decided to make a prequel to Sweet Coding 2 first so they could get a better grasp on game development.
6272000	6284000	So Sweet Coding 2's story was first in conception before Sweet Coding 1, which kind of makes sense because 2 is such a better game even though 1 is fantastic.
6284000	6285000	Okay, there you go.
6285000	6288000	Oh my gosh, that was breaking news to me.
6288000	6289000	Can you-
6289000	6293000	From like 15 years- wait, how many years? Like 20 years ago now?
6293000	6294000	Over 20.
6294000	6295000	For 20 years ago, that's breaking news.
6295000	6296000	You're old, Shane. You're getting old.
6296000	6297000	No, I'm not.
6297000	6298000	So-
6298000	6299000	I'll never get old.
6300000	6308000	So, can you imagine if Konami had their own console? Like, especially with everything that's going on now, can you imagine now if they have been a player in the console industry at this point?
6308000	6311000	It would have been such a different outcome, I think.
6311000	6312000	Maybe. Maybe.
6312000	6315000	I don't think we'd be with just pachinko machines and health clubs.
6315000	6321000	Probably not. Alright, Shane and I, by the way, are still enjoying wine, so if we seem especially excitable tonight, it's probably-
6321000	6322000	I'm also hungry.
6322000	6325000	The wine is partially to make. So, there you go.
6325000	6332000	Alright, let's get back into some news. We're going to do some rapid fire news, then we're going to get to the FUGL question of the week. Loki.
6332000	6347000	Alright, so this is pretty cool. So, apparently, and I'm not positive this is the game that they were working on previously, because I know that they're making some sort of like burnout extreme sports thing, but there's this new game coming out by the team that did burnout.
6348000	6372000	I guess at least some of the team, and it's called Dangerous Golf, and it's kind of- it's by Alex Ward and Fiona Sperry, who came up kind of with the Burnout series or worked on that, and it's a game where you're trying to break as much of the level as you can before you put the ball in the hole.
6372000	6391000	So, it's just you blow shit up with your golf ball, which I think is pretty awesome. So, they kind of have some of the elements that you would see like in the crash mode in Burnout, where it's like the crash time or something like that, but I think in this one they're calling it something a little bit different, like a- what was that here?
6391000	6411000	It was different tricks you can perform in there. What did they call it? It was like ball time or swing time or something. Smash breaker is what they had. So yeah, you accrue enough damage and then you earn a smash breaker, which is like the crash breaker, I guess, and it allows you to do even more damage.
6412000	6420000	I'm down. It looks good. I can't wait to play that. Pretty much play anything that they make from the people that made Burnout. Let's get a new Burnout game. How about that?
6421000	6438000	PlayStation Plus and Xbox Live are going to be getting some new games for February in their services. So, for example, PlayStation Plus, your free games that you're going to be getting, Helldivers on PlayStation 4, Nom Nom Galaxy, and Nova 1-11.
6438000	6457000	On PlayStation 3, Grid Autosport, and then also Helldivers, Nova 1-11, and Persona 4 Arena Ultimax, which is pretty awesome. And then on Vita it would be Helldivers, Lemmings Touch, and Nova 1-11. I kind of want to try Persona 4 Arena.
6458000	6460000	There was a Lemmings game not that long ago.
6461000	6463000	Apparently Lemmings Touch on the Vita.
6464000	6466000	I had no idea that Lemmings made a comeback at some point.
6466000	6481000	I want to say the last time I saw a Lemmings game on a Sony platform was part of the PlayStation Mobile stuff. So I don't know if that's the same game they're talking about, if they just ported it over, or if it's just... I don't know. I used to be really big into Lemmings at one time.
6482000	6484000	Yeah, Lemmings was one of those huge, quintessential 90s computer games.
6485000	6487000	Lemmings 2, man, I used to play the shit out of Lemmings 2.
6488000	6490000	I've never played a Lemmings game. It didn't look interesting.
6491000	6492000	They're puzzle games, basically.
6493000	6494000	I love puzzle games, but that didn't look interesting.
6494000	6496000	Lemmings 2 was a little bit more fun, I thought. I don't know.
6497000	6503000	Anyways, on Xbox platforms, so we've got for Xbox One through February, the whole month of February, Hand of Fate.
6504000	6510000	And then the second half of February, you get Styx, Master of Shadows on Xbox One.
6511000	6517000	Then Xbox 360, Sacred Citadel for the first half of February, and Gears of War 2 for the second half.
6517000	6528000	And of course, being that everything is backwards compatible, that they're releasing on the service, those will be playable on Xbox One as well.
6529000	6538000	And then, finally, they have made the announcement of Teenage Mutant Ninja Turtles Mutants in Manhattan.
6539000	6546000	It's going to be the new Platinum Games take on the Turtles series, much like they did with Transformers recently.
6547000	6552000	And it's supposed to be coming out on all major platforms. It looks pretty awesome.
6553000	6554000	I was going to say, it actually looks pretty awesome from the trailer.
6555000	6558000	Yeah, it's going to also have four player online co-op, so I am definitely down for that.
6559000	6560000	That might be fun.
6561000	6562000	So, want to check that out.
6563000	6565000	That was the best part of the old school pizza parlor game.
6566000	6567000	Oh, God, yeah.
6568000	6570000	Ninja Turtles arcade game was the fact that it was four player co-op, except nobody ever wanted to be Raphael.
6571000	6574000	Really? Because all my friends would always go for him. Nobody wanted to be Donatello.
6574000	6576000	Really? But the Psy had such a close range.
6577000	6580000	Yes, but it's the factor of Raphael's so cool.
6581000	6583000	Raphael's cool. I was always Donatello or Leonardo.
6584000	6585000	I was Leo because he's blue.
6586000	6587000	Of course you were.
6588000	6592000	But it looks pretty cool, and hopefully they'll be coming out a little bit later this year.
6593000	6598000	I want to say it was scheduled for the summer, so maybe I'm assuming around the time that the new movie comes out.
6599000	6602000	I think that's coming out this summer, so we'll have to wait and see.
6602000	6607000	All right. Moving on to another EA-related story.
6608000	6610000	EA may have actually told us how many Xbox Ones are out there.
6611000	6614000	You might remember that Microsoft kind of stopped releasing those sales figures.
6615000	6619000	We know that Sony has sold about 35 million PlayStation 4s, so using some math,
6620000	6626000	when the chief financial officer of EA, Blake Jorgensen, said that there are 55 million units out in the wild,
6626000	6632000	that means there's probably just under 20 million Xbox Ones compared to the 35 million PlayStation 4s.
6633000	6638000	Again, I don't think that seems that bad, but it's not exactly a close race either.
6639000	6643000	So, I mean, but, again, both systems have their strengths and weaknesses.
6644000	6647000	It's still pretty early in the console lives, too. I mean, we're just two years in.
6648000	6652000	That's something important to consider as well, is that PlayStation 3 had a really rough start.
6652000	6656000	At least, I remember that. And, you know, then by the end of the cycle, it made a lot of headway.
6657000	6661000	And there's good games on the platforms now. There's still probably people waiting for some of those,
6662000	6667000	like, big anticipated games that come out that they were, you know, hyping up since the launch of the consoles.
6668000	6671000	So maybe there's people still holding off on those.
6672000	6675000	I own both, for what it's worth. I realize that's an expensive thing to do, but...
6676000	6679000	Yeah, I don't have an Xbox One. I definitely like Crackdown.
6679000	6681000	Crackdown will finally crack you down.
6682000	6688000	I don't think so, because the console's expensive. I'm not going to buy a $400 console for Crackdown.
6689000	6691000	It might come down in price again before...
6692000	6694000	Well, it's going to have to be more than Crackdown to get me to purchase that.
6695000	6701000	I do like the fact that it's all backwards compatible. I don't really want to pay for Xbox Live, though.
6702000	6705000	I actually undid my auto-renew for that, too.
6706000	6712000	Alright, well, speaking of a company that you usually tie to Xbox, although now they're everywhere,
6713000	6716000	including PlayStation, Bungie is having a big change.
6717000	6722000	Harold Ryan, who's been the studio president for 15 years, has actually stepped down this past week.
6723000	6726000	COO Pete Parsons is going to be taking over the company moving forward.
6727000	6731000	And of course, Pete Parsons is talking about Destiny right off the bat in this announcement,
6731000	6735000	saying, I want you to know my number one priority at Bungie's is, and always has been,
6736000	6738000	to deliver great games that we can all share together.
6739000	6741000	I also believe you have yet to see our studio's best work.
6742000	6745000	My new role here at the studio will be entirely focused on fulfilling that promise.
6746000	6751000	So we'll see what comes out of Destiny probably later this fall when the inevitable next expansion is out.
6752000	6756000	I seriously need to play that. I have it at home. I have Destiny and I have Watch Dogs.
6756000	6760000	I have played neither of them. I have had those for two years now, almost.
6761000	6766000	Well, not two years. I got them last year, no, the year before last, when I got my console.
6767000	6773000	And I just haven't touched them at all. I don't know. I just don't want to sink that much time into Destiny.
6774000	6781000	Alright, well, also, I guess there was some rumors going around this week that there was going to be possibly some add-ons
6781000	6786000	that were coming to Destiny, some microtransactions that could have ammo involved,
6787000	6790000	that there would be, you know, because they were selling the level boosts and so forth,
6791000	6794000	and that there was going to be these ammo packs that were going to be microtransactions as well.
6795000	6800000	However, Bungie did end up responding to this, saying there will not be paid ammo drops in the game.
6801000	6804000	So that is not something that is on their radar.
6804000	6809000	So, I guess they're going to stick with what's working for them in Destiny right now,
6810000	6812000	because people seem to be feeling a lot better about that game than they did a year ago.
6813000	6818000	I need to go back and revisit it. You know of all people who is super into Destiny right now,
6819000	6823000	is my former co-host from Horde House, Extifer, is like super into Destiny right now.
6824000	6828000	He plays online. They do PvP and everything. And so I was kind of surprised to hear that,
6829000	6833000	because, you know, I tried to get into Destiny, but then to be fair, I didn't really do the Taken King.
6834000	6836000	I didn't get into the expansion at all. I guess I was a little late.
6837000	6840000	But I'll wait for the inevitable price cut as they prepare for the next expansion.
6841000	6842000	Then maybe I'll get into it. We'll see.
6843000	6844000	Okay, what do you have for us, Shane?
6845000	6847000	Well, this story is just terrible.
6848000	6851000	Remember, Dark Soccer was originally going to do these stories, so this will list for her.
6852000	6853000	Yes, please keep this in mind.
6854000	6855000	Well, you know how much she loves Hadaful Boyfriend.
6856000	6858000	Yes, and I don't understand that either, and I don't understand this.
6858000	6867000	There is a dating sim on Steam Greenlight, and you're a human that dates cats.
6870000	6874000	There's really nothing more to be said that's appropriate.
6875000	6877000	So let's move on to the next story.
6878000	6879000	What's the game called?
6880000	6883000	I think it was like Perfect Date or something is what it's called.
6884000	6885000	Yeah, so bad.
6886000	6887000	It's called Cha-Ching.
6888000	6889000	It's called Never Getting My Money.
6890000	6892000	It's called The Internet Loves Cats a Little Too Much.
6893000	6894000	Oh, so gross.
6895000	6904000	Anyway, a better story is that at the Video Game Awards, there was a commercial for this Tron game called Tron Runner.
6905000	6906000	Which I got on Steam Early Access.
6907000	6908000	Yes, it's apparently like ten bucks there.
6909000	6915000	But it's coming out on February 16th for PS4 and Xbox One as well.
6916000	6917000	In Early Access?
6918000	6919000	It's coming out then.
6920000	6921000	Oh, so then they're going to be done.
6922000	6924000	Yeah, this is a full, real launch. Again, February 16th.
6925000	6928000	It'll be twenty bucks, but right now it's still ten dollars on the Early Access.
6929000	6931000	So if you're going to play on PC, that's the best way to do it.
6932000	6938000	It's got some nice contributions to the soundtrack from Giorgio Moroder and other people I've never heard of.
6939000	6942000	Oh, that ties into, there was a leak a while ago.
6943000	6944000	I know, boo!
6944000	6950000	Well, I will say, Tron Runner has a really neat atmosphere to it. It's a cool game.
6951000	6952000	I just want a movie.
6953000	6959000	Well, I want a movie, and I also dream someday that they will do, I would love to see Rockstar Games now.
6960000	6962000	They did a really awesome adaptation of The Warriors.
6963000	6966000	Imagine an open world Tron game, like the Grand Theft Auto engine.
6967000	6971000	Of course, it makes me think of The Matrix Online, which didn't end up so great.
6971000	6976000	Well, The Matrix Online was like, that's like early, I mean, think of how long ago The Matrix Online was.
6977000	6978000	You played a little bit of that.
6979000	6982000	I did play part of the beta of that. I thought it was okay.
6983000	6984000	For what it was.
6985000	6987000	I wasn't going to pay for that. I mean, it was cool.
6988000	6993000	I mean, I think, I liked, was it The Matrix, or Enter The Matrix was fucking awesome.
6994000	6998000	I just, I'd be fine with another Matrix game, to be honest.
7001000	7004000	Sorry, I zoned out. I was reading the next story because I hadn't read it yet.
7005000	7008000	But the next story, because Tron's awesome, we could talk about Tron for forever.
7009000	7016000	Apparently, you know, politicians like to use music in their campaigns, and nobody's ever happy about that.
7017000	7020000	Like, everybody gets mad when they use their songs for campaigns.
7021000	7022000	Well, the creator of the...
7023000	7025000	Unless, you know, they ask for permission first.
7026000	7027000	Yeah, which never happens, so that's why.
7028000	7029000	They always forget that.
7029000	7035000	Because we want our politicians to steal stuff for their campaigns, because that means they're a good leader.
7036000	7048000	One of the people that's, you know, politicking around right now, Rand Paul, apparently used a Where in the World is Carmen Sandiego song.
7049000	7051000	The one from the show that was on PBS.
7052000	7053000	Doo-wop, doo-ba-doo-way-ooh.
7054000	7055000	Come on, everybody knows that song.
7056000	7057000	Like the theme song?
7058000	7060000	It was probably like an attack ad on somebody else.
7061000	7062000	Yeah, it was an attack ad.
7063000	7064000	On who?
7065000	7066000	Marco Rubio.
7067000	7068000	Oh, because he's not in the Senate, he's around campaigning, right?
7069000	7073000	Yeah, something like that. Anyway, it got sent to with a cease and desist letter.
7074000	7077000	Where in the World is all the gaming content?
7078000	7086000	Somebody, I guess the website Politico said that it actually sounds like the song may end up falling under fair use.
7087000	7091000	But it still sucks, and I should probably not do that.
7092000	7097000	Can we get like a Carmen Sandiego movie? I mean, because I thought the TV show was pretty cool.
7098000	7100000	Wasn't there a rumor that Jennifer Lopez was going to be Carmen Sandiego?
7101000	7108000	Oh, fuck that. She is not, I don't think she'd be a good Carmen Sandiego. Although, I would see like Angelina Jolie, I think could be a good Carmen Sandiego, I think. I don't know.
7108000	7118000	The person I can't remember their name, that was in the second Ocean's Eleven movie, why can't, Ocean's Twelve.
7119000	7120000	Why can't I remember her name?
7121000	7122000	How about Ashley Judd? Whatever happened to her?
7123000	7129000	She, no. The one I'm thinking of is better. I just don't remember her name. She married a really old guy. Didn't she, I think she married Michael Douglas.
7130000	7131000	Anna Nicole Smith? Oh, Catherine Zeta-Jones.
7132000	7133000	Yes, she would be a good Carmen Sandiego.
7134000	7136000	Alright, maybe. It's been a while.
7136000	7137000	Yes. The end.
7138000	7141000	I liked my idea of Anna Nicole Smith as Carmen Sandiego.
7142000	7143000	That's sad. That's not good.
7144000	7145000	I know, I miss her.
7146000	7152000	I miss her so much. Alright. Anyway, let's get to the Fookle question of the week.
7153000	7155000	Found her! She's right there, dead. I'm sorry.
7156000	7158000	You're a horrible person and should feel horrible.
7166000	7169000	Sorry, I needed a minute to collect my emotions after how horrible Loki just was.
7170000	7176000	We're going to get to the Fookle question of the week. Every week we go to our Facebook and our Google Plus communities and ask a question and get some answers.
7177000	7178000	So this week we asked about Mighty No. 9.
7179000	7189000	Mighty No. 9 was delayed for another time. This has pushed the game back from the originally anticipated April 2015 timeframe and even comes after the promise of no more delays.
7189000	7197000	What are your thoughts on the issue? Do you tend to shrug off delays as a necessary thing or do you feel that when taking Kickstarter money is involved, delays are unacceptable?
7198000	7200000	Or are you somewhere in between? So we just want to know, like, what are your thoughts on the issue?
7201000	7205000	So going over to Facebook where Hitstun says, I'm okay with this, meaning the delay.
7206000	7212000	I'd rather the game be delayed and complete than rushed and unfinished. I have plenty of other games to tide me over until this one is released.
7213000	7220000	Fabrice A says, I'm just fine with this. I'll wait just a little longer. It's only a game. No one has ever died because a game was delayed.
7221000	7225000	Sorry, I'm laughing because 5th Dream in chat says, Mighty No. 9 months late.
7226000	7235000	Andy R says, Necessary evil. Yeah, it sucks when a game I'm excited for won't be out as quickly, but I'd rather have a good game, the one that's terrible and needs patches after launch.
7235000	7245000	Chad B says, We pretty much accept big budget games that have big publishers behind them delaying games, so it seems to me that expecting a much smaller studio to never delay a game is unreasonable.
7246000	7258000	I didn't back Mighty No. 9, but to me the only extra responsibility that exists because the game was backed on Kickstarter is the backers should be getting updates on why it was delayed and what is being done, which to be fair is happening, for better or for worse.
