start	end	text
5543000	5548000	And, and I know this from playing Pokémon GO, which we should, you know, mention.
5548000	5552000	Gen 4 is the most recent gen you can catch in Pokémon GO.
5552000	5557000	They haven't unleashed Gen 5 yet, so kind of Gen 4 is, like, the new stuff, even though it's been a few months.
5557000	5564000	But, you know, you kind of notice through Gen 4, there's a lot of, like, babies of earlier Pokémon, right?
5564000	5566000	Like Munchlax, there's, like, a baby Snorlax, right?
5566000	5571000	And there's also future evolutions of some of the, you know, Gen 1 Pokémon.
5571000	5578000	Like, uh, Magmortar is there, Electrovire, um, and then, like, Togepi from Gen 2 got Togekiss, right?
5578000	5585000	So, it's interesting that, like, a lot of Gen 4 is kind of just, like, evolves and devolves of some of the original Pokémon.
5585000	5592000	Yeah, and I guess that's, uh, sort of a theme you could put on to Gen 4, is that this one is all about
5592000	5602000	breeding and evolution, so they give you new babies and new Evos for things that really didn't need them, or should have had them earlier.
5602000	5604000	Alright. Well, um,
5604000	5612000	We also got, uh, because it's not GO yet, we also got new Eevee evolutions, because it's an even numbered generation, so that was cool.
5612000	5616000	That's right, and those haven't showed up in GO yet. GO doesn't have all of Gen 4 yet, just a big chunk of it.
5616000	5620000	Nope. It's gonna take, like, another year or so for the five left.
5620000	5631000	Alright, well, we gotta wrap up and head back, uh, live to the studio, but there it is, your Classic Game of the Week, uh, a timely selection with the new movie that everybody's talking about this week, but it's Pokémon Diamond and Pearl.
5631000	5636000	And, uh, Shane, thank you for being here and filling in tonight. Do you have, uh, anything else you wanna say?
5636000	5641000	Uh, you wanna give a quick spoiler-free review of Detective Pikachu real quick?
5642000	5655000	It was really, really awesome, and if you are a Pokémon fan at all, you will walk out of the theater wishing you could go to Rhyme City and live there forever.
5655000	5664000	I have to kind of agree with you, that's kind of how I felt. I just, I loved, and I probably already said this earlier in the show, but I'll say it again, I loved how it just unapologetically made Pokémon real.
5664000	5667000	Like, they've, they've just, they've just always been there.
5667000	5677000	And they did a great job with the designs, but there are, like, a couple standouts that are nightmare fuel. Like, absolute nightmare fuel.
5677000	5683000	I won't say, because I don't want to spoil, because at least one of them has not shown up in the trailer, so.
5683000	5694000	Yeah, that's fair, that's fair. Alright, well, before we get into spoiler territory, we will go back to the show. Um, is there any, like, social media, I know you don't have a podcast regularly anymore, but is there anything you want to plug, social media or anything like that?
5694000	5696000	No, not really.
5696000	5702000	Alright. Well, thanks for being here, Shane, and we're gonna head back to the show live.
5702000	5704000	Alright.
5704000	5710000	Alright, we're back. Thanks so much to Shane for helping to fill in this week with the Classic Game of the Week.
5710000	5719000	I kind of, I kind of thought he might pick a Pokémon game, so it all worked out, because I know a lot of people were talking about that this week, but I like how he kind of tied it into the movie.
5719000	5733000	And, yeah, I didn't really think about that, but I guess there's really only, like, one Gen 4 Pokémon, again, I don't know if it's spoilery, so I won't say who, but, uh, that shows up in the game, so it's, it was kind of, like, not as well represented as maybe some other generations in the, uh, movie.
5733000	5736000	I mean, I would have expected a lot of Gen 1 stuff.
5736000	5739000	I think they had stuff sprinkled around, just not, like, main character.
5739000	5741000	Yeah, he said there's, like, statues and paintings and things.
5741000	5750000	Well, no, I think there's actually, um, like, legit Gen 4 Pokémon that were walking around, like, in the, like, especially in the beginning, like, where it's kind of showing just, like, the city.
5750000	5751000	Yeah.
5751000	5752000	Gotcha.
5752000	5756000	Uh, and, uh, S2100Matt says, Shane is currently seeing it his fifth time.
5756000	5769000	I think he actually is on his second. He did say he was going back to see it on Sunday, but I don't think it's going to turn into, like, uh, Love, Simon, which he saw, like, 40 or 45 times in theater, and that's not a figure of speech, like, it was 40 times in theater, so I don't think it's going to be that.
5769000	5779000	But, uh, yeah, it's good to have him back on the show, so even though we miss Dark Soccer tonight, but she'll be back next week, and I think she'll be due for a soundtrack next week, so stay tuned for that.
5779000	5784000	In the meantime, we're going to get back into what we're doing here tonight. Sadly, I still don't have Jason in the studio.
5784000	5789000	I know his ETA was 730, but that was before he pulled over in a safe way to use the Wi-Fi.
5789000	5793000	So, hopefully, everything's still okay with him. We'll get to hear from him a little later on in the show.
5793000	5796000	We still got some ground to cover, though, before we get there, right?
5796000	5797000	Yeah.
5797000	5798000	Let's get to some rapid-fire news, Logie.
5798000	5806000	Alright, so, for May, we're getting some new games for the Nintendo Switch Online NES Archive service.
5806000	5813000	So, we've got, um, starting off with Donkey Kong Jr., Clu Clu Land, and VS Excitebike.
5813000	5818000	So, those will be, um, available on the 15th, in a few more days.
5818000	5825000	And then, uh, we've got a brand new Super Monkey Ball game, apparently coming out soon.
5825000	5831000	Apparently, Sega has filed a trademark in Japan for Tabe Goro Super Monkey Ball.
5831000	5838000	And, apparently, Tabe Goro translates to riper in season or good to eat, something along those lines.
5838000	5847000	The thought, I think, was that this might be almost like a, um, like a kind of a classic remake or something,
5847000	5850000	like they did with the Sonic games.
5850000	5853000	So, maybe we'll see that with Super Monkey Ball instead.
5855000	5859000	Which I would be totally cool with because, um, I thought Super Monkey Ball was a lot of fun.
5859000	5861000	We haven't seen one of those games in a while.
5861000	5862000	No, long time.
5862000	5864000	The last one I could think of was, like, on the Wii, maybe with the motion controls.
5864000	5865000	It's about the last time I could think of.
5865000	5870000	Well, apparently, the last one actually was released, um, in 2014 on iOS and Android.
5870000	5872000	Oh, right. Of course, of course, because there was a mobile phone one, of course.
5872000	5873000	Yes.
5873000	5874000	Of course. Alright.
5874000	5877000	Um, some other rapid-fire news, uh, stories to talk about.
5877000	5881000	I mentioned we'd talk about some of the other things that came up during the state of play with PlayStation.
5881000	5886000	And this was one that certainly caught my eye, is that they are making a game out of Predator.
5886000	5889000	Which, I mean, you know, Predator has had plenty of games.
5889000	5891000	And I mean, like, the movie, right? The Predator.
5891000	5897000	Uh, so, uh, Predator's had certain video games before, but this is a new one called Predator Hunting Grounds.
5897000	5901000	Uh, it is supposed to be a competitive online multiplayer experience.
5901000	5906000	So, that kind of sounds like one person's the predator and the rest are the prey.
5906000	5908000	It's Friday the 13th all over again.
5908000	5909000	Exactly.
5909000	5911000	Or, what's the other one?
5911000	5912000	Evolve will be in...
5912000	5914000	No, not Evolve. There's, um...
5914000	5915000	Dead by Daylight.
5915000	5916000	Yeah.
5916000	5917000	Yeah, those types of things.
5917000	5918000	So, uh...
5918000	5921000	Didn't one of those have the Predator in it? I may be thinking of Call of Duty did, like, that thing.
5921000	5927000	Um, Dead by Daylight has a lot of the, I almost said Scream Queens, but Slasher.
5927000	5932000	Uh, because I think they just spotted the ghost face from, um, Scream is supposed to be coming to that.
5932000	5933000	And, uh, some other things.
5933000	5936000	But I don't know if Predator is one of them in Dead by Daylight.
5936000	5939000	Another thing, it was for Call of Duty, it was one of the, um...
5939000	5943000	I think it was Black Ops 3 or something like that, where they did, um...
5943000	5946000	Like, a special event where you could become the Predator type thing.
5946000	5949000	Hi, Jason. Good to see you in studio.
5949000	5952000	If you're gonna put your face on the camera, I have to acknowledge you, because the Twitch people are gonna be like,
5952000	5953000	What's that? How you doing?
5953000	5954000	Yeah.
5954000	5955000	Yeah.
5955000	5959000	Is this microphone ready for the deep, dulcet tones that are certainly not Jamie's voice?
5959000	5962000	I think so. In fact, it might actually be tuned a little high, because Jamie...
5962000	5963000	Or, you know what I mean.
5963000	5964000	Yeah.
5964000	5965000	You might be actually coming through a little loud.
5965000	5967000	More reverberary versus more airy and...
5967000	5968000	A little bit.
5968000	5969000	Yeah.
5969000	5971000	So we were just talking about Predator coming out on PlayStation.
5971000	5974000	Do you like the Friday the 13th? No.
5974000	5979000	I've never seen any... I've seen bits and pieces of Alien, I've never seen anything Predator.
5979000	5983000	I've enjoyed some of the Dead by Daylight and Friday the 13th stuff that I've watched.
5983000	5984000	Okay.
5984000	5987000	Yeah, Dead by Daylight is a huge Twitch game.
5987000	5990000	I know you've been participating for a long time in Twitch culture.
5990000	5992000	And we're probably one of the people that were like,
5992000	5994000	you know, OLR should have moved to Twitch a long time ago.
5994000	5998000	But Dead by Daylight is huge in Twitch culture.
5998000	6000000	That's a very popular stream game out there.
6000000	6005000	Yeah. It's very role-playable and repeatedly role-playable.
6005000	6008000	Yes. I'm just going to turn your volume down just a tad.
6008000	6009000	Whoa, whoa, whoa.
6009000	6010000	Just a little bit.
6010000	6013000	All right. You're fine. You don't have to make those noises. It's a little weird.
6013000	6014000	All right. Anyway.
6014000	6016000	I just like looking at the fancy little dials you have up here.
6016000	6017000	Yeah.
6017000	6018000	I haven't been here since this setup.
6018000	6021000	It's been quite literally a year because we tend to,
6021000	6024000	work tends to have our all hands around May-ish.
6024000	6027000	Yeah. So this is the first time you've seen it with the whole video setup.
6027000	6031000	It's really, if you think about it, or I mean, as you can attest to,
6031000	6033000	it's not that different from what it was before,
6033000	6039000	except for I was more facing the wall instead of actually looking at my co-hosts.
6039000	6041000	Now it's all like video production and shit.
6041000	6045000	I know. I know. The very first video production we ever did,
6045000	6048000	I got a note that said, Rob, you never look at your co-hosts.
6048000	6051000	I'm like, it's radio. I don't have to.
6051000	6053000	We had to change that.
6053000	6055000	There's a lot of things, for all the things that you don't see,
6055000	6059000	it's always fun to kind of look back and be able to sit there
6059000	6062000	and hear all of the camaraderie and interaction.
6062000	6065000	And then the fact that everybody is paying attention to each other
6065000	6069000	and participating, but not necessarily in the showy presentation,
6069000	6072000	not necessarily needing all of the obvious body language
6072000	6073000	and everything else that you deal with.
6073000	6077000	It's just multitasking, or it's like having a phone call or something,
6077000	6080000	or playing games online, talking on Discord or something like that.
6080000	6081000	That's kind of like what it was.
6081000	6083000	But I do think there's always been a very,
6083000	6086000	not to toot our own horn very much,
6086000	6088000	but I think part of what's made this show unique
6088000	6091000	out of the literally thousands of gaming podcasts that are out there,
6091000	6094000	not just how fucking long we've been doing it for 13 years,
6094000	6097000	but the fact that we're in the same room doing it.
6097000	6099000	Now, I know there's other shows that do it that way too,
6099000	6105000	but I would say 5 or 10 percent tops are doing it in all the same room.
6105000	6107000	And I think that's part of what makes this a little bit special.
6107000	6109000	So, yeah, fun. Anyway.
6109000	6110000	All right, so let's get back.
6110000	6111000	It's the longest running in many ways.
6111000	6113000	Let's get back into some other rapid fire news,
6113000	6115000	and I'll come back and ask you about your gaming week
6115000	6118000	and all that fun stuff and your trip today,
6118000	6119000	because I still think that's hilarious,
6119000	6122000	that you pulled over at a Safeway to get us the bump tonight.
6122000	6124000	And your intro, you very clearly didn't give a fuck,
6124000	6125000	and I thought it was great.
6125000	6128000	But let's talk about Castlevania.
6128000	6129000	Oh, yes, that's a series we all love,
6129000	6134000	and there's some new music that is coming out on the different streaming sites.
6134000	6138000	So, new Castlevania soundtracks, or I should say old Castlevania soundtracks,
6138000	6141000	are new again thanks to showing up on streaming websites,
6141000	6143000	which include Spotify, which I know a lot of you use,
6143000	6146000	Apple Music, and Google Play.
6146000	6149000	Soundtracks such as Castlevania Symphony of the Night,
6149000	6152000	and Castlevania 64, Castlevania Chronicles, Curse of Darkness,
6152000	6154000	Portrait of Ruin, and so forth.
6154000	6157000	And, Jason, just be aware we can see your laptop a little bit,
6157000	6159000	so just in case you're doing anything sensitive on there.
6159000	6163000	If you need to see the monitor, it's up there and shows you what they can see.
6163000	6167000	I still want you to bring up work stuff or something that might be sensitive,
6167000	6168000	because you never know.
6168000	6169000	It's all blown out.
6169000	6171000	All right.
6171000	6176000	Anyway, you can check out the Castlevania soundtracks on those various websites,
6176000	6179000	which maybe I'll do later on.
6179000	6180000	That sounds like a plan.
6180000	6185000	Anyway, let's travel around the world and check out what is coming out in a store near you
6185000	6188000	with some world release dates.
6188000	6189000	Yes.
6189000	6192000	So, we've got a few things coming out this week.
6192000	6200000	So, starting off with a Plague Tale, Innocence, on PC, PlayStation 4, and Xbox One.
6200000	6203000	Darkwood on PlayStation 4.
6203000	6207000	Rage 2 is coming out this week on PC, PlayStation 4, and Xbox One.
6207000	6210000	Redout on Nintendo Switch.
6210000	6215000	World End Syndrome on the Nintendo Switch and PlayStation 4.
6215000	6220000	Bubsy, Paws on Fire on PC, Switch, and PlayStation 4.
6220000	6225000	Speaking of Castlevania, the Castlevania Anniversary Collection is coming out this week.
6225000	6229000	PC, Switch, PlayStation 4, and Xbox One.
6229000	6234000	And then, of course, Darkwood is also coming out other days during this week on other systems,
6234000	6236000	so on Switch and Xbox One as well.
6236000	6238000	And that is it.
6238000	6241000	I wonder if that's kind of why they put out all those Castlevania soundtracks now,
6241000	6245000	is to get people talking about Castlevania just in time for that collection to be on its way out to stores.
6245000	6246000	Maybe.
6246000	6247000	Maybe.
6247000	6248000	Anyway, going to Japan.
6248000	6251000	It's been a little slow in Japan because we're just off the heels of Golden Week,
6251000	6254000	but we finally actually have some releases this week in Japan,
6254000	6258000	even though it still is a little slow as we ramp up back after the holidays in Japan.
6258000	6265000	But we do have Ys, Memory of Celceta, coming out this week on the PlayStation 4.
6265000	6270000	So that Ys series has been around forever, so that is pretty cool that that is coming out.
6270000	6276000	And then over on the Nintendo Switch, Roller Coaster Tycoon Adventures gets a kind of localized,
6276000	6279000	they're actually labeling it a multi-language release, but that is coming out in Japan.
6279000	6289000	And Hanayakanari Waga Ichi Zoku Modern Nostalgia for Nintendo Switch in a regular and limited edition.
6289000	6293000	That is really the only other release out there this week.
6294000	6297000	Oh, this came out on PlayStation 4 not that long ago.
6297000	6302000	It's like you're finally getting to marry the maid girl of your dreams is what it looks like.
6302000	6304000	Or at least, I don't know, it's kind of one of those visual novel type of games.
6304000	6307000	Gee, I never would have imagined where they'd get that storyline from.
6307000	6308000	I know.
6308000	6310000	What a completely unique...
6310000	6312000	Good help is hard to marry.
6312000	6313000	Yeah.
6313000	6314000	Stop it.
6314000	6320000	Anyway, we are going to get into the UK release dates, then we'll get to the mailbag.
6320000	6327000	Yeah, so the UK also has Rage 2 coming out as well on PlayStation 4, Xbox One, and PC.
6327000	6331000	Plague Tale Innocence on PlayStation 4 and Xbox One.
6331000	6335000	Guilty Gear 20th Anniversary Edition on the Nintendo Switch.
6335000	6338000	Wasteland 2 on the Nintendo Switch.
6338000	6343000	Sniper Elite V2 Remastered on PlayStation 4, Xbox One, and the Switch.
6343000	6349000	And last but not least, the Steven Universe Double Pack on PlayStation 4, Xbox One, and the Switch.
6350000	6353000	Alright, let's head on over to the mailbag.
6353000	6355000	Every week we invite you guys to email us.
6355000	6360000	Participate at OrangeLoungeRadio.com and we read our favorite emails here on the air.
6360000	6362000	Or else we talk about RuPaul's Drag Race.
6362000	6365000	But we did get one email this week to save you from Drag Race discussion,
6365000	6367000	which is probably for the best because Jamie's not here tonight.
6367000	6369000	So do you watch RuPaul's Drag Race, Jason?
6369000	6370000	No.
6370000	6372000	It's probably for the best. We did get an email tonight.
6372000	6374000	An email from YYR who emailed us to say,
6374000	6382000	Hello, LR. This email has been sent to acknowledge the Dream Game submission from last week's episode on Sunday, May 5th.
6382000	6386000	Your submission has been received. Please allow two to three months for processing.
6386000	6389000	Thank you for using the YYR game's Dream Game submission service.
6389000	6391000	I don't even remember what I said.
6391000	6393000	And now I'm worried.
6393000	6395000	Chat, what did we say for a Dream Game?
6395000	6398000	I seriously don't even remember what we said for a Dream Game last week.
6398000	6399000	That's how this show goes.
6399000	6403000	I just say things and then a week goes by and I'm like, what?
6403000	6405000	So, uh, yeah.
6405000	6409000	A lot of people in the chat are like, I forgot too.
6409000	6411000	Well, luckily we have a girlfriend.
6411000	6413000	A week ago? I don't know what happened two days ago.
6413000	6415000	Wait, you want me to go back and listen? I know, I can't even remember what I did yesterday.
6415000	6417000	What day it is? What day is tomorrow?
6417000	6422000	I know, if you ask me what missions in Ingress I did literally earlier today, I'd be like, um...
6422000	6424000	The ones where you hack portals and destroy other ones.
6424000	6426000	There was one at Sutter's Fort.
6426000	6431000	Anyway, thank you for the email.
6431000	6434000	If you want to send us an email, participate at orangetontrader.com.
6434000	6437000	Oh, shit, Darktitsui, I can't even remember what it was.
6437000	6439000	So, it didn't happen, almost.
6439000	6441000	If our historian can't remember...
6441000	6445000	That would be funny because if YYR is serious, then he might be exploring actually making a game out of it.
6445000	6448000	Which, I don't know, he might just be in a tease or whatever.
6448000	6453000	It would be really funny that when he's ready to debut, he'd be like, remember when he asked for this?
6453000	6455000	No!
6455000	6457000	No, but actually, you know what'll happen?
6457000	6464000	It'll be because, like, I'll be like, when he says the name, I'll be like, oh fuck, I did say that, didn't I?
6464000	6465000	That's usually how this...
6465000	6467000	I did say that, didn't I?
6467000	6468000	Oh, man.
6468000	6470000	Wow, I'm horrible.
6470000	6471000	Alright, anyway.
6471000	6473000	Uh, Jason, we can use the opportunity to catch up with you a little bit.
6473000	6474000	Howdy, Rob.
6474000	6475000	How are you doing?
6475000	6476000	Long time, no see.
6476000	6480000	So, I know you're in the chair where the viewers can't see you as well, just because...
6480000	6484000	I knew you were coming here mid-show, so I didn't have time to, like, figure out what the spacing would be like over here.
6484000	6485000	I can just kinda do...
6485000	6486000	Oh, is the mic gonna fit?
6486000	6487000	Do one of these numbers.
6487000	6489000	Okay, you're gonna come up...
6489000	6490000	Ah, fuck Pikachu.
6490000	6491000	Alright.
6491000	6492000	Hi, buddy!
6492000	6494000	He's getting enough air time, we don't really frickin' need him.
6494000	6496000	Just all these stuffed animals going everywhere, who cares?
6496000	6498000	Okay, why don't you have that guy on your shoulder there?
6498000	6500000	He'd be a little Pokemon partner.
6500000	6503000	How have you been?
6503000	6507000	Especially in very, very recent times, quite busy.
6507000	6508000	Yeah?
6508000	6509000	Um...
6509000	6510000	That's good, though.
6510000	6512000	That's better than sitting around being sad.
6512000	6513000	Yeah.
6513000	6514000	I mean, that still happens, too.
6514000	6515000	That's life.
6515000	6516000	Yeah, I'm so desperate.
6516000	6517000	That's life.
6517000	6518000	We all have our sad days.
6518000	6525000	Um, I have been following a wrestling promotion back home on and off for the last three years and change.
6525000	6530000	Um, and when I was at TwitchCon San Jose last October, um...
6530000	6531000	How was that?
6531000	6532000	I'm sad I made...
6532000	6535000	They did it on, like, the worst possible weekend for me.
6535000	6536000	Yeah.
6536000	6537000	The worst...
6537000	6538000	It's better this year, because it's September and not Halloween.
6538000	6539000	It is.
6539000	6541000	And one of my friends is moving to San Diego, so I might have a place to stay.
6541000	6543000	It's in San Diego again, which is even better.
6543000	6544000	Frickin' love Gaslamp.
6544000	6545000	That place was amazing.
6545000	6547000	Hands easily the best to date.
6547000	6549000	Um, it was...
6549000	6550000	It was busy.
6550000	6551000	It was hectic.
6551000	6552000	It was growing.
6552000	6554000	It was everything that a con is supposed to be.
6554000	6558000	Um, you know, my personal opinions aside, it certainly went off and they did amazing
6558000	6562000	stuff, um, as they always do with content production and good expos.
6562000	6567000	Uh, a lot of stuff that we saw in progress with TwitchExtensions really starting to grow
6567000	6569000	that we've seen a lot over the last couple of years.
6570000	6571000	We're just kind of budding back then.
6571000	6575000	And we've seen Twitch Sings that has debuted officially over the last couple of months.
6575000	6579000	And for the music streamers that I follow, it's been fun seeing them do that.
6579000	6582000	Add that to their repertoire of the content that they create on there as well.
6582000	6584000	I'm thinking about it.
6584000	6585000	I'm thinking about it, Twitch.
6585000	6586000	But I'm not.
6586000	6587000	I'm not a singer.
6587000	6590000	Somebody has some, uh, somebody has some history with songs.
6590000	6591000	I don't know.
6591000	6594000	I don't know what'll get added to the library, but we could have a reprieve over here.
6594000	6595000	No.
6595000	6600000	My concern, and this will totally make sense why I say it's a concern slash, but it's also
6600000	6601000	a positive.
6601000	6605000	My concern is that if I do a Twitch Sings stream, it will give Travis Donovan a reason
6605000	6608000	to come back, which don't get me wrong.
6608000	6609000	That's the good side.
6609000	6612000	Him coming back to do a show would be a good thing, but he would, he would embarrass me
6612000	6616000	every single week with whatever I decided to sing.
6616000	6619000	If I just, it's like a prayer in Twitch Sings.
6619000	6621000	I haven't paid any attention.
6621000	6624000	I can't even, I think I know Disney songs and that's pretty much it.
6625000	6629000	I sang that song in a karaoke booth like 20 years ago and got a 15 year sentence for
6629000	6630000	it.
6630000	6634000	So, you know, was it one of the ones that grades you however the hell that works?
6634000	6637000	No, Travis Donovan and his audience graded me for the next 15 years.
6637000	6638000	Even better.
6638000	6639000	It'll actually be accurate.
6639000	6643000	I went to some Korean, uh, Korean system karaoke.
6643000	6644000	Where was that?
6644000	6648000	Uh, as a matter of fact, I think it was in San Diego, um, that I was out there for work
6648000	6651000	and, uh, it gives you a score on a scale of a hundred at the very end.
6651000	6653000	And who even, I don't even.
6653000	6654000	Oh yeah.
6654000	6657000	Back in the DDR days when we were going to all those tournaments and all that shit, right?
6657000	6662000	We went to a tournament in Koreatown in LA and I remember there was a DDR tournament
6662000	6667000	going on, but I, it was freestyle and I wasn't like judging or anything and I'm not good
6667000	6668000	at freestyle.
6668000	6671000	Like it's always like they did perfect attack in the morning and then freestyle.
6671000	6672000	So I would do my perfect tackling.
6672000	6676000	So anyway, my point is princess Irene and I ended up going in one of those karaoke booths
6676000	6677000	in the back of the Korean arcade.
6677000	6681000	And I, I shit you not, we spent at least like three hours in that thing while the entire
6681000	6682000	freestyle tournament was going on.
6682000	6687000	We were singing and it was one of those things that would grade you because I remember, I
6687000	6690000	remember the song that I got a hundred percent on.
6690000	6691000	Oh shit.
6691000	6696000	To this day, all through the night by Cyndi Lauper.
6696000	6699000	Not one of her biggest hits.
6699000	6704000	I would sing it for you, but I'm not going to do that because it will be a clip anyway.
6704000	6711000	Uh, yeah, so when, uh, on the very last day of the con on Sunday, um, the wrestling promotion
6711000	6716000	back home had a morning, uh, panel and I didn't wake up for it in time.
6716000	6718000	Fuck mornings and cons.
6718000	6719000	I go, I go there for the people anyway.
6719000	6720000	So it's like, Hey, that's happening.
6720000	6721000	Okay, cool.
6721000	6722000	I'll see you back home anyways.
6722000	6726000	Uh, and I was, as I was wrapping up for lunch, I literally was collecting my trash and standing
6726000	6731000	up and an individual with the promotion came in, sat down and set the Twitch championship
6731000	6734000	title, which the promotion owns, sets it right on the table.
6734000	6740000	I look at it, I look at him, I say, I know you, I missed your panel today, but I know
6740000	6741000	you.
6741000	6744000	Um, and so the long and the short of it is that, uh, what's the promotion?
6744000	6745000	Are you allowed to talk about it?
6745000	6746000	Absolutely.
6746000	6751000	Uh, Rocky mountain pro, uh, is based in technically golden Colorado.
6751000	6754000	It'll be said as just Denver, uh, more often.
6754000	6758000	Um, they that's, that's kind of like any place in Colorado.
6758000	6763000	People are like, Oh, Denver, Denver, Denver's kind of, it's either Denver border, Colorado
6763000	6765000	Springs or fricking flatlands.
6765000	6769000	Even when you used to say Colorado Springs, I'd be like, isn't that near Denver?
6769000	6772000	I live halfway in between Denver and Colorado Springs.
6772000	6773000	You know what?
6773000	6776000	If I travel to Canada or something and I'm like, yeah, I'm from Sacramento, California,
6776000	6777000	huh?
6777000	6778000	The Capitol, huh?
6778000	6780000	It's like two hours outside San Francisco.
6780000	6781000	Oh, okay.
6781000	6786000	But yet, equidistant on I-5 if you're coming, if you're going north to San Francisco.
6786000	6794000	Um, as of the end of last year, uh, they tape live and stream and in the last month have
6794000	6798000	a TV deal every single Thursday for two hours of content.
6798000	6807000	Uh, they had a big camp weekend with a bunch of indie hopefuls and, uh, in the legacy,
6807000	6812000	like legacy, legacy, big tier names that were in for a whole weekend of training and had
6812000	6816000	events every single day, Thursday through Sunday.
6816000	6820000	Um, and that kind of inspired me to decide to get up and be part of the festivities.
6820000	6827000	So I have been working with them since, uh, I think it was the last week of March.
6827000	6828000	What are you doing?
6828000	6829000	Promotions?
6829000	6830000	Or do you, do you actually like commentate?
6830000	6831000	Cause your voice would be perfect.
6831000	6835000	I, uh, when we, when we've done that in testing, I can't keep up with the speech.
6835000	6840000	I, I've been so detached from wrestling that the detail is so hard for me to keep up with.
6840000	6842000	Video game commentating is a similar thing.
6842000	6844000	You have to practice and practice a lot.
6844000	6850000	Um, I chiefly have been doing audio production for them, so actually getting mixers and everything
6850000	6852000	else in order, working with the audio equipment they have.
6852000	6855000	I've made a couple donations of my own.
6855000	6856000	Yeah.
6856000	6859000	Considering that if the camera wasn't on, that was going to be the very first thing
6859000	6860000	I was going to come and do.
6860000	6863000	I was going to walk in and go, this sounds a little weird.
6863000	6864000	This sounds a little weird.
6864000	6865000	Okay.
6865000	6866000	Listen to it again later.
6866000	6867000	You can do it after the show.
6867000	6870000	You have free, you have free, you can, I will let, there's not a lot of people I will say
6870000	6871000	this to Jason, but you can touch things.
6871000	6873000	You can touch things after the show.
6873000	6875000	Shinies!
6875000	6878000	If Bobby Blackwoofer here, don't touch, don't touch that.
6878000	6879000	Don't touch that.
6879000	6881000	You can, you can touch your own show.
6881000	6883000	Go back to your Commodore.
6883000	6884000	Uh, I'm kidding.
6884000	6886000	I tease Bobby because I can and I know he's watching.
6886000	6891000	Um, so, uh, you would enjoy the, the wrestling stuff they do at the theater where we do Rocky
6891000	6892000	Horror.
6892000	6894000	I know I'm getting off base from video games, but whatever.
6894000	6896000	They do, they do like at the colonial, the colonial.
6896000	6897000	Yeah.
6897000	6899000	They do like a minor league wrestling thing.
6899000	6900000	Yeah.
6900000	6901000	Anyway.
6901000	6902000	Yeah.
6902000	6904000	It's, it's not something I've obviously followed the big leagues.
6904000	6907000	I've gotten a little bit, especially into the Japanese promotions as they've kind of gained
6907000	6909000	prominence in the last couple of years.
6909000	6915000	Uh, if anybody happens to know the name Joey Ryan, uh, the Pornhub sponsored indie wrestler,
6915000	6916000	Dead Serious.
6916000	6919000	And yes, he has a themed signature move.
6919000	6923000	I was going to suggest on Bobby's show that they sponsor E3 because you know, if we're
6923000	6928000	looking for a new sponsor for E3, it would make the show much more enjoyable.
6928000	6929000	Pornhub put on E3?
6929000	6930000	They would get into it.
6930000	6931000	Oh my God.
6931000	6932000	They would absolutely get into it.
6932000	6933000	So many people would go.
6933000	6934000	Anyway.
6934000	6935000	Um, Joey Ryan.
6935000	6938000	CES is always the same time as the Adult Film Expo in Las Vegas.
6938000	6939000	So, you know, why not?
6939000	6940000	Is that the case?
6940000	6941000	Yeah.
6941000	6942000	I feel like one was January, one was February.
6942000	6943000	No, they're both January.
6943000	6944000	Well, I don't know.
6944000	6947000	One may have moved recently, but for a while they were around the same time.
6947000	6948000	Anyway.
6948000	6953000	Uh, Joey Ryan has, I don't know officially what he calls it, uh, come to think of it,
6953000	6959000	but, um, his competitor will ultimately wind up grabbing his dick and get suplexed with
6959000	6962000	it.
6962000	6965000	Woo.
6965000	6967000	He is the Pornhub sponsored wrestler.
6967000	6969000	He has a glorious porn stash.
6969000	6971000	He oils himself up in the ring.
6971000	6976000	He is, um, a character in the best possible ways of wrestling.
6976000	6977000	Okay.
6977000	6980000	So I just want to preface, I'm allowed to say this.
6980000	6982000	This is really gay.
6982000	6984000	Like what you're talking about.
6984000	6988000	I mean, it's men running around in their underwear, slamming people down to the floor.
6988000	6989000	So I just want to be clear.
6989000	6993000	We've come to, us fans have come to accept this.
6993000	6998000	You know, Dick's suplexes are something straight out of orgasm, which that is something that
6998000	7001000	needs a sequel, but you know, we're never going to get that.
7001000	7005000	We're going to Broadway play of that with a splash zone.
7005000	7006000	How about video?
7006000	7007000	Okay.
7007000	7012000	Look, I gotta bring, I gotta bring it back from Dick's suplexing to happily, uh, what
7012000	7014000	do you, you've been playing anything lately?
7014000	7020000	Um, in my abundance of free time, considering that every Thursday with two prior days of
7020000	7024000	the week of set up and then once a month, Thursday, Friday, Saturday again, and Sunday
7024000	7025000	next month.
7025000	7031000	And yeah, um, the, the, the cliff notes of the fun, exciting things is that I finally
7031000	7034000	got it, got around to playing Red Dead Redemption one.
7034000	7038000	Um, I finished that with 15 minutes left to go in 2018.
7038000	7043000	Um, I was starting between a friend, let me borrow Breath of the Wild.
7043000	7046000	And so I was kind of alternating Breath of the Wild and Red Dead Redemption two.
7047000	7050000	And then I just went all in on Red Dead or on Breath of the Wild.
7050000	7054000	I'm still working on that to this day, just kind of exploring the entirety of the universe.
