start	end	text
5282000	5284000	Computer Festival Southeast
5284000	5286000	7.0 in Roswell, Georgia and
5286000	5288000	uh, I saw a game that
5288000	5290000	uh, is not a classic
5290000	5292000	game of the week because it was just released
5292000	5294000	but it's for really old
5294000	5296000	systems and it's a really old game.
5296000	5298000	So I have Alan here. Alan,
5298000	5300000	what am I looking at here?
5300000	5302000	You are looking at Dragon's Lair for the
5302000	5304000	Texas Instruments TI 99
5304000	5306000	for a home computer. And this is
5306000	5308000	obviously the side-scrolling platformer
5308000	5310000	that was released on the NES, right?
5310000	5312000	Uh, I got something to do.
5312000	5314000	No, absolutely not. This is an
5314000	5316000	actual conversion. This is a
5316000	5318000	fully licensed conversion of Dragon's
5318000	5320000	Lair made by Harmless Lion
5320000	5322000	and he took the high
5322000	5324000	definition video and audio
5324000	5326000	from the PC release in
5326000	5328000	I think it was the early 2000s
5328000	5330000	digitized it with his own software including
5330000	5332000	the video and the audio and then produced
5332000	5334000	the game out of it. He took 80
5334000	5336000	megabytes of data, crammed
5336000	5338000	it into this little cartridge that gets banked
5338000	5340000	in 8K chunks
5340000	5342000	and it's
5342000	5344000	fully playable.
5344000	5346000	And I have been playing it and it's
5346000	5348000	just as unforgiving
5348000	5350000	as I remember. But you
5350000	5352000	really don't have like a laser displayer hiding
5352000	5354000	under here, right? You're not doing like video trickery?
5354000	5356000	No, no. Those are actually a little bit too expensive for my
5356000	5358000	budget. So,
5358000	5360000	how long do you, like, what's
5360000	5362000	the backstory behind this? Like, how long did it take
5362000	5364000	him to do it?
5364000	5366000	I want to say it took him at least a couple
5366000	5368000	of years to work on it but he's been actually building
5368000	5370000	the fundamentals for a couple of
5370000	5372000	decades.
5372000	5374000	If you've
5374000	5376000	been in the Atariage forums at all
5376000	5378000	in the TI sub forums of Atariage
5378000	5380000	you'll see where he's put up some
5380000	5382000	demos here and there of sampled audio,
5382000	5384000	sampled video. One of his
5384000	5386000	first ones actually was Spaceballs
5386000	5388000	that he did on a, I think it was a 4
5388000	5390000	megabyte cartridge. And
5390000	5392000	he says that this was his
5392000	5394000	target game. This was one of the games he always wanted
5394000	5396000	to do and he spent all this time
5396000	5398000	getting the process perfected
5398000	5400000	so he could produce it. So is
5400000	5402000	this an unmodified TI-99
5402000	5404000	or is this running any expansion boards that you're running it on here?
5404000	5406000	No, this is a completely stock
5406000	5408000	unexpanded TI-99 4A
5408000	5410000	console. That means there's no 32K,
5410000	5412000	it does not have the F18A
5412000	5414000	replacement
5414000	5416000	for the video processor. It's completely
5416000	5418000	stock as if you opened the box
5418000	5420000	in 1983.
5420000	5422000	So do you know, is he worried about
5422000	5424000	any takedowns like whoever owns
5424000	5426000	the Dragon's Lair IP? Because we just saw
5426000	5428000	the Super Mario Brothers Commodore 64
5428000	5430000	conversion and apparently Nintendo
5430000	5432000	sent a cease and desist once it hit the
5432000	5434000	media sites. Has he been contacted
5434000	5436000	by anybody that owns the rights or do we even know
5436000	5438000	who has the Dragon's Lair rights right now?
5438000	5440000	Well the rights to Dragon's Lair
5440000	5442000	is owned by a company called
5442000	5444000	Digital Leisure. I believe they're out of Canada
5444000	5446000	and he actually contacted them,
5446000	5448000	purchased a license and got their blessing
5448000	5450000	on this conversion
5450000	5452000	of Dragon's Lair for the TI.
5452000	5454000	That's awesome. So
5454000	5456000	I know there's a boxed copy
5456000	5458000	here and I know that you're giving it away but where can
5458000	5460000	people find it if they can't get a boxed copy?
5460000	5462000	It's actually no longer available.
5462000	5464000	He produced 155
5464000	5466000	cartridges and he was able to
5466000	5468000	ship all of his orders before the license expired
5468000	5470000	for production and at this point
5470000	5472000	there will never be another release of it.
5472000	5474000	No ROMs anywhere?
5474000	5476000	There are no ROMs anywhere and that has a lot
5476000	5478000	to do with the licensing and
5478000	5480000	plus it's just
5480000	5482000	one of those things. It just kind of
5482000	5484000	makes it a little bit more valuable
5484000	5486000	that way. So if people want to play it they need
5486000	5488000	to come to like a vintage computer festival somewhere?
5488000	5490000	At this point yes. The only way to play it is if
5490000	5492000	you know somebody who has it.
5492000	5494000	Or if you win it here which I
5494000	5496000	competed and
5496000	5498000	got third to last.
5498000	5500000	Actually I think you're fourth to last.
5500000	5502000	I'm fourth to last now.
5502000	5504000	Today right now I do have
5504000	5506000	a fully boxed copy
5506000	5508000	completely unopened
5508000	5510000	ready for the winner today
5510000	5512000	to take home with him. Right now
5512000	5514000	we have about 20 minutes left
5514000	5516000	in the contest. We do have a top score
5516000	5518000	winner by the name of JR
5518000	5520000	just walking around here having a good time
5520000	5522000	waiting to take home his copy of Dragon's Lair.
5524000	5526000	It was fun to play.
5526000	5528000	I didn't do too well.
5528000	5530000	He claimed the controller.
5530000	5532000	But then he fixed the controller and I can't play again
5532000	5534000	because I've already played.
5534000	5536000	So I can't compete again.
5536000	5538000	It runs on regular
5538000	5540000	Atari style
5540000	5542000	joystick and everything.
5542000	5544000	It is what it says it is.
5544000	5546000	It's really impressive.
5546000	5548000	I remember seeing a demo of this.
5548000	5550000	You had just gotten a demo last year.
5550000	5552000	Yes. Last year at VCF
5552000	5554000	I was able to obtain
5554000	5556000	the demo
5556000	5558000	from Mike Brent, Tursi,
5558000	5560000	Harmless Lion.
5560000	5562000	I was able to show it here
5562000	5564000	and had it playing.
5564000	5566000	It was quite amazing. A lot of people stopped by
5566000	5568000	to take a look at it and we were really
5568000	5570000	championing the bit to get the final release
5570000	5572000	and we finally got it.
5572000	5574000	The technical achievement
5574000	5576000	is absolutely amazing.
5576000	5578000	Now remember I said that this is
5578000	5580000	an unmodified TI-99-4A
5580000	5582000	but obviously an out of the
5582000	5584000	box cartridge
5585000	5587000	Is there some
5587000	5589000	hardware trickery that's going on
5589000	5591000	to actually make this work?
5591000	5593000	There is absolutely some sorcery going on in here.
5593000	5595000	Mike Brent
5595000	5597000	he knows this hardware
5597000	5599000	inside and out.
5599000	5601000	This is an absolute masterpiece.
5601000	5603000	A symphony of hardware and software.
5603000	5605000	It's more than just the program.
5605000	5607000	It took a cartridge that had not been
5607000	5609000	invented. It extends the banking
5609000	5611000	scheme of our cartridge port
5611000	5613000	beyond what has ever been used.
5613000	5615000	The cartridge actually has the ability
5615000	5617000	to hold 128 megabytes of
5617000	5619000	data banked in 8K chunks.
5619000	5621000	He has it loaded with 80 megabytes
5621000	5623000	of data right now for this game.
5623000	5625000	So Mike put
5625000	5627000	a lot of work, he's put a lot of time,
5627000	5629000	blood, sweat and tears to make what is
5629000	5631000	an absolute masterpiece.
5631000	5633000	And I guess here's the question
5633000	5635000	some people would ask
5635000	5637000	is
5637000	5639000	why
5639000	5641000	would someone go through that?
5641000	5643000	Why would someone do that?
5643000	5645000	Why not?
5645000	5647000	Because it's there.
5647000	5649000	If you have that one thing
5649000	5651000	that you really really want to do
5651000	5653000	and you get the opportunity to do it
5653000	5655000	you'd be a fool to pass it up.
5655000	5657000	Dragon's Lair
5657000	5659000	on the TI-99-4A
5659000	5661000	hardware trickery
5661000	5663000	but it's stock system
5663000	5665000	and it does exactly what it says
5665000	5667000	it does. So I'm going to send it back over to you Rob
5667000	5669000	over in the OLR studios. Maybe this will
5669000	5671000	be a classic game of the week in
5671000	5673000	10 years since it just came out
5673000	5675000	right now.
5675000	5677000	And we're looking at some footage there that
5677000	5679000	Bobby's closing the video up with. That looks
5679000	5681000	great. I mean considering the hardware
5681000	5683000	that it's on, that looks fantastic.
5683000	5685000	That's great. So thank you so much
5685000	5687000	Bobby for picking that up and checking
5687000	5689000	that out for us there. That looked
5689000	5691000	great. And I love that. I love the answer
5691000	5693000	at the end there. Why do this?
5693000	5695000	Why not?
5695000	5697000	Well, I think
5697000	5699000	that's a really good question.
5699000	5701000	I think that's a really good question.
5701000	5703000	I think that's a really good question.
5703000	5705000	Why not?
5705000	5707000	I love it. I think the moment that he said
5707000	5709000	that it was unmodified I was sort of like
5709000	5711000	holy shit.
5711000	5713000	Yeah. That's well done. Well done.
5713000	5715000	Kudos to everybody involved with that because
5715000	5717000	the person that was being interviewed there was not the creator.
5717000	5719000	Of course I'm sure you picked up there in the interview
5719000	5721000	but I was representing the game and I just
5721000	5723000	I love
5723000	5725000	people that will go to the great lengths to
5725000	5727000	kind of do those things and preserve
5727000	5729000	the classics even if it's in these very
5729000	5731000	like strange
5731000	5733000	ways. So super cool.
5733000	5735000	And what you didn't see in that video is
5735000	5737000	that Bobby actually went out to the parking lot
5737000	5739000	and keyed the car of the winner of
5739000	5741000	that Dragon's Lair cartridge.
5741000	5743000	So sorry to the oh no I'm obviously making
5743000	5745000	all that up there. But good job Bobby
5745000	5747000	not getting last last place
5747000	5749000	in that contest.
5749000	5751000	He was what? Fourth from last. What was the
5751000	5753000	contest? Playing Dragon's Lair? I think he was trying to get a high
5753000	5755000	score on that Dragon's Lair game. Yeah I would have lost that.
5755000	5757000	If you're not used to playing it.
5757000	5759000	Oh god. I did some contest a
5759000	5761000	long time ago. I think it was like Stampede on the
5761000	5763000	Atari 2600 at some. And it was like
5763000	5765000	the official Twin Galaxies
5765000	5767000	ranking or something. I was like third from last place.
5767000	5769000	So I didn't know what the hell I was doing.
5769000	5771000	But I thought it was cool because as I was doing it they were giving me
5771000	5773000	tips on how to get better at it. So
5773000	5775000	it's kind of neat.
5775000	5777000	The way you get
5777000	5779000	the highest score is you fake
5779000	5781000	your video or you
5781000	5783000	upload a fake score online and say that
5783000	5785000	the video is gone. Now Bobby
5785000	5787000	in chat says the guy who won the cartridge
5787000	5789000	actually has the arcade cabinet
5789000	5791000	so he knew everything. Well you know
5791000	5793000	what? At least you know it's going to a good home.
5793000	5795000	You know if somebody splurged the money for the
5795000	5797000	arcade cabinet you know they're a fan of Dragon's
5797000	5799000	Lair and so you know what?
5799000	5801000	It's going to go to a good home. And maybe something
5801000	5803000	you know I know we joke about
5803000	5805000	could that be a classic game here in ten years
5805000	5807000	on OLR the TI. I don't know if the
5807000	5809000	original Dragon's Lair has surely been a
5809000	5811000	classic game at some point. I don't know. I would think.
5811000	5813000	But maybe not.
5813000	5815000	Alright now do Space Ace.
5815000	5819000	You know what really impressed me?
5819000	5821000	Now you got to do Space Ace.
5821000	5823000	No. Anyway.
5823000	5825000	Thank you Bobby. Thank you for the segment
5825000	5827000	and thank you for sharing that here on Orange
5827000	5829000	Lounge Radio. Appreciate it. And if you guys have ideas for
5829000	5831000	a break segment here at Orange Lounge Radio
5831000	5833000	we are all ears. You can reach
5833000	5835000	out to me directly on Twitter if you want
5835000	5837000	at Mr Rob Roberts. That's MR Rob Roberts.
5837000	5839000	And of course you can always reach the
5839000	5841000	show on Twitter as well at OLR. And there's
5841000	5843000	always good old fashioned email. Participate
5843000	5845000	at OrangeLoungeRadio.com
5845000	5847000	In the meantime let's get
5847000	5849000	to some rapid fire news and
5849000	5851000	travel. Oh thank you. Bobby says he will
5851000	5853000	upload that to YouTube if the podcast
5853000	5855000	audience wants to actually see what
5855000	5857000	that looked like because you can hear the audio there
5857000	5859000	especially at the end. You can only hear the audio and hear
5859000	5861000	how you know again for a
5861000	5863000	TI-9944A how
5863000	5865000	faithful it is. But yeah hopefully
5865000	5867000	you get to see that there. Thank you Bobby.
5867000	5869000	Alright let's get into some rapid
5869000	5871000	fire news and some quick other
5871000	5873000	news that happened around the world this week.
5873000	5875000	Yes. So let's talk a little
5875000	5877000	bit about what's coming out for
5877000	5879000	your free game. Well your
5879000	5881000	games with paid subscription
5881000	5883000	to online services.
5883000	5885000	Not really free. I can't believe it's not free.
5885000	5887000	Here's what's coming out
5887000	5889000	on Xbox and on PlayStation.
5889000	5891000	So Xbox One for May. We're
5891000	5893000	getting Marooners from
5893000	5895000	May 1st to the 31st and the Golf
5895000	5897000	Club 2019 featuring PGA
5897000	5899000	Tour from May 16th through the
5899000	5901000	15th of June.
5901000	5903000	And then
5903000	5905000	on the Xbox 360
5905000	5907000	which is also of course backwards compatible
5907000	5909000	with Xbox One.
5909000	5911000	Comic Jumper from May 16th
5911000	5913000	to the 31st and last but not least
5913000	5915000	Earth Defense Force Insect Armageddon on
5915000	5917000	May 1st through the 15th. Definitely
5917000	5919000	go check that out because it's awesome.
5919000	5921000	It's a spin off but it's fun. I'll be sure
5921000	5923000	to download that in your honor Loki since I
5923000	5925000	know you don't have an Xbox One but I do. But I
5925000	5927000	have that game on my Xbox 360
5927000	5929000	and I actually have that on PC too
5929000	5931000	so you know.
5931000	5933000	Like I would question it.
5933000	5935000	Yes.
5935000	5937000	And then of course this is pretty awesome but
5937000	5939000	so
5939000	5941000	For Honor they've got
5941000	5943000	now of course since
5943000	5945000	May the 4th was
5945000	5947000	yesterday and that's a big Star
5947000	5949000	Wars day so along with that
5949000	5951000	in For Honor you can use now
5951000	5953000	light
5953000	5955000	sabers that aren't
5955000	5957000	legally, legally not
5957000	5959000	light saber but laser
5959000	5961000	sword type weapons
5961000	5963000	can be used and
5963000	5965000	you can go check those out if you have that game.
5965000	5967000	So laser
5967000	5969000	weapons. Bright swords.
5969000	5971000	Very bright swords.
5971000	5973000	Sabers of
5973000	5975000	lasers.
5975000	5977000	That's true. I keep forgetting like yesterday was a
5977000	5979000	Star Wars holiday.
5979000	5981000	Using my quotey fingers but I guess like an actual
5981000	5983000	thing in California was here and they made some honorary
5983000	5985000	holiday you know not a real holiday but one of those
5985000	5987000	like honorary holidays was like official in
5987000	5989000	California now so it's kind of fun. Yeah.
5989000	5991000	Which by the way you know happy single
5991000	5993000	to my own I guess you know.
5993000	5995000	I actually you know what's funny. It's revenge of the 5th.
5995000	5997000	I
5997000	5999000	I went to brunch with some friends this morning
5999000	6001000	and it was you know I had to suggest the place
6001000	6003000	because they suggested the place last time. So I was
6003000	6005000	like oh let's go and I was just
6005000	6007000	last night I was like oh Alan really likes that new taco
6007000	6009000	bar place and there's a it opened up
6009000	6011000	they just opened up one up in Folsom so let's
6011000	6013000	go to the taco bar place. Not even thinking
6013000	6015000	today's Cinco de Mayo.
6015000	6017000	And I get up this morning and I go oh fuck
6017000	6019000	it's Cinco de Mayo and I just suggested we
6019000	6021000	go to the taco place. Oh yeah. Luckily
6021000	6023000	we got there early enough it wasn't
6023000	6025000	horrible but by the time we were
6025000	6027000	leaving it was like a shit show
6027000	6029000	waiting to get in. They had like the radio station out there
6029000	6031000	doing promotions and everything. I should have gotten
6031000	6033000	tacos today. It would have been probably cheaper.
6033000	6035000	Yeah right.
6035000	6037000	I forgot. Gosh.
6037000	6039000	Alright moving on. Other rapid fire news.
6039000	6041000	Let's talk about Anthem. Let's talk about
6041000	6043000	a game that's
6043000	6045000	kind of not done so
6045000	6047000	well in the fan base.
6047000	6049000	Well BioWare is reassuring
6049000	6051000	folks that Anthem is not being abandoned
6051000	6053000	even though it sure is starting to look that way
6053000	6055000	because executive
6055000	6057000	producer Mark Dara and lead producer
6057000	6059000	Michael Gamble both have started
6059000	6061000	working on other BioWare projects.
6061000	6063000	And what's interesting Mark Dara
6063000	6065000	over on Twitter at BioMarkDara
6065000	6067000	said we aren't working on Dragon
6067000	6069000	Age 3. We aren't working on Dragon
6069000	6071000	Age 5 dot dot dot
6071000	6073000	I guess that's that.
6073000	6075000	Like just fucking pointing
6075000	6077000	a laser sword right at the
6077000	6079000	fact that the team has very clearly
6079000	6081000	moved on to Dragon Age 4. Many of them.
6081000	6083000	Well right cause you know
6083000	6085000	Dragon Age 3 already came out.
6085000	6087000	Well yeah of course. It was Inquisition.
6087000	6089000	3 was Inquisition if you didn't already know.
6089000	6091000	Which was awesome.
6091000	6093000	Anyway well hopefully Dragon Age 4 is awesome
6093000	6095000	because but anyway it was very
6095000	6097000	important also because
6097000	6099000	even though some of these high profile folks have left
6099000	6101000	BioWare is reaffirming
6101000	6103000	commitment to Anthem's follow through
6103000	6105000	on some of the shortcomings that they had
6105000	6107000	earlier. So Michael
6107000	6109000	Gamble in a tweet said there's been a lot of
6109000	6111000	incorrect speculation on this.
6111000	6113000	The studio's support and commitment to
6113000	6115000	Anthem has not changed.
6115000	6117000	Quoting a tweet from Chad Robertson at BioWare
6117000	6119000	who said we remain 100% committed to Anthem
6119000	6121000	and look forward to showing players the new content
6121000	6123000	we're working on. We want to make sure we aren't
6123000	6125000	over promising so our updates on what's
6125000	6127000	coming in the game will be focused
6127000	6129000	when we have things near completion.
6129000	6131000	So my
6131000	6133000	understanding is they put out a calendar that they
6133000	6135000	haven't really been able to follow very well and just
6135000	6137000	Anthem
6137000	6139000	I just unfortunately
6139000	6141000	like everything that we just kind of feared
6141000	6143000	was going to happen with Anthem is happening
6143000	6145000	and I think that's all we really need to
6145000	6147000	say about that. Best of luck to the team and
6147000	6149000	I hope they're able to make a Diablo
6149000	6151000	3-esque situation out of this but
6151000	6153000	yeah.
6153000	6155000	Anyhow let's move on
6155000	6157000	and talk about a
6157000	6159000	Kickstarter that met its goal
6159000	6161000	this week. I think we brought this up on the show
6161000	6163000	previously. Antstream is the
6163000	6165000	Kickstarter. They met their goal.
6165000	6167000	And I should disclose I ended up backing
6167000	6169000	it. Somebody actually posted to Discord
6169000	6171000	that they met their goal and that was the reminder
6171000	6173000	to me I was like oh yeah shit I was
6173000	6175000	supposed to go donate my money so I did
6175000	6177000	and they've actually hit their first stretch
6177000	6179000	goal which is going to be prioritized
6179000	6181000	they don't want to over promise when
6181000	6183000	Playstation 4 support is coming but they're prioritizing
6183000	6185000	Playstation 4 support
6185000	6187000	so that will be something that
6187000	6189000	happens. If you are not familiar with
6189000	6191000	Antstream
6191000	6193000	it is a
6193000	6195000	kind of trying to legalize what a lot
6195000	6197000	of you are doing through ROMs
6197000	6199000	and it's going to be allowing you to play
6199000	6201000	games on the Amiga, the Commodore 64
6201000	6203000	Sega Genesis
6203000	6205000	the ZX Spectrum
6205000	6207000	because this is actually a company that's based
6207000	6209000	over in Britain
6209000	6211000	so obviously the ZX was a much
6211000	6213000	bigger deal over there and Commodore was a huge deal over there too
6213000	6215000	so they're focusing a lot on those systems
6215000	6217000	but this will be out in the US as well they are saying
6217000	6219000	and US people can back the Kickstarter which I think
6219000	6221000	has 4 or 5 more days on it
6221000	6223000	they showed some early alpha
6223000	6225000	play on a recent
6225000	6227000	charity stream overseas
6227000	6229000	and that was when I watched that
6229000	6231000	that really kind of sold me on it. They were playing Double Dragon
6231000	6233000	and they were doing like
6233000	6235000	challenges and one of the challenges
6235000	6237000	they were doing was as many headbutts
6237000	6239000	as they could in one segment of the game in 60 seconds
6239000	6241000	and I thought those challenges
6241000	6243000	were cool and something
6243000	6245000	to add to retro
6245000	6247000	that isn't already there
6247000	6249000	because again I shouldn't be
6249000	6251000	reading the comments section but my stupid
6251000	6253000	ass always inevitably does
6253000	6255000	and a lot of people taking issue with
6255000	6257000	Antstream because
6257000	6259000	the games are old
6259000	6261000	people are emulating them anyway
6261000	6263000	and you're fucking doing it illegally
6263000	6265000	like you can sugar coat it all you want
6265000	6267000	but technically you're not supposed to be
6267000	6269000	doing that. It's just that you know they have an
6269000	6271000	enforcer line. Here's the
6271000	6273000	more valid criticism of
6273000	6275000	Antstream that you know
6275000	6277000	Antstream is streaming
6277000	6279000	so you're not downloading the ROMs to your computer
6279000	6281000	or your Xbox and playing them off
6281000	6283000	that. You are streaming it like
6283000	6285000	Google Stadia but
6285000	6287000	again these games are not at 1080p
6287000	6289000	60 frames a second so I think there's a little more
6289000	6291000	allowance. I think there's a lot of web pages that are
6291000	6293000	probably larger than these games I mean
6293000	6295000	I don't think that
6295000	6297000	oh no I don't have
6297000	6299000	you know the resolution
6299000	6301000	of my gigabit
6301000	6303000	is going to be a lot lower I'm not so
6303000	6305000	worried about if it's going to kill bandwidth
6305000	6307000	or not but I do understand some people
6307000	6309000	a little more hesitant because of that but I also understand
6309000	6311000	that that is one way to make the
6311000	6313000	experience consistent between
6313000	6315000	Xbox One and mobile phones and all that stuff
6315000	6317000	so anyway you know but
6317000	6319000	take what I'm saying with a grain of salt I just told you
6319000	6321000	I backed it so you know now I guess I have
6321000	6323000	an investment in it for whatever it's worth
6323000	6325000	but I just I'm excited
6325000	6327000	to play the Commodore 64 games
6327000	6329000	in an environment that reminds me
6329000	6331000	of the old GameTap
6331000	6333000	which has a little more competition going with it
6333000	6335000	just a little more
6335000	6337000	fun in some old classic games
6337000	6339000	I wanted to mention real quick since I forgot
6339000	6341000	to mention Playstation
6341000	6343000	for the month of May we're getting
6343000	6345000	Overcooked and
6345000	6347000	Edith Finch so those are
6347000	6349000	the two games we're getting. Ooh Edith Finch
6349000	6351000	such a good game.
6351000	6353000	Yeah and Dartitsuya says Anstream
6353000	6355000	is getting the rights to host these so I don't think
6355000	6357000	there's any legality issues there. Nope
6357000	6359000	and you know what they said people would never
6359000	6361000	pay for music once Napster
6361000	6363000	and LimeWire and all that was a thing and then
6363000	6365000	iTunes came out charged
6365000	6367000	a reasonable rate made it real easy
6367000	6369000	and completely changed the
6369000	6371000	industry and of course now we're in a day
6371000	6373000	iTunes is still doing its thing
6373000	6375000	but now it's probably more on that side Apple
6375000	6377000	Music and Spotify and Pandora
6377000	6379000	and everything in that streaming space
6379000	6381000	ironically here we are talking about streaming
6381000	6383000	that legitimizes it so
6383000	6385000	anyway enough talk about that let's move on
6385000	6387000	to another rapid fire story Dark Sakura
6387000	6389000	Well it's finally happening
6389000	6391000	and we've kept bringing it up but Bloodstained
6391000	6393000	is happening yay
6393000	6395000	Finally. Um so
6395000	6397000	it looks like we have a
6397000	6399000	release date for Xbox One, PS4
6399000	6401000	and PC that's gonna be on
6401000	6403000	June 18th and the Switch
6403000	6405000	version will be out on June 25th
6405000	6407000	um but
6407000	6409000	the time seems to have been just
6409000	6411000	from what I you know I can tell
6411000	6413000	that the extra development time should really make it a
6413000	6415000	very stellar release. Did you see that
6415000	6417000	trailer they put out recently that had like
6417000	6419000	Igarashi in it going we heard
6419000	6421000	that you thought the graphics were crap
6421000	6423000	so we made it better it was very self
6423000	6425000	aware again going back to what we kicked
6425000	6427000	off the show with this week fan backlash
6427000	6429000	causing changes. Well
6429000	6431000	it does look really good. But yeah it is
6431000	6433000	designed by Igarashi
6433000	6435000	Koji who is such
6435000	6437000	a rock star that was like the happy thing
6437000	6439000	of my last E3 was getting to meet him
6439000	6441000	and then
6441000	6443000	of course the thing that actually I'm most
6443000	6445000	excited about is the music because
6445000	6447000	the music is
6447000	6449000	done by Yamare Michiru
6449000	6451000	who was the lady who did all the music
6451000	6453000	for Symphony of the Night and
6453000	6455000	Yamare Ippo who was
6455000	6457000	Resident Evil
6457000	6459000	musician
6459000	6461000	so I'm really really looking forward
6461000	6463000	to that also it's supposed to be like an even
6463000	6465000	bigger castle like the largest
6465000	6467000	one in any of Igarashi's games
6467000	6469000	so I'm excited
6469000	6471000	I might be a little bit
6471000	6473000	more excited than I can
6473000	6475000	safely keep us PG rated
6475000	6477000	In this game my dick is
6477000	6479000	bigger than ever with this castle
6479000	6481000	right? Yeah
6481000	6483000	his castle dick
6483000	6485000	and then of course there's been
6485000	6487000	this trailer floating around for
6487000	6489000	Left 4 Dead 3
6489000	6491000	yeah it's fake
6491000	6493000	It's fake. If you believe that Valve was doing
6493000	6495000	a game with a 3 in it you were setting yourself up
6495000	6497000	for failure. Yeah
6497000	6499000	I believe someday that that's gonna
6499000	6501000	happen
6501000	6503000	and it'll be all of the games all the
6503000	6505000	3. Today is not that day. No.
6505000	6507000	But you can
6507000	6509000	pretty much you can
6509000	6511000	look at it there's some other
6511000	6513000	red flags that
6513000	6515000	indicate that it's fake apart from
6515000	6517000	Valve just denying it
6517000	6519000	you know there's like
6519000	6521000	licensed items in
6521000	6523000	the game like Quaker Oats
6523000	6525000	and they
6525000	6527000	use like maps in it from some of the
6527000	6529000	other games so yeah if
6529000	6531000	you look at it you can tell
6531000	6533000	but
6533000	6535000	the only thing that we've really seen are
6535000	6537000	just some like allegedly
6537000	6539000	leaked environmental screenshots
6539000	6541000	Didn't we have a story
6541000	6543000	just like 2 or 3 weeks ago too that the
6543000	6545000	Left 4 Dead team was working on it or like
6545000	6547000	a lot of people that were involved with it were
6547000	6549000	working on a very similar type of thing
6549000	6551000	much akin to this burn out
6551000	6553000	Destruction Derby or whatever
6553000	6555000	that game is called they just put it out
6555000	6557000	and I need to play it. Destructive
6557000	6559000	Driving or something like that.
6559000	6561000	Dangerous driving. Dangerous driving that's it.
6561000	6563000	I'll be honest too. I went back
6563000	6565000	to look at some of the screenshots
6565000	6567000	and they don't look like they would be anything
6567000	6569000	in a
6569000	6571000	Left 4 Dead game like it's not
6571000	6573000	anything that looks relatively modern
6573000	6575000	unless it's like in Italy
6575000	6577000	really damaged
6577000	6579000	Italy or somewhere in the
6579000	6581000	Middle East. Sorry I can't stop laughing
6581000	6583000	Maybe Greece. I can't stop laughing now
6583000	6585000	at calling that game Distracted Driving because now
6585000	6587000	I'm just imagining a trailer that just
6587000	6589000	shows like clips from burn out
6589000	6591000	when you text on your phone and drive
6591000	6593000	and then massive burn out
6593000	6595000	you could cause an accident
6595000	6597000	and by the way
6597000	6599000	if anyone wants to see the
6599000	6601000	images referred to
6601000	6603000	it's a short URL so it's
6603000	6605000	pronounced Imgur
6605000	6607000	Imgur?
6607000	6609000	Imgur.com
6609000	6611000	a like alpha slash b like
6611000	6613000	bravo c like Charlie capital w
6613000	6615000	like whiskey lowercase f like
6615000	6617000	foxtrot 6 j like
6617000	6619000	juliet 8
6619000	6621000	Hope you write fast. It was Back 4
6621000	6623000	Blood was their game. Back 4 Blood thank you
6623000	6625000	Well and
6625000	6627000	marvel at my NATO alphabet skills yo
6627000	6629000	Alright let's
6629000	6631000	move on and I'll link this in the chat
6631000	6633000	Let's find some things that are coming out
6633000	6635000	soon as we look at some
6635000	6637000	world release dates and some things that are coming out
6637000	6639000	since Left 4 Dead 3 will not be
6639000	6641000	Alright
6641000	6643000	Well we're only getting a few
6643000	6645000	games out this week so Life is Strange
6645000	6647000	2 Episode 3 Wasteland
6647000	6649000	that's coming on PC PlayStation 4 and Xbox
6649000	6651000	1 Yakuza
6651000	6653000	Kiwami 2 is out on
6653000	6655000	PC and finally
6655000	6657000	Saints Row 3rd coming out on
6657000	6659000	Nintendo Switch
6659000	6661000	That's it
6661000	6663000	Alright and if we travel to Japan
6663000	6665000	there's no releases in Japan this week
6665000	6667000	I believe Golden Week was last week
6667000	6669000	maybe wrapping up right now. I don't remember exactly
6669000	6671000	Everyone's coming back
6671000	6673000	I don't remember exactly how many days it is but regardless
6673000	6675000	it would be similar to like
6675000	6677000	the day after Christmas. You're not gonna see any
6677000	6679000	games come out. If I'm correct in Golden Week
6679000	6681000	one of the holidays involved in that
6681000	6683000	has
6683000	6685000	people going back to their hometowns
6685000	6687000	so quite likely people
6687000	6689000	would be coming back
6689000	6691000	so no point in releasing
6691000	6693000	anything. I mean it's a big deal there
6693000	6695000	to like what Christmas is here
6695000	6697000	when people travel and go
6697000	6699000	they're gone for days and so forth
6699000	6701000	so just like here
6701000	6703000	Business is shut down. Yeah you don't get
6703000	6705000	the game releases don't pick up until
6705000	6707000	mid-January after Christmas
6707000	6709000	maybe you get
6709000	6711000	now we're getting to see one or two big ones that will come out
6711000	6713000	in a couple weeks after but yeah
6713000	6715000	anyway long story short no releases in Japan
6715000	6717000	right now but there's good reason for it
6717000	6719000	just with the culture over there so
6719000	6721000	I will turn it over to Europe, Dark Sakura
6721000	6723000	All of these come out
6723000	6725000	on May 9th
6725000	6727000	and all of them are for Switch
6727000	6729000	so Farm Expert 2019
6729000	6731000	Mortal Kombat 11
6731000	6733000	and Saints Row the Third
6733000	6735000	the full package
6735000	6737000	An
6737000	6739000	autoplay video on this site, sorry
6739000	6741000	okay but that's all
6741000	6743000	okay let's move on
6743000	6745000	and we will go to the mailbag
6745000	6747000	you guys send us emails
6747000	6749000	participate at orange lounge radio
6749000	6751000	dot com and we
6751000	6753000	love to read these emails live on air
