start	end	text
5241000	5245000	this is just a guess, but I think in the coming weeks,
5245000	5247000	if employees don't start getting what they want,
5247000	5249000	you're going to see some big expos.
5249000	5251000	It's going to have to all be anonymous and stuff,
5251000	5253000	but you're going to know about everything riot's doing,
5253000	5256000	because the employees are going to be demotivated
5256000	5258000	and not wanting to keep the secrets and stuff.
5258000	5259000	They're going to start blabbing.
5259000	5262000	And so we're going to start finding out what else has riot been working on,
5262000	5264000	what other heroes are under creation.
5264000	5265000	That's just a guess.
5265000	5267000	Again, I don't know anything.
5267000	5270000	I'm just thinking, what could escalation be?
5270000	5275000	And I think that is certainly one place where if you tick off enough people
5275000	5278000	that know your secrets and know what poker cards you're holding,
5278000	5279000	that could be a dangerous game.
5279000	5281000	The people are also the biggest asset.
5281000	5285000	There is no company without the people who work for it.
5285000	5288000	And a lot of companies have forgotten this.
5288000	5294000	If you invest in your employees and you make it a good place to work
5294000	5298000	and you keep them happy and you get a return on your investment,
5298000	5301000	you might put more in, but you get more back.
5301000	5304000	That's why I'm happy for where I work.
5304000	5307000	They put a lot into us and they pay us great and, well,
5307000	5309000	we're mostly pretty happy.
5309000	5312000	It's the same thing.
5312000	5315000	If you are treating your employees like garbage,
5315000	5317000	you're going to get garbage back.
5317000	5320000	I'm pretty lucky in the places where I've worked and in my current job.
5320000	5322000	I have a super understanding boss.
5322000	5325000	If I have to take care of personal things or what have you,
5325000	5330000	I'm able to have an extreme work-life balance in what I do.
5330000	5332000	Granted, I don't work in the gaming industry,
5332000	5334000	but I have an amazing work-life balance,
5334000	5337000	and I think that is one of the biggest keys to having happy employees, for sure.
5337000	5339000	I do want to read some comments in chat.
5339000	5341000	Bobby Blackwell says, regarding journalists,
5341000	5344000	apparently CD Projekt Red reached out to Kotaku
5344000	5348000	to get ahead of a crunch time story for Cyberpunk 2077,
5348000	5350000	Derek Freight of the Exposé.
5350000	5353000	I do remember seeing a story about how Cyberpunk and that development,
5353000	5356000	they put out a statement basically saying
5356000	5359000	that they are not going to be doing crunch time,
5359000	5363000	or that there will be crunch time, but it really will be voluntary,
5363000	5366000	and this is how they're going to make sure that people are not penalized
5366000	5369000	if they're not able to work it, or it's only during certain times.
5369000	5372000	They basically tried to put out a statement
5372000	5375000	on what they say crunch time is going to be
5375000	5379000	before there's an exposé about what it's been in the past sort of thing.
5379000	5382000	It's very interesting how this is affecting all these different gaming companies.
5382000	5383000	It's not just Riot.
5383000	5386000	If you feel guilty about the practice, maybe you shouldn't be doing it.
5386000	5387000	Yeah, yeah.
5389000	5392000	Anyway, I think it's going to be very interesting to see where this goes from here.
5392000	5397000	I mean, it's unfortunate that it's going to escalate from here.
5397000	5400000	I mean, don't get me, I'm not celebrating that,
5400000	5404000	but it's going to be interesting to see what consequences this has,
5404000	5407000	not just for Riot Games, but for the industry.
5407000	5409000	So, you know, we're all keeping our eyes on that.
5409000	5412000	So, that being said, let's move on to our next story, Dark Soccer.
5413000	5419000	Well, this, now, I'm going to specify this is information
5419000	5422000	coming from the World Health Organization, or WHO.
5423000	5429000	Anyway, video game addiction is possibly going to be recognized
5429000	5432000	as an official disease by the World Health Organization.
5433000	5437000	They're actually going to be voting on it this upcoming week,
5437000	5442000	and it comes from a body of evidence showing that young gamers face psychological distress
5442000	5448000	as a result of playing games and getting hooked on them or addicted behavior.
5448000	5452000	And I'll put it this way, it's the same as with any drug or any activity
5452000	5458000	that produces a chemical effect in the body, the same as with gambling.
5459000	5465000	You know, anything that does that nice little serotonin, dopamine release in the body
5465000	5470000	and makes you feel good about it, people can become addicted to that feeling
5470000	5474000	and keep doing the activities that generate that, right?
5474000	5478000	And so, when you are removing that from your life,
5478000	5483000	you are going through very real chemical withdrawal, end of story.
5483000	5487000	It's not all in your head, your body's chemicals are making this shit happen.
5487000	5490000	That's why some people are more prone to addiction than others.
5490000	5499000	But there's studies that show MRI scans that show a link between depression and video game addiction,
5499000	5504000	the same way that people react to drug abuse or alcoholism.
5508000	5515000	They were saying that WHO made a decision to put video gaming as a mental disorder
5515000	5519000	as part of their 11th revision of international classification diseases,
5519000	5523000	which I don't agree with, but they listed it as a disorder,
5523000	5528000	as a pattern of gaming behavior characterized by impaired control over gaming,
5528000	5533000	where basically they're putting their priority on gaming as opposed to other activities.
5533000	5536000	We've heard of the WoW Widows, right?
5536000	5540000	Oh, yeah. My pal Arya Snark says she was one.
5540000	5543000	She said, my boyfriend wouldn't go out with me
5543000	5546000	because he was, quote, storming the castle.
5546000	5555000	Well, at any rate, so there actually is, it's NHS National Health Service, UK,
5555000	5563000	actually has now, it's funding a game addiction center for children to seek treatment.
5563000	5571000	And there are people who will admit that, yeah, they were gaming addicts,
5571000	5575000	that their life fell apart and that they had to seek help.
5575000	5578000	But the same also goes, it's the same as gambling addiction.
5578000	5582000	It's the same as being addicted to a drug.
5582000	5590000	It's not in your head, like I said, it is a true disorder.
5590000	5598000	It is your body reacting in a chemical manner to either an activity or a substance that you are putting in it.
5598000	5600000	You become addicted to the feeling.
5600000	5606000	And in some cases, once you're used to having produced these level of chemicals in your body,
5606000	5611000	of course, you're going to need to continue the activity to continue producing these chemicals.
5611000	5617000	Also, love produces the same addictive quality.
5617000	5620000	And that's where the term seven-year itch comes from,
5620000	5625000	that on average for people find that those chemicals...
5625000	5627000	There's a lot of things you can get addicted to.
5627000	5628000	Sex is one of them.
5628000	5629000	No, not me.
5629000	5635000	I know, but there's like David Duchovny, I believe, was a famous actor that went to rehab for sex addiction.
5635000	5639000	Like it's a thing that can, you know, all these, you can get addicted to a lot of things.
5639000	5643000	Food, food's another good one because again, you're getting a hormonal release from it.
5643000	5651000	But at any rate, I mean, it's, I'm glad that they are doing this.
5651000	5652000	I really am.
5652000	5657000	Because that means that we'll have a hopefully better, you know,
5657000	5660000	implements out there to help people deal with these things.
5660000	5664000	I mean, like, I know Microsoft put out something that said they were trying to put more parental controls in.
5664000	5669000	One thing I was really happy about is there are like, for computers now,
5669000	5672000	more parental controls that also limit how much time.
5672000	5674000	It's like the screen time thing on the iPhone.
5674000	5678000	You know, you can limit how much time someone is using the device.
5679000	5685000	You know, for kids who are like, no, I want to play all the Fortnite ever, as an example.
5685000	5690000	But at the same time, it sets a control and gives time for a calm down.
5690000	5694000	And I really do think, it goes back to everything in moderation,
5694000	5697000	but there are some people who cannot self-moderate.
5697000	5701000	Yeah. No, and you know, as much as you might think I'm going to sit here and argue
5701000	5706000	because I'm a gaming enthusiast that, oh, this is just them trying to shame the industry and all this stuff.
5706000	5709000	No, I mean, video game addiction, that can be a real thing.
5709000	5711000	I mean, I think we recognize that.
5711000	5712000	It's activity addiction.
5712000	5714000	There's a lot of things that you can get addicted to in the world,
5714000	5716000	and video games can certainly be one of them.
5716000	5719000	I mean, there's been times in my life where I've even kind of looked and went,
5719000	5722000	whoa, whoa, guy, you need to pull it back on some of these games.
5722000	5724000	Like you're playing this game way too much.
5724000	5725000	Right.
5725000	5729000	You know, in some ways, like Pokemon Go and Ingress and those games, you know,
5729000	5732000	I used to play a lot of Ingress, but then I kind of recognized like,
5732000	5737000	I definitely had that what does it fucking matter moment, you know, and I scaled it way back.
5737000	5740000	Yeah, that's exactly it is that, you know,
5740000	5743000	it takes a turnaround in your own head to recognize that there's a problem.
5743000	5744000	Right.
5744000	5747000	And the moment that you do, the moment that you see it,
5747000	5750000	and sometimes you need someone else helping you to point it out to you
5750000	5754000	or another little trigger that says, hey, look, you've been playing.
5754000	5758000	Let me think of something else a lot of people are playing.
5758000	5759000	Fortnite.
5759000	5760000	Okay. Fortnite again.
5760000	5761000	Okay. Fortnite again.
5761000	5763000	You've been playing Fortnite for 11 hours.
5763000	5766000	Maybe it's time to, it's the cat paw.
5766000	5767000	Stop posting.
5767000	5768000	Stop playing.
5768000	5770000	You know, it's just.
5770000	5772000	Speaking of the cat paw, I saw Mr. Smoosh was.
5772000	5773000	He's got his foot in the air.
5773000	5774000	He's been doing.
5774000	5776000	He's been just off cam right now.
5776000	5777000	He's doing the booty licks.
5777000	5778000	Relaxing. Yeah.
5778000	5783000	But at any rate, you know, there comes a point where if you can't do it for yourself,
5783000	5785000	someone's going to have to do it for you.
5785000	5786000	Yeah.
5786000	5789000	And that's why I think it's good that this decision is being made,
5789000	5791000	that there's going to be literature that goes out.
5791000	5797000	You know, the one thing is that you can be a fan of something and still take a very critical eye to it.
5797000	5801000	In fact, I think that's what makes a better fan.
5801000	5803000	I like to think that's what this show is.
5803000	5804000	Yeah.
5804000	5805000	When we're critical of things.
5805000	5806000	Girl, it's us.
5806000	5807000	Yeah, it's us.
5807000	5813000	But anyway, but my, but my thought about it is, is like, you know, for example, I'm going to use David Bowie.
5813000	5814000	Okay.
5814000	5817000	David Bowie, amazing, amazing artist.
5817000	5820000	Such a visionary, right?
5820000	5823000	But he also slept with an underage girl.
5823000	5830000	We can look at that problematic behavior and still recognize that he was a creative genius.
5830000	5832000	You know, we can do that.
5832000	5841000	That is what I think makes the truest of fans is when you're not just accepting everything blindly like religion.
5841000	5845000	It's good when you can follow a religion and still take a critical eye toward it.
5845000	5847000	That way you make it better.
5847000	5848000	Same with video games.
5848000	5849000	Same with anything.
5849000	5852000	And I really that's why I'm glad about this.
5852000	5854000	I really am glad about it.
5854000	5864000	You know, I, I'm going to go into a rant on this one because like for you, for example, you know, I'm active in our local LGBT community.
5864000	5865000	I support them.
5865000	5871000	I do a lot of work and I can still point out the rampant misogyny going on in the community right now.
5871000	5872000	Oh, sure.
5872000	5873000	Oh, my God.
5873000	5887000	Like, and one thing maybe you haven't seen, but I've certainly seen firsthand, like if you go on to like meeting people on gay apps, like, you know, the grinders, the scruffs, things of that world, you see like racism, you know, gender.
5887000	5888000	No fats, no femmes, no Asians.
5888000	5889000	Oh, absolutely.
5889000	5890000	That's a real thing.
5890000	5892000	That's not like just some things a queen said on Drag Race.
5892000	5898000	They said that because that is a thing people will put on their profiles or, you know, like, you know, please no black guys.
5898000	5900000	Or what the hell is that?
5900000	5902000	Or don't be HIV positive.
5902000	5903000	Yeah.
5903000	5904000	That's another big one.
5904000	5905000	It's discriminatory.
5905000	5906000	A clean guys only.
5906000	5907000	Yeah.
5907000	5908000	As if HIV is a dirty thing.
5908000	5909000	You know what?
5909000	5911000	Those people are fucking bigots and I will call them out on it.
5911000	5917000	It sucks, you know, and maybe, maybe, well, I don't, there, I would, maybe I'm being too nice.
5917000	5918000	I don't know.
5918000	5925000	But I would say that as a person doing a bigoted thing that I would say probably 95% of those people you kind of educate, like, you know, when you say that it comes off.
5925000	5927000	Would a non bigoted person say that?
5927000	5928000	Exactly.
5929000	5934000	And then you kind of point out, you know, the behavior of 95% of people I bet would say, oh, fuck, that's not what I meant, like, at all.
5934000	5935000	And they're going to change that.
5935000	5941000	There's going to be the 5% that are just fucking up their own ass and they're never, literally, and they're not going to change.
5941000	5949000	And that's why me, I am a very public feminist in queer spaces because this attention is needed.
5949000	5953000	And I feel the same way, you know, anything that I love, I'm going to work to try to make it better.
5953000	5959000	And so I, I know people will be like, oh, well, if you support this thing, then you don't love video games.
5959000	5964000	And like, no, I do it because I love video games and I want them to continue to be safe and fun for everybody.
5964000	5966000	Can I give one other example?
5966000	5970000	I know it's a little bit off topic, but I do think it's important, like talking about like the misogyny in gay culture.
5970000	5973000	So have you ever heard of like a gold star gay?
5973000	5975000	You know what a gold star gay is?
5975000	5978000	A gold star gay is a gay that was born by C-section.
5978000	5981000	Oh, didn't come out of the vagina.
5982000	5985000	So, you know, that's isn't that stupid?
5985000	5987000	Yeah, I know that term.
5987000	5992000	Right. Right. And now that you hear that and then when you hear that really is it's like that is the dumbest thing I've ever heard.
5992000	5998000	People also treat cisgender male as the default in in language.
5998000	6005000	There's a book I've been reading by an Australian scholar named Dale Spender.
6005000	6011000	She's named Dale Spender, by the way, called Man Made Language, where language is used in a certain way.
6011000	6018000	But anything that goes towards women are automatically considered nonstandard, different, negative.
6018000	6024000	Like the word spinster, for an example, started from a woman who went to work for herself spinning.
6024000	6030000	Now it's got this negative connotation of this woman unmarried who's never had babies or whatever.
6030000	6035000	Just an example of that. But we look at being this one way as the default.
6035000	6037000	So even anyway, I'm sorry.
6037000	6048000	And I think it's important to point out that even within minorities, in this case, we're talking about, you know, with sexuality and sexual identity, even within those types of cultures, you can have issues that need to be worked on.
6048000	6052000	It's not it's not just a cis white man problem.
6052000	6056000	I mean, don't get this wrong. There's lots of problems there, too, but it's an everybody problem.
6056000	6060000	I had a gay man grab my boob and says, it's OK, I'm gay. No, it's not.
6060000	6065000	You touched me without my permission. And I hope you like my elbow in your gut.
6065000	6071000	No, if anyone grabs me without my permission, I look at that as explicit permission for me to counter grab.
6071000	6074000	Painfully. Just saying.
6074000	6078000	You know, but anyway, you know, the other thing, too, like with with Alabama, I love my home state.
6078000	6082000	I'm glad I grew up there, but it's fucking terrible what's going on.
6082000	6086000	And I am pissed and I am going to be part of the uterine underground.
6086000	6090000	Let me I'm sorry before we get off the rails too much. No, I want to get our next story in our classic of the week.
6090000	6094000	But Bob Coffey asked an important question in chat that I think a lot of people don't know.
6094000	6098000	So let's out of a place of love, let's educate. Let's assist. What is this gender male anyway?
6098000	6108000	It just means it probably you. I'm going to guess you were assigned male at birth and maintained being male or female at birth and maintained being male.
6108000	6112000	It's the opposite of transgender. That's it. So.
6112000	6118000	And before people say that's a made up term, I'm sorry, they're both Latin suits.
6118000	6124000	No, it's not made up anyhow. Oh, and and Pixel Pacas also said born.
6124000	6127000	Oh, no, never mind, because I said male anyway. But yeah.
6127000	6135000	So but it would mean you associate with the gender you were assigned to birth, which is, to be fair, most people.
6135000	6139000	Yeah. And that doesn't but that doesn't mean if you're not one of those people, it's bad.
6139000	6146000	It's just and and you can use that privilege that you have to help the people who do not have that privilege.
6146000	6151000	All right. Anyway, sorry. I know this talking about video game addiction.
6151000	6154000	Yes, I know. No, it's but it also goes about our lives, too.
6154000	6158000	But it also goes back to supporting the things you love in a constructive manner.
6158000	6160000	Yeah. You and I deal with this stuff all the time.
6160000	6167000	Me as a gay guy, you as someone who has talked about your asexuality on the show and the assumptions that people make with that, like it's a, you know, a big deal.
6167000	6171000	So anyway, let's move on, though. And one last thing.
6171000	6177000	Yeah. Bones 006 says, I find it funny that a gay male or female can grab and touch the other gender and claim it's OK because I am gay.
6177000	6182000	It is not OK. It is never OK. And you see that happen. You call it the fuck out.
6182000	6189000	Yeah, no, it's it's. Do you remember on. OK, so you guys know I'm a reality TV nerd, right?
6189000	6195000	So I like shows like Survivor. So they're going to be doing an all winners edition.
6195000	6201000	Season 40 is coming up where all the winners are going to be like some of the winners are going to be asked to play, but not all of them got asked back.
6201000	6206000	And one of the winners, apparently, if spoilers are to be believed, did not get asked back is the original winner, Richard Hatch.
6206000	6211000	And some people were wondering, why was he not asked back? And somebody very eloquently pointed out on Reddit.
6211000	6222000	Do you remember when he came back for All-Stars and he's a gay guy, by the way, when he came back on All-Stars, he was he did a challenge naked and rubbed his parts against a woman to throw her off her game.
6222000	6229000	So. Oh, my God. Right. So that's disgusting. Right. That is the reason he was not asked back.
6229000	6237000	Because he's a disgusting person. It was not a nice thing. No. Anyone who does something like that without consent, you are immediately the scum of the earth.
6237000	6240000	And it's sorry, as you know, Matt says, I forgot about that.
6240000	6245000	But a lot of people did because All-Stars was on in what, like two thousand four.
6245000	6250000	It was a long time ago because what survivors started what, two thousand, I think the first All-Star season was like two thousand three, two thousand four.
6250000	6256000	We weren't talking about this shit then. But thanks to, you know, the Me Too movement and things like that, we're talking about it more now.
6256000	6258000	You know, the show dealt with it in its own way back then.
6258000	6263000	I did with all the people who said that I need to stop talking and go back to the kitchen.
6263000	6267000	Guess who's still here. Seventeen years later, bitches.
6267000	6272000	You know what? I may not have as much left to my ass as I did when I started, but y'all can bite it.
6272000	6275000	All right. Unless, you know, you have to ask first.
6275000	6278000	Let's move on. Let's move on. There's plenty more to talk about.
6278000	6282000	Loki, let's talk about Pokemon. Pokemon games, games, Pokemon, Pokemon game.
6282000	6291000	Yes. So Pokemon Rumble Rush is a game that's going to be coming to iOS and Android soon.
6291000	6298000	Yeah. And right now the official Japanese site says it's coming soon.
6298000	6306000	But apparently other regions have the game is coming out in those areas as well.
6306000	6314000	And there's even a description on the Google Play Store talking about, you know, enjoy fast paced gameplay on the go.
6314000	6319000	And they talk about the different Pokemon you can upgrade and explore areas and stuff like that.
6319000	6322000	I've never played Pokemon Rumble. Isn't that the one that has the toy?
6322000	6325000	It's basically the toy Pokemon or something like that.
6325000	6328000	Like the kind of blocky ones. Right. Yeah.
6328000	6332000	That's right. Yeah. They had. Well, there was that one, too.
6332000	6337000	Yeah. They kind of look like little toys, I guess, if I remember correctly.
6337000	6341000	But so we kind of had heard rumblings about this like last week.
6341000	6343000	Right. Because didn't we hear that? Well, we heard that there was a new game.
6343000	6347000	I don't know if this is the other game that's being made by that one company.
6347000	6352000	Another other game or another other. Yes, exactly. Or a different game altogether.
6352000	6358000	So I don't know, because I would think it's weird that like we're announcing this partnership that we're going to make this game.
6358000	6360000	And then like the very next week, we're going to announce the game.
6360000	6364000	And you think you would just wait the week and now it's the game.
6364000	6370000	But we'll have to wait and see if there's anything else that's coming.
6370000	6373000	But I don't know. I'll check it out. I'm assuming it's gonna be free.
6373000	6378000	Yeah. So, yeah, you know, the free free to start is always a good way to sample.
6378000	6382000	I was like really into the other Pokemon game for a while.
6382000	6388000	I don't remember what was on the the switch and then it was also on Android as well.
6388000	6392000	And I played that quite a bit, but then I stopped because I got bored with it.
6392000	6397000	Shane is in our chat, Shad, saying Pokemon Rush is out in like Australia.
6397000	6400000	It's kind of like a Diablo and Skylanders just killed tons and tons of enemies.
6400000	6402000	Rumble has always been a fun game, though.
6402000	6404000	Well, that sounds just like the...
6404000	6406000	I don't know about the Australia, New Zealand people get all the cool mobile phone games.
6406000	6407000	Well, what's the other Pokemon game?
6407000	6412000	Because there's the other Pokemon game that you have like a group of Pokemon and you go and just kill enemies and stuff.
6412000	6415000	Yeah, it was on like 3DS. It was like a Diablo-esque type of game.
6415000	6418000	No, no, no, no. I'm talking about like the there's one that was on the switch.
6418000	6421000	It was a Pokemon game and they also have it on Android and iOS now.
6421000	6423000	But I remember it was called like the QB like...
6423000	6425000	Yeah. No, I know what you're talking about and I forget.
6425000	6426000	This is like different, but the same.
6426000	6427000	Yeah.
6427000	6428000	I guess.
6429000	6431000	All right. Oh, Pokemon Quest says Frodo.
6431000	6433000	Yes, yes, yes. Pokemon Quest.
6433000	6434000	Thank you, chat.
6434000	6436000	This is why we love having a live chat because they can live.
6436000	6437000	They can fact check us live on air.
6437000	6442000	Sometimes it's annoying, admittedly, but at the same time, you know, it keeps us keeps us real.
6442000	6443000	So what can we do?
6443000	6444000	All right.
6444000	6445000	Let's move on.
6445000	6452000	And before we get to our classic soundtrack of the month, because we're almost out of time in May with this being our last show in May, believe it or not, we got to get the soundtrack.
6452000	6454000	But before we do, I got one more story.
6454000	6456000	And it's about Netflix, which I brought up earlier in the show.
6456000	6464000	But, you know, Netflix, they not only have lots and lots of new shows, they keep seeing ads for new shows, but they're kind of getting into gaming as well.
6464000	6467000	In fact, we know that a Stranger Things game is on the way.
6467000	6469000	That's that's not news that has already been out there.
6469000	6473000	We knew that a Stranger Things game was coming out around the time that season three starts in July.
6473000	6481000	But apparently because brands are hip and cool on Twitter now and they interact with each other on social media, which is weird.
6481000	6489000	But due to a recent social media interaction where E3's replied to Netflix saying, sounds great, can we get a hint about the game?
6489000	6496000	Netflix replied saying, of course, there's the upcoming Stranger Things game, but hmm, there's definitely more to come.
6496000	6500000	So it seems like Netflix could be unveiling other games.
6500000	6504000	I would love like if they're like, can we get a hint about the new game?
6504000	6507000	They're like, no, fuck off.
6507000	6509000	If the brands responded that way.
6509000	6510000	Saying who the fuck are you?
6510000	6513000	Yeah, no. So who knows what Netflix might be working on?
6513000	6516000	Maybe a Black Mirror video game. That would be pretty rad, actually.
6516000	6520000	I'd be so as much as it would probably terrify me, like I'd be into that.
6520000	6525000	Or, well, they have the new season, which is like three fucking episodes coming.
6525000	6527000	Yeah, but then it's three episodes. Come on.
6527000	6534000	There was that Bandersnatch thing, too, which is kind of a game, kind of a game, kind of very, very rudimentary.
6534000	6538000	But yes, I mean, in some ways, I'm trying to think what else on Netflix would be.
6538000	6542000	I think what else on Netflix would kind of lend itself to being maybe Nailed It, the home version.
6545000	6549000	Why not? We had all those like we have that they have like these.
6549000	6555000	They seriously have like a cooking simulator game that's like VR that is basically nailed at the video game.
6556000	6559000	You can like actually set fire to the kitchen if you're not.
6559000	6562000	I just want a game where Nicole Byer narrates my life.
6564000	6566000	What is he doing?
6566000	6569000	I can't believe he's fucking that up again.
6569000	6572000	I just want a game where she narrates my life because I love it.
6572000	6581000	I want like an adult version, not like, you know, but like an adult language version of like one of those cooking shows.
6581000	6583000	What the fuck are you doing right now?
6583000	6585000	So you want Hell's Kitchen Uncensored.
6585000	6587000	Yes. Yes.
6587000	6590000	But like with just other people, you know, making cakes.
6590000	6597000	Something that's very like, you know, shouldn't be something that people are getting super mad over, but they are getting super mad over it.
6597000	6601000	As this Joe and Hunter Matt says, Overcooked can end up being like Nailed It.
6601000	6605000	Who knows? That's that's my vote for Netflix show I'd like to see a game made out of.
6605000	6609000	All right. Anyway, let's go. You know what? Let's go back to a simpler time.
6609000	6617000	We're going to go back to a time when, you know, video games were not based on streaming technology because you know how you watch movies and shows.
6617000	6620000	You rented them on VHS from Blockbuster.
6620000	6624000	It's the classic Game of the Week segment. But once a month, Dark Soccer says, you know what?
6624000	6629000	I'm going to mix it up a little bit. And instead of doing a whole game, I want to talk about a soundtrack.
6629000	6634000	I want to focus on a spotlight on a soundtrack. And I believe the rule was in twenty nineteen.
6634000	6637000	She's going to be focusing on 8-bit soundtrack specifically.
6637000	6641000	I am. And let's see, in January we had a Nintendo game. We had a Nintendo game in February, Nintendo game in March.
6641000	6644000	So what Nintendo game did you do this month? I didn't.
6644000	6645000	The Gasp.
6645000	6647000	And in fact, next month's also will not be.
6647000	6650000	I see. All right. Well, then what did you pick for the classic soundtrack of the month?
6650000	6656000	Wonder Boy 3, the Dragon's Trap, which actually is, I'd say, pretty timely.
6656000	6662000	We've had other Wonder Boy. We've had that Wonder Boy re-release of this game that had very good versions of the music.
6662000	6667000	That was really like one of my favorite retro re-releases they've done. They did such a good job with that.
6667000	6678000	Well, at any rate, the music designer for this was Sakamoto Shimichi, who actually spent a lot of time working for Westone.
6678000	6687000	And he also helped program NMK's NES sound driver and programmed his own.
6687000	6690000	Right now he's doing audio for smartphone games, just saying.
6690000	6695000	But he has worked on a lot of great music, a lot of great games.
6695000	6698000	There was Star Force, of course, Wonder Boy in Monster Land.
6698000	6704000	Bikuriman World for PC Engine, he's done other Wonder Boy games.
6704000	6706000	He's actually done several Wonder Boy games.
6706000	6712000	Dragon's Curse, you know, just all kinds of really neat games.
6712000	6717000	But at any rate, the music for this game really stands out with it.
6717000	6723000	Because it was really one of the outstanding things with this game.
6724000	6730000	When the Games Machine did their... I'm sorry, not the Games Machine.
6730000	6740000	Raze actually did a review of this. They noted that the music was worth listening through headphones.
6740000	6747000	And, of course, the music was referred to as incredibly addictive by other places.
6747000	6755000	Because it really has been that the music for this game fit the play so well that the two could not go without each other.
6755000	6761000	And I think that one of the selections that I had chosen to play back was the FM soundtrack.
6761000	6764000	This is definitely one of those games that had...
6764000	6767000	And for people who don't know this, which I don't know how you couldn't know this,
6767000	6776000	but Master System in Japan had another sound processor that was their FM sound processor.
6776000	6783000	And so they had basically better soundtracks for the games, more channels to play the music through.
6783000	6787000	Where what we got from Master System over here was just kind of dinky.
6787000	6789000	It wasn't bad, just kind of dinky.
6789000	6795000	And, of course, if you were playing through a power-based converter, then it wouldn't play games in FM sound.
6795000	6800000	There are, of course, third-party power-based converters now that will play in FM sound.
6800000	6801000	We have one.
6801000	6810000	But Monster Boy, this particular game, was not one that works in one of those FM-compatible power-based converters.
6810000	6814000	You have to play it on an FM-capable machine.
6814000	6819000	So at any rate, you know, this is also...
6819000	6827000	I would even go on record saying that this is probably some of the pinnacle of Master System game music right here.
6827000	6832000	This is really one of the games that set apart what soundtracks could be like on Master System.
6832000	6839000	And I do want to point out, because the chat room was kind of disgusting, wait a minute, wasn't this on the TurboGrafx-16?
6839000	6840000	Yes.
6840000	6842000	Is that really 8-bit? But we're talking about the Master System right now.
6842000	6843000	I'm talking about the Master System 1.
6843000	6845000	That's just the gameplay you're seeing too.
6845000	6850000	And let's be real, this game has been remade so many times that, like you just said, it's on damn near everything now.
6850000	6854000	It's the same designer did the PC Engine music, by the way.
6854000	6862000	He did it for all of these versions of the games and the subsequent one, which was, I think, Wonder Boy in Monster...
6862000	6866000	No, that was the prequel to this, Wonder Boy in Monster Land, and then we had the Dragon's Trap.
6866000	6872000	But at any rate, that's all I can say is that it's got a really stellar soundtrack to it.
6872000	6876000	Definitely something that I've just sat and listened to before because it was good.
6876000	6877000	I've done that...
6877000	6882000	You know, for me to sit and actually listen to the soundtrack all the way through, I really have to like every piece of it.
6882000	6886000	And this is one of the ones that I do. So that's your classic soundtrack.
6886000	6895000	Alright. And yeah, a good choice because, you know, Wonder Boy 3 again is one of those games you can kind of go back and enjoy.
6895000	6900000	Not just on the TurboGrafx-16, but on basically all the modern day systems thanks to the remake.
6900000	6903000	Look how pretty it is too. Just the graphics were amazing.
6903000	6909000	Especially because a lot of Sega Master System games didn't look great, you know, but this one looks really good.
6910000	6917000	Yeah, although one thing I do like about the Master System is that they had a better pastel palette than the NES did.
6917000	6920000	NES was aimed a little bit more toward primary colors.
6920000	6927000	Master System, like Fantasy Zone on Master System is, I think, better than Fantasy Zone on NES.
6927000	6928000	That's it.
6928000	6934000	Well there it is, your classic soundtrack of the month for Wonder Boy 3, the Dragon's Trap on the Sega Master System.
6934000	6938000	To add one thing for DarkTetsuya, he says that the new game has the old visuals and music.
6938000	6947000	Yes, but apart from that, not only does it have the Master System music that people in the US remember, it has FM sound in it as well.
6947000	6954000	But it is, it also is a little deceiving because it also is kind of like built for widescreen when the original game wasn't.
6954000	6956000	So it is cheating a little bit, but honestly...
6956000	6958000	Well it's remade though, with the old style graphics.
6958000	6960000	And I don't mind that at all, honestly.
6960000	6966000	Like I would love to go back and play a lot of old retro games, like just kind of like rebuilt for modern TVs.
6966000	6972000	And there's people who complain about the retooling of the soundtrack for the, you know, the newer version.
6972000	6976000	I like it, so whatever. Stop complaining.
6976000	6980000	I know just because you thought something was old was better, but look at WoW.
6980000	6995000	Alright, well let's take a break. We're going to go to a pre-recorded segment that talks a little bit about Excitebike versus a new release that came out just this past week on the Nintendo NES Online for Nintendo Switch.
6995000	7006000	Hey everybody, so for our OLR Break Segment this week, we're back on the classic Nintendo Entertainment System Online library available on the Nintendo Switch.
7006000	7013000	To take a look at this month's game releases, which included a Classic Game of the Week from just a couple weeks ago.
7013000	7015000	Clu Clu Land is in here, as well as Donkey Kong Jr.
7015000	7021000	A special version of Star Soldier that starts you at the last level, because Star Soldier was one of last month's releases.
7021000	7027000	And then we have Versus Excitebike, which is kind of the interesting release I wanted to talk about for this month.
7027000	7036000	Because this isn't the first time that we've seen a Japanese-only game cross over into the North American Switch releases for the Nintendo system.
7036000	7043000	Because we had that last month with Super Mario Bros. The Lost Levels, which as we know, was really just Super Mario Bros. 2 in Japan.
7043000	7048000	So that's what it was released as. It's just basically the Super Mario Bros. 2 Japanese ROM.
7048000	7057000	But released over here in North America as The Lost Levels, which was the branding that it had in Mario All-Stars back on the Super Nintendo.
7057000	7060000	Although it had the reskinning of the game at that point too.
7060000	7067000	But anyway, Mario Lost Levels is so last month at this point, so what I really want to talk about is Versus Excitebike.
7067000	7076000	Because what makes this release interesting is that they could have just done regular Excitebike as we knew it here in the US.
