start	end	text
5222560	5229360	And so Mega Man goes into stop the robots to prove his creator's innocence and to show
5229360	5231760	that it's Wily who's a bad guy.
5231760	5236240	So it is old school 2D platforming Mega Man action.
5237040	5244880	Um, it was developed for modern console, but was required to go in an 8-bit and a visual
5244880	5250320	and audio style like the NES, uh, Inafune Kenji, uh, Keiji, sorry.
5250320	5256880	And, um, Takeshita, um, Hironobu who were the development team, um, you know, behind
5256880	5262320	those, uh, well, they were the producers, but they instructed the development team to
5262320	5265760	stick to the likeness and style of Mega Man 2.
5266240	5273040	Which came on 1988 and it was a pretty big success and it prompted them to also come
5273040	5275440	out with Mega Man 10, uh, soon after.
5276480	5281760	So this was also something that took place in year 20XX.
5282880	5288480	And it is also the first game that create, that had a female robot master.
5288480	5290880	This was the game that Flash Woman showed up in.
5290880	5297440	Um, and of course in the robot order that you're supposed to fight in, you know, the
5297440	5300320	advised robot order, he's the first on the list.
5300320	5302480	So guess who happened to see them?
5302480	5303120	It's versatile.
5304160	5314960	Um, as I was saying, it did follow the style visually and audio for, um, Mega Man 2, um,
5314960	5316960	that was used as the benchmark for it.
5316960	5322240	It also did have downloadable content for the game that one of them would allow you
5322240	5327280	to play as Proto Man, which he can slide, charge his blaster and take double the damage
5327280	5328160	of Mega Man.
5329040	5336320	Um, you also could get higher difficulty and endless stage and, um, a new special box called
5336320	5336880	Fake Man.
5337680	5345760	So, um, in, uh, the later release came out in Mega Man Legacy Collection 2, instead of
5345760	5350720	it being DLC, you had secret codes that will allow you to unlock the DLC content.
5352000	5357920	Um, uh, as I said, it was developed by Capcom and Inti Creates.
5357920	5365200	Inti Creates had developed, uh, Mega Man Zero and Mega Man ZX, um, spin-offs and had previous
5365200	5368480	Capcom team members who had worked on other Mega Man games.
5368800	5374800	Um, the first, uh, six games in the original Mega Man series were made for NES.
5375520	5381120	There were a bunch of spin-offs, of course, like Mega Man 8, and then the Mega Man, uh,
5381120	5386480	8 and Rockman 4K were, uh, brought out on other home consoles later.
5386480	5394240	But, you know, Hunie, um, was, of course, um, down to create, you know, something that
5394240	5400320	was a throwback to the superior old school, but that its creation would highly depend
5400320	5402640	on the input of fans, and that was a quote from him.
5403520	5408240	Um, he said that the simple fun of a Mega Man game does not fit into the grandiose,
5408240	5411360	expansive world of the consumer gaming industry has become.
5411360	5414560	She has to make games that match the current expectations.
5414560	5418560	And so he really wanted to go back to how it was supposed to be.
5418560	5424160	And the rise of retro gaming, especially on services like Virtual Console, basically
5424160	5425920	made Mega Man 9 possible.
5425920	5427280	People wanted the old school.
5427920	5435840	Um, the audio was, uh, composed by Yamada Ippo, um, uh, Kawakami Ryo, uh, Shimodo Yu,
5435840	5438400	and Isogai, um, Hiroki.
5439280	5445600	Um, they were all people who had, um, big input, and some of them were actually veteran
5445600	5447200	composers like Yamada.
5447200	5452320	Um, he had been a composer for Capcom and worked with what he called a series of a sense
5452320	5453120	of nostalgia.
5454080	5461440	And that, um, Shimodo Yu actually analyzed the audio of the NES Mega Man games so that
5461440	5463440	he could be as authentic to it as possible.
5464400	5468400	Um, as I said, it came out in 2008.
5468400	5474240	It was fully announced as Mega Man 9 in July 2008, and the details were announced in a
5474240	5477440	Weekly Hamitsu and Nintendo Power.
5478400	5485520	Um, it was supposed to be exclusive to WiiWare, but there, of course, you know, after, you
5485520	5491200	know, prompting from the fans, they, uh, brought out Xbox Live Arcade and PSN copies.
5491920	5500240	Um, there also were, um, mobile phone incarnations that were released in Japan in late 2010.
5500960	5508000	Uh, promotional artwork for it was done by I Am 8-Bit that was supposed to be reminiscent
5508000	5516640	of the really bad art we got here in the US, so the marketing campaign was meant to reflect
5516640	5517140	that.
5517760	5526800	And, um, it also was put out with, uh, you know, uh, you could get, like, a custom box
5526800	5528400	that had that artwork on it and everything.
5528400	5530160	It was pretty, pretty crazy.
5530160	5534800	And then they did, um, for other promotional stuff, there was the Ski Tank energy drinks
5534800	5540400	into CD soundtracks, and that came out also in September 2008.
5540400	5542160	It was pretty well received.
5542160	5543440	Everyone was super happy.
5544240	5551520	Um, they did not release the financial figures, but said that they were cautiously optimistic
5551520	5557520	about its performance on WiiWare and on the other, uh, consoles, and actually, it got
5557520	5565840	pretty decent ratings, um, except by, like, one UK group called OPM, but they don't count.
5567520	5568720	Who cares what they think?
5568720	5575120	There was an arcade comics, um, series, and, um, the series would go on hiatus before it
5575120	5580880	could do the full storyline, but they did release Splash Woman and Concrete Man early,
5581600	5583600	um, in the, the series.
5583600	5590480	And then there was, uh, um, another new character in the series called Vesper Woman, um, but
5590480	5593200	I don't recall if she ever made it into one of the games.
5593760	5594960	And that was it.
5594960	5596400	That's Mega Man 9.
5596400	5599120	You know, it's interesting that you say the Splash Woman is the one that you're supposed
5599120	5602240	to fight first, because I noticed in this, um, long play that we're using to get the
5602240	5605440	background music, they also took on Splash Woman first, which you might have heard the
5605440	5609360	background music there, but I, I think this is one of those games where there's kind of
5609360	5613200	multiple paths through, because I seem to remember Galaxy Man was the one that I was
5613200	5614320	told to start with.
5614320	5616480	Not Splash Woman, that was towards the end.
5616480	5622400	But, you know, in Mega Man 2, I know some people would start with Metal Man, some people
5622400	5626880	would start with Flash Man, so it's probably one of those games where there's, you know,
5626880	5630240	multiple ways through it, just depending on who you're com- there's probably a certain
5630240	5633920	loop through it, but it's all about who are you most comfortable taking on with just the
5633920	5634800	arm cannon, you know?
5636000	5638480	Well, it's who has the biggest weakness to who.
5638960	5642720	I always did start with Mega Man first, because his weapon was much versatile.
5642720	5644480	You mean, you mean Metal Man?
5645600	5648240	Metal Man, yeah, sorry, I started with Metal Man first.
5648240	5648800	Yeah.
5648800	5651840	Because he was in, and 2, because he was the most versatile.
5653520	5657360	But, like, everyone's got their own weakness, like, Splash Woman's primary weakness is the
5657360	5659120	Hornet Chaser from Hornet Man.
5659120	5659620	Yeah.
5660480	5668000	Concrete Man's weakness is the Laser Trident, and he said Splash Woman is also secondarily
5668000	5669680	weak to the Mega Buster.
5669680	5670480	Oh, interesting.
5670480	5678240	Whereas other ones are not necessarily weak to those other- to the Mega Buster, although
5678240	5678800	it will work.
5679680	5684160	Interesting, yeah, no, I swear there was a path in 2 where you can start with Metal Man,
5684160	5687440	was kind of a common one, but you could do Flash Man, then you go Flash Man to Quick
5687440	5691920	Man, and you use the time stopper on Quick Man, and it saps like a third of his health,
5691920	5695280	but that means you have to kill the rest of them with the Buster, it's not quite as easy.
5695280	5697360	But once you kind of get past that, the rest of it's keg.
5698400	5705200	Well, I always did Quick Man pretty much last, because I would, um, I never liked his stage,
5705200	5705840	first of all.
5705840	5706240	Yeah.
5706240	5707440	I wasn't very good at it.
5708480	5715040	There were some that would tell you to start off with, you know, Air Man, which I was like,
5715040	5715540	why?
5716480	5720480	But my- my first three, I would always do Metal Man first, and then I would switch between
5720480	5722320	either doing Flash Man or Crash Man first.
5722320	5724640	Yeah, I like the ones that have a little more versatility.
5724640	5729040	So anyway, I didn't mean to make a Mega Man 9 discussion about Mega Man 2, but, I mean,
5729040	5729600	since-
5729600	5731600	But it wasn't put after it, you know?
5731600	5737360	Yeah, this game was meant to evoke the feeling of, you know, when Mega Man was at its, you
5737360	5741920	know, peak for most people, which was arguably Mega Man 2 and Mega Man 3, I think a lot-
5741920	5746400	I mean, you're gonna get some Mega Man fans that are like, but I love 5, 4 is the best,
5746400	5750880	you know, and that's- that's fine, but I think generally, it was probably at its peak with
5750880	5753520	Mega Man 2 and Mega Man 3, for most people.
5753520	5754080	Yeah.
5754080	5754580	Yeah.
5755120	5762720	Mega Man 2, just, I don't want to miss with people I know, is, I would say, fairly considered
5762720	5766720	to be the pinnacle of the series, and the rest were all really good, but Mega Man 2
5766720	5769680	is usually when people have the biggest fond memories of.
5769680	5773840	Yeah, and then there's so much of two in three, because you go back and you fight all the
5773840	5778240	two bosses in three, that like, it's hard to ignore that three in some ways feels like
5778240	5782160	the superior game, but I'm not gonna start that argument, that's probably already going
5782160	5784800	in our chat room, but anyway, we got to get back to the show.
5784800	5790480	But there it is, your classic game of the week, Mega Man 9, which believe it or not,
5790480	5795280	is 10 years old, even though it feels a lot older, but maybe some people experiencing
5795280	5801360	it relatively recently due to the Mega Man collection part 2 that had like 7, 8, 9, and
5801360	5802880	10 all in one collection.
5802880	5805360	I know some people get into it that way.
5805360	5810320	So anyway, Dark Sakura, we look forward to having you back in studio soon, and hopefully
5810320	5814240	before the year is out, and we might be on our Twitch thing.
5814240	5818480	I think we only got about one or two more Shoutcast shows in us, then we're gonna make
5818480	5820080	that big transition, so it's gonna be fun.
5821280	5826800	We'll see what happens, but yeah, for now though, I mean, I have to save up some time
5826800	5828240	off and see if I can.
5828240	5833040	All right, well, glad you had a good Thanksgiving, Dark Sakura, and we'll talk to you next time.
5833040	5837040	Any parting words for our listeners tonight before we go back to the live show?
5838560	5839600	Coffee is wonderful.
5840800	5847040	Coffee is wonderful.
5847040	5848560	I just had a cup before the show.
5848560	5853120	Hey, we're back live with Orange Launch Radio continuing on here.
5853120	5857520	Episode number 753 for this November the 25th of 2018.
5857520	5860560	Loki joining me here in studio, of course.
5860560	5861360	Hello, Loki.
5861360	5861760	Hello.
5861760	5862480	What were you doing?
5862480	5864080	Were you playing a game over there during the break?
5864080	5866000	I thought you were Pokemon going, weren't you?
5866000	5869680	I was doing Pokemon Go stuff, and then I was putting my calories for today.
5869680	5870320	Oh, okay.
5870320	5870880	Well, that's good.
5871600	5873280	You still do really good on all that health stuff.
5873280	5873760	Good for you.
5873760	5878560	Yeah, this weekend I haven't really been paying attention to my diet too much, but I haven't
5878560	5880800	gained anything, so it's been fine.
5880800	5881600	It's Thanksgiving.
5881600	5882160	It doesn't count.
5882160	5886320	Well, last week it was all kind of screwy anyways because it was raining and because
5886320	5891360	I had fucked up my foot earlier in the week, so I tried walking on it, and that only screwed
5891360	5896800	up the side of my calf instead because I was kind of walking on the outside of my foot,
5896800	5901280	and even though the bottom of my foot wasn't hurting as much anymore, the side of my foot
5901280	5905760	was just like that muscle just got tensed up and winged.
5905760	5907280	Getting old sucks, huh?
5907280	5908160	I guess, yeah.
5908160	5914560	So I was hobbling around with that, but hopefully I feel fine enough to play DDR again this
5914560	5915680	week, so I'm going to do that.
5915680	5916400	I hope so.
5916400	5916640	Yeah.
5916640	5917040	I hope so.
5917040	5918000	I want to come over and play...
5918960	5920640	Oh, Nick, please, not so quick and do it all night.
5920640	5922720	Yeah, we need to pick a day or something.
5923840	5924880	Maybe the weekend or something.
5924880	5925440	We'll make that work.
5925440	5931120	Well, also joining us virtually via Skype, we're welcoming an old friend back to the
5931120	5935200	show here who is celebrating a classic game of his own a little bit this week.
5935200	5937200	Hey, YYR, are you there on the line with us?
5938080	5939920	Oh, Nick, please, not so quick.
5939920	5940480	Oh, my favorite.
5940480	5941600	That song is my jam.
5941600	5943520	That was the song that really made me fall in love with DDR.
5944560	5946320	This song is so over the top.
5947120	5948000	It's pretty ridiculous.
5948000	5950560	It's ridiculous, yeah, as video games should be.
5950560	5952080	Video games should be over the top ridiculous.
5952080	5952720	Those are my favorites.
5952720	5953360	A little bit.
5953360	5954560	How are you doing, YYR?
5955440	5958320	I'm actually doing pretty well.
5958320	5962480	Yeah, I actually was just playing In the Groove earlier and I passed Hardcore of the North,
5962480	5968480	which was ridiculous because that has more steps than any other In the Groove single
5968480	5970240	expert official chart.
5970240	5971440	So that was cool.
5971440	5972240	I was not aware.
5972240	5977040	I really would love to play Kyle's new Step Maniacs game at some point, though.
5977680	5980960	I think it's doing really well overseas, like in Germany.
5980960	5984640	I keep seeing on his Facebook, I sold another 5,000 machines in Germany.
5984640	5985520	I'm making these numbers up.
5985520	5988160	But you know, it's like his game is huge in Germany.
5988160	5990640	He's like, he made the David Hasselhoff of video games.
5991680	5993280	Well, I'll say this much.
5993280	5996320	We do have a machine in New Jersey at 8 on the break.
5996320	5996960	Of course.
5996960	5999200	And I have gotten to play on it.
5999200	6003520	And I mean, if you like to play double, it's lacking in content right now.
6003520	6008000	But in every other respect, it feels very polished, very fun to play.
6008000	6013520	And I apologize for any baby screaming in the background because she's very excited
6013520	6013920	right now.
6013920	6015360	Don't apologize for that.
6015360	6016800	And 8 on the break.
6016800	6018160	I've been there.
6018160	6019200	It was many years ago.
6019200	6020480	It was many, many years ago.
6020480	6023920	But my favorite arcade in New Jersey, the only one I've been to.
6023920	6024640	I'll say that.
6024640	6025040	Free plug.
6025040	6026400	Not much has changed either.
6026400	6029440	They still have delicious break steaks at the bar.
6029440	6035680	And yeah, classic games all over the place and a lot of music games.
6035680	6040320	Well, speaking of classic games, YYR, you're kind of calling in a bit tonight because you're
6040320	6041840	celebrating an anniversary.
6041840	6045360	Obviously, you've been celebrating a lot of new changes in your life with your new child
6045360	6048880	and all, but you're kind of celebrating a big birthday as well, right?
6049440	6050960	Yeah, something like that.
6050960	6054240	So on November 20th, 2008.
6055120	6060480	Actually, I think it was November 19th that this thing launched the Xbox Live Community
6060480	6064880	Games, which then was later renamed to Xbox Live Indie Games.
6064880	6068400	And then on November 20th, Snake 360 came out.
6069200	6071280	So yeah, it's been 10 years.
6071280	6074560	So are you here to lobby for Snake 360 to be a Classic Game of the Week?
6074560	6076000	Because I don't think January would wear.
6076000	6076320	I don't know.
6076320	6076720	We'll see.
6076720	6077120	We'll see.
6077840	6078720	I don't know about that.
6078720	6085120	That's, that would be, you know, pretty epic to make it onto Orange Lounge Radio Classic
6085120	6085840	Game of the Week.
6085840	6093280	But, you know, I'm not going to have any delusions of grandeur, but no, it's Switch version when
6093280	6094000	I see in chat.
6094000	6095040	Thanks, Dr. Tetsuya.
6096560	6100400	That's when you know you've made it because everybody will ask on your AMA on Reddit.
6100480	6102560	Switch version when it's for begging.
6102560	6106240	If you get Switch port begging you, you may in fact have made it.
6106240	6107920	Yes, absolutely.
6107920	6109280	Well, 10 years later.
6109280	6114160	So I mean, I guess the kind of sad thing is obviously the Xbox Indie Games as we know
6114160	6118160	it from before no longer exists, but they kind of they kind of brought it back in a
6118160	6119040	different form, right?
6120080	6124480	So it's called the Xbox Live Creators Program.
6125040	6132880	And if you go, if you have an Xbox One and you go to the store underneath all of the,
6132880	6136080	you know, sale, boom, AAA stuff.
6136080	6139600	Yeah, you're going to find this little tab that says Creators Collection.
6139600	6143600	And if you go in there, you're going to find this, you know, little sectioned off, kind
6143600	6145440	of like Xbox Live Indie Games was.
6146400	6151360	But nonetheless, you're going to find a bunch of stuff in there that is not rated by the
6151360	6158720	ESRB and does not have achievements or online play, but otherwise, you know, is put together
6158720	6163280	by, you know, hobbyists or, you know, people that couldn't get approved for the independent
6163280	6164240	developer program.
6165440	6170720	Just, you know, some fun stuff that was approved by Microsoft for release and that you can
6170720	6173120	buy just like Xbox Live Indie Games.
6174000	6177200	But unfortunately, the Xbox Live Indie Games didn't cross over.
6177200	6180080	So it's like Snake 360 unavailable on this, right?
6180800	6181360	That's right.
6181360	6183520	None of the old games made it.
6183520	6189680	The only chance that the old games make it over is if the developer decides to republish
6189680	6189920	it.
6189920	6195840	And, you know, they can't just go because some things have changed, things like how
6195840	6201840	the game save files, because if you think about it, you know, Xbox One works a lot differently
6201840	6203520	than 360 in that regard.
6203520	6208560	You don't have, you know, all you can have a hard drive or a storage unit or, you know,
6208640	6211440	USB or whatever Xbox work.
6211440	6216400	The Xbox One works with cloud saves and they follow you everywhere and some different work
6216400	6217680	has to be done to enable that.
6217680	6219360	And I am looking into it, by the way.
6221360	6221760	Nice.
6223040	6229680	I'm actually hoping to release my first title on the Creator's Collection probably in the
6229680	6232800	next couple of months, and that's going to be Falling Plus.
6233520	6237200	I think honestly, Falling Plus is like my Ridge Racer.
6237520	6241440	I'm releasing it on every platform that I want to be on to get my feet wet.
6241440	6243440	And then after that, the other stuff will come.
6244240	6247040	Falling is kind of your ode to like 80s classics, right?
6247040	6247760	I've played that one.
6247760	6249600	It's kind of a fun little puzzler.
6249600	6253600	Feels like something that would have been in an arcade in the 80s.
6254320	6256480	That's exactly the vibe I was going for.
6256480	6260000	It's, you know, basically, I mean, I'm thinking Bubble Bobble.
6260000	6265600	It doesn't quite have that level of complexity, but, you know, it's basically like, you know,
6265600	6269920	you're a penguin, the walrus is trying to bust in and colored blocks are falling from
6269920	6270480	the ceiling.
6271120	6273680	Of course, later levels, this happens faster.
6273680	6276800	But what you're doing is you're matching colors to clear the blocks.
6276800	6280320	And of course, every so often the walrus is going to get in your way and you have to kind
6280320	6284080	of crush him, smash him against another block, and so on.
6284080	6284880	Poor walrus.
6286560	6286800	Yeah.
6289040	6293360	Let me ask this, like, now, you know, we're 10 years after you putting out, you know,
6293360	6294720	Snake 360.
6294720	6301520	What have you kind of learned about gaming through this whole, the gaming yourself, the
6301520	6302080	indie games?
6302080	6305840	What have you learned through this whole experience of putting a game out and, you know, continuing
6305840	6310720	to, as a hobbyist, you know, put games out because obviously, you know, we were big fans
6310720	6311120	of Bungie.
6311120	6312720	Ferretossing on 360 as well.
6314000	6318480	You know, we still stand by Super Multitasking as a game that, and thank you for that.
6318480	6320720	Breakthrough is coming any day now on Steam.
6321120	6325440	And by the way, it's on sale for 20% off at the moment as part of the Steam Autumn sale.
6325440	6326000	There you go.
6326000	6327040	Which does end soon.
6327920	6329280	Cheap plug, but I approve.
6330320	6334480	Going to chat, ssh100mad, does Falling Plus have a kill screen?
6334480	6335920	No, sadly it does not.
6337280	6337920	Bummer.
6337920	6338400	That's okay.
6338400	6341840	Maybe, maybe Falling Plus Plus second mix new stage.
6343760	6346800	But one thing, okay, so what have I learned?
6347360	6355280	So I mean, Snake 360, I put 11 really hard months of development into.
6355280	6360080	I don't think I've ever worked so hard on anything ever, including at my job.
6360080	6361280	So sorry, job.
6362160	6369440	But definitely I learned that however hard you think it is to actually put a game together
6369440	6374880	and release it, multiply that by probably around between 5 and 10.
6374880	6376000	And that's how hard it is.
6377520	6381200	I mean, and most of it comes with, you know, the part at the end.
6381760	6385200	Because it's one thing to get a game working.
6385200	6385920	That's easy.
6385920	6386960	That's the easy part.
6386960	6388240	That's the fun part.
6388240	6393360	You know, you put together your concept and it's like, hey, I can play this and it's fun.
6393360	6394720	Great, I'm done.
6394720	6396240	No, no, you're not done.
6396240	6400800	Because now what you have to do is you have to make sure it works at a variety of different
6400800	6401760	resolutions.
6401760	6406400	Because if you're releasing on PC, you don't want to be told, well, you have to run this
6406400	6408480	at 720p widescreen.
6408480	6412240	No, no, actually you want to run it at whatever resolution you want.
6412880	6415680	And maybe you want it to work with controllers.
6415680	6420800	Well, okay, now test it with the Xbox 360 and Xbox One controllers and the DualShock
6420800	6426240	4 and the Steam controller and the Switch Pro controller and make sure it works perfectly
6426240	6427040	with all of those.
6427040	6431120	And if you're releasing a Mac version, make sure it works with all of those controllers
6431120	6432320	on Mac also.
6432320	6434400	Man, this QA testing is the worst.
6434400	6435920	That's why Bethesda doesn't bother.
6437360	6437860	Right.
6440560	6441280	But no, you're right.
6442000	6444720	I mean, not that that should stop people from making their own game for sure, but there
6444720	6447440	is a lot more that goes into it that people don't realize.
6448400	6451200	The polish is really the hardest part.
6451200	6457920	And not just because you have to be very thorough, but also because it's not the exciting part.
6457920	6461840	The exciting part is putting your game together and seeing it come to life.
6462160	6470320	The most amazing part of super multitasking was making it to the point where I had enough
6470320	6475440	minigames that I could create the algorithm that starts and stops the minigames.
6475440	6481600	That magic when it first worked and when I realized the concept was fun, that was magic.
6481600	6482560	That was awesome.
6482560	6483520	That was amazing.
6483520	6486880	I lit up like a Christmas tree and I don't even celebrate Christmas.
6487200	6494560	So, but, you know, then it's like the actual work of getting the game ready for release.
6495200	6497200	It's many, many times that.
6497200	6502320	And Black Wolf in chat says the last 10% of development takes 90% of the time.
6502320	6504000	And he's pretty much right.
6504720	6509120	And also, he said the part YYR is talking about is the part where Loki quits.
6509760	6511520	No, he didn't even get that far, but yeah.
6511520	6512020	Yeah.
6512020	6518020	I remember I can't even get far enough to mod a stupid theme for set mania.
6518020	6518340	Okay.
6518340	6520500	Like I was watching YouTube instead of the day.
6520500	6523860	Bobby's used that quote before and I've heard that, you know,
6523860	6526660	similar iterations of that quite a bit when it comes to game development.
6526660	6527620	It's very true.
6527620	6528180	Definitely.
6528180	6528820	So what's next?
6528820	6533460	And box 006 is just quickly reminding us that Bethesda does do QA testing.
6533460	6534740	It's just done by the gamers.
6536820	6537540	Let's be fair.
6537540	6539140	Bethesda does QA testing.
6539140	6541940	It's just Bethesda exacts a fucking ship it anyways.
6541940	6542420	Yeah, exactly.
6542420	6545620	The boardroom decisions are usually like, eh, it's not that big a deal.
6545620	6546580	Gamers will buy it anyway.
6547220	6548580	What's next for you?
6548580	6551220	What are you gonna use this 10 year of experience in the future?
6552900	6560420	Well, honestly, I'm not looking forward another 10 years so much as this next year.
6560420	6563460	And it is a lot more difficult with a baby around.
6564100	6568500	But I think what I'm really gonna try to do is build my brand or attempt to
6568500	6575220	over the next year by expanding my offerings on more platforms.
6575940	6579860	And, you know, just to let everybody know.
6580740	6587380	So the beginning of that is I'm moving Falling Plus from itch.io where it's been to Steam.
6588020	6591940	It's actually releasing in five days on November 30th.
6591940	6593380	Oh, shoot.
6593380	6594100	There you go.
6594100	6595220	Very timely announcement.
6595220	6597860	People might be listening to this on November 30th.
6598580	6602820	Well, if you're listening right now and you're in the chat room, the first thing I'm going
6602820	6608580	to do when I get off this call is anybody who is in the chat room is going to receive
6608580	6610580	a Steam key for this game.
6610580	6611080	What?
6611780	6612500	That's awesome.
6612500	6613860	You get Falling Plus.
6613860	6615540	And you get Falling Plus.
6615540	6617140	And you get Falling Plus.
6617140	6618420	You all get Falling Plus.
6619220	6620340	Oh, ho ho ho.
6620340	6621780	It's the holiday spirit.
6621780	6622660	I love it.
6622660	6623460	That's amazing.
6624100	6626500	Everybody in the chat room is getting a free game tonight.
6626500	6627140	That's great.
6627620	6629060	That's very generous of you, Santa.
6629060	6629780	I appreciate that.
6629780	6631540	And you don't even celebrate Christmas.
6631540	6633060	But still, the holiday spirit.
6633060	6633940	It's all there.
6633940	6635460	Hey, it could be for Hanukkah, too.
6636500	6641220	Mind you, if you're listening on the podcast feed, it's not, you know, all for naught.
6641220	6647780	If you send me an email at yyr at yyrgames.com and mention OLR, you will get one as well.
6647780	6648420	What?
6648420	6649780	That's crazy.
6649780	6650660	That's amazing.
6650660	6653460	You might want to put a deadline on that, though, so that people don't go like, hey.
6654260	6656100	You have until the next episode is on.
6656100	6656900	Post a form.
6656900	6657300	Yeah.
6657300	6660180	If you don't recognize a name, yyr, I need to run it by me.
6660180	6664100	If you start getting flooded with all these emails from, like, other countries, I pretty
6664100	6666820	much know who all the listeners in other countries are at this point.
6667460	6668420	So I'll let you know.
6669380	6670660	That's awesome.
6670660	6671300	So, yeah.
6671300	6673620	Everybody in the chat room is very jazzed about this.
6674580	6678420	Boncival06 says, yyr coming in with the gift for all the girls and boys.
6679140	6679540	Let's see.
6680340	6680740	Okay.
6680740	6683060	I like some of these other questions coming in, too.
6683060	6686260	Oh, BlackWolf wants to know, is it unlocked now or does it unlock on the 30th?
6686900	6688820	These are pre-release redemption codes.
6688820	6689940	You can play it right away.
6689940	6691380	That's awesome.
6691380	6692420	That is so great.
6692420	6693620	Okay, cool.
6693620	6698340	And I think if you if you want to give me money and pay for the game, then feel free
6698340	6699940	to pass the code on to somebody else.
6700500	6702900	That's that's so awesome of you to do.
6702900	6704340	And actually, let's see.
6704340	6707140	Well, before I get to that, S2100Matt is asking a question.
6707140	6708020	I think this is really good.
6708660	6712340	What are your thoughts on the Intellivision Amico and would you try to get your games
6712340	6713300	on the console?
6713300	6719300	You know, Amico is a very unique type of platform that might be kind of trying to cater itself
6719300	6724020	to more like, you know, developers that are well, first off, they'd have to be exclusive
6724020	6724340	games.
6724340	6727300	But I suppose you could always do a falling plus plus or you know what I mean?
6727940	6732900	But I mean, since you try to invoke 80s classics, I could see where something like Intellivision
6732900	6733780	might be right up your alley.
6734900	6741300	So it's funny that you ask that, because remember I said I'm trying to build my brand.
6742020	6745300	So there's a multiple pronged approach here.
6746500	6749300	I am going to be releasing falling plus on Steam.
6750020	6755700	The next thing I'm going to be working on after a super multitasking update is I'm officially
6755700	6757860	announcing Bungee Ferret Tossing Turbo.
6759060	6760820	That will be coming to Steam next.
6760820	6763060	Yay, Bungee Ferret Tossing is coming back.
6764260	6765300	So exciting.
6765300	6766100	For those that don't know.
6766100	6767460	Improved graphics.
6767460	6770500	In case we do have some newer listeners out there, for those who don't know, Bungee Ferret
6770500	6775540	Tossing was a game YYR made based off a conversation that happened on Orange Lounge Radio.
6775540	6777780	We were talking about one of our many dream games.
6777780	6781700	YYR made a dream game here on Orange Lounge Radio a reality, which is amazing.
6782980	6788420	And yes, Bobby Black Wolf, it will have the Wolf News segment, although you are not the
6788420	6788980	villain, no.
6790660	6796580	But yes, it'll feature improved graphics and also an arranged mode where not only can you
6796580	6801540	add turbo speed to it, but also you can unlock all kinds of fun things that will allow you
6801540	6803620	to tweak the gameplay and break it.
6805300	6807060	But yeah, so please look forward to that.
6807060	6809940	I'm hoping to ship it sometime first quarter of next year.
6811380	6817540	And then once I have that stuff on Steam, I'm also planning to try to release this stuff
6817540	6819540	on Windows 10 and Xbox One.
6820900	6826340	Now, I'm hoping to have all that stuff done and possibly a re-release of Snake by the
6826340	6827620	middle of next year.
6827620	6829460	Guess what happens the middle of next year?
6831220	6834100	The Intellivision Amico dev kits become available.
6834900	6841940	Now, I am racking my brain when I lay down to sleep, when I'm in the shower, when I'm
6841940	6843380	doing other things.
6843380	6850500	I'm racking my brain trying to come up with some good game concepts, not just to make
6850580	6856980	a game, but to make a game that will play very well on that weirdo controller that they're
6857620	6858900	shipping with the Amico.
6861460	6864820	And I wish I could come up with something really great.
6864820	6865620	And you know what?
6865620	6870500	I have a couple of beginnings right now, but I'm still working it out.
6870500	6874500	And I actually think I'm going to pick up in an old Intellivision just so I can get
6874500	6878180	more of a sense for what the dial is going to feel like.
6878980	6884420	You might be the first dev I've heard on a show lobbying to make an Intellivision game.
6886660	6887860	Well, here's the thing.
6887860	6890900	If you look at the specs, first of all, it has to be something original.
6890900	6891940	That's fine.
6891940	6894500	Second of all, it has to be between three and eight bucks.
6894500	6896500	All my games are between three and eight bucks.
6897060	6897460	All right.
6899860	6906180	They're looking probably to put, you know, retro inspired, short burst types of gameplay.
6906180	6907220	That's what I do.
6907860	6913380	It seems to me like it would be silly for me not to try it.
6913380	6915380	Yeah, we're going to help however we can.
6915380	6916180	I mean, we've not.
6916180	6917620	I mean, Tommy is a busy guy.
6917620	6918660	He's been on the show before.
6918660	6919460	We have an email.
6919460	6920340	So, you know, you never know.
6920340	6920740	You never know.
6920740	6921380	We can.
6921380	6923460	We'll try to help you out best we can.
6923460	6924980	So that's great.
6924980	6925380	Thank you.
6925940	6932660	I really appreciate you given that doing that Oprah moment with falling for all of our chatters
6932660	6933780	and listeners.
6933780	6934980	It's really, really great.
6934980	6936500	It's the least that I can do.
6936500	6941220	I mean, not only do you guys plug my stuff at every opportunity, but you've also provided
6941220	6945060	me with all of this entertainment over the last, you know, over ten years.
6945060	6947700	You do what you do because you love video games.
6947700	6949540	We do what we do because we love video games.
6950740	6952660	We all kind of contributed in our own way.
6952660	6954260	Hey, Bobby wants to know if he can stream.
6954260	6958900	If there's an embargo on streaming or if he can just stream it after OLR tonight.
6959540	6960500	Yeah, you can go ahead.
6960500	6961140	All right.
6961140	6966100	You know, just mention it's coming out in a few days and that's it.
6966900	6967940	He'll work in your plug.
6967940	6968420	You're good.
6969300	6969800	Awesome.
6970340	6973380	But yeah, just finishing up the Amico business.
6975300	6980420	You know, going back to Snake 360, another thing that I did learn is that when you have
6980420	6983780	a young marketplace, there are more eyeballs looking at it.
6983780	6989780	The most money I ever made off of one of my games was when Snake 360 just came out and
