start	end	text
5150000	5156000	Next thing you know, we actually now have a Switch Fight Club on Fridays.
5157000	5159000	And also one person brings in their console.
5159000	5163000	We're all playing Smash Brothers, either hooked up to the big screen TV or to somebody's
5163000	5164000	work monitor.
5164000	5166000	And we're just, hey, it's 12 o'clock at lunchtime.
5166000	5168000	Grab your controllers, you know?
5168000	5169000	Yeah.
5169000	5170000	So that's cool.
5170000	5172000	I like that you can kind of do that at work.
5172000	5180000	So my industry and my coworkers, I'm lucky now that I have Pokemon Go raids because my
5180000	5182000	building is right in front of a gym.
5182000	5187000	So sometimes if I look in the Citi Discord, I'll see that there's a thing there and there's
5187000	5192000	actually coworkers that all raid that gym with something good pops.
5192000	5194000	So that's about as good as I can get.
5194000	5197000	I mean, I ain't gonna lie.
5197000	5200000	I think it was like Wednesday before New Year's.
5200000	5205000	The supervisors and the managers left and we're all just sitting here.
5205000	5209000	I just pulled up my Switch, sat on my desk, pushed my chair all the way down,
5210000	5214000	reclined all the way back and just started playing some Mario Kart.
5214000	5217000	I wish I could, but my role involves working on projects.
5217000	5221000	So I always kind of have something to do and I'm not customer driven in that regard.
5221000	5225000	So I can't really do that, but that's cool.
5225000	5229000	I mean, hey, maybe I should be doing that type of thing on lunch, but I don't know.
5229000	5231000	We get out walk on lunches.
5231000	5233000	That's the thing to do.
5233000	5235000	I mean, why not both?
5235000	5237000	I mean, you got lunch, breakout, ring fit adventure.
5237000	5240000	Get the whole office into it.
5240000	5242000	I do the GPS gaming while we walk.
5242000	5244000	That's when I play my Pokemon or something.
5244000	5245000	So there is that.
5245000	5248000	Which reminds me because of Loki talking about it.
5248000	5250000	I downloaded that Orna game.
5250000	5253000	So I'm going to try it out tomorrow and see how much I like it.
5253000	5255000	All right. Good luck to you.
5255000	5257000	All I can say is that is in chat right now.
5257000	5258000	And I'll say, look at what you've done.
5258000	5261000	Like the Orna creators owe you a lot of money.
5262000	5263000	So.
5263000	5264000	All right.
5264000	5266000	Well, anything else on your mind, my friend?
5266000	5267000	No, that's it.
5267000	5268000	All right.
5268000	5269000	Well, take care.
5269000	5270000	Have a great 2020.
5270000	5272000	Looking forward to anime jam session being back.
5272000	5274000	And yeah, have a great one.
5274000	5275000	We'll be back next week.
5275000	5280000	And we got a lot of stuff to cover and enjoy the new decade and make it so.
5280000	5281000	Sounds good.
5281000	5282000	Will do.
5282000	5283000	I'll be making it.
5283000	5284000	So March 1st.
5284000	5285000	Take care, buddy.
5285000	5286000	All right.
5286000	5287000	Bye.
5287000	5288000	All right.
5288000	5289000	All right.
5289000	5293000	If you want to call in, head over to our green room over at vog network dot com slash discord.
5293000	5296000	I actually have some emails to read.
5296000	5301000	So every week you guys can email us at participate at orange lounge radio dot com.
5301000	5305000	And we jump into the mailbag and read our favorite emails, which we only have one this week.
5305000	5308000	I will point out we did get a spam email and this is what cracked me up.
5308000	5310000	So we got to I'm not going to say what it's.
5310000	5314000	Well, it's a it's a podcast related service, but I can tell you who it is or what services.
5314000	5315000	But we got spam email.
5315000	5317000	But this cracked me up.
5317000	5318000	You ready?
5318000	5319000	Ready for the opening line?
5319000	5320000	Yes.
5320000	5321000	Now.
5321000	5322000	Hi.
5322000	5325000	I've noticed that your podcast is really starting to gain traction.
5325000	5330000	I mean, that is it is accurate.
5330000	5333840	Doing it for a long time, but it's 17 years.
5333840	5337000	We're just we're just finally starting to get notice.
5337000	5339000	Hey, we got noticed by the spammer guy.
5339000	5341000	I'm so excited.
5341000	5342000	Anyway.
5342000	5345000	Oh, Bobby says, I got the same email.
5345000	5348000	Oh, I'm glad they they must have visited our Web site.
5348000	5349000	Start hitting us all up.
5349000	5350000	I don't know.
5350000	5351000	Anyway.
5351000	5352000	All right.
5352000	5353000	Moving on.
5353000	5356000	We have a much better non spam email from or is it a spam email?
5356000	5357000	I don't know.
5357000	5359000	From Redertainment who emailed us this week.
5359000	5360000	Hello, peoples.
5360000	5365000	Recently, I've made the decision to switch to using Spotify for listening to the podcast.
5365000	5369000	Previously, I was using the iOS podcast app and have now joined the growing horde of people
5369000	5373000	who see that app as a goddamn motherfucking piece of goddamn shit.
5373000	5374000	That is what it says.
5374000	5375000	All apps all run together.
5375000	5376000	Exclamation points.
5376000	5377000	Cool.
5377000	5380000	Most of the podcasts that I was previously listening to are available on Spotify with
5380000	5382000	one notable exception.
5382000	5383000	Orange Lounge Radio.
5383000	5385000	Is there a reason for this?
5385000	5386000	Stay care.
5386000	5387000	Redertainment.
5387000	5392000	I'm sort of I was holding off for reasons that have nothing to do with Spotify.
5392000	5393000	I like Spotify.
5393000	5394000	I use it myself.
5394000	5395000	There's other reasons.
5395000	5398000	I'm hoping that some of those things will get kind of moving.
5398000	5402000	Basically, long story short, we're going to be moving where the podcast is.
5402000	5405000	This is something I've been talking about for like a year, and it's one of those things
5405000	5407000	where I like we just really need to like get up and do it.
5407000	5410000	It's kind of one of those I want to use like some of the creative things you're talking
5410000	5414000	about behind the scene and kind of like just all do it at once like a big Band-Aid ripoff
5414000	5417000	OLR 2020 type of thing.
5417000	5422000	I'm hoping that is something that's going to happen in a matter of weeks, not months.
5422000	5427000	So that's all because I don't want Spotify to point to an old feed and the old feeds
5427000	5432000	not there anymore because I'm already like deathly worried that we're going to lose the
5432000	5434000	Apple side of things.
5434000	5435000	But I'm just yeah.
5435000	5437000	Anyway, I'm talking a little bit in the weeds.
5437000	5442000	I think we have some mechanisms in place that that doesn't happen.
5442000	5444000	Yeah, that's why we're not on Spotify yet.
5444000	5447000	I've really been adding us to any podcast directories.
5447000	5451000	I'm trying to decide if maybe when we change, I might be willing to forgive Stitcher.
5451000	5456000	If you think if you want OLR back on Stitcher, send me a tweet or something
5456000	5460000	that lets me know that because if I don't hear anything, I'm not going to bother.
5460000	5464000	But if there's really enough of you out there that are listening on that and you really want OLR in there,
5464000	5467000	I'll think about it.
5467000	5473000	My problem with them, if you forgot, is that for the longest time they stopped updating their feed
5473000	5477000	with our episodes and people were emailing us going, did you guys quit OLR?
5477000	5478000	And it's like, oh, my God, no.
5478000	5480000	And you can't like stop.
5480000	5483000	Like I was really this is why we're just now gaining traction.
5483000	5484000	That's why we're just now gaining traction.
5484000	5485000	Exactly.
5485000	5489000	That's why I got very irritated with Stitcher for those reasons and others.
5489000	5491000	There's terrible support behind the scenes.
5491000	5495000	But I understand they've switched owners probably three times since then.
5495000	5497000	So I don't know. We'll see. We'll see.
5497000	5500000	So.
5500000	5506000	Bobby Black Wolf in chat says, my favorite part of that spam email was he asked me to reply with my RSS feed.
5506000	5512000	He sent it to my email address that is only available on my RSS feed.
5512000	5513000	Funny.
5513000	5514000	All right.
5514000	5519000	She Hulk says, put it up on Mixer and YouTube.
5519000	5529000	Jury's out on that one, because keep in mind that subscribing to our VoG network channel here on Twitch is how you get access to the video feed.
5529000	5535000	So we want there to be some car is how you get excuse me, the video on demand so you can watch it when you're not live.
5535000	5542000	I'd be open to maybe a delay or maybe like because part of the Twitch contractor would have to be a delay anyway.
5542000	5544000	And this is not a secret. Everybody knows this.
5544000	5551000	In the affiliate agreement, I might be open to like a six week or a month delay to YouTube.
5551000	5558000	But that is something I'll have to talk over with Bobby and the other creative minds at VoG and figure out if there's a consensus on that.
5558000	5560000	So hope that's fair. So.
5560000	5562000	All right.
5562000	5564000	Swang Tong says, well, they finally took you off on Stitcher.
5564000	5566000	I stopped listening because I thought you quit.
5566000	5569000	Yeah, I kind of had to email him and demand it.
5569000	5572000	Like I hated to be like one of those, like, can I speak to the manager?
5572000	5575000	But I thought it was kind of messed up. It was really messed up.
5575000	5578000	So anyway, that was it from entertainment.
5578000	5581000	This message brought to you by me totally understanding of dark soccer.
5581000	5584000	Didn't want to yell out the long string of expletives I used earlier.
5584000	5586000	Well, lucky you that I read the email tonight, isn't it?
5586000	5591000	So anyway, if you guys have emails for a future week, participate at orange lounge.
5591000	5593000	Trader dot com is the place to do so.
5593000	5595000	Do we have any last minute stories?
5595000	5597000	Yes, you had a couple of things we didn't squeeze.
5597000	5599000	Yes, I did have one thing that I just noticed.
5599000	5603000	So remember why? Well, not a while back, but like within the last week or so,
5603000	5610000	we talked about the brand new PlayStation four dual shock back button attachment
5610000	5616000	that they had where you can do you can attach those programmable back buttons to it.
5616000	5621000	Well, as our initial thought might be, hey, this might be something tied to the PlayStation five.
5621000	5628000	Well, sure enough, come out brand new patent for the dual shock five and it's got back buttons.
5628000	5631000	Did that just come out this evening? That came out this week.
5631000	5633000	I forgot about it. I was like, I don't remember reading about that.
5633000	5638000	OK. Yeah. So they've got. Yeah, it's going to be some back buttons.
5638000	5643000	And I don't know if they're also programmable, but that's why at least.
5643000	5648000	So, you know, you now know that those back buttons were there for a reason.
5648000	5652000	Makes sense. So I saw that coming. That's it.
5652000	5656000	All right. Well, I think with that, we're going to go ahead and close up shop.
5656000	5660000	So I'm sorry to those that didn't get through tonight, but please email us.
5660000	5665000	Participate at Orange Laundry dot com is the place to send an email if you want to get through in a future week.
5665000	5670000	But I think just with it being a holiday week and I keep saying it's going to be a shorter show.
5670000	5674000	I think this one is going to be a shorter show tonight. So that's it.
5674000	5681000	And that's it. Thank you again for being here, despite everything else going on out there tonight with the awesome games and the Globes.
5681000	5685000	And many of you are coming back from MagFest and you're just like, I'm going to bed.
5685000	5688000	I completely understand. So thanks for being here.
5688000	5692000	But many of you I know are listening on the podcast feed throughout the week as an as a result.
5692000	5698000	So thank you to all of you as well. Let's go around and get everybody's final thoughts for the show tonight.
5698000	5701000	Thank you guys for listening. If you enjoyed what you heard, tell a friend about the show.
5701000	5704000	Help us spread the word because we are the show where every gamer has a voice.
5704000	5709000	But if the voices aren't here, we can't hear them. A nice five star review on a site like iTunes or wherever you found this podcast.
5709000	5715000	That all goes an awful long way. That being said, Loki, your final thoughts tonight.
5715000	5719000	Still working on my game. It's kind of hard, though, with all the kids demanding.
5719000	5725000	Like I tried to work on it yesterday and today and just every two minutes.
5725000	5730000	It's just I need this. I need something. I need something. I need something. I need something. And that's just the whole family.
5730000	5735000	It's like I can't focus long enough to actually work on something.
5735000	5741000	It's annoying. So I get like two hours a week. I help someone else debug their game, you know,
5741000	5745000	because I got irritated that they were talking about how they run into this.
5745000	5749000	I'm like, just let me look at it. I can fix it, I bet. And then sure enough, I did.
5749000	5755000	All right. Well, that's that's it. We're done. We're wrapped up for tonight.
5755000	5760000	My final thought would be, you know, we're sitting on a January, the first show of the year.
5760000	5764000	It's going to be a very exciting year for games. There's a lot of good stuff coming out.
5764000	5770000	I think I would just say, have fun with it. Video games are fun, people. Keep it fun. Have fun.
5770000	5774000	Gaming is for everyone. That's my final thought. I think we'll leave it on that note.
5774000	5777000	We'll be back in seven days to do it all over again. Have a great gaming week.
5777000	5781000	We're excited for everybody to be back at work and gaming news to come out again this next week.
5781000	5786000	So we'll talk about, there's probably gonna be a lot of it, too, because it'll be built up over the holiday weeks.
5786000	5790000	Hopefully. We'll see. We'll be back to talk about whatever it is in seven days.
5790000	5792000	Until then, have a great week. Happy gaming. Good night.
5792000	5796000	You've been listening to Orange Lounge Radio.
5796000	5800000	Orange Lounge Radio is a production of OLR Studios.
5800000	5809000	To join us for a live show, tune into fognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
5810000	5818000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network.
5818000	5821000	But you know they were all still true.
5823000	5825000	See you next week.
