start	end	text
7243900	7248340	this insurance companies don't cover every medication when I had to take
7248340	7255180	pro vigil when I was having like the bad fault passing out at my desk problem it
7255180	7259180	wasn't covered by my insurance I know it was and then when new vigil came out
7259180	7263460	that wasn't covered by my insurance so there are still new therapies like I'll
7263460	7266420	give you another one when I was diagnosed with minor sleep apnea before
7266420	7269820	my surgery I had to use these no stickers that were 70 bucks for a month
7269820	7276500	to keep my nasal airways open and no not breathe right they go they're
7276500	7279780	little nets that go in your nose I'm pointing at my nose like people can see
7279780	7284100	it they go in your nose with a sticker around it that wraps over and it
7284100	7288140	actually just keeps the the knees the nasal passage held open but it whistles
7288140	7292580	so I'd wake myself up whistling through my nose but at any rate those weren't
7292580	7295740	covered by my insurance I still paid 70 bucks a month for him for two months and
7295740	7299700	then decide I wasn't into it again yeah I worked in insurance for 14 years I
7299740	7302940	don't anymore so I can talk a little more openly about it actually I'm sorry
7302940	7307900	it was more like 18 years those two different companies but usually like if
7307900	7313020	you were to go to a doctor's office or a center to play the game it would
7313020	7316020	probably be considered part of the therapy there and would probably be
7316020	7319820	covered like that but if it's something where it's like you have to buy it and
7319820	7324380	take it home it'd probably be viewed akin to like a textbook in a class and
7324380	7328940	you wouldn't it wouldn't be covered by the insurance but don't take my advice
7328980	7332180	for it call your company if you have any suggestions I can only tell you based on
7332180	7336900	my experience this is the likely turnout sorry there's another thing about this
7336900	7342140	though is that they didn't really see there was a marked improvement for
7342140	7348140	people that were playing the game but it wasn't a big enough improvement the
7348140	7352660	researchers that the researchers wanted to see and then when they did their
7352660	7359540	control testing they had a sham game versus the real thing and people that
7359540	7367460	played the sham game as well they they did well too the so really in general
7367460	7373580	it's the games having a kid sit down to focus on the game increase the child's
7373580	7380740	attentiveness in general so it the he kind of set himself up for failure this
7380740	7385340	way or the company set itself up for failure this way hmm I mean and they're
7385340	7388780	trying to market this in a pharmacological setting not necessarily
7388780	7395580	as a technological one where I think that if they I mean there's not really
7395580	7400420	anything new that they're doing you know a kid even with a short attention span
7400420	7406380	can usually sit and play a puzzle game or something because the thing is that
7406380	7413380	these games are offering enough dynamic visual information that I think it can
7413380	7417180	make things easier to focus on when you've got a lot more stimulation going
7417180	7421260	on in front of you than just looking at words on a paper and listening to your
7421260	7429820	teacher drone you know just saying yeah all right well we're gonna move on as I
7429820	7433420	as fascinating as this is and I love hearing stories about video games being
7433420	7437420	used just outside of like you know entertainment and its impact on the real
7437420	7441020	world but moving on we got a couple more stories for you guys before we get to
7441020	7448180	calls so Loki your turn all right so we have news about acquisitions so Tencent
7448180	7454700	you may remember who you know owns a good share of Riot games epic supercell
7454700	7460940	Ubisoft parallax or paradox I'm sorry I and frontier they are now looking to
7460940	7468540	purchase acquire full ownership of fun calm the makers of Conan exiles age
7468540	7474620	Conan anarchy online in the secret world and apparently they're already largest
7474620	7483540	shareholder of the company at 29% as of today but they are they're looking to
7483540	7493660	acquire more purchase more shares from fun calm current holders to make that
7493660	7499100	acquisition it says we have a great relationship according to fun calm CEO
7499100	7503180	we have a great relationship with Tencent as our largest shareholders so
7503180	7506660	far we are excited about this opportunity we will continue to develop
7506660	7511740	great games and that people all over the world play and believe that the support
7511740	7516700	Tencent will take fun calm to the next level so we'll have to see what happens
7516700	7520580	there's a lot of concern out there that Tencent is taking over too much yeah
7520580	7523900	because they have a lot of stuff so I mean this is just another one in the
7523900	7528860	pile there so I mean it's interesting because most of the company's Tencent I
7528860	7531900	feel like has been kind of investing in our most for the most part the smaller
7531900	7535420	stuff but then I think like well but riot games Tencent has a big we saw then
7536420	7543860	they are getting to be really really big there so they're although I mean they
7543860	7546900	don't all come together as like Tencent it's still like they're more like a
7546900	7551620	holdings company I guess in some ways it's kind of interesting so I guess
7551620	7555380	we'll see if that has any further impact on the industry as time rolls on hmm
7555380	7559980	alright moving on one more story for you guys and it has to do with video games
7559980	7563620	becoming movies and one movie I think people have been looking forward to is
7563620	7568500	the Uncharted movie well that has been delayed to March 20 March 5th excuse me
7568500	7572540	2021 and that's just because there's so many production hiccups going on they
7572540	7576700	can't fucking find a star I think is still the problem they're having because
7576700	7581420	I don't think Tom Holland is still in it right or I don't even know maybe that is
7581420	7585580	happening I don't know I get yeah the last thing it says the cast led by Tom
7585580	7589780	Holland and Mark Wahlberg is apparently settling so maybe that's no Mark Wahlberg
7589820	7596620	Mark Wahlberg should never be leading any cast now hiring Mark Wahlberg. He's not playing the main
7596620	7600660	character he's not playing Drake so Tom Holland ever happened to what's his name
7600660	7605540	playing Nathan Drake everybody wants him to play Nathan Fillion yeah no he did
7605540	7608820	that fan movie and then I think for the most part he's probably considered too
7608820	7612980	old for the part at this point I don't know but no come on I'm not saying
7612980	7618020	they're still making Indiana Jones movies I mean I think shit man man anyway now
7618060	7622500	there was a loss of a director so Travis Knight was the director attached to this
7622500	7627380	and he just recently had left the project so that's probably I mean
7627380	7632340	completing an uncharted movie that hadn't even started yet and having it in
7632340	7636780	theaters by December that was gonna be rough and I think even a March date
7636780	7640740	seems pretty I mean that's thinking there's not gonna be a lot of effects or
7640740	7644060	things like that in it I think I bet this gets pushed back again this ends up
7644060	7649020	being at least a summer movie for 2021 and that is assuming they find a new
7649020	7654380	director like now like next week we have an animated movie or something like that
7654380	7659500	or now the way to go is a Netflix series my god do you know how big the Witcher
7659500	7665020	is it's it's like one of the biggest series like ever now but I think it's
7665020	7669900	also well I think it's also important to note Netflix is global most TV shows
7669900	7673820	like let's say Game of Thrones on HBO not global in the same way especially
7673820	7680460	all at once so it's just it's interesting so anyway uncharted movie
7680460	7685140	delayed but it wasn't something I was exactly like gonna go running to the
7685140	7689980	theaters to see anyway so I'm not that torn up just think we're only three
7689980	7696340	weeks away from the Sonic the Hedgehog movie right oh I saw a billboard for
7696340	7700260	that yeah locally shit I thought of tiger I dropped something sorry I
7700260	7705100	thought a tiger claw while I was driving down cuz on 80 outside Dixon they have a
7705100	7710020	giant billboard and it has Sonic on it and it says if you were this guy you'd
7710020	7715580	be there by now we laugh we actually have one locally in Rancho Cordova on 50
7715580	7720260	oh really I haven't seen that one yeah yeah I have to go drive out that way so
7720260	7724980	where is it it's be it's between sunrise and hazel oh I'm usually not out that
7724980	7729460	far so okay that makes sense but interesting interesting all right well
7729460	7735620	anyhow let's move on and we're gonna open up our discord at vog network comm
7735620	7741380	slash discord to take some calls and I see somebody is already in the green
7741380	7744620	room ready to go so let's bring them on hi you're on orange launch radio who's
7744620	7748740	this hey what's going on everyone it is Rama great to hear from you Rama how
7748740	7753220	you doing not bad I just finished doing like several loads of laundry and now I
7753300	7757780	gotta get ready for the work we can kind of you know get back to this thing it's
7757780	7761580	it's the Sunday thing to do to catch up on laundry and things around the house
7761580	7764700	and that's kind of where lazy Sunday comes from even if you're doing chores
7764700	7769740	but me I was up until 3 a.m. last night and then got home at like 2 o'clock and
7769740	7772980	had to set everything up for the show tonight so like cranking out the show
7772980	7778620	roll and that that b-roll for Bayonetta like finished as Bobby show was starting
7778620	7783220	that's how late I was running tonight but we're done I understand there are
7783220	7787820	those times I go out Saturday night don't home to about four or five because
7787820	7792340	of the subway wake up around 11 12 dragging ass around the house trying to
7792340	7796660	figure out what all I have to do today you know I didn't realizing I got this
7796660	7801900	I got that I jump into J let me just run through this and I can't miss my Sunday
7801900	7806980	night gaming dates or else yeah I'm gonna get fracked well we always
7807100	7809980	appreciate you being here so what's on your mind tonight what you want to call
7809980	7814180	in about I appreciate that well I want to talk about this whole issue with
7814180	7818940	everybody has with streaming services and so forth Oh talking about like how
7818940	7823860	paradox is coming up with their own and all maybe and all this stuff yeah I look
7823860	7829380	at it this way just because they have exclusive shows you are not obligated to
7829380	7835040	sit there and subscribe to it there are ways around it yes people are going to
7835040	7839560	pirate I read an article where piracy had gone up since all these streaming
7839560	7844160	services came out and I said well it's not like it never left any reason to
7844160	7850880	save a buck but now as somebody who was watching the whole peacock presser and
7850880	7857560	all that stuff I can say this what Comcast is doing is giving everybody a
7857560	7863440	free subscription to peacock which I think is a good idea because that's what
7863480	7868960	AT&T is doing with their HBO max I really feel if some of these streaming
7868960	7873640	services can align themselves with certain providers and giving it away for
7873640	7879760	free or reduced price it can it could help you know yeah I have to say and
7879760	7884200	even though I have CBS all access for Star Trek and stuff I think it's really
7884200	7889080	silly of CBS to not have their television shows on a free version of
7889080	7892680	the platform I think you can go to their website and watch some of it but like it
7892680	7896760	should be mixed in with the CBS app that's there like if I want to watch
7896760	7900600	survivor from this week or something or what else is on CBS the undercover boss
7900600	7903840	is that still a thing I don't know if I want to go watch one of those shows I
7903840	7907520	should just download the app and be able to do it for free commercial support it
7907520	7910720	or whatever but then well the premium stuff then I have to pay for it I guess
7910720	7915920	well actually you can still do that to a certain extent because every cable
7915920	7921660	provider gives you a login you can make multiple logins and let's say you happen
7921660	7927580	to miss survivor and it's not on the DVR you can go to the website punching
7927580	7931380	your login credentials and you can watch it whether it's from the browser the app
7931380	7936100	or something yeah it's Xfinity and that stuff lets you do a lot of that so not
7936100	7940460	to endure I'm not endorsing anything but it is interesting how like if I want to
7940460	7944780	watch television on my second computer monitor that system does let me do it
7944780	7947380	and I will I will give it kudos for that it's probably the only reason I've kept
7947380	7953980	cable well same thing with Verizon I mean you know but unless I just I'm
7953980	7957060	sorry I have to read this comment from Jack's I think it's really good Phoenix
7957060	7960760	7726 says something also just occurred to me for those that want to see per
7960760	7965340	card and don't want to pay wait for it to come out on DVD or blu-ray and check
7965340	7969340	it out at your local library many have extensive video collections that's a
7969340	7973820	brilliant suggestion and yeah I think the first season of discovery did come
7973820	7978100	out on DVD and blu-ray and so and I think like orange is the new black on
7978100	7982180	the Netflix side a lot of these shows do the stranger things as well they do come
7982180	7987260	out on DVD and blu-ray eventually so you won't get to see it now but you'll see
7987260	7990260	it eventually I think that's a brilliant way to do it and you're not pirating
7990260	7994940	you're you're doing it the fairway I mean not for nothing I have Netflix I
7994940	7999460	did buy the first two seasons of Voltron legendary defender because there are
7999460	8003100	those times where you know yeah you can pull it up at any time but sometimes
8003100	8006460	this is a lot quicker to walk over to your shelf grab the disc and pop it in
8006460	8012520	and play and quickly sorry act up to saying the Picard series is on prime
8012520	8017140	video in Mexico yeah um so it's the in different regions they end up on
8017140	8020900	different services so Picard is on a thing called CBS all access and I think
8020900	8026500	that service actually only exists in the States maybe Canada but um yeah so like
8026500	8031280	a Star Trek discovery is on Netflix everywhere else but in the US it's on
8031280	8037480	the CBS thing and then Picard VPN well and that's that's neither here nor there
8037480	8042520	Picard is on the CBS thing here in the US then everywhere else it's on prime
8042520	8047040	video I say everywhere else but I think Canada is an asterisk because I think
8047040	8051360	discovery was actually on some Canadian service there sorry I don't remember off
8051360	8054680	top my head because it doesn't apply to me but I remember Delvin or one of my
8054680	8058800	Canadian friends telling me about this so Canada may not actually be the same
8058800	8063200	way but this happens a lot this is how the shows make extra money they sell the
8063200	8067260	rights in different countries like there's a show on the WB called Black
8067260	8072600	Lightning in the UK that's on Netflix now I'm like wow but let us not also
8072600	8080000	forget remember you can do your own team streaming whereas one person has Netflix
8080000	8084560	one person has Hulu one person has crunchyroll one person has Funimation
8084560	8088320	and a lot of these sites a lot of these services allow you to have multiple
8088560	8093520	streaming at the same time trade accounts and so forth you know that also
8093520	8099120	else yeah I've done that like I'm not gonna be you know try to lie and say but
8099120	8104640	I I have definitely shared the login like traded like oh you you want my CBS
8104640	8110020	cool can I get your Hulu and you know I've definitely done that before and you
8110020	8114480	know I think a lot of companies are thinking about cracking down on that but
8114480	8119120	yeah for right now I think a lot of people are doing the sharing thing it
8119120	8124160	because it let's be real if they try to crack down on it it they'll watch their
8124160	8128080	sales go up a little bit and then it'll probably sink back down because people
8128080	8131260	are starting to realize well I'm only gonna watch for certain things and call
8131260	8137920	it a day yeah well we'll see how this all pans out and you know we'll see if
8137920	8141080	peacock strategy you know since they are coming in this a little late to the game
8141080	8144520	although coming in late certain certainly didn't stop Disney Plus so
8144520	8149200	we'll see if maybe this strategy of being a little more free for some of the
8149200	8153080	stuff is gonna really help it out we'll see it's just matter of time and I and
8153080	8157880	I tell you this the couple of key points is the fact that what they're gonna live
8157880	8164560	streaming of sports events and none of their competitors do live streaming so
8164560	8168140	that's gonna be interesting and I've also found this out yeah I know there
8168140	8172580	are people who enjoy watching The Tonight Show and no lately late night
8172580	8177100	with Seth Meyers all of that if you get peacock you can watch that a couple of
8177100	8181460	hours before anybody else oh interesting yeah cuz they taped that stuff earlier
8181460	8190180	in the day yeah I can say this Fallon is taped around six and Seth is taped
8190180	8194460	around seven interesting but you know what's interesting living on the west
8194460	8198780	coast you know back when satellite was all the rage that was how we saw The
8198780	8202660	Tonight Show early is because oh we're watching an East Coast feed thanks to
8202660	8211100	satellite so we get The Tonight Show at 11 or excuse me at 830 now also kind of
8211100	8214900	mess with my head cuz I've traveled to my travel in the different times I'm
8214900	8220020	just like wait why is this an hour early is my watch wrong and I miss up
8220020	8224420	something you know time zones are crazy especially East Coast versus West Coast
8224420	8227540	and I know a lot of you East Coasters are listening and probably think it's
8227540	8232100	such as yourself Rama and probably think it's crazy that I'm telling you it's 830
8232100	8236540	here the night is still relatively hung but that's that's why we do the show
8236540	8240160	when we do it so that you know we have time to go home and decompress and you
8240160	8243860	know get ready for a Monday on the workday whereas for you East Coast folks
8243860	8246580	I know you stay up past midnight sometimes to listen to the very end of
8246580	8250220	the show so it's just fascinating how the world works like that and that's
8250220	8254200	well that's just West versus East Coast I'm not even considering some of the
8254200	8259240	folks in Europe that have listened Japan and so forth and those are real
8259240	8266760	crazy time differences I know Akuma JP listens to us on Monday morning I used
8266760	8271720	to work at Starbucks I made sure my Sunday schedule is set so I could be at
8271720	8278160	home to listen to you guys okay well we appreciate no matter where you're at and
8278160	8284120	that's that is truly why we stew podcast the show as well is because that way you
8284120	8287200	know for those of you that can't be here to do to whatever time restriction
8287200	8292160	you might have you can still participate with the show throughout the week in
8292160	8295760	doable all right all right my friend I'm gonna let you go so we wrap up the show
8295760	8299520	but thanks for the call buddy hey no problem love it listen in participating
8299520	8305840	all right take care buddy take it you did bye bye all right I think with that
8305840	8309640	we're going to shortly wrap things up I do want to check on last-minute stories
8309640	8312480	though from either of my co-hosts yeah I was just gonna mention this is kind of
8312480	8318800	funny in the world of DLC that we have nowadays it's so refreshing to see that
8318800	8323120	there's companies still putting out cheat codes and one of those is actually
8323120	8327960	for a Super Monkey Bowl banana blitz HD on PC apparently there's some cheat
8327960	8332360	codes where if you type in the word cube triangle or star on the character
8332360	8341040	selection screen it will change the ball into a cube a triangle like a like a
8341040	8346640	pyramid type thing and then some multi-point star like shape so and it
8346640	8351800	makes the game a lot harder because you know cubes don't roll very well cubes
8351800	8360480	don't roll very well how about that yeah that's I think I'm gonna stay on
8360480	8364960	Facebook for a while until people are done lifting up a racist a rapist sorry
8364960	8369160	I am I remove the app from my phone you'll be back on it tomorrow no I
8369280	8372400	really don't think I am because I'm getting really pissed off at all these
8372400	8376960	people now that someone is dead and like oh he was God's gift to everything he
8376960	8380960	raped a woman and cheated on his wife take the app off your phone it was the
8380960	8386680	best thing I ever did all right anyway um that's it we're gonna wrap up the
8386680	8392800	show and throw it all in for tonight we're done but not until we go running
8392800	8398820	get everybody's final thoughts I yeah I'm excited to be back here in seven
8398860	8403140	days I'm very thankful so many of you tuned up in here tonight live because I
8403140	8406220	know like the Grammys are going on right now and like I'm so over the Grammy
8406220	8410580	really Alicia Keys though what is amazing there'll be highlights on
8410580	8414980	YouTube so it's some of the fashion was really good but I will appreciate seeing
8414980	8419700	you guys I appreciate seeing you guys here in light of all the other stuff you
8419700	8421900	could have been doing tonight so I just wanted to acknowledge that and say I
8421900	8428060	really appreciate it and yeah that's that's it thank you guys so much if you
8428100	8430940	enjoyed what you heard here at orange on radio tell a friend help us spread the
8430940	8433500	word because we are the show where every gamer has a voice but if the voices
8433500	8437940	aren't here to air oh we can't have them but it looks like it's growing cuz I see
8437940	8441140	more of you watching tonight than in previous weeks so thank you so much for
8441140	8444680	being here really appreciate it I hope you'll stay a little while so let's go
8444680	8447620	around and get everybody's final thought I will start with Loki tonight your
8447620	8452820	final thought my final thought is this game that popped up on my Twitter looks
8452820	8460740	it very much like Legend of Zelda the old Legend of Zelda inspired yeah it's a
8460740	8464820	game called dawn thorn it looks very much like Legend of Zelda but pretty
8464820	8472220	cool though all right dark soccer your final thought um uh I hate my new
8472220	8477580	schedule see if I can get it changed fingers crossed later let it light some
8477580	8482980	candles sacrifice chicken my final thought tonight is I have been showing
8482980	8487580	great restraint in not ordering that burger time arcade one up machine still
8487580	8492620	we'll see if that survives another week we'll see we'll see all right that's it
8492620	8496020	we're out of here for tonight thank you guys again so much for watching the show
8496020	8498700	we really appreciate you guys being here or listening on the podcast feed
8498700	8501820	wherever you were participating with the show tonight thank you thank you
8501820	8506100	thank you we will be back in seven days to do it all again quick programming
8506100	8510300	note for those of you that are live Bobby black wolf will not be here next
8510300	8516340	Sunday there is a annual football game that a lot of people get really into and
8516340	8519380	for some people it's a big social event and I know for that it is that
8519380	8524020	celebration of owls yes Bobby is into it for the social aspect and all that good
8524020	8527220	stuff so it's a chance for him to see his buddies and you know what sometimes
8527220	8530580	we all deserve a week off so Bobby's taking next week off we will still be
8530580	8535300	here live at six o'clock Pacific sharp nine o'clock Eastern to wrap up the
8535300	8538860	weekend gaming news so happy gaming everybody will see you in seven days
8538860	8543740	here at orange lounge radio goodnight you've been listening to orange lounge
8543740	8550060	radio orange lounge radio is a production of olr studios to join us for
8550060	8556900	a live show tune into fog network calm Sunday nights at 6 p.m. Pacific 9 p.m.
8556900	8561420	Eastern the views and opinions expressed in this program do not necessarily
8561420	8567020	reflect those of the staff of orange lounge radio or fog network but you know
8567020	8570540	they were all still true
8570980	8574540	see you next week
8591420	8593480	you
