start	end	text
3927300	3938465	What they need to do is they need to get, like, you know how they have the Triforce thing for, you know, the F-Zero stuff, whereas Sega and, you know, Namco and Nintendo, they need to do something like that for fighting games.
3938485	3942106	You need to get SNK, Capcom, and, I don't know, maybe Sega, I guess.
3943106	3948849	And do, like, some sort of all-encompassing thing that has a lot of characters from all these different games.
3949069	3953210	You know, you think all those brilliant minds put together could, like, I don't know, save arcades?
3954951	3955051	No.
3955071	3955111	No.
3957148	3957488	Blood Orgy
3984982	3985242	No.
3986062	3987704	I want a new Rival Schools.
3989025	3989145	Ah.
3989685	3995409	I played the crap out of the first one, out of the Evolution one.
3995489	3997150	I paid 90 bucks for the Evolution one.
3997290	4000593	Well, no, there was a rumor about the Apollo Justice game or whatever.
4000993	4006177	That was a subtitle and people are thinking it's either a new Phoenix Wright game or a new Rival Schools game, so...
4007199	4021551	You know what, DJ Dark Knight makes this joke in chat, the super ultimate extreme fighting combat tournament, and that makes me think, oh my god, why doesn't Capcom and Midway just get together, give the fans what they want, Street Fighter vs. Mortal Kombat, come on, that would be hot.
4021991	4022832	That would be hot!
4023968	4024748	It wouldn't work.
4025049	4027930	They would have to use the really shitball Street Fighter of the game.
4028050	4028711	Actually, no.
4028731	4029411	And Mortal Kombat.
4029551	4030111	Actually, no.
4030171	4033213	They could take the Mortal Kombat characters and make them all cool.
4033333	4034794	With the EX.
4034854	4038096	Or with the more recent ones that are all 3D, they could use the Street Fighter EX.
4039252	4040372	DarkSakura, DarkSakura, DarkSakura
4064972	4068314	But they would never do that because it would be awesome and make sense.
4068474	4071355	Ross Steel UT says Street Fighter vs. Mortal Kombat wouldn't work.
4071395	4072356	The games are too different.
4072736	4079219	I don't know though, but they made, I mean, they made Capcom fight comic book characters and that somehow worked.
4079439	4089945	I mean... And, you know, Marvel vs. or Capcom vs. SNK, you know, and... It could, I mean, I understand because there's a lot of weaponry that goes into Mortal Kombat and it's a much darker game.
4090365	4094347	Yes, it's a total fanboy thing I'm going off on here with, but come on, in
4095979	4097640	Indulge me for just like five seconds.
4097780	4098680	It might be a fun game.
4100901	4107322	If you don't mind me going to a previous topic, by the way, the Ragnarok Online DS is not actually online.
4107383	4112584	They just have multiplayer elements over Wi-Fi.
4112724	4121187	I'm going to refrain from making the obvious joke here about Nintendo because I'm irritating some folks in chat, although they can kiss my big fat butt.
4121207	4122107	They should just do it on Wii.
4123010	4126451	But instead of your little Ragnarok characters, you have your Miis.
4127371	4128111	Oh, that might be cute.
4128151	4129531	You have, like, Ragnami.
4131051	4131671	Ragnami.
4133932	4134592	You're weird.
4135792	4138413	Alright, enough of this whole fighting game talk.
4138453	4140533	Somebody please bring up another topic.
4141673	4147494	Well, anyone who's a fan of Valkyrie Profile will be happy that Valkyrie Profile 2 has a date.
4148054	4150475	It will be out on the 7th of September!
4151655	4152035	Yay!
4153527	4160938	So, um, the, uh, this one is, uh, you know, got a different story.
4161098	4168669	There's going to be the youngest of three Valkyrie is, uh, booted out of heaven and has to go do shit.
4170967	4173128	That would suck to get booted out of heaven, actually.
4173648	4177250	This is one of those series I've wanted to play but haven't gotten a chance to check out.
4177270	4180531	Well, seeing as how if you're Valkyrie, you have to fight all the time and then pick people to die.
4180551	4183492	So I think being booted out of heaven might not be so bad.
4183792	4188254	The only other game with a Valkyrie I can think of is Gauntlet because I always used to play Blue Valkyrie.
4188754	4189435	Or Macross.
4189855	4190595	Blue Valkyrie.
4190635	4192496	Yeah, but that's a different kind of Valkyrie.
4192636	4193116	Duh.
4193796	4196437	I like that Valkyrie a lot better.
4196477	4199899	Dude, I wouldn't mind having the one where you use your brain like in Macross+.
4203028	4203489	The YF21.
4203969	4204410	That was it.
4205931	4206192	Anyway.
4206973	4212158	You know, a lot of folks in chat, going back to the fighting game topic for a moment, now they're getting all Killer Instinct on it.
4212198	4214160	They're like, who owns Killer Instinct now?
4214180	4215461	Who cares?
4215522	4216723	Killer Instinct sucked.
4217692	4221193	I actually have both of them.
4221893	4224373	I have the one on Nintendo 64.
4225013	4225993	I forgot they had it on 64.
4226314	4228094	Yeah, they did KI2 Gold.
4228114	4228754	That's right.
4228974	4229374	Good times.
4229394	4235775	And I remember, this was before I moved out here, I had Dan play the game over and over and over again just to rip me Orchid's music.
4237055	4240516	SSJ100Matt says, Rare says they have no intention of doing a new Killer Instinct.
4241896	4243957	DIAF Rare.
4244577	4246637	Actually, I did play a Rare game at the party.
4247697	4248197	Pinbot.
4249639	4251421	Rare published Pinbot for the Nintendo.
4251762	4257128	But thank God, though, they're going to be doing that Banjo-Kazooie sequel.
4257148	4257208	Woo!
4257829	4258870	Cannot wait.
4259010	4262515	That's going to be so awesome and totally won't suck.
4263880	4266441	All right, look, let's change the topic completely here.
4266541	4273904	One last topic for this Part A, then we're going to go into a break and come back for Part B. Talking about the Simpsons game, you know, the Simpsons have a game coming out.
4274384	4277465	It's no coincidence there's a movie, and pretty soon there'll be a game.
4277785	4280406	And this game is like a spoof of every other video game, yes?
4280787	4280967	Yes.
4281607	4285428	Well, the ultimate spoof waits for you at the very end of the game.
4285768	4289290	The very last boss, the final boss in the Simpsons game is...
4289870	4293572	Matt Groening, the creator of The Simpsons, is who you will face at the very end of the game.
4293652	4294333	Ooh, spoiler!
4294833	4297094	Yeah, sorry, OMG spoiler, but, you know, come on.
4297134	4299295	You don't play a Simpsons game for the plot.
4299596	4300576	You play it because it's funny.
4300636	4303318	The game looks sexy, too, by the way.
4303738	4306379	And this is like EA's first Simpsons game.
4307100	4308561	It looks awesome.
4308601	4308841	Good.
4308881	4309761	Well, props to EA.
4310041	4313623	You know, sometimes we dog on that company a little bit on this show, but props to them if they pull this off.
4313784	4317966	Definitely not anything like Superman Returns, the game.
4319372	4325320	The Simpsons game, by the way, will be out this fall, so it's going to miss the movie, but probably make it in time for the DVD release, yes?
4326141	4327142	That would be my guess.
4328223	4328884	Let's see.
4328904	4332128	TheRobD says, you totally spoiled the Simpsons game I wasn't going to play.
4332188	4332729	How could you?
4333670	4336594	SSJ100Matt says, still waiting on Simpsons arcade game on 360. 360.
4337756	4339397	You never know, the movie's around the corner.
4339417	4339857	It could happen.
4339997	4340737	It could happen.
4341017	4341537	And you know.
4341877	4349600	But again, it's going to be like that whole, you know, Konami and Ubisoft had to kind of team up to get us Ninja Turtles, so what, Konami and EA are going to have to team up to get us Simpsons, right?
4350040	4350660	Could happen, though.
4351400	4353241	Who knows?
4353401	4357982	It very well could be like Doom, where it's like, Doom, there it is.
4358923	4360983	We didn't tell you about it, so there it is.
4361423	4363924	That's exactly what Peter Moore said at the press conference, too.
4363964	4365925	It's like, Doom, there it is.
4370478	4371179	Yeah, we need a break.
4372680	4373821	I know, that's how I feel too.
4373842	4377465	We're going to take a quick break and we'll be back with a little more of Orange Lounge Radio.
4377505	4379748	Hey, and part B tonight, listless.
4380689	4384372	E3 is just around the corner, so we need to do an honorary E3 listless.
4384412	4390579	If you haven't heard listless before, definitely stay tuned for part B. And we'll be back with more of Orange Lounge Radio right after this.
4391423	4396407	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
4396847	4401171	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
