start	end	text
5518102	5520343	And by the way, the story still makes no fucking sense to this day.
5520483	5521004	Yes, it does.
5522124	5540492	Okay, because basically, it's like the whole Shinra, the big corporation in charge, is sucking the life dry out of the planet, and they're using the energy to do genetic experiments, and they're using, they find this alien thing that lands, and they're using that in their experiments too, hence Sephiroth, who's fucking crazy gonuts.
5541413	5541933	So anyway...
5543408	5549392	He, uh, he decides he's gonna do what Jenova came to do, and that's destroy every fucking thing.
5549872	5550913	And Aerith's like, uh-uh, bitch.
5551733	5553534	Even though, you know, she's a hobag.
5554215	5554375	What?
5559676	5560837	I got corrected by my husband.
5560857	5563718	Dan came in and said, sit your ass down in that chair and drink your goddamn tea.
5564059	5566860	Yes.
5567240	5571983	Which, by the way, I did do a little bit of a double take the first time I was playing through this game and the game said shit.
5572043	5573724	I was like, they can do that in games now?
5574205	5574605	Apparently.
5575125	5576006	Welcome to the PlayStation.
5576026	5576126	Right?
5578068	5585272	So, at any rate, for a little bit more in the development side of that, basically, there are a lot of people involved in this.
5585312	5586873	This is a really big deal.
5588193	5593696	It was designed on Power Animator and Softimage 3D, which is early 3D.
5594236	5596097	Ooh, this is before my kids.
5597798	5601360	You know, before you could just download 3D software, you know, for fun.
5602191	5612154	And, uh, but they, the story was pretty much, um, pretty much how, what they had in mind for the Famicom, but they were able to develop it a lot more and bring the 3D in.
5613095	5616195	Um, they also included, um, previews of other games.
5616436	5623658	Um, basically the demo disc was a pack-in with Tobal number one in Japan, which Tobal number one was also a good game.
5624495	5626997	and I had previews of Bushido Blade and Saga Frontier.
5628378	5629880	And there were just lots of cool stuff.
5629900	5642230	There was a PC version that came out on Windows, but it was really, when it came out for systems at the time, it was really requirement heavy.
5642791	5645733	It really pushed systems and it played really slow.
5645873	5647615	It was molasses.
5648727	5657471	Although now I've found that people have done different patches for them where they have the Advent Children thing.
5657671	5663113	There's a whole Advent Children remake using the Final Fantasy VII PC version.
5664053	5665334	They've re-skinned, re-musiced.
5666294	5668515	They've done HD versions.
5668655	5669416	It's pretty crazy.
5669776	5675218	And then I saw someone actually going through and using the Unreal Engine to re-render whole scenes.
5675919	5691059	and I was hoping that someone was like there's a fan remake project out there too but they haven't really put anything concrete out there so I was really disappointed with that but I mean you've heard the music it's fantastic I've got the soundtrack it's wonderful
5692000	5699342	Now there's a few things about this game that I got an old, I have a strategy guide that was based off the Japanese version.
5700082	5702642	So I really wanted to play the Japanese version for a while.
5703363	5707524	And so I finally got to borrow my friends and there's this little thing, I was telling you about it this morning, Rob.
5708324	5711984	These little things called Test Zero that look like blocky Dobermans.
5712665	5718426	And if you go into the Gold Saucer in the prison and go in the well, they hide out in the well, there's three of them, it's a random encounter.
5719186	5736113	and if you keep attacking them and attacking and attacking and attacking and attacking they will they'll just beg for their life the whole time and then when you kill them you get like a million experience so you can like power level but it's not in the US one I tried not in the US one
5737133	5740954	There were... This was in the days of dex files.
5741575	5746376	You know, when you had the dex drives and you could download the memory card data.
5748317	5754159	I always got the Tifa date because I hated Aerith, but I downloaded a save file that had all the other dates.
5754519	5756940	You could do a date with Aerith, the Hobag.
5757340	5759740	You could do a date with Barret and a date with Yuffie.
5760221	5762381	The Barret date was just funny.
5762581	5763242	Total bromance.
5763502	5763742	Anyway...
5765683	5768145	And you play the whole game to find out that Cloud's fucking nuts.
5769145	5770366	And Sephiroth is even crazier.
5771267	5772148	And Aerith is dead.
5772908	5773829	Which is the best part of the game.
5776551	5781234	But yeah, there's been rumors of Squeenix doing a remake.
5781694	5784937	And there's people who said they would love to dedicate the time to it.
5785217	5787879	To do it with the Final Fantasy XIII style.
5787899	5789240	So basically doing it in Unreal Engine.
5790660	5792501	There are other games related to the series.
5792521	5798004	There's Crisis Core, which is basically the tale of Zax and Chibi Cloud.
5799445	5803327	And there's Dirge of Cerberus, which is a shooting game.
5803827	5810530	Well, kind of first-person shooter-y, starring Vincent, which I sadly have but have not yet set down to play.
5812371	5813932	There were the phone games.
5814412	5814793	Remember?
5814893	5815733	What was it?
5816493	5817094	After Crisis?
5817114	5817194	Yeah.
5818195	5818736	Before Crisis.
5818756	5820758	Before Crisis, that was it, yeah.
5820798	5822500	It was before Crisis.
5824102	5829208	And then there's the Advent Children Complete, the DVD thing, which is awesome.
5829749	5835335	And actually the ending song has a cameo by Gerard Way of My Chemical Romance.
5835395	5835776	Just thought I'd...
5836169	5837591	Only in the Japanese version, which is stupid.
5837691	5838031	But anyway.
5840074	5841095	Just one of the best games ever.
5841115	5848363	And of course, Amano went back and did a lot of special art as promotional material for Final Fantasy VII.
5849504	5850025	So, uh...
5852723	5856184	The only ones that I have of those are what's in my huge mungus Amano art book.
5856665	5857985	But you can find them online.
5858005	5858405	They're out there.
5859325	5861186	And so that's Final Fantasy VII.
5861406	5866128	It's considered... I mean, I think VI was a more solid game.
5867448	5888836	but 7 is what sits on I'll put it this way I owned two games before I even had a Playstation that I could say was mine one of them was Final Fantasy 7 and the other one was Dragon Ball GT Final Battle which I wish I'd kept on held on to because it was worth money and I traded it for what's that?
5889457	5895699	Blue Stinger on Dreamcast for the Japanese version but that's it those are the two games I owned
5896534	5896894	All right.
5897595	5897955	There it is.
5897995	5899657	Your classic game of the week, everybody.
5900918	5907965	Final Fantasy VII as we listen to DarkSakura and Dan have a fight about what they did and they didn't own.
5910107	5913290	Anyhow, that's going to do it for Part A of Orange Lawn Show.
5913310	5914150	But don't go anywhere, you guys.
5914170	5920977	We're going to come back for more of Orange Lawn Show with Part B where we're going to talk about one internet service provider might be throttling.
5921397	5922918	Your bandwidth when it comes to games.
5923278	5927701	Also, we're going to talk about some possible serious problems with the Wii U. It might not really work.
5928262	5928862	Oh, shit.
5929342	5930503	And of course, rapid fire news.
5930723	5936187	Your tweets at twitter.com slash OLR, your emails at mailbag at orangelandreale.com, and your calls on the Skype line.
5936347	5937928	All when we come back with more of Orange Landreale.
5938208	5947534	But before we go to our break tonight, I got to say, I believe Irene, unfortunately, is going to be leaving us because she's got like homework and like real world stuff.
5948095	5948335	Mm-hmm.
5948615	5949135	Oh, jeez.
5949435	5950896	But thanks for sitting in on the show.
5950956	5953557	I'm sorry you didn't get to talk too much, but... That's okay.
5953577	5954137	I talked enough.
5954617	5955618	It's nice to hear from you.
5955738	5956598	Don't be a stranger.
5957078	5957278	Sure.
5957479	5960300	Is there any parting words you want to say to our listeners tonight?
5961260	5961820	Not really, no.
5962220	5962480	Okay.
5962661	5963301	Well, then get out.
5963321	5963541	Bye.
5963601	5964021	I'm just kidding.
5964961	5965722	Well, thanks for being here.
5965902	5973705	And maybe we'll hear you at least, if not on OLR in the future, maybe a future episode of Horde House or somewhere in the Orange Lounge Radio family of programming.
5974528	5974889	Indeed.
5975130	5975430	All right.
5975771	5976052	All right.
5976152	5976372	All right.
5976773	5977756	So there you go.
5978176	5979820	We're going to take a break, guys, but don't go anywhere.
5979840	5982506	We'll be right back with more of Orange Lounge Radio.
5988976	5991539	Welcome back, everybody, to Orange Lounge Radio.
5991599	5999066	We are live on this Sunday evening, September the 11th of 2011, with the 427th episode of our show.
5999807	6004031	And we just had a fun Part A there, acknowledging the fact that it is Loki's birthday today.
6004131	6007114	And if you missed that in Part A, Irene showed up tonight.
6007174	6010557	She's left, sadly, but she brought Loki some bacon...
6011258	6012599	Dan, the man is here in studio joining us.
6012619	6013620	What have you been playing lately, Dan?
6013640	6014780	Dan, of course, Dark Sakura's husband.
6014800	6015721	What have you been up to?
6015741	6015961	I'm working.
6032850	6034191	You're not playing games?
6034551	6035692	I haven't got to play many games.
6035792	6036792	What is up with that?
6036873	6038333	Everybody's been saying that tonight.
6038373	6040115	I've been working too much to play games.
6040935	6041595	I understand, though.
6041635	6044897	I know you just recently started employment again and all that good stuff.
6045418	6045938	But that's good.
6046058	6046579	That's a good thing.
6046919	6048620	I did just pick up a copy of Left 4 Dead 2.
6049140	6049400	Yeah.
6049821	6055004	But I'm too cheap to pay for Xbox Live after getting it for free for the last six years.
6055404	6055704	Right.
6055824	6058786	So now I'm kind of like, oh man, three months is $25?
6058846	6058926	Yeah.
6060467	6061768	Screw Xbox Live.
6061888	6063609	Why didn't you guys go over to PlayStation 3 then?
6064790	6067132	Because none of the people I play games with have a PlayStation 3.
6067632	6070214	You know, I apologize.
6070254	6071915	I forget who said this in chat.
6071975	6076998	It's just a question that came up and it scrolled by, but it was while DarkSakura was doing the Classic Game of the Week, so I couldn't bring it up.
6077519	6089767	But to summarize, the question was, if a game is available on multiple platforms, including PC, Xbox 360, and PlayStation 3, what goes into your decision to decide what console you get the game on?
6090507	6117327	and for me certainly price weighs into it and bonus features and things of that sort but it's really about like where are my friends playing and most of the time if it's online they're probably on Xbox Live but there have been games that I bought on PlayStation 3 for the simple fact I am not going to use the fucking Xbox controller to play this game my decision for playing some of these is who can I borrow it from I'm kind of the opposite I like the 360 controller
6118416	6118736	Really?
6119117	6120598	But for some games I can't stand it.
6120618	6126122	Like Super Street Fighter 4, I bought it on the PlayStation 3 simply because I can't fucking stand the Xbox 360 controller for fighters.
6126142	6127423	That's why God made arcade sticks.
6127843	6129724	Yeah, but I don't want to buy an arcade stick.
6130285	6130705	Yes, you do.
6131125	6132026	I kind of do, you're right.
6132867	6133247	Told ya.
6134188	6136810	There are some games I would like to play with an arcade joystick.
6138271	6140452	Alright, so Left 4 Dead 2, gonna get back into that.
6140472	6141213	I guess you got some friends.
6141253	6142534	I've never really started on that.
6142634	6146136	I played the demo of both Left 4 Deads and I was always like...
6147509	6149209	Yeah, it's like a first-person shooter.
6150230	6154611	Seems like it might be kind of cool if I was playing with other people, but it's no fun to play by yourself.
6155151	6161713	I've watched Salacious Pop play a little bit of that, and it looks interesting, but I tried to play it, and I am fucking terrible at it.
6161873	6165654	You just need to find more people that have it in the system link.
6165834	6167095	It's such a team-based game.
6167235	6168235	I just bring the team down.
6169415	6171896	Well, the problem is one of the people we're going to play with is in Washington.
6172950	6176154	We just don't have that long of an Ethernet cable.
6177316	6180560	If anyone has an 800-mile Ethernet cable, hook it up.
6180941	6183664	Actually, XLink Kai, you can do that.
6183865	6185507	That's system link over the Internet.
6185767	6187930	Oh, yeah, like the GameSpy tunnel thing they used to do?
6188070	6188291	Yeah.
6188871	6189092	Nice.
6189793	6212223	but the one component that I have a hard time kind of defining like when I would buy a game for is the PC because I'm kind of like oh PC games are usually pretty niche and a lot of times like games I buy on the PC or only on the PC Diablo 3 would be a good example like although it's very likely Diablo 3 is coming to console I'm not gonna wait for it like I want it like when it fucking comes out so
6212663	6237189	and about Starcraft 2 on PC about Civilization 5 on PC those games only exist on PC the cross-platform stuff I tend to gravitate towards the consoles strictly because I like to curl up on the couch play the game like I don't know there's just PC games has a different maybe it's ridiculous I don't know but just like sitting in the office chair playing my PC games is not the same to me as being on the couch I love Steam all lazy
6237609	6243970	Yeah, but then, yeah, and Steam will occasionally have those really fucking good sales that will make me want to buy a game on it.
6244631	6244831	So.
6245111	6245671	I was broken.
6246131	6246291	So.
6246831	6251172	But, like, Portal's a good example of a game I bought on PC because it was a really good fucking deal.
6251212	6252832	I prefer playing it on PC.
6253052	6255733	I mean, for me, it's just easier to control, even with my trackball mouse.
6255833	6257353	Now, that's a keyboard mouse thing, right?
6257433	6257954	Yeah.
6259194	6259954	Yeah.
6259974	6264095	I played Portal on my PC because it looked better, but I used a 360 controller.
6264275	6264395	Hmm.
6265783	6267304	Interesting, okay.
6267744	6270005	I tried playing it with a 360 controller and I just didn't like it.
6270325	6271465	It wasn't very intuitive to me.
6271485	6274187	Yeah, I played DC Universe on the PC, but I played with a controller.
6275167	6278588	Now, I was, you know, I was stuck on using a controller forever.
6278608	6280969	Like when I played Final Fantasy XI, I used a controller.
6280989	6283731	I had all my macros cued to my trigger buttons and everything.
6284531	6288973	And I played PSO, you know, with a controller.
6289293	6293935	And it wasn't until I started playing World of Warcraft that I started playing keyboard and mouse.
6295163	6301726	Something that came up on this week's Horde House, plug, plug, the show I do all about, all things World of Warcraft at www.hordehouse.com.
6301766	6303107	Never too seriously, though, with Extifer.
6303887	6309549	One of the things he brought up this week was that his brother-in-law likes to play World of Warcraft, I guess something he's been getting into, on a PS3 controller.
6309890	6311070	And, like, it actually kind of works.
6311130	6317173	And the way it, it's very similar to how Final Fantasy XI played on the PlayStation 2 controller, where you have to kind of macro things to buttons.
6317653	6318673	But it actually kind of works.
6318733	6320074	He was doing quests with them and everything.
6320094	6324416	I guess the only thing that gets a little wonky, I think, he said was the camera gets a little weird.
6324736	6325237	I can see that.
6325417	6326680	But I found that to be very interesting.
6326900	6330687	But you know, if he's fast enough with macro attacks, I bet using controller would make him really good for PvP.
6331778	6333400	Yeah, could be very interesting.
6333420	6335682	Because I can't do PvP because I can't mouse turn with my mouse.
6337103	6340126	I just do hide in the corner while everyone else does PvP.
6341948	6343489	That's why the big battlegrounds are fun.
6343569	6344110	Yeah, that's why.
6344210	6345151	I like the big battlegrounds.
6345511	6350916	Yeah, so I guess it's really just a number of factors that go into the decision.
6350996	6354720	I can't sit here and say, oh, I would always go PS3 because I don't.
6355240	6355721	It just kind of...
6356221	6357602	Where's everyone else going to be?
6357702	6359122	What kind of game is it?
6359202	6360843	Where am I going to be playing it the most?
6361223	6362364	All those things kind of weigh into it.
6362444	6366565	For me, I really just prefer almost anything on Xbox 360.
6366625	6372868	The controller feels pretty comfortable to my hand because I have to have a slightly wider reach on the PS3.
6373808	6378330	And the way that the little parts that stick out sit on my hand is because of my surgery, really.
6379270	6380291	So it's hard for me.
6380831	6381451	I will say this.
6381632	6391217	I'm glad I have the choice, and I realize not everyone invests in the 360 and the PS3 and a high-end PC capable of running today's games.
6391557	6400402	I realize not everybody can juggle all those things, but I like that I'm fortunate enough where I have been able to have all those so I can make the decision.
6401496	6405117	For the record, I just got completely lightheaded once the sugar hit my brain.
6405597	6406337	From those cupcakes?
6406737	6407077	I know.
6407257	6407997	Good times.
6408478	6409138	And my stomach aches.
6409158	6411358	The butter and the buttercream is kind of making me feel sick.
6411438	6412298	I only ate one.
6412318	6412979	I'm eating it anyway.
6413039	6416159	I had a frappuccino on the way in here and that was enough sugar so I didn't need it.
6416239	6419720	We'll get you the other lid for another lid for that other container.
6419800	6422681	You guys all know how I feel about pumpkin and pumpkin spice frappuccinos.
6422901	6425241	I want a pumpkin spice muffin right the hell now.
6425781	6427742	No, I've been wanting one since breakfast.
6429262	6431624	You better go now before all the Starbucks close.
6433065	6433426	You know what?
6433486	6438770	They should have had pumpkin at... No, because I didn't like the pumpkin at Pinkberry.
6439811	6441012	Oh, I love the pumpkin at Pinkberry.
6441032	6441452	It was good.
6442353	6443194	It wasn't as good.
6443254	6444935	Anyway, let's move on.
6446476	6447577	Let's get into rapid fire news.
6447777	6448938	Back to gaming news.
6449178	6453202	A lot of quick stories we want to talk about with you guys before we get to some of the other stuff.
6455243	6455864	Loki, start us off.
6457094	6462846	Just like they did with the Resident Evil series, they're going to be bringing HD remakes of Devil May Cry 1, 2, and 3.
6464810	6466710	to the PlayStation Network and Xbox Live Arcade.
6493835	6496318	Look forward to an announcement I'm sure soon.
6498600	6506109	And to kind of go along with that, Crysis, rumored to be coming to the new consoles, now has...
6508703	6512245	I guess it's going to be coming to the PlayStation Network and Xbox Live Arcade this October.
6513025	6516007	Also coming, I believe, from a leak as well.
6517628	6519989	And, of course, these games are going to be remastered.
6520009	6522450	They're going to be also available in 3D.
6523291	6526492	And they announced that they're going to be 1,600 Microsoft points or 1,999.
6529194	6529954	So that's kind of cool.
6530875	6531675	And those will be coming soon.
6531835	6533756	And the original price, this was a really good game.
6533836	6534096	Just...
6535897	6541124	I couldn't finish mine on the PC because, well, it wouldn't let me.
6542766	6543487	Bad glitches.
6544869	6549675	And then, last but not least, there's this trend, I wouldn't say it's a
6551092	6552553	S, Actdeft, Drew, Carameldansen
6568206	6568947	DarkSakura, DarkSakura,
6584068	6585489	and whatnot.
6586170	6597539	So yeah, apparently this guy had it happen and the police chief believes that the griefer is hacked into a 911 text messaging service to pull off the griefing.
6598060	6606306	So we have officers responding lights and sirens to a call they think is an emergency in progress and they get there only to find out it's a hoax.
6607807	6608828	That's fucked up.
6608868	6613972	There's 100 documented cases so far the FBI is tracking.
6614933	6617075	All the way from Oregon through Florida.
6618976	6621058	That is so fucked up to do that.
6621078	6622219	Freaking juvenile.
6622259	6624721	That better fucking come around to bite these people in the ass.
6624741	6628824	Because not only is it just fucked up to do to somebody, but that is such a waste of money.
6628884	6632227	Because the police department, the fire department, they've got to take that shit seriously, you know?
6632647	6636850	And that's thousands of dollars of our money that's spent on these lols.
6636890	6638632	And it's not fucking funny, you know what I mean?
6639132	6639933	It's just sad.
6640653	6641394	Very unfortunate.
6641834	6644857	Although I'd have to ask is how the fuck did they get the guy's address?
6646826	6647926	That's a very good question.
6648467	6651848	Unfortunately, probably more hacking of some sort.
6652748	6655269	Could it be as simple as the guys in the white pages?
6655869	6657090	Does that even exist anymore?
6657110	6658050	I guess it does.
6658070	6659051	There are still phone books.
6659431	6662952	Yeah, they drop a phone book off at my doorstep every once in a while.
6663272	6664893	It's just a big advertisement for all the companies.
6664933	6665573	So you know what?
6666053	6669855	In the day and age that we live in right now with the internet, I just throw that shit in the garbage.
6669875	6670895	A phone book's a waste of money.
6671295	6671935	It's unfortunate.
6672836	6673076	Anyhow.
6673716	6674797	Moving on to some more news.
6675358	6682523	The SimSocial we mentioned earlier, it is currently a more active game than FarmVille on Facebook.
6682563	6686847	So SimSocial has now actually surpassed FarmVille in the amount of daily active users.
6687207	6692451	The SimSocial is seeing an average of 9.3 million active users per day.
6692991	6697175	They play, on the average, three times a day in 15 to 20 minute increments.
6697195	6699216	Of course, if you're DarkSakura, that's backwards.
6699256	6702419	She plays 15 to 20 times a day in three minute increments.
6703707	6729777	That's pretty true Okay, I'm not kidding Anyhow, Farmville still has 8.1 million people But the most popular game on Facebook right now Cityville, also by Zynga 13.9 million users a day The only app that gets more traffic than that Is Windows Messenger Live Which is somehow integrated into Facebook I've never even used that There you go What isn't said is how much fucking wall spam Has gone out because of this app
6730984	6734265	It's one of those things I hate that I play it, but I can't stop playing ARG.
6735285	6736725	I would block people that did that.
6736926	6740686	Here's a game that I can't be sad about enjoying because it's really fucking good.
6740746	6741507	LittleBigPlanet 2.
6742167	6746148	Well, okay, so I haven't really played the sequel like I've played the original, but I will at some point.
6746288	6747248	It just went on sale.
6747288	6748348	I need to get it.
6748408	6751489	LittleBigPlanet 2 just got its Move patch.
6752089	6753310	I could loan it to you.
6753690	6754630	That would be great.
6755130	6766360	It's not going live just yet until the Move Pack goes out, but Update 1.06 is out, which does release some new sensors, some limiting players on homebrew levels.
6766680	6769183	You can control the basic game with the Move Controller now.
6769283	6778150	So all that stuff is setting up to take away for the Move Support officially in LittleBigPlanet 2, which comes with the Move Pack very, very, very soon.
6779391	6787833	Lastly, if you build games a little more seriously than LittleBigPlanet 2, not to say LittleBigPlanet isn't serious business, but this is real serious business.
6788473	6790713	Raw source code of popular games.
6790773	6791433	How popular?
6791913	6795314	Wolfenstein 3D Platinum and Doom Classic.
6795774	6796574	Don't worry, guys.
6796654	6797534	This is legit.
6797754	6800535	ID Software actually released the source codes themselves.
6800895	6802935	You can go get the source codes for these games.
6804135	6805116	And there you go.
6805196	6805836	It's update 2.1.
6809162	6822442	and you can go grab the source code and tinker away at that I'd be excited to see what kind of games come out of that I think the Wolfenstein code had been released before and this is some type of upgrade but there you go moving on DarkSakura what do you have for us
6823746	6824726	DJ Max Technica
6841171	6844273	and that it's going to use both the touchscreen and the rear touch panel.
6844573	6845074	So who knows?
6845594	6851818	That makes a lot of sense considering that, you know, when I heard about this, I was like, oh yeah, because the game is basically on a giant touchscreen.
6852038	6853239	It's basically Elite Beat Agents.
6853459	6853679	Yeah.
6855720	6865426	And then other news, Microsoft says 42% of US Xbox Live Gold members watch an average of an hour of video content a day.
6866426	6869628	And that's including Hulu Plus, Netflix and Zoom on Xbox 360.
6869668	6869748	Yeah.
6870969	6876091	So it looks like there are going to be quite a bit more going on.
6876591	6887354	In fact, it was reported by Terry Farrell, not to be confused with the lady that played Judzia Dax, who is the senior product manager of Xbox Live Entertainment.
6887954	6888914	This report comes from him.
6889094	6894116	So they're going to definitely be working to up that in the fall dashboard update.
6895717	6898519	And then, sad, sad, sad news.
6899800	6903502	Game writing pioneer Bill Kunkel passed away.
6904243	6904803	Very sad.
6904863	6906384	He died on September 4th.
6907045	6908666	He was the Game Doctor.
6909106	6910627	Does it sound familiar to anybody?
6910767	6916231	I totally remember the Game Doctor columns from the old magazines from back in the, oh God, that was the 80s.
6916251	6917352	Computer gaming world?
6918433	6919814	Video game computer entertainment, right?
6920314	6946654	Yep And the original Electronic Games, not to be confused with Electronic Gaming Monthly Yeah Oh yeah, I remember those magazines, we had them all That and the Commodore 64 magazines, but Bill wasn't a part of those I don't think Well, he was 61 years old And he'd been working on video game columns since 1978 And he co-founded EGM Wow He will be missed
6948350	6975588	as I understand it he was working right up until the unfortunate because the death was unexpected as I hear so he was still doing some work on websites and so forth so it's surprising it's very unfortunate I'm pulling up a list of other things that he worked on because he said he also did stuff for DC and Marvel actually also worked with KKWD Fog Studios Metropolis Media
6977503	6978224	Lots of stuff.
6979605	6983088	And did a lot of the strategy guides for Prima.
6984128	6984429	Oh, wow.
6984849	6993256	Maximum Carnage, Descent, FPS Baseball, Gex, Die Hard Trilogy, NFL Quarterback Club 98, Madden 64, and Brady.
6993696	6996518	So he was actually getting into game development at some point.
6996618	6998700	He did Madden 64 for a Brady game.
6999240	6999661	Oh, I see.
6999701	6999941	Okay.
6999961	7000561	Interesting.
7001062	7001382	Interesting.
7001582	7003323	So yeah, pretty crazy stuff.
7004064	7004544	It's too bad.
7005084	7005725	Yeah, too bad.
7006605	7006926	All right.
7007426	7009427	Well, that's it for our quick news tonight.
7009507	7012209	So let's get back into more news.
7012610	7015832	I don't know why we have the quick news and the long news, but that's just the way we've been doing it.
7016252	7016672	Whatever.
7016732	7017633	Let's move on, Loki.
7019714	7030098	So, you may remember that during Gamescom they announced that the PSP is going to be getting a new version out in Europe that was going to be Sans Wi-Fi.
7030759	7037262	And I'm kind of wondering why they went ahead and did this seeing as the Vita is going to be coming out soon.
7038162	7041685	Well, one of the things that they're trying to do is target teens.
7042466	7043606	It's all for the audience.
7043646	7049070	If we're going to take PSP very young, teens and much younger, they're happy to just play the game.
7049290	7054094	If taking Wi-Fi out is the price to pay, we're happy to do it.
7056456	7062160	They also believe that the price point will give the console a much-needed sales bump, especially during the upcoming holiday season.
7062980	7069582	and they're saying that at, you know, 99 euro, it'll make a great Christmas gift.
7070502	7074844	Of course, the new system's dubbed the E1000.
7074924	7082066	Honestly, I mean, if you're really looking for a PSP system, you can buy...
7083837	7084237	DarkSakura.com
7105120	7108984	I understand that, but they are connected to the internet.
7109124	7111806	It's like they're saying, well, teenagers are just happy to play the game.
7112267	7115730	Yes, some of them are just happy to play the games, but you know what?
7116371	7125179	You can still buy one of your older PSP systems and have that functionality in there for the same price, if not cheaper.
7125796	7136679	Have you heard that whole, not to deviate too much from the story, but have you heard that whole story about how the kids at some schools in certain districts are now, instead of getting textbooks, they get iPads with the books on them?
7137460	7141841	Because, believe it or not, a $600 iPad or whatever, well, what's the lowest one cost?
7141861	7142061	Maybe $400?
7142901	7146822	Those iPads are cheaper than some of the textbooks for all those classes combined.
7147262	7149103	It's like the iPad is becoming a cheaper alternative.
7149503	7150303	It's crazy.
7150543	7151364	To the textbooks.
7151704	7151864	Yep.
7152364	7152944	How about this?
7153064	7162628	How about instead of spending $500 on an iPad, which granted is a good piece of technology, but how about you spend it on a cheaper e-reader and you can put those books on there?
7162648	7164309	Dude, you can get HP touchpads for $100.
7164389	7166310	They should have got in on that deal.
7166950	7174753	I mean, if it's reading just books, that's all it's doing, I think there's cheaper alternatives out there than just that.
7175214	7176214	Or here's an idea.
7177677	7186183	Pretty much everybody nowadays in school and stuff, and I know that there's people out there that are without a substantial income.
7186964	7189986	But you gotta admit, most people probably have a PC at home.
7190927	7192928	The majority of people out there have a PC.
7194189	7196551	Just give it to them in a PDF format or something like that.
7196571	7198172	I guess if you're bringing it to school.
7200223	7205106	A desktop, you could have a desktop computer at each one of these desks.
7205166	7208288	I think a lot do now.
7208408	7212031	Yes, and then just have the book on there.
7212971	7213331	Jeez.
7214012	7219375	All right, going to our chatroom at chat.orange.com, taking you back to what the story was originally about before we got on that tangent.
7219896	7224018	Toagak in our chatroom says, you want to know what my PSP is used for?
7224038	7224739	99% Wi-Fi, 1% games.
7227200	7228021	I've heard that a lot.
7228121	7235987	Not so much the teenage crowd, but the college crowd really loves that the PSP is a web browser, an MP3 player, and it happens to play games.
7236368	7239090	And I've said this a million times on the show before.
7239110	7240531	I'm starting to sound like a broken record.
7240831	7244474	The PSP's biggest strength was always the fact that it didn't just do games.
7244514	7249138	It did, well, like their little tagline, it only does everything, and that really is Sony's strength.
7249758	7252200	It's not going to do much, though, when it doesn't have Wi-Fi.
7252561	7253181	Exactly.
7253701	7255463	So it's like, it only does nothing.
7257867	7258807	is what this system does.
7259087	7262649	I just don't understand what the point is because they're all, well, help bump sales.
7263729	7270171	I don't know about the Europe region, but in the US and North America, there's not a lot of PSP games coming out.
7270371	7271271	There's like five.
7271871	7273292	Five for the whole fourth quarter.
7274293	7280037	I was fascinated to go to Fry's today as I was talking about before and see that they are still selling the PSP movies.
7281078	7282559	You can still buy PSP movies.
7282799	7286342	Yeah, probably got them for a good deal because no one's selling them anymore.
7286482	7288384	Yeah, five to ten bucks tops.
7288424	7292427	Sony was the only one for the longest time that was putting out movies on that system.
7292447	7295669	The last movie I remember on the UMD format was 2012.
7296170	7296250	And...
7299432	7302734	That's a Sony title, so obviously that makes sense why that would be on there.
7302874	7304855	Well, it sort of makes sense.
7305295	7307776	But, I mean, those things are dirt cheap now.
7308056	7309957	They're definitely not manufacturing them anymore.
7309997	7312679	But, yeah, I don't understand the point.
7312699	7315460	I mean, of course they want their system to sell well, but...
7317265	7338850	I think removing a pretty integral feature from the system that once again you know with the whole PSP Go and stuff you don't need to reinvent the system to help itself I mean why are you gonna spend more money on a system that does less I mean that's the whole point here why would I spend more money on a system that doesn't have Wi-Fi when I can yeah use this in preferred but you know what
7340905	7345109	Those so-called teenagers probably don't give a shit that it's a little bit used.
7346070	7349153	And it will come with games for less than that.
7349513	7351735	In fact, I think I was taking a look here.
7351955	7356740	I saw some used PSP systems on eBay.
7357981	7359202	We'll see here.
7359882	7361904	They've got the Gigapack or whatever. $65.
7363866	7364386	and many more.
7390113	7392595	And they're region-free, so why not?
7392715	7394276	Or at this point, you might as well just wait for the Vita.
7396357	7396658	All right.
7396858	7397478	Or get something else.
7398239	7400820	Well, moving on to a totally different topic.
7400860	7404043	This is about not getting between somebody and their bandwidth.
7404083	7410627	You know, nothing gets the internet rabble-rabbled more than hearing about internet service providers and their recent restrictions.
7411107	7413869	Well, this has to do with a Canadian provider, actually.
7413889	7419413	It has to do with Rogers Cable and Telcom, who's Canada's largest broadband provider.
7419873	7427396	Apparently, they had some complaints from World of Warcraft players saying that the World of Warcraft traffic was being throttled.
7427437	7429517	Now, oh my gosh, that just goes double so.
7429597	7434140	Do not get between, and I say this as a Warcraft player, do not get between me and my WoW.
7434580	7437581	Do not try to limit my bandwidth and lower my ping times.
7438161	7443944	And there was accusations that Rogers was apparently throttling the bandwidth and so forth.
7444624	7454428	Rogers has admitted that the game's online traffic might actually trip the monitors that kind of monitor this stuff and result in throttling.
7454488	7459230	They are calling this inadvertent, but that doesn't fix the problem.
7460011	7462392	I guess Canadian regulators have even gotten involved.
7462672	7465853	The Canadian Gamers Organization, I didn't even know that existed.
7465893	7466493	That's kind of cool.
7466833	7470175	They actually filed an inquiry into the practices of this company.
