start	end	text
7657231	7658152	Loki, you're off music of the week.
7658592	7663116	Fuck you to the woman driving a Ford GT car with the license plate.
7663136	7664618	This is the best part right here.
7665038	7668241	The license plate said, accelerate, love to.
7670134	7670675	Great advice.
7670695	7673621	You should take it yourself because you're driving 30 miles an hour in a 45.
7675725	7676467	You're an old woman.
7677383	7680745	Maybe that Accelerate Love Tube, but I'm an old bat, so I can't do that.
7681025	7682666	So, yeah, fuck you.
7683046	7687668	Oh, yeah, and by the way, the topper of all that, she turned into the bingo parking lot.
7687688	7689129	So, yeah, she was going to bingo.
7689189	7689529	Nice.
7690150	7690470	Nice.
7690590	7692231	Awesome.
7692451	7694552	My FU of the week goes to stuff.
7695352	7697393	I don't want to talk about it.
7698374	7699034	So, stuff.
7699815	7701796	My FU of the week goes to vagueness.
7702556	7703617	That's right, vagueness.
7703697	7704317	I'm being vague.
7705239	7706520	I don't know how I feel about that, Rob.
7706600	7711145	That's right, neither do I. So let's get back into the show, get some more news out.
7711165	7713908	We'll get the Twitter topics and the Skype line coming very soon.
7714348	7715029	But first, Loki.
7715730	7723118	Yeah, we talked a little bit earlier in Part A about developers bitching and moaning about their games and how they're treated.
7724437	7725398	Poor my 8.0.
7726779	7727259	What did you get?
7727319	7727819	A 9.
7728079	7731081	Well, there's a different person bitching now.
7731581	7733742	Quadratic Dreams co-founder.
7734142	7735223	I'm not even going to try to pronounce his name.
7735263	7735763	Some French guy.
7736163	7746008	Anyways, he estimates that the studio lost between 5 and 10 million euro due to second-hand sales.
7746909	7750350	Basically, we sold today approximately 2 million units.
7750450	7752852	We know from the trophy system that probably 3...
7753792	7757255	More than 3 million people bought the game and played it.
7758877	7762660	On a small level, it's a million people playing the game without giving me one cent.
7763781	7765542	Too fucking bad is what I say to that.
7765783	7773970	What about the rentals or friends loaning their copies to other friends or multiple PSN accounts on the same PlayStation?
7775231	7776412	Too fucking bad is what I say.
7776832	7777213	I don't care.
7777533	7778033	You know what?
7778234	7778454	That's...
7780135	7783397	Make an awesome game that people want to buy day one, you know what I mean?
7804767	7807270	Heavy Rain is a pretty good game.
7807470	7814920	Heavy Rain is alright, but it's... How much replayability is there really with Heavy Rain?
7814960	7816662	I mean, it's a pretty linear game.
7816922	7818184	Once you're done with it, you
7819373	7820313	It's like watching a movie.
7820714	7826199	Once you've seen it so many times, unless you're a super fan of the movie, you could probably get rid of it and be fine.
7826959	7831403	And his other comment is, now, are games too expensive?
7831663	7836167	I've always said that games are probably too expensive, so there's probably a right level here to find.
7836568	7839530	And we need to discuss this all together and try to find a way that...
7840711	7850099	I would say reconcile consumer expectations, retail expectations, but also the expectations of the publishers and developers who make this business a worthwhile business.
7853182	7857185	But once again, though, I don't feel bad for you that your game sold used.
7857665	7858486	Too fucking bad.
7858886	7863610	Where are all the other publishers bitching about secondhand sales from their games?
7864090	7864471	Suck it up.
7864531	7865211	Hey, you know what?
7865291	7866893	You sold a couple million copies.
7868499	7870401	That's better than most games do.
7894162	7898386	Hey, there's a game that I may be more interested in purchasing new, and it's by this development house.
7898847	7899928	Yeah, maybe I'm going to go buy it.
7900709	7915683	But just this type of mind frame and stuff, to me it seems like the next step is, oh, I'm going to try to find a way to prevent the second-hand sales, and then that's where we get into the whole other problems.
7915823	7917545	But it's not going to go away.
7919597	7922898	All right, well, let's move on to a story about a game that maybe some folks would have bought new.
7922938	7924479	I know a lot of people bought it new over here.
7924619	7927640	Or put out more DLC because then those people who bought it used it.
7927660	7928801	Way to ruin my transition.
7928841	7929721	Can buy the DLC.
7930001	7931502	I think there is DLC for Heavy Rain, isn't there?
7931522	7931962	Well, put more.
7932162	7932382	All right.
7932762	7935884	Anyhow, let's talk about Rock Band in Japan.
7936304	7943847	I didn't know this, that Harmonix was teaming up with Q Entertainment back in 2008 to actually put Rock Band out in Japan, but it didn't happen.
7944367	7945908	Q Entertainment actually walked away from it.
7946268	7950629	Now, apparently, Harmonix didn't end up ever putting the game out in Japan.
7951710	7961393	I guess there's been questions that have come up at Tokyo Game Show this week and so forth, because they did put out Dance Central, which is also coming out in Japan, Dance Central 2.
7962353	7986662	and in an interview this week they were saying that they were very much interested in bringing the experience to the Japanese market but there were just some challenges a lot of it had to do with the fact that you know trying to get all those plastic peripherals to an island country I guess proved difficult just the fact that people have smaller homes and all that stuff of course I kind of go well what about like Guitar Hero and excuse me Guitar Freaks and Drum Freaks and all that um
7988391	8007149	Harmonix I guess at one point was looking at arcades as a way to do it but they said that arcades are very very noisy and if you're trying to make something that's really a musical experience and you've got 37 other arcade machines all turned up to full volume it kind of impairs the musicality of the experience um
8008760	8009421	Thanks for watching!
8030393	8030913	There you go.
8032154	8035115	Legend of Zaku in chat says, bullshit, Konami was trying to sue their ass.
8035155	8035595	That's why.
8036536	8037436	I don't remember that.
8037476	8039437	Wasn't the lawsuit, the lawsuit was never about Harmonix.
8039457	8040357	Wasn't it about Activision?
8040657	8041258	I think it was Activision.
8041278	8042158	I don't think it was Activision.
8042298	8043879	I don't remember.
8045239	8046760	It's all been so long ago now.
8046780	8048781	2008, that was like three years ago.
8049941	8050481	Good lord.
8051862	8052142	All right.
8052822	8053843	DarkSakura, what do you got for us?
8055009	8055990	Just something about Oblivion.
8056930	8063375	The European Oblivion 5th Anniversary Edition release date, in fact, if anyone's interested.
8064175	8067878	It will be on September 23rd, and it will be £20 on PS3 and Xbox 360 and £18 on PC.
8072421	8085176	It's going to be the Game of the Year edition of Oblivion which has the download content, add-ons, Shivering Isles and Knights of the Nine and in the box are the Making of Oblivion DVD and a color map of the world and the Shivering Isles.
8087193	8095080	So we've had the regular Oblivion, then we had Oblivion Game of the Year Edition, now we're having Oblivion 5 years of Oblivion Edition.
8095140	8096841	There's also a Skyrim video thrown in.
8097482	8097882	Oh, okay.
8098463	8102346	And it's not going to have the Steelbook casing in Europe, but it will in the US.
8103888	8107931	I wonder if it's that same walkthrough video that hit YouTube this past week for Skyrim.
8107951	8108772	That was a pretty good video.
8108872	8110994	No idea, but people like Oblivion.
8111465	8113966	I didn't know that was in a steelbook case in the U.S.
8114446	8116226	I thought it was just re-released with $10.
8117807	8120067	Is the anniversary edition coming out in the steelbook case?
8121668	8122328	In the U.S.?
8122648	8123088	In the U.S.
8123368	8124608	But it's already come out in the U.S.
8125269	8126169	It came out back in July.
8127009	8127929	Actually, the end of June.
8127949	8129110	Maybe this is a new new one.
8129950	8130910	Fifth anniversary edition?
8131110	8132390	It was the fifth anniversary edition.
8132490	8134311	Well, it said it had the steelbook case in the U.S.,
8135075	8136136	Whatever.
8136297	8136697	Maybe it did.
8137318	8138820	I bought the game like five years ago.
8138840	8141863	I'm not going to buy it again just because they threw in some extra shit that I already got.
8141883	8144646	Well, you get ten bucks off Skyrim if you buy the game too.
8147424	8149025	If you haven't played it, you know, it's good.
8177276	8178938	That's right, you can punch sheep in the face.
8178998	8179638	That's what I'll say.
8180559	8181520	Or let Loki say for me.
8182400	8184362	You can join guilds and rob them blind.
8185123	8186584	All the fun stuff you can do in Oblivion.
8188446	8190547	Some folks in chat are like, wow, Oblivion's that old?
8190688	8192069	Yeah, that's the same reaction I had.
8192109	8193570	I was like, shit, I remember when that came out.
8194351	8196773	It was delayed from the original Xbox launch.
8196793	8198054	It was supposed to be a launch title.
8198114	8198634	It didn't make it.
8199475	8200096	Anyhow, Loki.
8202398	8203739	Grand Theft Auto is a lot...
8204399	8205640	Not a big surprise.
8205900	8206940	Big game series.
8207541	8217905	The fourth expansion, Grand Theft Auto 4, surpassed 22 million units shipped, which brings the total for the entire franchise to 114 million units shipped since 1997.
8218525	8221507	That's pretty amazing.
8222207	8224748	And apparently surpassed San Andreas.
8225328	8230171	San Andreas sold 21.5 million units, and this, of course, 500,000 over that.
8233698	8234278	Grand Theft Auto V
8255515	8260397	It's basically, you know, obviously it kind of came up with the whole sandbox gameplay.
8260717	8264239	Basically, people buy the gameplay because you can do whatever you want.
8264359	8281826	You can drive around, be a criminal, and do all sorts of crazy stuff with cars, shooting people, and then just, you know, recently with the PSP and then the, you know, Grand Theft Auto 4 and the episodes from Liberty City and stuff, you know, the multiplayer has been pretty cool.
8282786	8282927	Um...
8284227	8285228	DarkSakura, DarkSakura, DarkSakura
8307586	8318520	San Andreas especially that was a great game and then of course the new one 5 is supposed to be kind of like at least taking place in San Andreas again so that'll be freaking awesome
8319614	8338457	Alright, well I got one more news story for you guys and then we're going to open up the Skype line at 1-877-GAME-OLR or of course our username on Skype is Orange Lounge Radio but this is a very important story because I've been waiting like a year and a half, maybe two years to report on this story and it's not that I'm like particularly the biggest fan of this game but...
8339758	8340959	This just takes me back.
8341239	8351623	And thanks to the Australian Classification Board listing, apparently an HD remake has been spotted of a certain racing game.
8352404	8353484	Guess what racing game?
8355925	8356566	Derby Owners Club.
8357226	8357566	That's right!
8357586	8358767	Daytona, USA!
8358807	8359247	Daytona!
8371994	8376015	And if it doesn't have this song in it, fail.
8376495	8376875	Absolute fail.
8376915	8377695	Do not purchase.
8377715	8378575	Do not purchase.
8378595	8380236	Demand that this song be included.
8381276	8385056	We know that the lyrics are taken out for the Sega Racing Classic.
8385316	8386317	No!
8386617	8391998	It's still the music, but... Do you at least get the do-do-do-do-do-do part?
8392058	8392318	Yeah.
8392338	8397739	Well, that's the most important part right there.
8397859	8398159	I guess.
8402517	8410342	Ah, so we don't know when the release date is, but clearly it looks like something that's probably going to come out for Xbox Live Arcade or PlayStation Network, something downloadable.
8410502	8413524	Because there already was like a Sega racing game earlier this year, right?
8413744	8423190	Yeah, and I know that there are no announcements, and as far as I'm aware, no plans whatsoever to bring this game to consoles or portable systems.
8423270	8427712	But if you do a Carmen Sandiego game, it's got to have the theme song from the game show.
8428193	8428753	I'm just saying.
8433311	8435492	Alright, one more time before I open up the skyline.
8435512	8441953	Just please, one more bit of Daytona, at least until a couple weeks when it gets confirmed to have a release date.
8441993	8443594	Then I can play the song again.
8444154	8444474	Here we go.
8445054	8446394	Come on, put up the horns.
8464278	8468761	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
8469202	8473925	However, I may make people sing the Daytona theme song tonight.
8475486	8480670	I may need our listeners to call in and give us at least a do-do-do-do-do-do a little bit.
8480690	8481210	No, I don't know.
8481230	8481550	We'll see.
8481951	8482571	It depends who you are.
8483031	8485553	If you're someone that calls the show every week, I'm going to make you sing.
8485573	8490016	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8490497	8492218	Give us a call and we will...
8494238	8495098	DarkSakura, DarkSakura, DarkSakura
8521391	8521932	DarkSakura, DarkSakura
8545018	8546258	DarkSakura, you'll love this one.
8547439	8553160	A mother of five met her online lover who was 16 in New York.
8553820	8556361	They met on the game World of Warcraft.
8556441	8562702	She was a 35-year-old mother of five, and she allegedly lured a minor for sex after meeting him in an online video game.
8562982	8565383	Here's my favorite passage of the whole story, though.
8565403	8566083	I love this part.
8566903	8578746	Jenkins, who's the suspect, Angie Jenkins, allegedly made contact with the 15-year-old boy with the World of Warcraft video game, where players can talk with each other, according to the U.S.
8578806	8579266	attorney.
8580767	8581727	You don't say.
8581947	8583267	It's an MMO.
8583507	8586428	It's an online game where you're shitting me.
8586448	8587868	They talk to each other now?
8588508	8590069	Like, in inter...
8590882	8593063	But let's be real, no one uses voice chat on WoW.
8593724	8596485	They built that whole feature in and ain't no one using it.
8596505	8596926	Ventrilo.
8596946	8599427	Everybody's on Ventrilo.
8600568	8601228	I love this too.
8601648	8604810	The boy's parents took away his cell phone.
8605271	8605891	So what happened?
8605911	8608993	She bought him a new one and then drove to New York to have sex with him in a parking lot.
8609493	8610214	Classy!
8611803	8612724	DarkSakura, DarkSakura, DarkSakura
8633465	8637769	footage of the cancelled Avengers game apparently made its way to the internet.
8637989	8639810	And this is in a tweet that Tigerclaw sent us.
8640391	8641672	I have not seen this at all.
8642132	8642733	God damn it.
8642773	8644394	God damn these fucking sponsor messages.
8644434	8644695	Hold on.
8644715	8648458	I gotta get through these messages.
8648518	8649999	Let's come back to this after we take a call.
8650019	8651560	I wanna feel the force.
8652081	8653142	You do not wanna feel the force.
8653162	8654122	You wanna feel this phone call.
8654162	8655023	Hi, you're on Orange Launch Radio.
8655043	8655303	Who's this?
8655323	8655524	Yeah.
8656524	8656904	C.D.
8656965	8657305	Thunder
8680455	8682056	What do you want to say about Dead Island?
8705653	8714666	and then it's almost like an RPG because you can upgrade things but it's pretty interesting.
8715587	8721094	So like you might have a gun in Dead Island and heaven forbid you actually run out of bullets and you can't use that gun anymore?
8721815	8723877	What do you mean when you say artsy?
8741732	8747255	You know how, like, that trailer that they put out had that sad little song and it was all in slow motion.
8747275	8749216	It was very artsy, like, the way they did it.
8749596	8753078	But, like, the game at the end of the day is a zombie first-person shooter, right?
8753258	8756080	Or is it, like, did they try to class it up a bit?
8756120	8757421	I don't know how to explain it.
8758021	8761923	Well, I didn't see the trailer, but it's very colorful.
8761943	8766986	I mean, it's set like a jungle setting where you have all these different apartment and condo things.
8768187	8768307	Mm-hmm.
8769468	8771389	Well, how does it compare to other zombie games?
8771469	8773850	Is it as good or does it suck or what?
8774190	8787557	Well, I haven't actually played it, but it looks really good, but I think I might want to play it if I could.
8789098	8790359	I just assumed that he'd played it.
8790399	8791259	That's all right, that's all right.
8791279	8793520	All right, well, what do you want to say about Driver San Francisco?
8794101	8796782	Have you played Driver San Francisco or is this just like you want to?
8798411	8800192	It's like another want to thing.
8800272	8800892	All right.
8800972	8802733	Why do you want to play Driver San Francisco?
8802993	8812538	I've actually heard a lot of good things about Driver San Francisco, especially the multiplayer, which is interesting because the last Driver game I remember playing was Driver 3, which was lol.
8813218	8815199	Lol.
8815259	8815820	That game is fun.
8815860	8816060	All right.
8816080	8817460	What do you want to say about Driver San Francisco?
8820395	8829699	One of the things I really like about it is there's parts where your body is floating above the city and you go into other vehicles and you take over another person's body pretty much.
8830500	8835542	And when you talk, it's actually the person talking, but you're making them say whatever you want.
8836972	8838513	Isn't that the whole thing about Driver?
8838714	8840195	You get to possess people?
8840275	8844479	You kind of float from car to car and you could possess a cop car and all that stuff?
8844599	8845039	Off a cliff!
8845119	8845580	Off a cliff!
8845640	8846020	Off a cliff!
8846540	8848402	That's how you want to play, right?
8848502	8853867	There's a mission where you have to take possession of this guy and scare his driving instructor.
8856843	8861944	So he had to make his heartbeat go up to this number of beats per second.
8862245	8870727	And he says stuff like, oh, if you stop doing this now, take 20% off your next driving lessons, which there will be a lot of.
8871847	8875228	Kevin68 in our chat says, Driver San Francisco is actually good.
8875508	8876949	Well, then why did they call it Driver?
8878029	8878469	I'm just kidding.
8878489	8884151	Well, because you're a guy who's a cop who drives around doing these different things, different missions.
8884651	8884831	Mm-hmm.
8886249	8888051	So, I think that's why it's called Driver.
8888231	8890713	Oh, okay, because it's that same concept that's been around since the beginning.
8890733	8893175	Because you can't get out of the car you're driving.
8893275	8895136	You're stuck in the car forever.
8896357	8901481	Until you drive it off cliff and then... Well, CD Thunder, anything else you want to share with our listeners tonight?
8901521	8902863	Any other games you're looking forward to?
8904164	8904244	Um...
8906161	8908984	There's one I'm really looking forward to, that Rise of Nightmares.
8910045	8911387	Mm-hmm.
8911447	8912348	Why Rise of Nightmares?
8913129	8916913	Because I like creepy games like House of the Dead and all that type of thing.
8918935	8922999	I'm thinking you're kind of a zombie fan.
8923680	8924401	Yeah, a little bit.
8924521	8925242	Not completely.
8926543	8926984	All right.
8927004	8927064	And...
8930097	8934062	So I've only seen parts of it, but it's not actually that scary.
8934082	8937687	It might scare other people, but it's got very creepy atmospheres.
8938508	8939549	It's also incredibly gory.
8940090	8947459	Well, before we let you go, CD Thunder, I've got to let you go so we can get more calls, but we have folks in chat requesting, could we get a few bars of the Daytona theme song?
8948066	8955170	Day, Daytona, let's go racing, Daytona.
8955650	8956570	Beautiful, beautiful.
8956590	8957791	I liked it.
8957811	8959212	He had a little bit of vibrato in his voice.
8959252	8959692	I liked that.
8960512	8960772	Thank you.
8960933	8962153	All right, have a good one, buddy.
8962733	8963094	Thank you.
8963894	8965015	Suddenly I'm Simon Cowell.
8965155	8967336	You reminded me of something.
8967896	8968216	What's that?
8968456	8973139	There were some previews, people talking about Silent Hill Downpour and how terrible it is.
8973679	8974559	It got delayed to next year.
8975980	8977122	Interesting.
8977723	8979165	Won't make it for Halloween, huh?
8979185	8979806	No, it's terrible.
8980647	8982830	Well, if that's what they got to do to make it really good.
8982850	8983371	They got to polish it up.
8983391	8984092	That's why it's going next year.
8984112	8984552	You know what?
8984753	8985894	That's probably a good thing then.
8986415	8987877	At least that's what I've heard.
8987897	8992844	I haven't seen the official move yet, but yeah, it's next year.
8993635	8996417	Alright, let me get to this Avengers preview.
8996457	8998758	I've been making DarkSakura wait here for so long.
8998798	9000759	Let's take a look at this here.
9002100	9005041	This is some of the Avengers game that was cancelled.
9005261	9009323	So if this game looks cool to you, like this whole flying around as Iron Man, guess what?
9009343	9010224	You're never going to play it.
9011224	9015987	If you want to give us a call, by the way, 1-877-GAME-OLR or a username on Skype is Orange Lounge Radio.
9016047	9016907	It's all first person.
9017748	9019709	Yeah, it'd probably make me throw up, but it looks pretty cool.
9020731	9021952	It might be fun to watch someone else play for a while.
9021972	9027035	Unfortunately, Sega's probably going to have a license for the Avengers game and it'll be a crappy brawler beat-em-up like the other games have been.
9027655	9031717	Actually, I would really like for them to do an Avengers game like they did Ultimate Alliance.
9032458	9034979	That would be really fun because I love Marvel Ultimate Alliance.
9035159	9039682	I do kind of like the way that they've done this where it's like you really become the superhero.
9039722	9041223	That's kind of neat.
9041243	9042623	And you fight Super Skrulls.
9043544	9046646	I'm trying to see if there's any other clips other than just the Iron Man.
9047266	9048046	Oh, there's Hulk.
9048086	9048987	Yeah, it's clear that's Hulk.
9050043	9050543	That's kind of neat.
9051263	9053184	With Captain America, you see the shield on one arm.
9053824	9054204	Very cool.
9054504	9055845	Thanks for sharing that with us, TigerClaw.
9055905	9060546	Let's go to one more tweet from TigerClaw at twitter.com slash OLR.
9060566	9062567	And I think this is sadly the last tweet we got tonight.
9063487	9066168	But this is about a... Oh, you guys will love this.
9066548	9067849	An Unreal Tournament 3 mod.
9070229	9071270	What they've modded on this?
9071831	9072551	Nyan Cat.
9073592	9076235	That's right, they've modded Nyan Cat in Unreal Tournament.
9076515	9079457	Hold on, because we're getting another call, but we'll come back to Nyan Cat in a little bit.
9079517	9080318	First, we got another call.
9080358	9081239	Hi, you're on Orange Lawns Radio.
9081259	9081619	Who's this?
9083081	9084041	It's me.
9084061	9085263	Hi, me.
9085323	9087745	What would the listeners rather know you as?
9088445	9089186	Oh, whatever.
9089226	9090547	Miklatov, Shane.
9090887	9092829	Hi, Miklatov, Shane, whatever.
9093109	9094330	How about Shane Latov?
9094691	9095331	Shane Latov.
9095351	9097073	What did you call in to talk about tonight, Shane Latov?
9099200	9108247	I called in to talk about how awesome NeoWiz is and they released Tapsonic this week on the iPhone or iOS and it's really, really fun.
9108528	9109949	Oh yeah, I forgot to talk about that game.
9109989	9111650	I downloaded that on iPhone.
9112031	9112931	It's neat.
9113091	9114613	NeoWiz, what else do they make?
9114953	9115914	Because you said they're awesome.
9115934	9116534	DJ Max.
9117235	9118476	Oh, I didn't realize it's the same company.
9118636	9120318	They're partially responsible for that.
9120338	9124561	That's why you see a lot of DJ Max songs when you're actually playing Tapsonic.
9125182	9126663	One of the free songs is
9130136	9132558	I just thought it was because they were both Korean games.
9132759	9133119	I don't know.
9134500	9134921	Sure, sure.
9149544	9152985	Tell the listeners about this game a little bit for those that have no idea what TapSonic is.
9154465	9157426	The game is free to check out, sort of.
9157446	9159487	There's microtransactions at the butt in the game, right?
9161768	9166069	If you want to play for real, you have to use those microtransactions.
9166949	9175592	Because, as I was unaware, when you spend... If you were one of the first 1,000 people that downloaded it, you got 300 million points.
9177376	9203559	and use those music points to purchase songs or so I thought you actually use those music points to play songs and you do not get to keep those songs once you spend the money on them so every time you play a song you're spending points so it's awesome I go back later I can just get a preview because I'm out of points wow that's kind of shitty though I gotta say I don't like that but I noticed the free songs rotate what's that?
9205306	9207046	I'd be okay with it if it was cheaper.
9207426	9214528	I guess the Korean version, our rates for song purchases are four times what they are in Korea.
9214648	9216348	So we're really getting screwed here.
9216648	9217688	That's a little ridiculous.
9217768	9219869	I can't recommend it past the free songs for that.
9219889	9221789	But it's worth to check out the free version for the free songs.
9222029	9223229	The free songs rotate.
9223309	9224510	That's one thing I noticed.
9224590	9228850	I had a song show up the first day that I wanted to play again, and now it was a pay song.
9229110	9230551	And a different song had showed up instead.
9230571	9231771	So I think they rotate a little bit.
9232887	9233628	Oh really?
9233868	9234909	I haven't noticed that yet.
9234969	9235769	I've only seen the same free songs.
9235789	9236690	Yeah, I'll probably do that.
9236750	9237290	I do love it.
9257822	9264866	It kind of looks like a sound Voltex if you're following Konami games, in a way.
9265727	9273492	Because it's got that Guitar Hero Hallway-style notes falling at you, and, well, I guess that's really about it.
9274573	9275213	And it's musical.
9276737	9305739	so would you recommend people check out Tapsonic or no it's too damn expensive even though it's free to at least play the Mozart songs awesome I would say download the free thing and if you like it and you want to spend money on it go ahead it's not like you're paying 30 bucks to play three songs or something like that if you buy the points you know you'd probably get a good week's worth of play time if you don't play it like for hours and hours and hours on end so it's not so bad alright well any other games you want to mention
9307985	9309565	Um, I don't think so.
9310266	9310986	I don't remember.
9311286	9313626	I only called to talk about that since you failed to.
9313946	9317987	Alright, well, I'm sorry, so just shame on me forever.
9318147	9320008	You should be, pretty much.
9320208	9322688	Before we let you go, Miklatov, can we get a few bars of Daytona?
9322868	9324969	No, no, no, no.
9324989	9326369	I don't even know that song.
9326509	9327910	What, do-do-do-do-do-do?
9327950	9328630	How hard is that?
9328950	9330130	How hard is do-do-do-do-do-do?
9330150	9331950	You're my hero for not playing along.
9335074	9335915	No, it's cool.
9336035	9338336	I'm not going to make that big a fool out of myself.
9338396	9340238	I'll let other people that call in do that.
9340838	9341339	You suck.
9342920	9343180	Yeah.
9343660	9348924	So since you refused to play along with the Daytona, you're going to get a failure noise.
9352226	9352987	That's the chat room.
9353007	9353467	Thanks to you.
9354248	9354668	There you go.
9354908	9355709	That's okay.
9356269	9356810	I don't mind.
9356870	9357750	I'll give you a golden wow.
9357770	9359271	I'd rather do that than make noise.
9359732	9359952	All right.
9360352	9361313	Bye, Miklatov.
9362554	9362954	Goodbye.
9363328	9364828	Watch how he dies though
9387461	9389402	Oh, Nancat survival not guaranteed.
9389882	9391763	High quality rainbow trail.
9392483	9396545	Just watch this when they actually nail him.
9396565	9397846	He explodes in color.
9398046	9399887	He explodes in a barf of color.
9400147	9400507	Love it.
9400827	9402067	It's fantastic.
9402127	9402808	Let's go to the phones.
9402828	9403788	We got more calls coming in.
9403848	9404769	Hi, you're on Orange Launch Radio.
9404789	9405149	Who's this?
9407650	9411632	Hey, it's... You're breaking up a little bit.
9411672	9412572	I'll give you another shot there.
9412612	9413232	Hey, who's this?
9413533	9413933	What's your name?
9414855	9415736	It's CinderWolf.
9416016	9416556	Much better.
9416616	9417697	Hey, CinderWolf, what's on your mind?
9418838	9419659	Not too much.
9420299	9424783	I just, you know, thought I'd call in first night I'm listening to the podcast and really loving it.
9425183	9426104	Great job so far.
9426324	9427205	Thank you very much.
9427805	9428486	Appreciate it.
9428526	9429246	What's on your mind?
9429266	9430888	What do you think of the stories we've been talking about tonight?
9431926	9434049	The stories today have been great.
9434150	9443083	It's awesome watching and listening to the conversation moving from side to side, top to top, going all over the place.
9443143	9444325	I find it's really laid back.
9444365	9446988	I'm really impressed with the setup you guys have going on here.
9447449	9448210	Well, thank you so much.
9448630	9453074	It's almost like he called just to inflate our egos tonight, and I really appreciate that.
9453174	9457218	I already have a headache because my skull's not big enough to hold all of my ego.
9458720	9459160	Well, no, it is.
9459340	9463524	Hopefully it's not going to get too much larger than the studio.
9464105	9466127	This isn't a very big room.
9466747	9468028	Yeah, I know, right?
9469429	9476491	I think it's important to note, if folks have only ever listened to the podcast feed and never joined us for a live show, the chatroom is a lot of fun.
9476511	9479711	And even on a night like tonight where it's kind of a smaller turnout in chat than it usually is.
9480251	9480791	Stupid Emmys.
9481132	9482412	Yeah, stupid Emmys.
9483172	9491154	The topic will sometimes be about the show, but then it kind of goes into these related topics and lots of links and fun things to look at.
9491194	9492874	It's almost like its own little stumble upon.
9493354	9493854	or Tumblr.
9493894	9494614	Exactly.
9494674	9498135	It's kind of like a domino effect of just sheer awesomeness.
9499516	9499896	Absolutely.
9500156	9509598	In fact, right now, somebody is asking for the Nyan Cat video, so I said I would link that to me, Rob, and I'll put it on the Tumblr because we're putting stuff on the Tumblr now.
9509819	9511159	Oh, of course, of course.
9511199	9511439	Hold on.
9511559	9512999	So that people will visit our Tumblr.
9513059	9513399	There you go.
9513480	9513700	All right.
9514660	9515180	You get both.
9516020	9520982	Well, what do you think about 3DS versus Vita, Cinderwolf, since that's one of the big topics we got into tonight?
9521042	9522322	Are you a 3DS owner by chance?
9523690	9525811	Actually, I'm not an owner of the 3DS.
9526092	9530954	I've had the pleasure of playing with it a few times through colleagues, coworkers down at the office.
9531395	9532615	I'm really liking it.
9533616	9541740	I do love the option of adjusting the intensity of the 3D feature just because it's accommodating to everybody.
9542081	9547824	The people that typically suffer from things like headaches or migraines with the 3D technology
9548690	9553271	So Nintendo definitely made a great choice in adding that intensity feature.
9554112	9558513	You can go from like super gigantic headache to just minor headache.
9558733	9560393	To like slurpy headache.
9560413	9566795	I was going to say, going from migraine headaches to I drank a slurpy too fast headache.
9567115	9567856	You know, that type of thing.
9568816	9569236	Exactly.
9571032	9572013	Well, what about the Vita, though?
9572033	9573374	Because the Vita's coming out pretty soon.
9574615	9577317	I don't know if you're a PSP owner or if you're into Sony stuff.
9577337	9579238	What do you think about what Sony's doing over there?
9579838	9587683	Well, I do like Sony's hardware and even Sony's gaming repertoire, but I'm not particularly a fan of their marketing mode.
9587823	9592266	I mean, they tend to wait for the competition to see what they can improve on, and that's always a great strategy.
9592747	9597710	But I find that because they're not trying to stay ahead
9598409	9604511	in the push everything out first mode, I think they're losing a lot of the possible potential fan base.
9605631	9619255	What I mentioned earlier in the chat room was that Sony waited for Microsoft to launch their 360 console and now worldwide there have been more 360 consoles sold than the Sony PlayStation 3s.
9620456	9624337	Xbox seems to have that much wider game repertoire to kind of cater to
9624827	9625428	Except in Japan.
9625448	9626169	Except in Japan.
9633829	9636390	Well, yeah, I suppose that is kind of true.
9638071	9653179	But I find that, you know, comparing the 360 repertoire to the PlayStation, you know, there really are maybe only five or six games so far, say for the PS3, for example, I'm really interested in that I haven't had a chance to play yet.
9653999	9661322	But, you know, it seems like Microsoft is hawking, you know, a new game every week that seems to be catching my and Eric's attention too.
9661343	9662063	Mm-hmm.
9663495	9666358	so I'm feeling it'll be similar with the Vita
9683714	9686855	Let me ask you one other quick question since you are a first time caller of the show.
9687355	9690036	What was that?
9690236	9692156	I always ask this of listeners.
9692236	9695537	This kind of helps me understand what kind of a gamer our listeners are.
9695977	9702379	What would you say is your favorite video game of all time or if you're having trouble picking just one, one of your favorite video games of all time?
9704263	9716279	Um, favorite game of all time right now, it's an old game, I think it was released back in 1990 on the TurboGrafx-16 console by NEC, it was called Newtopia 2.
9718020	9722123	It was sort of NEC and Hudson Soft's attempt at a Zelda killer.
9722584	9725186	The TurboGrafx released a year before the Super Nintendo console.
9726007	9731672	And it really has a lot of the traditional RPG elements in it, like the old Zelda games.
9731972	9736096	You know, great soundtrack too, even more so than, say, the old Zelda games.
9736956	9741499	and I don't know, I find it a fun run right from start to finish.
9741879	9746502	You can do it in a handful of hours, five, six hours, but it's just very addicting I find.
9746942	9749063	I absolutely remember the Nootopia series.
9749103	9750624	Haven't you covered that on the show before, DarkSakura?
9750644	9751145	I could be wrong.
9751305	9752525	I have indeed covered Nootopia.
