start	end	text
10120910	10124514	Apparently, it is an exploit that cannot be patched, and...
10126616	10129078	People have already found a way to... That sounds pretty definitive.
10129238	10149933	They've found a way to load this program called Zelle, which is kind of like a front-end for... They don't have any rebooters yet, which means you can't run a custom firmware on it yet, but right now you can launch homebrew stuff, and they have a video of someone actually running a Nintendo 64 emulator on their Slim, and...
10151670	10156033	you know a lot of people are going to use it for piracy
10173001	10177523	Well, at least right now there's no way to take JTAGs online without them being banned immediately.
10178604	10184347	Once people figure a way around that, then yeah.
10184547	10185067	It's interesting.
10188673	10189854	You have a JTAG, so it doesn't matter.
10191114	10191434	I don't know.
10191454	10192475	I'm just... I don't know.
10194055	10201938	I talked about this on the last show, which was two weeks ago, about when I talked about how I finally did the Wii because Joystick put the instructions up that made it look so easy.
10202598	10204739	And it's kind of like, you know, I have to really have a reason to do it.
10204859	10209001	And now my reason for at least the Wii is being able to play shit that Nintendo won't release in this country.
10209521	10210061	It's kind of nice.
10210521	10211582	So, I don't know.
10212442	10214043	I don't have a reason yet to do that to my 360.
10215837	10240997	Well, my 360 I use a lot for editing Grand Theft Auto So I use it to test stuff instead of having to burn discs every time Because back in the day when I first started doing Grand Theft Auto mods I did have to burn discs every time And I had a stack of discs that were just ridiculous So it does save me a lot of money in that sense Plus you can do mods and trainers and stuff like that on games And it's kind of fun
10242386	10242586	Persona 4
10262245	10263967	It's going to be out in Japan in 2012.
10264047	10265850	They're going to be enhancing some things.
10266330	10273619	New animation, one new character, new voice acting, wireless support where you can call others if you think you're about to die in a dungeon and so forth.
10274079	10274540	Crazy.
10274960	10278865	Also announced, however, which is very interesting, a Persona fighting game.
10279225	10280667	It's by Arc System Works.
10280847	10282129	You know them, BlazBlue, right?
10283009	10287012	It's Persona 4, The Ultimate, and Mayonaka Arena.
10287392	10289134	It's going to hit arcades in spring of 2012.
10290154	10293497	Apparently, PlayStation 3 and Xbox 360 versions will come out later in the summer.
10293897	10296018	So, Persona fans have a lot to be excited about.
10297615	10304343	I have Persona 3, the Hela edition that came out for the PS2, because it came out twice, Persona 3 and then the second edition.
10305024	10309409	And then I hear that the PSP port of Persona 3 that came out a year or two ago is even better than that.
10309509	10316558	And aren't those games, I haven't gotten really into a lot of the Persona games, but aren't they very big on like, it's kind of like a do whatever you want type of RPG, isn't it?
10317334	10317754	Some are.
10317854	10322737	A lot of them run on a calendar system where you have a certain amount of time in a day to do something.
10323337	10332521	But Persona 4 addressed some pretty adult concepts that aren't really that controversial, but they are because video games are for kids, of course.
10333521	10335162	that they handled very maturely.
10335442	10337262	And I'm glad that that content is there.
10337603	10339563	But yeah, and I have Persona 4 for the PS2.
10339903	10340323	I didn't know that.
10340343	10341024	Collector's Edition.
10341044	10342004	Yeah, it's on our shelf.
10342124	10342704	Never touched it.
10342724	10345745	Now this edition for the Vita may as well wait for the new one.
10345905	10346706	It's got more shit in it.
10346866	10348826	That adult content he's talking about is dick pics, of course.
10349566	10352027	Drawn in the instruction manual, of course.
10352287	10352768	Tastefully.
10353088	10353548	Tastefully.
10354308	10354568	All right.
10355268	10356109	Anyhow, so let's pop.
10356129	10357189	Why don't you give us another news story?
10359629	10364033	This was pretty huge on the internet last week, maybe the week before.
10364813	10370659	Basically a fan YouTube or a Flash animation of Super Mario Bros.
10371119	10372040	with Portal Gun.
10374042	10376224	Because of Portal 2, Portal Gun is awesome.
10376684	10380988	Everyone watched it on Newgrounds or YouTube and everyone laughed and it was great.
10381568	10385432	Let me play a little clip here in the background so you can kind of hear the noises.
10385968	10394416	A studio, it's a two-man team that calls themselves Stab Yourself, so Stab Yourself Studios.
10394717	10395678	Oh, what a pleasant name.
10395938	10399061	That's like one of the old-school Nintendo emulators.
10399101	10400062	Remember Nesticle?
10400763	10401723	Yeah, Genesis.
10401804	10402885	Yeah, charming names.
10403826	10406128	They are making Super Mario Bros.
10406168	10406989	with a portal gun.
10407849	10432286	uh for real they are working on it hopefully Valve and I know won't shut it down but um they have a proof of concept no Valve will just hire him yeah oh yeah absolutely Valve will just hire him to make a Mario clone that has the portal guns in it watch that's how Valve responds to things and they have sort of an alpha proof of concept YouTube up and you can see what the gameplay is like and it looks pretty awesome it's nice I think it's cool
10436721	10439984	Of course, is it going to be one of those games you play for five minutes and you're like, eh-huh?
10440364	10448091	Well, I know on Newgrounds there was the big... It's Super Mario Brothers, but you can play it as Samus and Kid Icarus, one of the Contra dudes.
10448451	10449572	Super Mario Crossover.
10450293	10451134	It reminds me of that.
10451414	10452175	Yeah, it does a little bit.
10452235	10461523	But yeah, they're saying that they're working on it and they've got a YouTube channel up for progress, but who knows if this will ever see the light of day or if it's going to get Nintendo to go shut it down.
10462878	10463198	We'll see.
10464399	10466721	All right, just a couple more news stories for you guys before we get to calls.
10466841	10471985	They should really get Gordon Ramsay to do the announcements for when they're going to say, Shut it down!
10474267	10475828	You're thinking Hell's Kitchen, right?
10475869	10477630	Yeah, Gordon Ramsay, yeah.
10478010	10478711	I've seen that show.
10479531	10480952	That show's been on how long?
10480972	10481612	It is terrible.
10481652	10483292	And it's on season 8 or 9?
10483612	10485053	It's so predictable.
10485193	10486933	Every challenge ends with a tie.
10487073	10490174	I know this has nothing to do with video games, but I gotta say... Wait, what show is this?
10490214	10490954	Hell's Kitchen.
10491294	10493775	It's been the same fucking show for 9 years.
10494315	10495015	Like, it really has.
10495255	10502877	Like, at least something like Survivor or Big Brother has the different people that get into the different conflicts and there's different twists and so forth.
10503137	10505458	But in Hell's Kitchen, the twists don't even matter.
10505758	10506118	Like, you...
10507159	10509161	I just turned it on randomly one day.
10509442	10516612	I had no idea who the fuck any of the people were, what season it even was, but I was just like, LOL, he's yelling at him.
10516832	10517813	He's really mean.
10518174	10519235	This show's funny.
10520738	10522079	It's the same fucking thing every week.
10522700	10525942	Someone on my Facebook who I went to high school with, he was one year below me.
10526563	10534108	I added him on Facebook a couple months ago, and I guess he's a trained chef from some San Francisco culinary academy.
10534208	10535428	He's trying to get on that show.
10535809	10536129	Oh, okay.
10536169	10538610	So he's trying to audition for Hell's Kitchen, yeah.
10539431	10540512	He may as well go on Top Chef.
10540552	10541072	It's a better show.
10541092	10541412	That's right.
10541452	10544414	People tell me I should be on Big Brother, and I'm like, I'm not cute enough for Big Brother.
10544434	10546936	But then they point out, well, you know, Adam's on there.
10547136	10549539	Here's a tip for anybody that's going on Hell's Kitchen.
10549639	10551040	The menu's always the same.
10551301	10554384	Learn how to cook the things on the goddamn menu and you'll be fine.
10554704	10555145	That's it.
10555365	10556466	It's always the same.
10556486	10557988	There's always a fucking risotto.
10558148	10559930	There's always a fucking chicken.
10560130	10561612	There's always a fish entree.
10561632	10563594	It's always the same goddamn thing.
10564034	10565256	Just learn how to cook that.
10565416	10566077	You're done.
10566137	10566517	You're set.
10566537	10568139	You're gonna have your own fucking restaurant.
10569505	10570406	And don't talk back.
10570466	10571708	I think you need to go on Hell's Kitchen.
10571968	10572809	I don't know how to cook.
10573750	10577674	Although if I did, I would learn how to cook the risotto and cook all that shit.
10578335	10581659	And then when he's like, this is what a risotto is supposed to taste like, I'm like, that's right, bitch.
10582099	10583401	That's right, you should have done it this way.
10585305	10585846	and you just don't talk.
10585866	10587668	I'll call me if you fucking call me a bitch.
10588108	10589349	No, I wouldn't talk to him though.
10589369	10590650	I'd talk to the other people that way.
10590671	10591832	You'd piss them off.
10591992	10599820	I love the stunt cake shows where they have to make this huge Spongebob square pants with like a fucking Ferris wheel and like a waterfall.
10599840	10603583	No, he's talking about, you know, Food Network Challenge or whatever.
10603663	10603964	It's always...
10604304	10605024	Thanks for watching!
10625053	10629177	and then I can watch Unwrapped with Mark Summers because it's Mark Summers!
10629237	10632381	I was really into Top Chef until I got too invested in it.
10632401	10633302	I see replays of it.
10633362	10634803	Yeah, replays are no new shows.
10634823	10636045	Aw, that's a bummer.
10637406	10640650	I watch a ton of Food Network.
10641150	10642070	A ton of Food Network.
10642210	10646392	When I lived with him, Nelly would come over and they would watch Food Network.
10646412	10651353	That's how I got to watching some of these shows because I'd just be kind of sitting there and I'd go, like, fucking food looks so fucking good.
10651393	10654894	Oh my god, this show's about, oh my god, it's an Unwrapped on Pringles.
10655094	10656055	Died!
10656835	10658576	We watch a lot of Food Network.
10658736	10659336	It's great.
10659416	10662758	I like watching Chopped because it's like a mini Iron Chef.
10662878	10663639	It's actually pretty good.
10663659	10664179	I like it.
10664199	10664659	It's pretty cool.
10664939	10667200	Hosted by Ted Allen from Queer Eye.
10668101	10669121	I really wish that show was on TV.
10669161	10670082	I love that show.
10670182	10670842	It's sad.
10670902	10671423	It's gone.
10672803	10674964	I do... We don't understand.
10675024	10677406	My guilty pleasure shows are makeover shows.
10677606	10679927	I love makeover shows.
10680607	10684509	Not necessarily people makeover... Loki is the straight one on the show.
10684829	10686550	Not necessarily people makeover shows.
10686670	10690652	It's like, you know, like the car makeover shows.
10691053	10692153	The Pimp My Ride.
10692994	10694474	There's a house makeover show.
10694794	10698536	I don't watch that, but they have Restaurant Impossible now.
10698576	10699857	It's a restaurant makeover show.
10700097	10701338	Do you watch Extreme Makeover?
10701878	10701978	No.
10702718	10703679	Did you watch The Swan?
10704099	10704279	No.
10704799	10707581	No, I don't watch the PeopleMaker episode.
10707881	10710742	I like them, like, building stuff, you know?
10710822	10713323	Like, I used to watch Junkyard Wars and stuff like that.
10713583	10716765	You know, stuff where they're taking a... Pin My Ride's kind of dumb.
10716845	10718666	I mean, they're like, oh, let's put 50 TVs in there.
10718686	10719486	That doesn't make any sense.
10719926	10725749	But, like, I like watching them, you know, do stuff to cars and, like, remake them and stuff.
10725789	10727150	Like, I used to watch the...
10727870	10731532	The Jesse James one or whatever, Monster Garage and stuff like that.
10731572	10732513	Those shows are awesome.
10733953	10735614	And Queer Eye was a good show.
10735754	10736635	I liked that show.
10736735	10737575	It was good.
10738376	10742178	Because the people that were on the show, the five guys that they had on there were great.
10742458	10743879	And now they have all their own stuff.
10743939	10744839	And Ted Allen's awesome.
10744879	10746460	He's one of the best people on the show.
10746480	10749862	One of them's on Dancing with the Stars.
10749882	10753244	Yeah, Carson, the blonde who was in charge of clothes.
10753764	10754064	I think?
10754324	10755624	He's, yeah, he's on Dancing with the Stars.
10755784	10764946	And people, it's so funny because people are not even talking about, like, when Lance Bass, a gay guy, was on Dancing with the Stars, you know, Middle America was all, oh my god, I can't believe, why aren't they partnering with another man?
10765006	10765587	It's so gross.
10765647	10766147	It's a family show.
10766427	10773228	Like, people aren't even fucking talking about Carson because they totally upped the ante by putting a transgender person on this year with Chaz Bono.
10773288	10781290	It's like, no one, no one cur that you're gay because we got a transgender and they're, oh my god, it's ruining America and all this bullshit.
10781470	10781850	Like, just...
10782270	10783351	What the hell were we talking about before?
10783371	10784012	I don't even remember now.
10784232	10789717	I don't know, but my point is if Chaz Bono wants to dance, god damn it, let him dance.
10791558	10794241	Shut the fuck up just because you can't dance.
10795702	10797323	And they'll have Gordon Ramsay come out and yell at him.
10797483	10800066	That'll bring it back to the top of the story.
10800226	10804069	But I do hope Ace of Cakes comes back this fall because I miss that show.
10804089	10809274	The way it ties into video games is there's a fucking DS game for every one of these goddamn shows we just mentioned.
10810402	10812003	Iron Chef, and it was terrible, yes.
10812523	10813943	I played that at PAX one year.
10813963	10816064	It was better than Cooking Mama.
10816124	10817525	Yeah, but it ended up being terrible.
10818345	10818705	All right.
10820786	10823046	Can we move on, Loki, with the gaming news story?
10823066	10823627	We can move on.
10824147	10828468	EA's trying to downplay the whole Origin exclusivity of their titles.
10828528	10835411	They're basically saying competition and choice go hand in hand, so the fact that we only distribute our own games...
10836471	10838233	On our own platform, I don't see that.
10839674	10850744	He explained that basically the company is in discussions with other publishers to have their games on Origin, but EA's key focus is to develop an impressive consumer experience where people are happy to play and buy games.
10851465	10853326	You're just fucking competing with Valve, okay?
10853346	10855028	Just stop dancing around it.
10855088	10860513	You're trying to compete with Valve, and it's just an awkward situation because you publish Valve games as well, so...
10862628	10891464	whatever so Battlefield 3 won't be on there big deal you know what I don't care you know I heard a story later in the week though about I guess Valve games are now showing up on yeah the PC ones like the actual physical games that EA published are showing up on their site but not any digital stuff alright one more story for you guys
10893726	10898208	Square Enix is going to be expanding and they're expanding Eidos Montreal.
10898448	10902030	They're going to be adding 350 employees over the next few years up to 2015.
10902490	10905871	Of course, they're not saying exactly what it is they're developing.
10905932	10908513	They haven't really officially announced this either.
10908893	10912895	But there's a report that's out there from La Presse Affaires.
10912995	10913935	It's a French name.
10913995	10915136	La Presse Affaires.
10915156	10915636	I don't know.
10916396	10916897	Le Precifé
10935229	10944413	And, you know, I think this is important to point out because with all these news of game studios closing and going under, it's nice to hear about some expanding, isn't it?
10945314	10949155	Montreal, Eidos, I believe, is making the fourth Thief game.
10949215	10950636	Remember the Thief series?
10951156	10952657	That's one of the big things they're working on.
10952737	10954177	So that's pretty cool.
10954458	10956739	And, of course, I'm sure there's secret products and all that good stuff.
10957319	10957439	So...
10958703	10963206	Alright, well, that brings us to phone calls!
10963687	10967289	So if you want to give us a call, you can.
10967309	10972533	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
10973451	10974371	and we'll talk to you.
10974932	10978113	Otherwise, we're going to go to the Twitter and get some Twitter topics.
10978913	10979813	I got to load up Twitter.
10980714	10981574	I forgot to load up Twitter.
10981774	10983875	But you know what I did load up for Loki, actually?
10984855	10986956	I didn't get Twitter up, but I did get this up for Loki.
11000520	11001621	Hi, you're on Orange Lounge Radio.
11001641	11002021	Who's this?
11004097	11005057	This is me.
11005838	11007998	Hi, Miklatov Shane, whatever you want to call me.
11008018	11009919	Hi, Miklatov Shane, whatever you want to call me.
11009999	11010799	What's on your mind tonight?
11011979	11021842	Well, first I would like to say that I really just ditched a group in WoW to call, so we're all going to die because I'm the healer, but I just got up off my computer and went to the other room.
11022062	11024642	You know what they say, real life greater than WoW.
11026163	11026403	What?
11026603	11031564	Well, no, not always, but in this case, sure, why not?
11032742	11035343	Well, what was worth ditching the group to talk to us about tonight?
11036524	11040125	Well, first off, I'm still really mad about Electronica.
11040145	11044446	Not going to be up and running when I go to Anaheim in a couple weeks.
11044886	11053009	Well, what about Ossifer who emailed us saying that he went to Disney World expecting to see a version of it there and he got the shaft.
11053329	11054390	He got Tron on Blu-ray.
11054410	11054990	That's what he got.
11056410	11058971	Well, you know, that's a good movie.
11058991	11060832	So, I mean, at least he gets something out of it.
11061704	11067569	I'm going to go there and I'm not going to get anything because there won't be a store, there won't be a show.
11067589	11069010	No, I said go to D Street.
11069070	11071272	The D Street store has the Tron jackets.
11071292	11072754	That's where all the hats and jackets end.
11072774	11074315	Haven't you seen my Tron jacket?
11074335	11076076	Didn't you see that and you were like, I want one?
11076096	11076237	No.
11076637	11077337	You haven't seen my Tron jacket?
11077357	11077898	No, it's not the hat.
11078945	11079546	Oh, you saw the hat?
11079646	11081827	They have four different jackets, too.
11082027	11083188	My jacket is awesome.
11083208	11085930	Didn't you see that picture of me on Facebook with the disc and everything?
11086751	11087672	Oh, forget it.
11088192	11091915	You need to go find it.
11092696	11094657	There's some awesome... There's a windbreaker.
11094737	11095398	There's a jacket.
11095438	11096218	There's a parka.
11096398	11100241	They're really expensive, though.
11101923	11102503	Well, okay.
11102603	11107647	I'm going to find that picture on Facebook of my jacket while you talk about whatever else you want to talk about tonight.
11108545	11114728	Oh, the other thing is I like Origin over Steam, I've decided.
11114988	11119049	So even though a lot of people have been slamming Origin, you are a fan of it.
11119089	11119510	Why is this?
11120750	11121911	I just think it looks cleaner.
11122971	11125372	It's easier to navigate, in my opinion.
11125412	11126993	I've been playing Mass Effect 2 on it.
11127173	11128173	It's prettier.
11130434	11130994	What was that?
11131454	11132395	It's prettier.
11133835	11134076	Yes.
11134496	11136316	And that's all that matters, usually, for me.
11137037	11137377	So...
11138157	11142979	because it's prettier and I can navigate it and I don't know.
11143159	11143980	I just like it better.
11144040	11151223	I wish more things were on it like VVVVVVV or if Portal loaded through it, that'd be cool, but no.
11152584	11152744	No.
11153985	11155365	It's not there, but I still like it better.
11157386	11158367	I sent you a link, by the way.
11159007	11160408	Are you at your computer or did you leave?
11161688	11162389	No, I left.
11162889	11166851	Oh, because I sent you a link to that picture of the jacket.
11168294	11169374	I don't want to go by my computer.
11169394	11171135	I don't want to see me get group kicked.
11171195	11172315	I've never been group kicked.
11172435	11174215	I think this is one of those times where I'm going to be group kicked.
11174235	11175756	I think it's really more that Steam's been around so long.
11175776	11176716	Everybody loves Steam.
11198542	11202065	and here's something new and nobody wants to try it because it's not Steam.
11202445	11209471	And so now that they're trying to pull, well, we want to put our own games only on our service, that's offensive to these people that like Steam only.
11211272	11217577	I mean, it's not like GameStop's freaking platform that sucks because it's GameStop and they're terrible.
11218218	11224503	It's just EA and they used to be terrible but Activision has that title now so we can be okay with EA.
11224743	11225884	People need to realize that.
11226713	11233256	Be sure that no one cared because it was just a Fable game, so it was overhyped and not worth the money.
11251314	11255856	Well, yeah, that and even the third-party games that they got licensed to sell on their store.
11256176	11257277	The library wasn't there.
11258077	11268222	So, like, ooh, you could buy Fable 3 or Arkham Asylum, which is a great game, but between the two, I'm not going to start giving them my money through their, you know, game platform.
11269003	11272244	So you think people need... The EA actually has good games sometimes.
11272844	11275946	You think people need to cut Origin a break and just check it out already?
11277116	11284304	Yeah, I mean, you don't have to get all upset because you were going to buy Battlefield on Steam.
11284324	11286907	No, well, you're not going to use your Steam client.
11286947	11290531	Big deal, you'll still get it anyway, and Origin's not that bad.
11292138	11319859	I'll install it and check it out it's pretty white and orange I just don't I don't like having like five different stores on my computer I already have the games for Windows thing which granted I don't even use it anymore well you can delete that I know I can delete that but that's I have Game Room believe it or not I bought Game Room stuff for my PC so I kind of have to keep it to play that but otherwise you know Steam but if Origin sells a crazy ass like $2 game sale if they have the sales like Steam does I will definitely I might have to do it yeah
11321680	11323121	Maybe they will.
11324982	11327664	You can have two things running, it's fine.
11327684	11329726	I have Steven and Origin running all the time.
11330386	11330746	Together.
11331006	11331547	They're friends.
11332908	11343895	I'm working on Pokemon right now too, so I'm trying to divide my time evenly between this one called Pokemon World of Warcraft.
11345771	11348914	I have a Pokemon question for me, Klitov.
11351096	11360324	If I were to buy one of these two things, and it was going to... Because I've never played Pokemon, so I'm... Okay, but you know, my God.
11361005	11364528	So leave right now the studio and go to... What time is it?
11364548	11366510	There's something that's got to be open that can sell you it.
11368571	11380621	between either Black and White or HeartGold and SoulSilver I have to pick one one of the two generations and that's going to be my definitive Pokemon experience which one do you think I should get?
11380741	11381242	Black and White?
11381862	11395574	Black and White I think it's amazing SoulSilver and HeartGold are pretty cool because you can get all the old starters and it's all nostalgic but if you haven't played them before you're not going to get nostalgic for that crap
11396329	11400991	and Black and White is just overall better made.
11401231	11403711	Like, they actually have the sprite set move.
11403811	11407133	It's very annoying playing one of those games and it's like, I do an attack.
11407233	11411354	Well, my guy is frozen, but he slightly moves forward because he tackled you.
11411374	11419597	And it's stupid, but at least he's like kind of wobble around and they have animations and I felt the story was kind of darker too, which was neat.
11421737	11424138	And plus, everything that comes out download-wise
11424617	11439533	is going to be for the newest ones and not for the old ones anymore so like you'd be stuck with no cool downloads, no special events, just plain old silver and gold but remade to be more fun than they used to be but
11440109	11440669	Not worth it.
11440949	11441570	Black and white are better.
11441590	11443030	Actdeft in our chatroom agrees.
11443410	11443910	Black or white.
11444391	11444651	What?
11444991	11446311	Actdeft in our chatroom agrees.
11446351	11447272	Get Pokemon black or white.
11447292	11452234	Because I just heard from Pokemon Phantom that Gen 2, which would be silver and gold, is like the best.
11452654	11454715	But I guess that's a lot of nostalgia talking.
11455055	11456495	So I'll pick up black or white.
11457856	11459296	Oh, which color are you going to get?
11460177	11460937	Oh, I don't know.
11461717	11464438	I still need to use that card for the evil store.
11464518	11465839	So I might pick up one of those.
11467039	11467460	It's like...
11469788	11471729	I want you to get Pokemon, but not in that way.
11471749	11475791	I feel really disgusted.
11476192	11480114	Fine, whatever.
11480714	11482035	Bye.
11485577	11487578	Hopefully he'll see that picture, too, and he'll be very hateful.
11487598	11488338	Let's get to another call.
11488358	11489119	There's more calls coming in.
11489399	11490319	Hi, you're on Orange Launch Radio.
11490339	11490659	Who's this?
11491940	11492440	Hey, guys.
11492581	11493581	It's DDR Dalla Bill.
11493641	11494522	DDR Dalla Bill.
11494542	11495042	What's on your mind?
11496537	11497238	Not much.
11497298	11498699	First off, great show tonight.
11498839	11499179	Thank you.
11499199	11500340	A little long, but that's alright.
11500360	11500880	It's Labor Day.
11501621	11502221	That's cool.
11502461	11503422	It's much more fun that way.
11506084	11508426	Alright, I'll just make a sort of brief.
11509887	11513169	They had a sale this week at Best Buy where they were selling Child of Eden for $10.
11513749	11515831	Oh yeah, I heard about that.
11516771	11523236	Yeah, me and about three other co-workers were busy going to the Best Buy website
11523783	11529608	and trying our best to get our hands on the game because they were just being sold out or backordered everywhere.
11529628	11530669	It was just insane.
11531910	11533431	But I did pick up a copy eventually.
11535252	11540857	And I want to say I was impressed, but at the same time, I wasn't.
11542818	11544640	Well, let's break it down.
11544700	11546201	Let's start with the bad.
11546521	11548443	Why did you leave with a feeling of, meh?
11548583	11549564	Why weren't you impressed?
11550799	11555923	because I was trying with the Kinect controllers and waving my hands and it didn't feel responsive.
11557565	11558846	It really didn't feel responsive.
11559767	11560027	Right.
11560908	11569415	Like, I couldn't... The controllers confused me a bit because I couldn't tell, even from the tutorial, which was the lock-on, what was the auto-fire, what was this.
11569495	11571256	It was just bizarre.
11571376	11573518	Please tell me you tried the controller at some point, though.
11575099	11578502	Uh... Not yet, but only because I figured since...
11579673	11579973	and DarkSakura.
11604315	11608936	I mean, the opening visuals, although a little long, were very good.
11609136	11614917	I mean, I loved it, and I did love some of the backgrounds and graphics used, and the music was okay.
11615257	11621599	I didn't really pay attention to it, because it didn't seem to blend in, so I couldn't hear the music.
11621619	11623319	I was just too busy focusing on the screen.
11625220	11631521	I think the problem is that so many people were talking so much hype about it, I felt like I was going to get this game
11632065	11638007	and I was going to go outside and start touching people and healing them because I was getting the way that God powers something.
11638047	11641269	Like maybe the artsiness of the game was hyped up too much?
11642689	11645370	Yeah, which probably explains why I didn't like Braid so much.
11647331	11648311	Oh, I still love Braid.
11648351	11649112	It's a great game.
11649312	11655434	I mean, yeah, some people, like the people that like to smell their own farts are really into, oh, Braid is an experience.
11655474	11657415	But I just think Braid's a solid game.
11657835	11660156	For like a download title, it's just, it's fun.
11664110	11666111	The hype killed it.
11668272	11668972	The hype killed it.
11669092	11669833	The hype killed it.
11671173	11679397	Yes, and the ambiguous storyline sort of left me feeling... left me feeling a sense of blue balls.
11679757	11679897	Yeah.
11682270	11683550	What the hell just happened?
11683570	11684670	What did I just play?
11684910	11686571	Let's try to wrap on a positive note.
11686611	11688551	What did you enjoy on Child of Eden?
11689091	11691252	You said you were left with mixed feelings, so there was some good.
11691372	11692352	What was the good that you liked?
11693952	11710975	The fact that, like I said, after I got used to Kinect controls and used to the gameplay, I figured, okay, it's kind of like Rez, but a little easier because Rez at a few points got to be really insanely hard to the point of where you had to time everything precisely, otherwise it just didn't work.
11712338	11739371	so but Charlie just played a lot easier and it flowed a little better so you know I was okay with it I thought it was a good game I just didn't think it was God's gift to game but I thought it was a really good game though well and I think I think the best news of all is you only paid $10 for it most people paid $50 so yeah and the craziest part was the pre-owned was $35 uh that's a little backwards I know there you go I wonder how many people bought those just to sell them back to another store
11741047	11741648	Make some money.
11742610	11742910	All right.
11743731	11746055	DDR Dollar Bill, any other thoughts tonight?
11749701	11751904	I had them and they went out the window, unfortunately.
11752024	11752805	You got to write them down.
11752865	11753046	All right.
11753066	11754368	Send us an email then when you think of them.
11755598	11757999	Alright, take it easy guys Alright, have a good one buddy, take care Bye
11785265	11785465	Right?
11785505	11785786	Remember?
11785946	11786106	Yeah.
11786266	11786606	In person.
11786646	11788828	I mean, I knew you online, but it was the first time I met you in person.
11789049	11791911	Because I found Spike, and you were with Spike, I think.
11792252	11793913	No, I was with Frat Matt, actually.
11794193	11798197	Yeah, and I was like... But I've known him for a long time.
11798217	11804243	And we've been following each other on LiveJournal for years, and then right when we shook hands, the lights went down to go sit.
11804563	11805224	DarkSakura, DarkSakura
11822541	11841714	and I don't remember what episode number it is I'm sure it's on the OLR wiki somewhere and it was a few years ago so it's back there it was in the episode 200 somewhere probably but it was great and check that out it was a long interview maybe somebody in chat will shout it out some of the OLR historians who know their wiki really well will
11843505	11853093	I had a really good time at Video Games Live, so I think it's worth seeing at least once in your life.
11853774	11854695	Do you agree, Alan?
11854875	11855756	Did you like Video Games Live?
11855836	11856556	Yeah.
11857177	11858438	Good stuff.
11859018	11859699	Let's go to the phones.
11859719	11860520	We're getting another call.
11860800	11861781	Hi, you're on Orange Lounge Radio.
11861801	11862141	Who's this?
11863042	11865104	Yo, it's Xenocore from the OKC.
11865124	11865764	How y'all doing?
11865824	11868106	Hello, OKC, Xenocore.
11868146	11868767	What is up, buddy?
11869522	11870442	Not much, not much.
11870502	11877465	I hope everybody's been paying attention to what the hell Good Old Games has been doing lately because I've been playing the hell out of my copy of Wing Commander 1 and 2.
11877925	11879926	I have not had the chance to bring this up.
11880106	11882507	I was thinking of it during the break and I forgot.
11882587	11883587	Thank you for reminding me.
11884108	11885548	I did play Good Old Games this week.
11885588	11886929	I finally made an account on there.
11886949	11890310	But do you know, it wasn't the Wing Commander thing that put me over the edge, although I think that's awesome.
11890890	11895072	It was the fact that they were giving away Ultima 4, Quest of the Avatar, for free.
11895732	11896352	Oh yeah, that's right.
11896433	11897513	I did hear about that one too.
11897673	11899154	God, I miss the Ultima series.
11899414	11900435	It was a great series.
11900455	11906159	I mean, yes, I realize there's still Ultima Online and all that stuff, but man, the Ultima series was a great series.
11906239	11911182	And you know they were going to make a tenth one a few years ago and it was a cancelled project?
11911782	11916305	Yeah, it was a full 3D engine and everything and I think it just got too big for what they were planning on.
11916645	11917566	Yeah, it's unfortunate.
11917686	11919347	But yes, I made a...
11919907	11943824	GOG account this week to get my copy of Ultima 4 even though I could probably download a copy on an abandoned aware site somewhere but what I love about good old games or at least so far that I've experienced is that they have the little DOS box thing fine tuned to work like I don't have to think about all these settings on how to emulate it just works and I like that I like that it just works
11944417	11953086	Yeah, it's worth the six bucks, especially with the Wing Commander packs, since you're getting both Wing Commander 1 and 2, and the secret missions, I think, for both 1 and 2.
11953247	11960815	And on top of that, they actually have what I think is the game development bible for Wing Commander 1 and 2, because it covers...
11961435	11967160	Every character, every facet of the game through Win Commander 1, Secret Operations, Win Commander 2, and 3.
11968240	11971403	So it's like, good lord, this is a 50 megabyte PDF file.
11971423	11972444	What the hell's in this thing?
11972924	11976287	And literally, it's like the resource document for game design.
11976327	11978048	So it's like, that's kind of cool.
11978909	11983612	And on top of my purchase of Crusader, Nora Morrison, it's like, I gotta give props to these guys.
11983632	11985654	They're finally getting the games I want to buy from them, so...
11987475	11991878	Good Old Games is... If you are like, why don't they make games like they used to?
11991938	11995620	Or you just want to play something from your youth that doesn't seem to work on the computer, check out Good Old Games.
11995680	11998202	I will say this, their library isn't vast right now.
11999002	12005046	One of the first games I went to go look up on Good Old Games, because I would have paid $10 for this game if I could find it.
12005106	12009469	It's a Sid Meier game that's not civilization, it's not even colonization.
12010229	12038310	and this is actually one of the games he in retrospect says it wasn't very good because they tried to be too ambitious with it but I disagree and it's covert action Sid Meier's Covert Action is like this James Bond-ish type of game and it's problem was that it was basically four separate games all thrown together but I love Covert Action and I was hoping it was on good old games but it's not not going to be sad but maybe soon I was hoping they'd pick up that one game Spycraft that they ran back in like the
12038650	12042412	Early 90s, that was all full motion video and stuff and all James Bond-esque.
12042712	12044073	Even had live torture in there.
12044093	12044754	It was kind of weird.
