start	end	text
4540500	4545140	And on one hand, it does make a lot of sense because, you know, you have that team that
4545140	4548820	did the Secret of Mana reboot and they did the Tales of Mana.
4548820	4554260	And that was huge, or Trials, excuse me, of Mana, because, you know, that's the Tales
4554260	4558660	of is a completely different series, sorry, Trials of Mana, which, you know, that was
4558660	4562340	huge because we actually got that game for the first time in the US and all that good
4562340	4562840	stuff.
4564260	4565380	What are they working on now?
4565940	4569220	You know, you would have to imagine they're probably remaking another.
4569220	4572900	Well, and then they also did, I'm sorry, they did Legend of Mana, the one I like to forget
4572900	4573620	about.
4573620	4574820	That also got remade.
4574820	4579860	So it does make sense that, you know, Chrono Cross seems kind of like a target game to
4579860	4580980	get a remake.
4580980	4587140	I'm sure a lot of people are wondering, why won't they touch Chrono Trigger and the big
4587140	4587940	one?
4587940	4590020	I think there might be hesitation.
4590020	4591380	I think it's twofold.
4591380	4598100	I think there might be hesitation that if they fuck it up, it's going to be disastrous
4598100	4601540	because a lot of people hold that game in very, very high regard.
4601540	4603220	And I just do a third game.
4604100	4604600	Right?
4604600	4609140	I think that's a brilliant answer as well is just make a third game.
4609780	4615220	The other thing with Chrono Trigger, I think the Final Fantasy Pixel remasters, I think
4615220	4616660	are the true test for that.
4616660	4621220	I think they're going to gauge how those Pixel remasters do and potentially do a Chrono Trigger
4621220	4625700	one with that if those Final Fantasy remasters do well.
4625700	4627380	So can I throw out something?
4627380	4627940	Sure, please.
4628660	4629940	Speaking of Chrono Trigger.
4629940	4630440	Yeah.
4630840	4635240	So, you know, I was in Alabama for my friend's funeral, right?
4636360	4643960	One of the last messages that my friend sent me, and I'll have to have to read it, was
4645240	4649720	I see a girl with her Nintendo playing Chrono Trigger while you made me love that game.
4650760	4652600	Oh, that's a great memory.
4652600	4653240	I love that.
4653240	4653800	Yeah.
4653800	4655800	So I have special memories of that game.
4655800	4658040	And if they fuck it up, I will be livid.
4658760	4661880	And I think there probably is some of that.
4661880	4669480	I mean, if you fuck up Chrono Cross, you know, like, I'm not like, you know, it'll be all
4669480	4669800	right.
4669800	4673800	You know, that game kind of a lot of people passed on it when it first came out.
4673800	4676840	But I think you cannot fuck up Chrono Trigger.
4676840	4680040	And I think exactly for that reason and many reasons.
4680040	4685320	But again, I think they'll go the Pixel remaster route, assuming the Final Fantasy one through
4685320	4688120	six remasters do well, which it seems like they've been doing all right.
4688120	4691960	I don't know how they're selling, but it seems like the reception to that I should see if
4691960	4693560	they're on sale this weekend.
4693560	4694120	Probably not.
4694120	4699400	But you never know because I still haven't picked them up because I'm being stubborn.
4699400	4704200	I'm making them release it on Switch or PlayStation or Xbox would be great, too, before I pick
4704200	4704760	it up.
4704760	4705880	That's for sure.
4705880	4709400	I don't know why people are saying Chrono Cross wasn't that good because a lot of people
4709400	4709800	love it.
4710600	4714440	Yeah, I think it's a lot of people who absolutely love that game.
4714440	4716040	It's like Legend of Mana, too.
4716040	4717880	I think Legend of Mana stinks.
4717880	4720360	I know other people that think it's amazing.
4720360	4722040	So it's those PlayStation.
4722040	4722920	It's all a matter of taste.
4722920	4725320	Don't say that something sucks when someone else might like it.
4726520	4729640	So I mean, unless it has to do with racism or something that sucks.
4730440	4731480	Racism always sucks.
4731480	4731980	All right.
4733640	4734600	Okay, one more story.
4734600	4736760	And this comes from our Discord.
4736760	4740840	So thank you for everybody who is participating in our Discord.
4740840	4743080	And if you're not there yet, why don't you join?
4743080	4744520	vognetwork.com.
4744520	4746760	That's vognetwork.com slash Discord.
4746760	4751160	We'll get you in our Discord and folks post stories for us to talk about, such as this
4751160	4758520	one, which is about a Sony patent that indicates Sony is getting back into mobile.
4759480	4760760	Not maybe in the way you think.
4761720	4766600	Apparently, the patent is for Sony Interactive Entertainment and is patenting a PlayStation
4766600	4769160	controller that's designed for mobile gaming.
4769960	4774360	It was published by Sony Interactive's Japanese division, and it talks about playing games
4774360	4776920	on a device coupled with two controller grips.
4777800	4783240	The controller looks a little bit like a DualShock 4, not so much a PlayStation 5, but it's
4783240	4787880	literally like a left side grip and a right side grip that your phone kind of goes in
4787880	4788600	the center of.
4789640	4794920	The drawings that are around out there also have a shaft portion that can be tilted by
4794920	4798040	the user and it can kind of sense the tilting direction.
4798040	4801080	I wonder if that's a PlayStation 3 six axis thing.
4801080	4801400	I don't know.
4801400	4804200	I'm just like, it's a very random, but I wonder if that's like a weird thing.
4805880	4807080	What could this all be about?
4809240	4810760	Here's my thought on this.
4812120	4817720	You know, I think it's probably really about trying to expand PlayStation Now and cloud
4817720	4822440	gaming to mobile, because right now, you know, that's all on Sony devices.
4822440	4826840	I would think this is something they're going to look to expand to mobile, whether that
4826840	4831480	be through the web, because I know there's been like with Apple, it's been, you know,
4831480	4833800	they don't like to have the cloud services on there.
4834920	4837080	So it just kind of depends.
4837080	4840920	I could go a lot of different directions or maybe it'll stream from your PlayStation.
4840920	4841720	Who fucking knows?
4841720	4843400	It could go many different ways.
4843400	4848760	But I think I would think this is them trying to get PlayStation Now and their cloud gaming
4849320	4854200	onto mobile devices and using this controller to do that.
4855000	4859160	And for all I know, honestly, PlayStation Now is probably already on mobile, but it just
4859160	4862280	shows you how much I actually use that service, because I'm going to be honest, there's not
4862280	4863960	a lot of compelling stuff on it for me.
4864760	4867960	The library isn't quite expansive enough, but maybe they're going to do another push
4867960	4868200	on it.
4868200	4868680	Who knows?
4869640	4874200	So maybe they'll put Chrono Cross on it and Legend of Mana and we'll have reasons to
4874840	4875880	visit it and pick it up again.
4875880	4880200	But I really my gut tells me this is about cloud gaming.
4880200	4885880	And I think the people that are taking this to a PSP or PlayStation Vita type of place,
4886680	4890200	unless you're talking about it streaming from the cloud, I don't think you're right,
4890200	4891240	respectfully.
4891240	4894600	I think this is literally something that's going to hold the phone that lets you play
4894600	4896840	cloud gaming and encourages you to keep a PlayStation.
4897480	4901080	It would be neat if it actually streamed from your PlayStation 5, though, kind of like what
4902760	4905160	Microsoft's doing with X cloud and all that stuff.
4905800	4906600	That'd be kind of cool.
4907560	4909480	All right, let's move on.
4909480	4915000	Let's go back to a simpler time before we had all this cloud gaming in our next segment.
4915000	4915800	Here comes the bump.
4927400	4932920	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
4932920	4935160	out a classic and tell you about it.
4935160	4937880	It's time for the classic game of the week.
4938760	4940680	And what did you pick for us tonight, Darzaka?
4941560	4943240	I picked Pinball FX.
4943240	4943720	Good pick.
4945480	4950360	Pinball FX is a video game to emulate pinball tables.
4950360	4956120	It came out on Xbox 360, developed by Zen Studios, published by Microsoft Game Studios
4956120	4958040	on April 25th, 2007.
4959240	4965880	It was first released via Xbox Live Arcade, and it had three tables with six more downloadable
4966200	4968520	tables and later boards and online multiplayer.
4968520	4969960	And it did, of course, have sequels.
4971400	4974280	It kind of got mixed reviews.
4974280	4977560	It was about the upper level of average.
4977560	4986040	They said the physics were really good, but they didn't really care for multiplayer with
4986040	4990440	it being split screen, although some people were happy that it was there.
4990440	4997480	And as of July 28th, 2010, it sold over 362,000 copies.
4999960	5002040	It was followed by Pinball FX 2.
5004120	5009800	It was delisted after Pinball FX 2 came out, but all of the purchases carried over to Pinball
5009800	5010520	FX 2.
5012600	5018920	However, the corresponding tables were not available on the Xbox One version of Pinball
5018920	5024520	FX 2, but because it is backwards compatible, you can have it installed.
5026520	5032440	It basically uses the same rules as a pinball table in a virtual environment.
5033320	5042040	You have your ball on the play field, and you smack it around with your flippers, and
5042040	5047800	you run it into the bumpers, and you hit ramps, and you do all of the stuff that you do in
5047800	5048920	an actual pinball table.
5049640	5053160	You have leaderboards, online multiplayer for up to four players.
5055480	5062120	You win multiplayer by high score, and it came with three tables.
5062120	5065240	Starting off, we had Speed Machine, which was a racing theme.
5065240	5069880	We had Extreme, which is a skateboarding theme, and Agents, which were secret agents and spies.
5070520	5078520	There was a fourth one called Buccaneer that was released October 31st, 2007 as a free
5078520	5089240	download, and then five additional paid ones that had some licensed content on there.
5090600	5095160	There was Nightmare Mansion, which was sort of a horror movie one, and then there was
5095320	5097720	Rocky and Bullwinkle.
5098840	5105480	There was Street Fighter 2 Turbo, Earth Defense, which was Alien Invasion, and then the fifth
5105480	5110200	one Excalibur, which was based off of King Arthur.
5112680	5118040	Because of the feedback for Pinball FX, then that went into Pinball FX 2.
5120200	5123320	Like I said, the first one was a pretty mixed bag.
5124040	5131560	A lot of people really liked it as a pinball engine, even going so far to compare it to
5133000	5139560	Pinball Dreams, which was a pinball sim by Digital Illusions that came out for the Amiga
5139560	5140600	in 1992.
5140600	5143160	It was one of the big ones at the time.
5143160	5143640	So good.
5145080	5150120	Just saying, so good, Pinball Dreams, and that was one of the games I really enjoyed
5150120	5152200	playing on Antstream when I had it, actually.
5153000	5153720	Ironically enough.
5157560	5168520	But the thing that I think Pinball FX really set the stage for was now things like Zen
5168520	5175240	Pinball and all of the other online pinball we have that's allowing those licensed tables
5175240	5175400	in.
5176200	5179320	For the longest time, we had Pin Maim.
5181480	5186680	And with all the virtual tables, those were very much a labor of love by fans.
5187560	5197560	But this was one that kind of brought it back into the eye of the home gamer.
5198040	5206920	And I think that that really, I mean, as a pinball fan, I think that these virtual versions
5206920	5212680	might have brought just the art and fun of pinball back to people and make them want
5212680	5214120	to check out the real thing.
5217000	5217720	That's my theory.
5220440	5227480	Because now you can't go to a real barcade without having more pinball hanging around.
5227560	5233320	And more and more collectors getting into actual pinball tables and so forth.
5233320	5237560	And I think maybe, you know, these games, we just got our Ghostbusters back.
5237560	5238680	Oh, that's awesome.
5240040	5240360	Yeah.
5241640	5250040	But I mean, and if I was going to touch on Pinball FX 2, which honestly, I could have
5250040	5254920	also done that as a classic game, but it brought in.
5254920	5260040	I mean, like all kinds of different, like there was a portal.
5260680	5262200	There were Marvel ones.
5263160	5265160	There was a lot of Marvel ones.
5265160	5266360	There was Star Wars.
5266360	5273720	There was, Alien vs Pinball was another series that was pretty neat.
5273720	5275320	I mean, it really opened it up.
5275320	5283640	And I honestly, now while I still prefer to play a physical table, it's not bad.
5284200	5285080	It's really not bad.
5287480	5288040	I am down.
5289160	5291080	When it's impossible to find the table.
5291080	5292120	It's a good pinch.
5293320	5293560	Yeah.
5296440	5300840	You know, if you don't feel like standing up either, you know, there's that is something
5300840	5303640	you can play from your couch and still kind of get some of the same fun.
5304200	5305800	But I will agree.
5305800	5307720	The physics are amazing.
5308760	5309720	The physics are great.
5310600	5311640	But there you go.
5311640	5313400	That's our game Pinball FX.
5313640	5318200	For Xbox Live Arcade, for Xbox 360.
5319240	5321080	Lots of people in chat commenting on this.
5321080	5322040	Let me get some of these.
5322040	5325560	Mike Deft in chat says, wait, Pinball FX is over 10 years old.
5325560	5327800	It's almost 15, believe it or not.
5328440	5331880	It's one of those things that'll age as a gamer.
5331880	5332440	That's for sure.
5333640	5337480	Dark Tetsuya says, I have a few of the tables that they gave away in FX3, so I played around
5337480	5338120	with it a little bit.
5338120	5338760	It was kind of fun.
5339560	5343960	She Hulk 10 in chat says, the game is awesome and it is an excellent simulator.
5343960	5347800	And if you buy all the DLC, it's like having 100 pinball machines in your home.
5347800	5349560	Great for preservation as well.
5350200	5352600	You can also learn how to play the tables as well.
5352600	5355240	It has tutorials for actual physical tables.
5355240	5359480	You know, that's a great point that She Hulk puts out there because, you know, now that
5360120	5364200	Pinball FX has the licenses and they're doing, you know, especially in FX3, you have a lot
5364200	5365400	of like licensed tables.
5365880	5370600	It gives you those instructions that you don't always have when you walk into the bar, right?
5370600	5371880	I mean, everybody kind of just knows how to play pinball.
5371880	5377320	It's the opportunity to learn the rule set, to learn how to get to the wizard modes, for
5377320	5377720	example.
5377720	5384040	Because there are some games, like we were, when we were doing Friendsgiving, one of Dan's
5384040	5388680	buddies was saying that he just discovered like one of the wizard modes in the new Jurassic
5388680	5390200	Park, the newer Jurassic Park.
5390200	5390760	Yeah.
5390760	5393000	I was like, I didn't know this was in here.
5393000	5394840	It's a way to really study the game.
5394840	5396840	I think would be a really good way to put it.
5396840	5401320	You could really go that next layer deeper than you can in a noisy bar playing a dollar
5401320	5405800	a game, which is a great way to play pinball too, but, um, and, and really study the game.
5405800	5406840	And I think that's pretty cool.
5407400	5411160	It's also a good way to find some of those obscure tables that you just don't see out
5411160	5411720	in the wild.
5411720	5412280	Yeah.
5412280	5413160	Yeah, for sure.
5413160	5416520	I mean, I mean, that's the newer ones, of course, but I mean, we have to look at where
5416520	5417560	it started.
5417560	5422200	I thought I saw something about like Pinball FX is kind of like rebranding or, I mean,
5422200	5422920	they're rebooting.
5422920	5427560	They're going back to the not Pinball FX 4, but like a Pinball FX that I think is coming
5427560	5428200	out next year.
5428200	5432040	I thought I saw something about that floating around somewhere, um, which makes sense.
5432040	5435560	It's, it's time to up to the PlayStation 5, the Series X and all that.
5435560	5438040	Um, I wouldn't be, wouldn't be surprised.
5438040	5443400	Um, uh, pod culture and chat says great for those who can't afford tables IRL.
5443400	5445960	And Jaskren says, and for those without the space.
5445960	5447880	Yeah, that is, that is true.
5447880	5451160	Uh, oh, Bobby.
5451160	5451640	Oh, thank you.
5451640	5454520	Bobby Blackwell says Epic Game Store exclusive.
5454520	5457160	So the new FX is going to be exclusive to Epic Game Store.
5457160	5457880	Interesting.
5457880	5463960	Is that just on the, um, you know, uh, computing front or are they not going to have it on
5463960	5465480	PS5, Xbox Series X?
5465480	5469480	That's kind of surprising to me if it skips those, but, um, interesting.
5470040	5471560	Well, we'll have to follow and see what happens.
5472280	5472680	All right.
5472680	5475480	Epic Games getting up all those exclusives, I guess.
5476040	5476840	All right.
5476840	5480040	Let's, uh, now we're going to get into, and I mentioned tonight's show is going to be
5480040	5480840	a little bit shorter.
5480840	5483320	So we actually were skipping rapid fire news tonight.
5483320	5484840	We've already talked about the news.
5484840	5489400	Uh, so, uh, what's the Loki OLR, uh, in chat.
5489400	5491560	I was about to read this comment, but you're sitting right here.
5491560	5492520	What is this you're talking about?
5492520	5493020	Loki?
5493560	5497160	Oh, you guys said that Pixel Poops number two wasn't on Moby Games.
5497160	5497800	So I added it.
5498760	5499320	Did it work?
5500520	5505000	Um, if they have to go through an approval process, so they're like, well, we need it.
5505320	5507480	We need something that says shows the release date.
5507480	5510760	I'm like, Oh, why?
5510760	5511260	Okay.
5512360	5513400	Um, so I did that.
5513400	5516760	And then they're like, well, we can't add it because this company is not in the database.
5516760	5517240	Okay, fine.
5517240	5518360	I'll have the company of Davis.
5518360	5518520	Okay.
5518520	5520360	Well, we need proof that this company is a thing.
5521880	5524280	Um, hi, I'm the company.
5524280	5524840	Exactly.
5524840	5527160	It's president and CEO at your service.
5528040	5528760	It's annoying.
5528760	5529640	So we'll see it.
5530920	5532200	Let me add it pretty quick.
5532200	5534600	Uh, the game page needs approval though.
5534680	5535180	All right.
5535560	5537400	Y'all go up vote or whatever.
5537400	5537960	I don't know.
5537960	5539080	There's nothing you can do.
5539080	5539560	Okay.
5539560	5541240	Your staff has to look at it.
5541240	5543880	We need thoughts and prayers since there's nothing to do.
5543880	5544680	It doesn't matter.
5546520	5548600	You mean nothing will happen then.
5549560	5550280	It won't matter.
5550280	5550920	No one will care.
5552280	5553080	Fingers crossed.
5553080	5554280	It gets thoughts and prayers.
5554280	5554760	I know.
5554760	5555400	I know.
5555400	5555880	What else?
5555880	5557640	What else can I offer him at this time?
5557640	5558840	It's a Hanukkah miracle.
5559640	5560040	Okay.
5560040	5560600	All right, fine.
5560600	5563320	I can't, I can't hand out Hanukkah miracles, Jamie.
5563320	5565800	You're not a real game unless you put out a Kickstarter.
5565800	5568040	That's how it works with NES games nowadays.
5569640	5570200	All right.
5570200	5572840	Uh, we, we have no rapid fire news tonight.
5572840	5576200	So instead we're going to travel around the world and check out some release dates of
5576200	5579480	games coming out very soon, if anything.
5579480	5581880	Although actually no, this week we do have a few.
5581880	5584440	Uh, let's go to the US, Loki.
5584440	5585080	I know of one.
5586200	5591640	We have, uh, Beyond a Steel Sky that's on Nintendo Switch, PlayStation 4, PlayStation
5591640	5593960	5, Xbox One and Xbox Series X.
5594680	5603000	Uh, Clockwork Aquario that's on Nintendo Switch and PlayStation 4, Evil Genius 2 World
5603000	5608120	Domination on PlayStation 4, PlayStation 5, Xbox One and Xbox Series X.
5609000	5618040	We have, um, Daroku Agents of Sakuratan or Sakuratani, uh, that's on Nintendo Switch.
5618920	5623320	Uh, Solar Ash on PC, PlayStation 4, PlayStation 5.
5623960	5628520	Uh, Big Brain Academy, Brain vs Brain on Nintendo Switch.
5629480	5635960	Uh, Chorus on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X, and Stadia.
5636680	5640200	Uh, Danganronpa Decadence on Nintendo Switch.
5640200	5640700	What?
5641400	5643480	And a new Danganronpa?
5644680	5645180	Yes.
5645820	5651100	And, uh, Disney Magical World 2 Enchanted Edition on Nintendo Switch.
5652380	5654860	That's a Disney life simulation game.
5655420	5656220	That sounds weird.
5657260	5659420	I, I don't think that is a new Danganronpa.
5659420	5661260	I think it's a repackaging of the old ones.
5661260	5664220	Yeah, PesoPockets in chat says that's the package of one to three, isn't it?
5664220	5664860	Yeah, I think it is.
5664860	5668780	So I think it's just a, well, there's only two games that are worthwhile in that package
5668780	5669280	then.
5670460	5671180	All right.
5671260	5675260	Uh, let's travel over to Japan and check out the releases, uh, over there this week.
5675260	5680380	So on the Nintendo Switch this week, uh, we have Clockwork Aquario is out in Japan as
5680380	5680940	well.
5680940	5685100	And we also have this week, Paw Patrol, the movie Adventure City Calls.
5685100	5687260	Yes, that is a Japanese release too.
5687260	5690300	Um, Disney games do pretty well, um, overseas as well.
5690300	5694540	Disney Magic Castle, My Happy Life 2 is also out in Japan this week.
5694540	5696940	Those are the releases on the Nintendo Switch.
5696940	5703660	Checking out the PlayStation 5 this week, we have also Clockwork Aquario, uh, and we
5703660	5707260	have that same Paw Patrol movie game as well.
5707900	5714220	And that Disney Magic Castle, it's literally the same list on the PlayStation 5 as well.
5714220	5717340	Wait, no, I'm sorry, guys.
5717340	5719980	My list bounced up a little bit.
5719980	5721260	Sorry, sorry, sorry.
5721260	5724700	Um, dude, was I looking at PlayStation 4?
5724700	5727580	There's actually nothing on PlayStation 5 this week.
5728460	5730220	Okay, it was PlayStation 4.
5730220	5732300	All those same things are on PlayStation 4 this week.
5732300	5735500	Sorry, my list skipped around because I hit the wrong thing.
5735500	5736300	My bad.
5736300	5739260	Um, but yeah, those are the releases that are out this week in Japan.
5739260	5740540	How about the UK Dark Sakura?
5741420	5742140	We have a few.
5742700	5748940	Um, on the 30th, we have Evil Genius 2 World Domination on PlayStation and Xbox and also
5748940	5753660	Oddworld Soulstorm Day 1 Audition on Xbox.
5754540	5761660	And then, uh, further in December, we have, I'm just double checking my, my dates on here.
5762540	5766780	We have Cricket 22 Official Games of the Ashes,
5767740	5769660	Who Wants to be a Millionaire New Edition,
5770540	5773340	My Universe Doctors and Nurses for Switch,
5773340	5778220	This Mission V-Leaf on PlayStation, Asterix and Obelix, Slap Them All.
5779180	5786620	Um, on the third, we have, uh, Chorus, um, for PlayStation and Xbox, NASCAR 21 Ignition,
5787260	5791340	uh, Disney Magical World 2 Enchanted Edition for Switch,
5791340	5794140	Big Brain Academy, Brain vs. Brain on Switch,
5794860	5797980	The Wild at Heart for Switch and PlayStation.
5797980	5801420	And on the sixth, we have Never Song for Switch.
5802780	5805740	All right, there's your releases for the week.
5806380	5808300	One more story for you guys tonight.
5808300	5810380	And this is more of a, hey, did you know this?
5810380	5816060	Speaking about the age of games and so forth, uh, as of November 22nd,
5816780	5819340	Rez is now a 20-year-old game.
5819340	5819820	That's right.
5819820	5824380	Rez turned 20 this past week, 20 years old since that game came out.
5824380	5829500	Um, and what's pretty cool to kind of celebrate that and, uh, mark the occasion for this game,
5829500	5833100	uh, the Enhance YouTube channel, um, Enhance, of course,
5833180	5837180	Tetsuya Mizuguchi's company he's working with now, they're the ones that did Tetris Effect.
5837180	5841740	Uh, I believe are credited with the Rez VR experience as well,
5841740	5844940	because both, both those games run in the Synesthesia engine.
5846060	5851900	I know that Rez VR Area X was a prototype for a new Rez game that didn't happen for whatever
5851900	5852460	reason.
5852460	5855900	Maybe it's explained in the documentary because the Enhance YouTube channel actually put up
5855900	5861180	a short documentary that talks about how the game was conceived, uh, anecdotes, experiences
5861180	5866540	from people around the industry and, uh, just kind of talking about how everybody back then
5866540	5869340	was like, you got to see this, you got to see this, you got to play this game.
5869340	5871420	Trans vibrator, you wouldn't believe it.
5871420	5873020	So, um, that's pretty cool.
5873020	5876540	You know, there was a lot of really cool stuff back in the day, especially on the Dreamcast.
5876540	5879180	You know, when you think back to things like Samba de Migo and so forth, and even things
5879180	5883100	of that era, you know, Parappa the Rappa was really big back then and so forth.
5883100	5886860	Um, it's, it's awesome that Rez is getting a little bit of love as well.
5886860	5889820	Uh, and of course, as we know, Rez did get that release.
5889820	5894780	I just talked about in 2016 with the optional VR, and then there was Area X and all that
5894780	5895580	stuff as well.
5895580	5898620	And it's even on the cloud now it's on Amazon Luna.
5898620	5899740	I had no idea.
5899740	5902140	So, um, this game is still alive all these years later.
5902140	5903740	And I think that is pretty cool.
5903740	5908060	Um, nowhere mentioned Child of Eden and that's, that's too bad because that game, that's a
5908060	5908620	great game too.
5908620	5912460	I know that game should get revisited here and there too, but I'm always, I always am
5912460	5914860	looking forward to what Tetsuya Mizuguchi has next.
5914860	5918780	I think of, of, of probably some, one of my all time favorite game designers, if not
5918780	5920700	maybe the all time, who knows?
5920700	5925580	Um, and if we're done with, uh, with Child of Eden, maybe we can have Angry Adolescent
5925580	5926060	of Limbo.
5927500	5933260	Uh, YYR in chat says Area X was really something right up there with Poly, Poly, Polybius.
5933260	5934060	I can never say that again.
5934060	5934700	Polybius.
5934700	5937580	As a must play of the FPSVR.
5937580	5939500	That's pretty funny because Polybius doesn't.
5940140	5942540	Well, it does now, but yeah, I know what I mean.
5942540	5945420	Yeah, I know based off an urban legend and all that stuff.
5945420	5945900	Yeah, yeah, yeah.
5945900	5947660	So I covered it as a classic game.
5947660	5948220	I know you did.
5948220	5950780	I know you did, but how that was a long time ago though.
5950780	5957180	So yeah, but anyway, uh, YYR does point out Child of Eden is backwards compatible on Xbox.
5957180	5958300	Is it now?
5958300	5960140	I think I have the disc somewhere.
5960140	5961180	I need to try it.
5961180	5963180	I'd love to play that game again, just for fun.
5963180	5967020	Cause I think it's kind of like the forgotten about sequel anyway, to that game.
5967980	5969260	Well, happy birthday Rez.
5969260	5971260	Congrats on 20 years old.
5971260	5973260	And, uh, how old does that make you feel?
5973980	5975420	I know it makes me feel old.
5975420	5975980	All right.
5975980	5977980	Let's talk about the listener round table.
5977980	5982380	We're going to take your topics in our chat room over at twitch.tv slash vog network.
5982380	5985740	And then of course, if you want to call in the discords open, uh, if you want to head
5985740	5987980	over to the green room, we'll take those calls as well.
5987980	5989900	Uh, and I want to get to the mailbag.
5989900	5991500	I know we have at least one email tonight.
5991500	5992700	Let's get to it.
5992700	5993260	Ooh, two.
5993260	5993900	All right.
5993900	5995100	Uh, let's get to it.
5995100	5998860	Participate at orangelauntrady.com is the place to send us an email.
5998860	5999820	Dar Sakura, take it away.
6000780	6001100	All right.
6001420	6006380	Our first email is hello, Rob Loki and dark Sakura.
6006380	6008380	I was thinking about the orange challenge.
6008380	6013020	Fudio could be replaced with a kind of support chat about diabetes.
6013980	6017660	Other members of your audience could answer your questions, offer some encouragement and
6017660	6018780	tips and maybe recipes.
6018780	6021900	And we could all offer you some hope and camaraderie.
6021900	6024220	We could do a vote among the listeners.
6024220	6029340	If this is acceptable, my husband is battling pre-diabetes and has the gene on both sides
6029340	6029980	of his family.
6030060	6034940	We have started changing our diet as if we have diabetes to help slow his progress and
6034940	6036620	to get used to the changes early.
6036620	6038940	I know it sucks and feels frustrating.
6038940	6043020	We just used our emergency money to buy an exercise bike here in Baltimore.
6043020	6047820	It's not the safest to jog outside all the time and lifestyle changes are overwhelming
6047820	6048860	at the moment.
6048860	6050700	I hope this flattens out for you.
6050700	6054220	And it sounds like the changes you've made already are having a positive effect.
6054220	6057980	I'll be thinking of you while I eat my salad and water.
6058700	6059260	Mere Muse.
6059260	6061340	Thank you, Mere Muse.
6061340	6061980	Thank you for that.
6062540	6066460	That's a very well-intentioned and great suggestion.
6066460	6071020	I think my only problem with that and shifting the conversation away from the Fudio thing
6071020	6073740	to diabetes is I do feel in some way it kind of makes it all about me.
6074540	6078620	And it's like I'm spoiling the fun of the Fudio event.
6078620	6082220	Again, I know your suggestion is completely well-intentioned and I think everybody would
6082220	6083180	support it.
6083180	6087100	However, I want my brain to be able to get to a place where I can talk about all the
6087100	6089740	food that I used to enjoy and so forth.
6089740	6095180	The good news I have is that I don't talk to a doctor again for a couple more weeks,
6095180	6101660	but just in running my numbers because I do the self blood sugar checks with the needle
6101660	6105260	and all that only a few times a week now, not every day.
6105260	6108860	In the beginning, when I was first diagnosed, it was every day, but my numbers were looking
6108860	6112780	really good after the first week that she cut it back where I only have to check a couple
6112780	6113740	times a week.
6113740	6118940	And I can say that my levels, the last couple of times I've checked, are coming way down.
6118940	6127420	For those that speak the language, I tested 107 on Friday and 103 today.
6127420	6129740	So I'm getting in a really good place.
6130700	6135420	So I just kind of want to keep riding that wave and see what my doctor has to say about
6135420	6135980	it.
6135980	6140860	I know that it's not something that's going to change overnight, but I'm losing weight
6141420	6145660	as a side effect of this whole thing since I hit my all-time highest weight this summer,
6146460	6148540	as I'm sure a lot of people did during the pandemic.
6149340	6151100	I'm now down 14 pounds from that.
6152140	6156620	So yeah, I didn't lose all at once.
6156620	6157740	I don't want people to get concerned.
6157740	6161420	There's a certain amount of weight you kind of lose fast at the beginning anyway, and
6161420	6165500	now it's the slow grind down and all that stuff.
6165500	6171820	So yeah, I'm going to talk to my doctor, I think I'd be due for that in a week or two
6171820	6175820	to kind of do the month follow-up and see how it's going and then go from there.
6175820	6182300	My hope is that I can, there's no real cure for it, of course, but you can kind of put
6182300	6185500	it into remission and that's kind of my goal.
6186220	6188300	And I think if I lose the weight, I think I might get there.
6189100	6192700	Well, I mean, that happened with, I mean, because you know, I've been in, you know,
6192700	6199180	a number of gastric bypass support groups before when I had, I mean, I wasn't quite
6199180	6206700	at, I was almost to the pre-levels before my surgery, but I also don't have the genetic
6206700	6208060	predisposition towards it.
6208700	6208940	Right.
6208940	6209340	And I do.
6209340	6210140	Yeah, yeah.
6210140	6210540	Yeah.
6210540	6217900	And so right after I had my surgery and dropped my weight, I've been middle of the road,
6217900	6219420	no matter what I eat.
6220220	6226140	And I think that it should be pointed out that there is a lot that is genetic about
6226140	6230540	it and not to assume things about people who might be over a certain weight.
6230540	6230860	Yes.
6230860	6231420	Thank you.
6231420	6232140	It's very important.
6233660	6238140	And yeah, and again, I want to address the email because I do think it's a very kind
6238140	6241980	and very thoughtful suggestion and I really appreciate, you know, again, I think your
6241980	6243580	heart is really in the right place for that.
6243580	6247980	And I obviously am right there with you and your husband and going through the changes
6247980	6248540	and so forth.
6248540	6253820	And I'm going to be very transparent and say like, I'm really glad you guys are doing
6253820	6258380	something about it now because I didn't get the courtesy of a pre-diabetes phase.
6258380	6259180	I didn't get that.
6259740	6263180	So, and that's the most frustrating thing about this whole situation.
6263180	6269340	So the fact that you guys are like doing something about it now, I think really speaks to you
6269340	6271260	guys in a positive way and so forth.
6271260	6273980	Now, here's the other thing I kind of want to say with that.
6273980	6277180	Even though I'm a little uncomfortable saying, okay, I want to take this orange launch video
6277180	6280860	thing and now, no, it has to be all about me because I came down with diabetes.
6280860	6286540	Even though I'm a little hesitant to do that, I am now going to be speaking from a place
6287180	6291500	where that's just part of me and that's something that I'm living with and that's just who I
6291500	6292220	am.
6292220	6300700	And genetics, fatness, or otherwise, I'm not going to shy away from the conversation about
6300700	6303020	it sucks to have diabetes.
