start	end	text
7725600	7726960	He's such a weird guy.
7728640	7729140	Yeah.
7729440	7734880	Well, that's, you know, I embrace my weird and he was completely strange to me.
7734880	7738160	That's what happens when you, uh, you know what, I'm not going to get into it.
7738160	7738880	I'm not going to get into it.
7738880	7739760	I'm not going to get into it.
7739760	7741840	I'm a better, I am a better person.
7741840	7743280	All right, let's move on.
7744480	7748560	Speaking of Loki, why don't you be a better person with this next story?
7750480	7758320	Uh, I don't know if I could be the better person, but so Konami has decided to delay
7758560	7767440	E-Football 2022 version one to next year, probably because there's a lot of updates
7767440	7770240	and fixes they're going to have to do to even get to version one.
7770240	7772640	And so that's just an inevitability of them.
7773440	7776880	But yes, they have pushed it back to spring of 2022.
7777920	7780000	I just say, don't even bother at this point.
7780000	7786480	It's just, it's trash, but yeah, they're, they're pushing it back.
7786880	7789200	Even though they already like, wasn't, they released it and stuff.
7789200	7801520	So yeah, and I go along with that, um, they are, you may remember because, um, we had
7801520	7808480	brought it up in the story, they were so bold to pre-order the premium player pack, which
7808480	7811920	was paid DLC for that premium game.
7812640	7818160	And yeah, they're refunding that for folks because, um, you know, their game is jank
7818160	7818720	and broken.
7822560	7827280	So I apologize for the awkward silence, but I literally have nothing.
7827280	7828800	Congratulations, Konami.
7828800	7832080	You've managed to successfully pee and poo the bed.
7832080	7835360	Like, I don't, I don't know what to say.
7835360	7839840	What do you say to some company that is such a colossal fucking mess?
7839840	7841200	Like, what do you say?
7841200	7846080	What do you say when you walk in the room and just, it's just, it's not even a room.
7848800	7853200	You've literally done that silent hill thing where you go through the hole and like, it
7853200	7856480	was, it used to be a room, but now it's murder.
7856480	7859840	Like, I don't, what, what do you say?
7862960	7863760	There's nothing.
7865520	7870560	And they have like the last thing that they had that was good was like pro Evo soccer.
7870560	7873280	And then they're like, Hey, wait, hold on, hold on.
7873280	7875600	There's still an opportunity for us to screw this up.
7876800	7877600	And you know what?
7879120	7885360	They had, they took, it took some gusto, but they managed to pull that mess up in 2021.
7885360	7886000	They did it.
7886720	7888560	So congrats, Konami.
7889600	7893120	Uh, dark Tetsuya chat says it's that meme from community.
7893120	7895280	He walks in with a pizza and everything's on fire.
7895280	7896560	At least that guy had pizza.
7898560	7899360	That's a fair point.
7900320	7902720	Is, is, is there a playable game here?
7903280	7903760	Nope.
7903760	7905200	At least that guy had pizza.
7906080	7909440	Uh, as Joe and her mat says, just play that Bob Saget clip from dumb and dumber.
7909440	7910480	There's shit everywhere.
7910480	7915520	How about the Bob Saget directed movie dirty work, starring the late Norm McDonald rest
7915520	7921360	in peace where the CA everybody, you have to know the scene where the guys look, there's
7921360	7923280	a dead hooker in that trunk over there.
7923280	7924320	Oh, Oh my gosh.
7924320	7925600	Another dead hooker.
7925600	7930320	Like it's, it's like really a tasteless scene and everything, but it's really funny.
7930320	7936480	Uh, if you have a dirty mind and it's that, that, that is a little more appropriate to
7936480	7938800	what Konami is going through right now.
7938800	7941520	Like, I just, I, I don't know what to say.
7943520	7947840	Um, Mike Defton chat says PT was foreshadowing of Konami state.
7947840	7949840	Now I know why Konami shut it down.
7949840	7952720	Now Bobby Black Wolf points out their gambling side isn't a mess.
7952720	7953600	It makes money.
7953600	7954720	Well, you know, what's interesting.
7954720	7960480	And maybe this goes back to the old division of, um, Konami, the arcade publisher and case
7960480	7960720	set.
7960720	7964880	What used to be that Konami, you know, computer entertainment, I guess technically still is
7964880	7966320	except they closed all the U S offices.
7966320	7967920	I don't even know how to sort that mess anymore.
7967920	7975040	My point is arcade hardware, gambling machines, things like that.
7975040	7975600	Pachinko.
7976320	7977280	Those are all fine.
7978560	7979920	It's the software division.
7979920	7981040	That's a fucking nightmare.
7981520	7985760	Now, yes, uh, y'all brought up the Castlevania thing, but again, I said that really, that
7985760	7987200	kind of wasn't Konami.
7987200	7989600	That kind of wasn't, it actually wasn't Konami.
7989600	7990880	It was their, it was their games.
7990880	7994240	It was their, it was their old shit, but somebody did it for them.
7994240	7999280	And honestly, after hearing about this football game, I think we should all be thankful someone
7999280	8004400	else did it for them because believe me, Konami would have found a way to pee and poo that
8004400	8008240	Castlevania collection if they'd done it themselves.
8008880	8015440	Uh, Tigerclaw in chat says, I still can't get over the fact two of the channels here
8015440	8018320	are named after the company that used to make arcade games.
8018320	8023440	Um, Oh, Oh, Oh, I think talking about, they were talking about something else, uh, with
8023440	8024640	Valley Sports and all that stuff.
8024640	8031040	Um, I, it is funny that the name of our show comes from a Konami namesake, but it is, it
8031040	8034160	is quite literally the Konami of a different era, literally.
8034720	8037840	And we'll always keep DDR near and dear in our hearts.
8037840	8040080	And like I said, honestly, arcade division's fine.
8040080	8041360	Like new DDR mixes.
8041360	8042080	Cool.
8042080	8043360	Uh, new 2DXs.
8043360	8043680	Yeah.
8043680	8044400	You know, all that stuff.
8044400	8044800	That's fine.
8044800	8048240	I don't got, I don't got no complaints about that, except I just got old.
8048240	8053360	I'm a Bamani boomer now as we talked about on a previous episode of OLR, but, um, that's
8053360	8054000	all cool.
8054000	8055040	I don't got a problem with that.
8056960	8062480	Anyway, one more story for you guys and Loki kind of referenced this already.
8062480	8063040	Thanks, Loki.
8063040	8067760	You know, but I understand it's in the release dates, but, um, Hey, look, Skyrim.
8067840	8075120	Is coming out once again, it is the anniversary edition and it's kind of all over the place.
8075120	8075620	Okay.
8076000	8076960	So here's the deal.
8078080	8078720	God damn it.
8078720	8082080	The story won't open because it thinks I'm using an ad blocker on this site.
8082080	8087600	Um, there are different price levels for this, uh, uh, game that's coming out.
8087600	8089760	There's going to be $49.99 edition.
8089760	8093600	And I think that's the new one, or it's going to be $19.99.
8093600	8097200	If you want to just upgrade, I guess your existing edition.
8097200	8101680	But then I also heard one of them is coming out on game pass somehow.
8102400	8107040	Because Skyrim is there, but it's like not the newest one, even though Microsoft owns
8107040	8111120	Bethesda now, like this newest one is not coming out right away or something.
8111120	8111600	I don't know.
8111600	8114880	It seems like a disaster, uh, of different pricing.
8114880	8115360	It's confused.
8115360	8118800	I shouldn't say disaster because, you know, Skyrim is a good game, but it's confusing
8118800	8119680	all these different tiers.
8119680	8126080	And it's confusing why Skyrim is getting released again, but it's, you know, the 10 year collection
8126080	8132080	and I get it from the perspective of, okay, they have to make it even better for the Xbox
8132080	8137520	series and for PlayStation five, but it's like, okay, they already kind of redid it
8137520	8141680	for Xbox one X and you can play that version on game and it looks fine.
8141680	8142320	It looks great.
8142320	8143760	It looks better than fine.
8143760	8149120	Um, so I guess what now you get ray tracing and extra sparkles and things like that.
8149120	8149840	Cool.
8149840	8155600	Um, but I don't, I don't know if it's really necessary to drop money to get this game all
8155680	8156320	over again.
8156800	8160160	Um, but I guess Bethesda is hoping many of you will think differently.
8161600	8162880	Anything you want to add to that Loki?
8162880	8164320	Cause I know you're a Skyrim fan.
8165360	8171520	Um, it's, it's a lot of it is just these, they keep trying to push that, uh, the creator
8171520	8172720	club stuff really.
8172720	8176000	And so there's like a lot of pieces from that, but it's, it's all mods.
8176560	8177680	Some of it's kind of cool.
8177680	8182800	I mean, they've got like fishing and stuff in there now and, um, different armor sets.
8182800	8186320	Like if you're a fan of the other elder scrolls games, there's armor sets from those.
8186880	8188960	Um, is it 1999?
8188960	8189200	Cool.
8189200	8190480	Because that's the cost to upgrade.
8192240	8192960	Probably.
8192960	8194640	I mean, there's a lot of content in there.
8194640	8195280	I just don't know.
8195280	8197680	I'll just wait for the go on sale there.
8197680	8200400	At the very least, they're giving you some stuff for free though.
8200400	8203760	So even if you don't upgrade and you already have a special edition, which probably most
8203760	8206320	of you did, cause they also updated that for free.
8206400	8214000	Um, then you get like, there's three big pieces of DLC kind of there being thrown in there.
8214000	8217440	So I'll wait, it'll hit game pass eventually.
8217440	8218800	It will hit game as eventually.
8218800	8220400	It has to, I'll wait for that.
8220400	8221280	I mean, yeah.
8221280	8224960	I mean, it's definitely gonna hit game pass eventually and, and see sales.
8224960	8227680	I mean, that's just always they're cheap, so just wait.
8228720	8229120	All right.
8229840	8231200	But don't wait for this segment.
8231200	8234400	It's the listener round table where we're going to take your calls.
8234400	8239600	If you'd like to call us over at vognetwork.com slash discord, just hop into the green room
8239600	8244960	and we might take a call or two, but we also want to take a look inside our mailbag, which
8244960	8247440	is at participate at orangelandtrader.com.
8248320	8251920	Something that was brought to my attention though, um, by a listener in our discord today
8251920	8254800	over at vognetwork.com slash discord, because, you know, we chat with you all throughout
8254800	8259360	the week, um, is that somebody tried to send an email through the website and it didn't
8259360	8260080	work.
8260080	8264080	Um, I have to confess the website is old and it's broken.
8264080	8269360	And the only reason it exists right now is because it powers this show, uh, and the feed,
8269360	8271520	uh, that is still on iTunes.
8271520	8277760	And I am scared as hell to change some of that because, um, obviously I don't want,
8277760	8282240	I don't want to lose the podcast feed that we have and you, cause we have like, we're
8282240	8286560	probably the, I don't, is there an older show on iTunes?
8286560	8290240	I don't, we've been, we've been on iTunes since day one.
8290880	8294160	I don't know if there's any other current running show that was there on day one.
8294160	8297840	Like, I'm not trying to toot our horn too much toot toot, but like there's certain,
8297840	8303360	yeah, Guinness, there's certain types of prestige you don't want to lose.
8303360	8304160	And that's one of them.
8305040	8311680	So, um, my point is the website has been updated in like 15 years and Hey, update the website,
8311680	8313120	just don't touch the feed links.
8313120	8315040	And that, that might be the ultimate solution.
8315040	8317120	And you know, Jason and I talked about it a long time ago.
8317120	8318320	We just never got around to it.
8318320	8319840	And I do want to be clear.
8319840	8324080	Somebody was very kind, a listener named Deke Mann and I'm sure if he still listens to the
8324080	8328240	show, somebody was very kind in doing that website for us 15 years ago and did it out
8328240	8329280	of the goodness of his heart.
8329280	8330480	And I just want to say thank you.
8330480	8331840	I can never thank you enough for that.
8331840	8336400	I can't thank Jason enough for the multiple favors around on Facebook.
8336400	8337520	I see him on Facebook.
8337520	8337680	Yeah.
8337680	8338880	The social media and all that stuff.
8338880	8341760	I still see deep, but I don't, you know, people come and come and go from the show.
8341760	8344480	I, and I appreciate both those guys immensely.
8344480	8348960	But the reality is he did it 15 years ago, but a lot's changed.
8348960	8352400	So yes, a new website is something that we really should work on.
8352960	8358000	So anyway, my point is if you try to send an email through the website, don't, uh, just
8358000	8361360	use your email client, participate at orange lounge, rated.com.
8361360	8365200	However, I can see why people would think that.
8365200	8366720	Why not just go to a website, clicking it.
8366720	8370400	So I have to figure out how to update that to give a, uh, heads up or something like
8370400	8370720	that.
8370720	8373600	It should just be a mail to link.
8375120	8380400	Um, Bobby black, Bobby black Wolf says, uh, gamertag radio was there day one respectfully.
8380400	8384320	And of course I, I re I realized they also have been running a very long time.
8384320	8385440	They've done more episodes.
8385440	8388160	I have nothing but respect for Danny and the work that he does.
8388720	8394320	I thought he came out after iTunes launched because that was what inspired him to go the
8394320	8395360	direction from what he was.
8395360	8398000	He was doing like a fantasy star thing before I could be wrong.
8398000	8404400	And if I am, I am sorry, but, um, and I'm sure, I'm sure there are also non video game
8404400	8406320	podcasts that have been there since day one.
8407360	8412320	Um, but, um, not many that's for sure.
8413280	8414640	So, all right.
8414640	8421120	Anyway, I, but I don't, I don't think it was very long after, um, some of the day one podcasts.
8422480	8426960	There was the one with the dudes in Cleveland, but they kind of faded, although they like
8426960	8428640	we'll do one show a year or something like that.
8428640	8434320	And again, please do not hear any of this as disrespect because it takes a lot of work
8434320	8436000	to do a show for one year.
8436000	8437840	And I have nothing but respect for the folks that do that.
8437840	8444560	But at the same time, we're, yes, we've been doing this for 19 years and we're going to
8444560	8445760	kind of toot that a little bit.
8445760	8446960	We're very proud of it.
8446960	8448000	You know, it takes it.
8448000	8448240	Yes.
8448240	8450080	It's taken a lot of dedication to go that long.
8450080	8454800	So to do Bobby says I showed up a month after iTunes.
8454800	8456560	I was month one, but not day one.
8457040	8460640	That still puts you in the old folks home, Bobby, as far as I'm concerned.
8460640	8463920	So it will be interesting to see what happens.
8463920	8466160	Should we ever decide to call it quits?
8466160	8468320	Who's still going at that time?
8468320	8472080	And, um, I, cause I don't know.
8472080	8478480	I, I'm, I'm very confident we are the longest running podcast about video games or internet
8478480	8481040	show, especially, especially when you combine all that together.
8481040	8482640	I don't know who's second place.
8483600	8484720	Y'all can fight about that.
8485600	8486080	I don't know.
8486640	8487440	All right.
8487440	8489120	Anyway, uh, let's move on.
8490240	8493360	Uh, I was going to get to the mailbag participate at orange launch radio.com.
8494320	8496160	Yes, there is one.
8496160	8496660	Yay.
8497440	8504160	Um, I don't have a nickname on it, so I'm just going to say Ronnie with Microsoft announcing
8504160	8506640	their avatars and virtual universe for teams.
8506640	8509520	Do you think PlayStation home was ahead of its time?
8509520	8514640	If Sony had stuck it out to this point, do you think there would have been opportunities
8514640	8518240	for them to utilize the service professionally during COVID?
8518240	8523040	Also, do you think AR tech missed a huge opportunity to advance during COVID?
8523040	8524320	I've been, uh, thanks.
8524320	8526960	I've been listening since life 365 days.
8526960	8527680	Wow.
8527680	8529680	This is my first time in mailbag.
8530720	8531200	Wow.
8532080	8533200	Well, hi Ronnie.
8533200	8533680	Well, hi.
8534480	8535760	We love a long time listener.
8535760	8536880	First time caller.
8536880	8537200	Wow.
8537200	8538160	That is a long time.
8538160	8541360	The live is five days that predates iTunes.
8541360	8541840	I think.
8542800	8544160	Yeah, no, it absolutely does.
8544160	8546400	Cause that's where we started there.
8546400	8550720	No, I know, but I'm trying to think where, remember there was about a year that we were
8550720	8553440	doing a podcast and a live show and then we combined.
8553440	8553940	Right.
8554720	8556800	I, we have the to go edition.
8556800	8559600	I think we were still on life 365 at that time.
8559600	8564080	But is this then when we were doing to go or was it when we were just doing orange
8564080	8566240	lounge radio and it's earlier iteration?
8566240	8567200	Probably both.
8568000	8571440	But anyway, I, I, cause, uh, all games didn't happen.
8575440	8577520	There was only one show when all games happen.
8577520	8578800	There was no more to go edition.
8578800	8580160	So it had to be, it had to be.
8580160	8580660	Yeah.
8581920	8582400	Yeah.
8582400	8582720	Yeah.
8582720	8584240	So the questions anyway.
8584240	8584740	Yes.
8585120	8586640	Um, so yes.
8586640	8588800	Going back to the question about, oh yes.
8588800	8590480	Was a PlayStation home ahead of its time?
8591520	8592720	Yes and no.
8592960	8598640	Um, I think there were features of home that were underutilized and undersold.
8598640	8602480	And then, and instead we got promises that never came to real fruition.
8603040	8608400	Um, such as like that virtual display case of the various achievements that you got.
8608400	8613040	You could get a shirt here and there in PlayStation home, but they never really
8613040	8618000	pushed that forward in the way that I think people really wanted to see.
8618000	8621360	But I think PlayStation, I think a lot of people would be into PlayStation home,
8621440	8623440	that type of thing, if it existed now.
8623440	8627520	And, um, I, I, you know, there's always been those rumors about, you know, oh, they're
8627520	8631600	going to do, uh, PlayStation is going to do their knockoff of VR chat and it's going to
8631600	8633920	be PlayStation home and PlayStation VR.
8633920	8635520	Um, I think that's nice.
8635520	8638640	I, I don't know if that would actually happen or not.
8638640	8642240	Um, my other big bitch about PlayStation home was that they should have let us have
8642240	8645680	more control over the clubhouses, but I think they were really paranoid about
8645680	8649040	copyright theft and things like that, but we could have done so much more with that
8649040	8649920	oil, our clubhouse.
8649920	8651920	So we've been giving a little more freedom.
8651920	8655120	Um, but there were, there were elements of it that were ahead of its time.
8655120	8655440	Yes.
8656080	8659520	And I think it would be a very interesting player if it was still around today.
8659520	8660240	Absolutely.
8661040	8666800	So thank you, Bobby, with the timeline, you came to all games in early 2006.
8666800	8669520	iTunes was June of 2005.
8669520	8674080	There was like a year period in there where everything happened very fast.
8675280	8677520	And there was a lot that happened really fast.
8677520	8679760	There was the launch of to go.
8679760	8684000	There was the launch of iTunes, which then shot up our listenership like crazy.
8684000	8688880	As far as podcasting goes, there was then live 365 up to all the rates.
8688880	8690400	So then we moved to all games.
8690400	8692800	But before that was the syndication on all games.
8692800	8696480	There was like a three or four month period where like they were playing our
8696480	8699440	show, but it was just a rerun, uh, kind of like DDR free grade.
8699440	8700160	It was doing back then.
8700160	8704720	There's just, there was a lot that happened in like a year, 18 month period
8704720	8707600	very quickly, um, that this all kind of falls into.
8707600	8710080	Anyway, thanks for the walk down memory lane.
8710080	8711120	And thank you for the email.
8711120	8715360	Um, Quest Buster says the Japanese PlayStation Home was really nice versus
8715360	8716240	the one in the States.
8716240	8718480	They gave away so much free stuff.
8718480	8719040	Yeah, I think.
8720480	8722080	I think you get out what you put into it.
8722080	8724800	And I think if Sony had put a little more into PlayStation Home, they would
8724800	8729280	have really seen the rewards they that year that they did the virtual E3 in
8729280	8734320	PlayStation Home was actually kind of interesting, uh, and kind of neat.
8734400	8738160	And it's a real, but I bet very few people actually experienced that because
8738160	8741440	there was just a lot of like, LOL PlayStation Home.
8741440	8743680	Remember we used to have that listener.
8743680	8744800	Definitely a former listener.
8744800	8746240	I think unfortunately he rage quit.
8746240	8747840	We said something he didn't agree with or something.
8747840	8749440	And, um, it happens.
8749440	8753360	Uh, he was like super into PlayStation Home and would call into the show and
8753360	8756000	talk about like all these things that PlayStation Home was doing.
8756000	8759680	And we, he were the guy and went to his PlayStation Home clubhouse and we were
8759680	8764000	actually kind of like, wow, you really can do a lot of cool shit in this game.
8764000	8766240	Like he had a really cool little thing laid out and everything.
8766240	8769280	And yeah, there was a lot you could do a PlayStation Home that just, I don't
8769280	8775440	think really broke through into the masses, like how to really explain that,
8775440	8777920	you know, and I think that's a big part of it as well.
8778560	8781680	Um, it's interesting though, if I remember the email, right.
8781680	8786720	Kind of brought up Microsoft teams and maybe Microsoft entering this space.
8787360	8793120	Um, I mean, it would be interesting, but it, since they're bringing it up in
8793200	8796640	teams, I think a lot of that has to do with the pandemic.
8797520	8801200	And maybe when we talk about PlayStation Home, we talk about what could that have
8801200	8804240	looked like if that was around when the pandemic started, that could have been
8804240	8806160	a very interesting sort of thing.
8806160	8810000	Um, but I feel like Microsoft's responses is nothing to do with gaming in which
8810000	8813840	you see in teams, but more a response to the pandemic and the reality of the
8813840	8818640	hybrid office model, if not completely work from home model that many people
8818640	8820320	are going to in the future.
8820320	8824800	Um, there's just, it's, it's instead of you work in the office or you work
8824800	8828080	at home, there's going to be a lot of people in a middle category very soon,
8828080	8828960	a hybrid model.
8829600	8833680	Um, and I think this like Microsoft teams, uh, changes there may is, is in
8833680	8835680	response to that, what it can do for gaming.
8836480	8836960	I don't know.
8839280	8842960	Uh, Zen monkey 11 in chat says, uh, Microsoft is already doing it.
8842960	8844480	It's called alt space VR.
8845760	8849440	It's I, I forgot about that Zen monkey until you mentioned it.
8849440	8851600	So Microsoft isn't really pushing it.
8851600	8855520	And so it's really about, you know, if Microsoft wants something like that
8855520	8859120	to be for gaming, they're going to really have to put that oomph behind it
8859120	8860720	that makes gamers want to check it out.
8861760	8864960	Unfortunately, a lot of experimental Microsoft products that really should
8864960	8867360	have stuck around also go away.
8867360	8869360	Uh, so this isn't something unique to Sony.
8870000	8872320	So let's have, let's have our weekly complaint.
8872960	8874640	Where's one versus 100.
8874640	8875520	That was awesome.
8876080	8877760	Where's Microsoft game room.
8877760	8881680	As far as selling me an emulator goes, that was probably one of the best they
8881680	8883760	ever did was Microsoft game room.
8883760	8888320	Like, so Microsoft isn't unique to walking away from these things that
8888320	8890320	should have been better fully realized.
8890320	8893920	But alas, that is the game industry we live in sometimes.
8893920	8896400	And the last, that was the only email we got, but thank you.
8896400	8897120	Longtime listener.
8897120	8900720	First time caller Ronnie for the email participate at orange launch,
8900720	8901280	rated.com.
8901280	8906560	If you want to send us an email for a future week, uh, and not the website.
8907760	8909120	I don't see anybody in the green room.
8909120	8910400	I'll give it to just another moment.
8910400	8915360	If you have any questions for us, uh, you can shout them out in our, um, uh,
8915360	8917920	Twitch chat over twitch.tv slash vog network.
8918480	8920640	In the meantime, I want to check in with Loki and see if there's
8920640	8921680	any last minute stories.
8922640	8927280	Uh, the only thing I had is that apparently, uh, it looks like fail
8927280	8933440	overflow, the famous, um, cracking and hacking group has shown that they
8933440	8936240	can decrypt the PlayStation five firmware files.
8937120	8938160	Oh, interesting.
8939120	8941280	So what does that ultimately mean?
8941280	8943920	Does that mean they're going to try to do a home brew injection on
8943920	8944640	PlayStation five?
8944640	8946480	Or is that like, that's not emulation.
8946480	8949520	That's like home brew trying to run that stuff on PS five, right?
8949520	8949680	Yeah.
8949680	8955600	And they also, there's another, um, another screenshot from a PlayStation
8955600	8960640	actually showing debug settings enabled on the PlayStation five as well.
8960640	8963760	So, all right, we'll wait and see what happens.
8963760	8966960	All right.
8966960	8969360	Well, I still do not see anyone in the green room, so I don't think we're
8969360	8971760	getting any calls tonight and that is okay.
8971760	8974160	Uh, and then I don't really see any direct questions.
8974160	8977120	So, um, yeah, I think we, I think we kind of burned through all the news.
8977120	8978400	We had some good stuff.
8978400	8981600	Uh, Oh, Garth the Wolf in chat brings up the Endwalker delay, which I guess
8981600	8984800	I didn't really exist during the address during the show.
8984800	8987600	I thought I would get to it during my game week, but Garth the Wolf says
8987600	8990320	Endwalker delay is a relief because now I will actually have time to
8990320	8992720	complete my first relic weapon in Bozja.
8992720	8995840	I don't even know if I'll get around to that, but I will get all my jobs to
8995840	8996160	80.
8996160	8998880	I might hit 80 tonight on my last job after the show.
8998880	9002080	We'll see how, how long I have, uh, and if I have help.
9002080	9006400	Um, but, um, yeah, they delayed Endwalker by two weeks.
9006400	9009520	It was supposed to come out in early access, I think November 23rd.
9009520	9011680	And now it's pushed back to December 3rd.
9011680	9014640	And, uh, there was a big live letter that they did on Friday.
9014640	9017440	And, um, you know, they were talking about this and a lot of the other
9017440	9018480	changes of the game.
9018560	9023440	And, uh, Yoshi P, the producer director of Final Fantasy 14 looked so upset.
9023440	9025120	He looked like he was going to cry.
9025120	9028880	I wanted to hug him because it's not a big deal.
9028880	9030080	It's two weeks, whatever.
9030720	9034640	Do you, do you really, you guys have to remember Yoshi P is not only working
9034640	9039840	on Final Fantasy 14, the greatest turnaround in video game history.
9039840	9041440	I would put it above Diablo 3.
9041440	9042400	I really would.
9042400	9045600	Final Fantasy 14 is the greatest turnaround in gaming history.
9046560	9048160	Yoshi P is to credit for that.
9048160	9051680	And it's hardworking team, but there is a leader of that team and it's Yoshi P.
9051680	9057440	In addition to Final Fantasy 14, he is also working on Final Fantasy 16.
9058480	9060160	That man is fucking busy.
9061040	9067920	And to see him literally pour his heart out for all of us because QA issues and wanting
9067920	9072560	to make sure the game isn't fucked when it releases caused a two week delay.
9072560	9074160	Like I just, I wanted to hug him.
9074160	9078000	I felt so bad, but you know, and most people were understanding.
9078400	9083520	Probably 90%, you know, even higher were understanding, but of course there's going
9083520	9086960	to be those people that are like, I took the day off work and I'm very upset because I
9086960	9088320	can't get my PTO rearranged.
9088320	9091200	You guys are very upset to do this at the last minute is so rude.
9091200	9098080	Hey, hey, put your clown dress on tonight because you're the one that took time off
9098080	9098800	for an MMO.
9100320	9103200	And MMO launches are almost always bort.
9104000	9108480	And I'm not saying this to everyone who took time off for an MMO, because some people are
9108480	9110320	saying, oh, that sucks.
9110320	9112000	Guess I'll do something else.
9112000	9113360	That is the correct response.
9114880	9120080	But for the people that decide to tweet Yoshi P when he's literally crying on camera because
9120080	9124480	he has to delay his game, that I, what about me?
9128720	9129680	Shut the fuck up.
9130560	9130960	All right.
9130960	9137440	Uh, Mike Defton chat says, Yoshi P is a godsend and I don't even play Final Fantasy 14.
9137440	9140640	Garth the Wolf in chat says, Yoshi P cried while apologizing.
9140640	9141840	He shouldn't have to feel that way.
9141840	9143600	He's amazing and works so hard.
9143600	9147600	How many times has Yoshi P put his heart on his fucking sleeve this year when we don't
9147600	9148240	deserve it?
9148800	9153920	Remember that whole thing, uh, a fan fest when he was talking about Soken and everything
9153920	9155680	that Soken was going through medically.
9155680	9161440	And like, wait, gaming does not deserve Yoshi P.
9162000	9166320	And if you hurt that man's feelings, I will beat you up.
9166960	9169120	He is a, he's a perfect cinnamon roll.
9169120	9174800	I, I, I need to say for the purposes of Twitch, uh, rules and things I metaphorically, I will
9174800	9175300	beat you up.
9175840	9179120	I don't mean that literally for the purposes of Twitch things.
9179120	9179600	Yes.
9179600	9181840	I will beat you up with, with words.
9181840	9183280	Yoshi P is precious.
9183840	9185840	He is a gift in this gaming industry.
9186560	9190240	He is not here for your bullshit.
9190240	9191360	And I will see to that.
9193840	9197520	Comments in chat, DJ Rama S, are gamers entitled?
9197520	9197840	Yes.
9198480	9200640	Was that the website that Bobby had?
9200640	9202240	What was the website that Bobby had?
9202240	9204080	Are gamers mad?
9204080	9207440	Are gamers, do gamers hate, gamers hate everything.
9207440	9207760	That's it.
9207760	9208960	Gamers hate everything.com.
9210320	9211120	That, that was it.
9211760	9212800	It took me a minute.
9212800	9213600	My old brain.
9214400	9215440	Thank you, Bobby.
9215440	9216880	Gamers hate everything.com.
9216880	9217360	What?
9217360	9218960	You are not old gamer.
9218960	9220400	Your game is not old.
9220400	9224320	Can I, gamers are not allowed to hate Yoshi P.
9224320	9226240	Gamers are not, I forbid it.
9226240	9226960	What, you know what?
9226960	9233280	If I'm gonna, if I'm gonna wield that 19 year thing around the room and this whole like
9233280	9238000	where you know what, I'm going to decree that you are not allowed to hate Yoshi P.
9238880	9239440	Period.
9240800	9241840	You're not a gamer.
9241840	9243600	If you hate Yoshi P, you're not a gamer.
9244720	9245200	You're not.
9246400	9247760	I take, we take it away from you.
9247760	9249040	What do you say chat?
9249040	9253200	We, we strip away the gamer rights of those that hate Yoshi P.
9253760	9254880	Down with that.
9254880	9255520	How dare you?
9256800	9257120	All right.
9258080	9259360	Anyway, uh oh.
9259360	9261440	I guess the site is currently broken.
9261440	9264000	Gamer, gamers took out gamers hate everything.com.
9265360	9265840	Good lord.
9266800	9270720	Garth the Wolf would like to point out Final Fantasy 14 has the best stories to tell.
9270720	9272640	The lead writer of the game is a woman.
9272640	9273040	Yes.
9273040	9275600	Uh, who also wrote shadow ringers, which was incredible.
9275600	9277840	And the, the, the critically acclaimed MMO.
9277840	9278560	She's fabulous.
9279600	9280100	All right.
9280720	9281120	Anyway.
9282320	9282560	Okay.
9282560	9283440	I've said enough.
9283440	9283680	Yeah.
9283680	9284160	I'm sorry.
9284160	9284560	I'm sorry.
9284560	9288160	I had some thoughts and some feelings and some opinions and I had to express them.
9288720	9290160	You were entitled to that, Rob.
9290160	9292320	No one's saying no for the record.
9292320	9294160	You're joining me in this whole Yoshi.
9294160	9294880	You're not allowed.
9294880	9297280	If you hate Yoshi P, I will take your, you're not a gamer.
9297280	9298800	You, that title is taken away, right?
9299680	9301760	You're going to help me enforce this rule, right?
9302720	9303680	Yeah, Rob.
9303680	9303920	Sure.
9305440	9305760	All right.
9306480	9307280	What'd you want to say?
9307920	9310640	Oh, for the record, I didn't get to have a pink drink today.
9311520	9313040	I'm sorry for your loss.
9314000	9315600	I had a beige drink instead.
9315600	9316640	Oh, you poor thing.
9318160	9319040	I had a green tea.
9319920	9321040	My heart was broken, Rob.
9321680	9322880	Were they out of pink drink?
9323440	9323940	They were.
9324580	9330580	Um, so I had my, my fallback, which was my ice chai latte with one pump of the apple syrup.
9330580	9331540	Oh, good times.
9331540	9332020	Good times.
9332820	9333060	All right.
9333060	9333460	Delicious.
9333460	9334180	And I'm a genius.
9334820	9335140	All right.
9335620	9338900	Uh, Garth the Wolf in chat says chestnut praline latte is out.
9338900	9340580	Yeah, that's a really good, that's a really good.
9340580	9342340	I wish, wish I could get one soon.
9342340	9342740	All right.
9342740	9345460	Um, anyway, uh, let's, let's wrap up.
9345460	9349380	Um, thank you guys very much for tuning into our show tonight and listening to it and listening
9349380	9353300	to us make decrees and rules and bitch and complain.
9353300	9355140	This is our access.
9355140	9357780	Thank you for coming to our group therapy tonight.
9359540	9360740	We appreciate something.
9362580	9365940	Uh, that's, that's how the shows lasted 19 years.
9365940	9367700	It's basically therapy.
9367700	9369940	Uh, in a way it is sometimes.
9369940	9372820	Uh, anyway, thank you guys for being here and thank you for tuning in.
