start	end	text
4599380	4601780	for other streamers out there, they offer
4601780	4604420	um, uh,
4604420	4607420	sponsored streaming opportunities like left and right.
4607660	4610140	Oh, neat. Yeah. Yeah.
4610140	4611940	I you know, we're going to look into that.
4611940	4615060	I do really like the idea that their merch shop
4615060	4617740	allows you to give discounts to people who subscribe.
4617740	4619740	I kind of love that.
4619740	4622300	But I know you really enjoy the quality of the merch
4622300	4624260	that the store you've been working with has been putting out.
4624260	4626380	So we'll figure it out. We'll come we'll figure out.
4626940	4631620	But either way, you can actually do broader coupons with spring.
4631660	4633300	I think. But yeah, offline.
4633300	4636220	But either way, sorry, y'all.
4636340	4640020	But the shop is closed just in time for the holiday shopping season.
4640020	4641460	Love that for us.
4641460	4644540	But it'll come back bigger and better as soon as we can.
4644540	4646260	So there you go.
4646900	4648740	Let's see. I also want to point out,
4648740	4652100	Dark Tetsuya in chat said, good to know you'll move the shop elsewhere.
4652100	4654340	Oh, yeah, we're not going to we don't want to get rid of ways
4654340	4658540	for you guys to help us financially pay for things like stream labs
4658540	4660220	that we end up canceling.
4660220	4661700	Hello, we like money.
4661700	4663580	I mean, we like keeping the show afloat.
4663580	4666340	Yeah, exactly. Running a business takes a lot of money.
4666340	4669500	And again, we really, really want to get back into live conventions
4669500	4671180	and all that good stuff. Anyway,
4671180	4673980	Dark Tetsuya says haven't been able to get a shirt or anything just yet
4673980	4676820	for various reasons, but hopefully by the time it finds a new home,
4676820	4679380	I'll be able to. I'm hoping in the next month or so,
4679380	4683540	we have this all figured if if that I I bet we're talking about this
4683540	4686420	in a week or two, which is we're going to miss
4686420	4688260	we're going to miss the biggest shopping day of the year.
4688260	4691940	Oh, well, sorry, guys. All right.
4691940	4694900	Let's move on. For the record, if I do recall correctly,
4694900	4697380	I think that you can have a limited number of merch
4697380	4699580	that you can share through the free version.
4699580	4702220	Oh, that's cool, because having a merch shop,
4702220	4703980	they they make money off of it regardless.
4703980	4705780	Oh, they sure do. Of course they do.
4705780	4707540	Yes. So if I do recall correctly,
4707540	4711580	you just have fewer things you can have on your storefront.
4711580	4716740	All righty, let's move on and let's get back into games and less drama.
4716740	4723860	Dark Sakura. Well, general good guy all around Phil Spencer,
4723860	4729780	he has come out on record saying that he believes that a large focus
4729780	4734300	on video game preservation in the industry is a good idea
4734300	4739060	that he hopes to turn to emulation to preserve these games.
4739060	4743100	I'll read the quote. My hope and I think I have to present it that way
4743100	4746980	as of now is as an industry would work on legal emulation
4746980	4750420	that allowed modern hardware to run any within reason,
4750420	4757020	older executable, allowing someone to play any game there.
4757020	4763020	And there is some backwards compatibility in a relatively limited fashion.
4763020	4767500	Nintendo certainly, I think, has been the leader at this
4767500	4774780	with their online library of the NES, Genesis, all that stuff up there.
4774780	4780340	Xbox just had 70 games added to its backwards compatibility list.
4780340	4786860	So it's good to see that sort of dedication to keeping the old up
4786860	4790020	with the new so that people can see where their games came from.
4790020	4791380	I think it's a great idea.
4791380	4795060	When on top of that, we're also dealing with the 20th anniversary of Xbox,
4795060	4803300	which my baking buddy, Seamus Blackley, has been posting about.
4803300	4807260	It's been really neat watching the old pictures
4807260	4810940	and seeing the old ads pop up on my Twitter feed.
4810940	4813540	But yeah, huh?
4813540	4816620	I was just going to say, good on Phil Spencer for kind of recognizing
4816620	4819020	this is an issue in the industry and trying to do something about it.
4819020	4823660	Obviously, Microsoft did an about face with its own stance on emulation,
4823660	4827220	but I think in large part that's due to Phil Spencer coming on board,
4827220	4828900	you know, and really driving that.
4828900	4830300	So that's a great thing.
4830300	4832740	And I bet Phil Spencer would love it
4833260	4837980	if other platforms might make their way over to Xbox and so forth.
4838420	4839060	We'll see, though.
4839060	4843420	Of course, they had the opportunity with Game Room and decided to let that go.
4843420	4845540	But again, that was not under Phil Spencer's call.
4845540	4850220	So I will back off the attack dogs on that one because I bitch about it every week.
4851220	4854300	We don't blame him for the idiocy of others.
4854300	4856380	No, we don't. We don't. We do not.
4856780	4859540	But good. This is a good stance and promising.
4859540	4861620	I hope it moves, keeps moving in the right direction.
4862300	4863980	I'm happy to hear it.
4863980	4866540	There's really a second half to this, which Loki has,
4866540	4868660	and that is you kind of brought up the 20 years of Xbox
4868660	4871340	and there's there's even more, right, Loki?
4871340	4872980	Yes. Lots of exciting stuff.
4872980	4876740	So they had announced
4876740	4881060	that there's going to be 70 plus classic games that are going to be coming to Xbox.
4881780	4884860	Even some more with performance boosts as well.
4885220	4889500	So lots more backwards compatible games of that.
4889500	4892380	I mean, you know, they've got several games from
4893060	4896300	pretty much the whole series of Fear is on there.
4896460	4900260	Dead or Alive, you know, a few games of that beautiful Katamari.
4900700	4901380	That's pretty cool.
4904060	4906020	Then what else?
4906020	4907380	Oh, and Times players, too.
4907380	4908780	That's that's an excellent game.
4910460	4912980	And then, hey, surprise.
4913380	4915860	We're putting out Halo Infinite's multiplayer early.
4917100	4918700	You'll have to wait until December eight.
4918700	4920260	And apparently it's excellent.
4920260	4922700	So that was a pretty cool surprise that they had.
4923220	4926660	Then along with that, you can now
4927380	4931460	with the Xbox one, Xbox Series X and S, you can use Xbox
4931460	4934340	Cloud Gaming if you have Game Pass Ultimate as well.
4934780	4935700	So that's pretty awesome.
4935700	4939260	You don't have to necessarily do that now to a mobile or smartphone device.
4939980	4941580	You can actually use your console,
4941580	4945460	which I think is the direction that they wanted to go with that stuff.
4945460	4949860	And also, it's nice when you want to, say, play a game like,
4950380	4952700	I don't know, Flight Simulator or something like that.
4952740	4955020	That would normally be a really large download.
4955020	4957260	You can just kind of stream it.
4958260	4960540	So pretty cool.
4963060	4964460	Sorry, my sister is texting me
4964460	4966180	as if she doesn't know that I have a show right now.
4966180	4967420	That's why I keep looking at my phone.
4967420	4973700	Sorry, guys. But yes, I thought the Xbox event was pretty cool.
4973700	4976700	I love that they have still enhanced the backwards compatibility.
4976700	4980180	I know they've pretty much definitively said this time, this is it.
4980380	4983220	There's no we're not doing any more work on backwards compatibility.
4983220	4984460	This is this is it.
4984460	4986340	And that's OK.
4986340	4988140	It's fair, obviously. Yeah, it's fair.
4988140	4991620	I mean, yes, I'm sure we can all think of games that are still missing DDR.
4992380	4995020	It's still like it's still a lot.
4995060	4997020	I mean, but yeah, DDR would be cool.
4997020	5000860	But Jet Set Radio Future in chat, I see being named, of course.
5002860	5004660	So that's a bummer.
5004900	5007740	Yeah, but they still got like quite a bit in there,
5007740	5009980	and at least they're putting effort into it.
5009980	5012020	So, you know, props for that.
5013460	5016020	But yeah, I don't know. I get it.
5017020	5022300	So, yeah, also, I did I didn't mention it during my gaming week,
5022300	5026140	but I did lightly check out that shock Halo Infinite drop that they did.
5026660	5029820	I did spend the hundred gigs of my bandwidth to download it
5029820	5031620	because we've been doing really good on bandwidth this month.
5031620	5036300	So I downloaded that Halo Infinite preview and I got through the tutorial,
5036300	5041620	at least now I did not know that there was a PvE or player versus bots mode.
5041620	5044180	And Bobby was telling me about that before on his show tonight.
5044380	5045700	So I definitely will check that out
5045700	5049900	because I'm still a little bit like like that Doom difficulty.
5050020	5053780	Mommy, I'm too scared to die when it comes to Halo online right now.
5054100	5059380	But I think I think the PvE thing Bobby was talking about is good.
5059580	5063500	That's how I enjoyed playing other games, too, is PvE.
5063500	5067860	But also, thankfully, now that I'm super into Dead by Daylight
5067860	5071820	and all this stuff, it's kind of softened me a little bit on playing with strangers,
5071820	5075700	even though it also still annoys the shit out of me sometimes like,
5076500	5079540	you know, when you're solo queuing and you get in a match against a Freddy
5079660	5083220	and everybody else decides to die on first hook because it's Freddy like
5084300	5086300	annoying. All right.
5086300	5089780	Anyway, but I won't I won't talk more about that.
5089780	5094220	Instead, I will talk about another old company.
5095300	5096740	Trying to do new things.
5096740	5100340	You know what, we give this company a lot of shit, and to be fair,
5100340	5102620	I kind of think it's justified most of the time.
5102900	5105740	But this sounds kind of interesting.
5105740	5108020	And it's Atari we're going to talk about.
5108420	5111700	Atari is going to be rolling out something called Atari XP.
5112020	5116340	This is not like an individual gamer product, but it's an initiative
5116580	5120940	for retro gaming enthusiasts, collectors, where you can get actual Atari
5120940	5123900	game cartridges from the 70s and 80s.
5124420	5128300	But these are games that didn't really end up happening.
5128820	5131660	They're either things that probably showed up on a flashback console
5131660	5133580	or just straight up never happened.
5133580	5135740	I think all of these showed up on a flashback at some point.
5135740	5140900	But Yars Return, Aquaventure and Saboteur.
5140900	5143100	I know I've heard of Saboteur and the Yars one before.
5143380	5146940	Those games are going to be the first three that will be through this service.
5147420	5149740	They are going to stay focused on Atari.
5149900	5152340	Twenty six hundred fifty two hundred seventy eight hundred.
5153020	5156100	Not like Jaguar and the stuff that came after that stuff.
5156540	5158860	No Tempest 3000.
5158860	5159940	That would be rad.
5160220	5163380	Yeah, I know. Well, who knows if these things sell really well.
5163380	5165340	We've had plenty of other temps.
5167980	5171220	So anyway, these limited editions are newly manufactured.
5171220	5174460	These are not old cartridges that were like dug out of landfill or something.
5174460	5176620	These are being printed new.
5177100	5181540	There will be an instruction manual and other bonus material, a collectible
5181540	5185100	pin and a badge, a certificate of authenticity, and you can even get
5185100	5189580	a digital copy to play on your Atari VCS like anyone else.
5190460	5192140	Come on now. But cute.
5192900	5197620	They're also saying one thousand nine hundred and eighty three copies of these
5198060	5200620	to signify the year they would have been released.
5201580	5202860	Now, ready for the Whopper?
5203380	5208180	These games will go for one hundred and fifty dollars over at Atari XP dot com.
5209140	5213620	But there will be standard editions cartridge only that are fifty dollars.
5213820	5217740	They are planning on doing more with Atari XP, including unreleased titles,
5217900	5222740	rare games, improved versions of classic games with refined
5222740	5224380	mechanics and graphics.
5224820	5227700	Can you imagine a good E.T.?
5227700	5230740	Yes, except they're never going to get the license to do E.T.
5230740	5234860	again. They can't do that unless somebody wrote a real good contract
5235020	5238740	in nineteen eighty two or whatever that was, unless someone wrote a real good
5238740	5241060	contract. Atari is not going to be able to do another E.T..
5241060	5243660	The thing is, is that there's also other companies that have done
5244580	5245860	repros of prototypes.
5245860	5248740	Yeah. Like, you know, I've got a few of them.
5248740	5253540	Like I have actually have a baby Pac-Man prototype.
5255700	5258620	Tempest, you know, lots of stuff like like that.
5259700	5261260	And they sell them for a lot less.
5261260	5262940	So I don't know what they what they think.
5262940	5266100	It said that it is maybe that it is official and licensed.
5266100	5268140	I don't know. Interesting.
5268140	5270460	Bobby points out that some of these are homebrew.
5270460	5275500	I thought Saboteur in particular was like just an unreleased Atari game.
5275700	5279500	I didn't realize that Yars return or I'm sorry, I already forgot the name
5279500	5280660	was was a homebrew thing.
5280660	5283620	But Bobby says it came out in 2005.
5283900	5286220	They're just selling people's homebrews.
5286220	5290860	Well, now maybe that's how the homebrews were able to be legitimized a little bit,
5290860	5293260	I guess. I mean, they were kind of making it on Atari's IP.
5293460	5296180	But hey, hopefully both ends are getting coin.
5296180	5297860	Hopefully the homebrew makers get the coin.
5297860	5301380	Atari's getting the coin because there's a lot of coin when you charge one hundred
5301380	5305020	fifty dollars. So that's what's kind of interesting.
5305140	5308020	So we talk about stealing the other ideas earlier.
5308020	5309940	We talked about stream labs and all that.
5309940	5312980	Atari is basically doing limited run games.
5313540	5317620	But I sort of think that's the wheelhouse they should be in.
5317860	5322620	And whether well, whether you agree this is the right price or not is all this stuff.
5323100	5327540	I think it's better than that joke of a new console they put out.
5327620	5330140	Not that long ago, although the hotel thing does sound rad.
5330820	5332500	That's not what I'm making that sound about.
5333100	5339860	It's that they're they're not really imitating limited run because.
5341100	5343660	Limited run doesn't have the monopoly on doing that either.
5343740	5348260	And they didn't copy the they didn't copy the website as far as we know.
5348500	5354380	But I mean, a limited run of a game is just that limited printing of a game and
5354380	5355740	companies have been doing that forever.
5355740	5359580	So I don't know if that's the best comparison that I would have made.
5359580	5363740	Well, that's fair. The reason why I bring it up is because the limited run games has
5363740	5366060	had such success with it.
5366060	5371340	And I think I think it showed somebody at Atari, whoever's calling the shots there,
5371540	5376700	this could work because it's working over here for these guys and their NES replicas
5376700	5378140	of Mayman 2 and all this stuff.
5378340	5383580	So that's why I put it that way, is that, you know, yeah, yeah.
5384060	5388580	So anyway, Bobby also humble bragging a little bit, saying I bought Saboteur from
5388580	5392900	Howard Scott Warshaw directly and it's signed back in 2004.
5393100	5396020	Can we just give it up here for Howard Scott Warshaw right now?
5396020	5398700	He was a true genius of the 80s Atari games.
5398940	5403060	He is. And of course, I'm sure a lot of you guys remember the old commercials on that
5403060	5404780	network where he used to brag.
5404820	5407700	He made one of the best Atari 2600 games ever made.
5407700	5410420	Yars revenge and one of the worst E.T.
5410780	5412780	But you all know the documentaries are out there.
5412820	5418980	What Howard Scott Warshaw was given six weeks and a bag of cocaine, allegedly, to make
5418980	5422180	E.T. happen. And you got what you got.
5422180	5424500	You talk. Oh, my God.
5424740	5430180	The broke ass game to make the holiday season is been a recurring theme in this
5430180	5434620	industry since literally eighty two, eighty three, whatever that E.T.
5434620	5436780	game came out. And here we are.
5437660	5442220	Twenty twenty one and take two still hasn't figured it out.
5442780	5449740	Orange right says E.T., if it wasn't crunched, I mean, but back in the day, it really was
5449740	5452020	one person that made a lot of those games.
5452020	5454940	It really was. Bonds 006 says, but he did it.
5454940	5457620	And that's why in many ways, E.T.
5457620	5459580	is actually kind of awesome.
5459740	5460940	Yes, I said it.
5461140	5466300	E.T. is actually kind of awesome because he threw that together in six weeks.
5466540	5468740	What have you done with the last six weeks?
5468740	5475700	I know I don't have a great answer for that, so I just I just think that's a great story
5475700	5476780	with that for what it is.
5477100	5482860	So, all right. I think a great segue into our next segment.
5482860	5483980	So let me roll the bump.
5483980	5501980	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out
5501980	5503700	a classic and tell you about it.
5504100	5506860	It's time for the classic game of the week.
5508460	5512660	And dark soccer is going to tell you the game, and I'm going to warn you, I'm having to do this
5512660	5514100	a little differently tonight.
5514100	5514940	Apologies.
5514940	5519460	I neglected to rip the B roll in advance because I had a little bit of a busy Sunday.
5519780	5521300	But I think we got it.
5521300	5523300	So dark soccer, what is the classic game of the week?
5524020	5530220	The classic game of the week is Marvel Ultimate Alliance, which I played the shit out of.
5530940	5533260	I even remember
5534500	5539780	Tiara visiting once and us playing through this game and having such a great time with it.
5540340	5550100	But anyway, it's by the company that acquired another company that's currently having some
5550100	5552260	problems right now, and I didn't realize it when I picked it.
5553700	5561500	But it came out in 2006, it was an action role-playing game developed by Raven Software
5561500	5566900	for PS2, PS3, Xbox and Xbox 360, published by They Who Shall Not Be Named.
5567900	5574780	It did have a port to PSP and Wii by Vicarious Visions, and then to Windows by Benox.
5575260	5580980	There is a sort of Game Boy Advance version by Barking Lizards, and a remastered version
5580980	5589260	developed by Zoe Mode for Windows, PS4, Xbox One that came out 10 years later in 2016.
5590260	5599140	So it is set in its own, I guess, part of the Marvel multiverse, where you have different
5599140	5602380	heroes, different villains, different supporting characters.
5603380	5608020	And it's very similar to X-Men Legends and X-Men Legends 2 Rise of Apocalypse that you
5608020	5615060	have, you choose your different team from the roster there and different story objectives
5615060	5615580	that you go.
5615980	5622060	For this particular one, you have to defeat Doctor Doom and the Masters of Evil.
5623860	5625420	It was a really good game.
5625420	5626940	I mean, it was really fun.
5626940	5633900	You had, like, just the best banter that went in in the game.
5635300	5637660	It was so much fun.
5637660	5642060	I mean, I felt, you know, Ultimate Alliance 2 was really good.
5642060	5648140	Ultimate Alliance 3 was kind of, even though it was done by Team Ninja, but we won't talk
5648140	5648660	about that yet.
5649860	5656340	Maybe in 2029, because that'll be 10 years after that.
5657140	5664820	Anyway, you start from a cast of over 22 playable characters, although some of them are
5664820	5667140	not available when you start, you have to unlock them.
5667980	5676540	You also get bonuses if you form certain groups, like putting Avengers together, Defenders,
5676540	5685140	Fantastic Four, X-Men, Marvel Knights, you know, and then you have to do these different
5685140	5686420	missions as you keep going.
5687420	5690140	And you can switch between your characters.
5690140	5691420	They've got special moves.
5691420	5692620	You've got different things going.
5692620	5694620	It's very much a masher game, though.
5694620	5695980	I will be perfectly honest.
5698140	5703940	There's also some differences in some of the other versions.
5703940	5712340	For Xbox 360 on Xbox Live Marketplace, you had a Heroes pack that gave you a few other
5712340	5718940	Marvel characters and you had a Villains pack, you know, and they came with different achievements.
5718940	5721140	The Gold Edition has all of that in there.
5722140	5725340	Of course, you know, if the game is successful, they're going to do 50 million different versions
5725340	5725740	of the game.
5726340	5734340	The Wii version has motion specific controls and they also have different missions and
5734340	5738340	added in a couple other characters, as did the PC version.
5738340	5743340	It has intuitive mouse controls, but it also will work with the game pad.
5743340	5748340	And then, of course, the Game Boy Advance version is just the sort of teeny version of it.
5748340	5750340	The game is beautiful.
5750340	5754340	You are traveling all through the Marvel universe.
5754940	5761940	You go to Asgard, you go to space, you hang out with Galactus for a hot minute.
5761940	5765940	It's pretty, pretty awesome.
5765940	5769940	You've got so many different bosses in the game.
5769940	5776940	I like to pride myself on my comic book knowledge, although I will say that most of my knowledge
5776940	5781940	has to basically stay in the X-Men universe, but there's some pretty, pretty cool stuff.
5782540	5785540	And there's other characters that are just in cut scenes that's still a really good nod to.
5788540	5790540	It got really positive reviews.
5792540	5799540	For Metacritic, the initial console releases were over 80%.
5799540	5803540	Reviewers and magazines gave it really good reviews.
5803540	5806540	And like I said, there's been sequels.
5806540	5808540	There was Marvel Ultimate Alliance 2.
5809140	5814140	That was also pretty fun, but it was the stupid Civil War storyline,
5814140	5818140	which I hated the Civil War storyline from the comics, I won't go there.
5818140	5822140	And then there was Marvel Ultimate Alliance 3 The Black Order.
5822140	5827140	That was done by Team Ninja, and it's a reboot of the series,
5827140	5832140	so it's a different continuity from the first game, but it has kind of similar lines.
5832740	5838740	To this day, it's still a very solid, easy-to-play game.
5838740	5841740	It's got great story to it.
5844740	5846740	It really is a lot of fun.
5846740	5851740	I kind of want to hook up my Xbox again and play it,
5851740	5855740	just because I've had it kind of on my mind for a little bit.
5855740	5860740	It's really good, and I recommend if you haven't played it, why the fuck not?
5862740	5865740	Especially playing as Deadpool.
5867740	5870740	Sounds like there it is, your classic game of the week, Marvel Ultimate Alliance.
5870740	5875740	Very loved choice by chat, it sounds like.
5875740	5882740	Let's see, Tigerclaw says, you have to remember the game came out after the last two games that were X-Men Legends 1 and 2.
5882740	5884740	That's what I said.
5884740	5886740	Questbuster says, replayability was great.
5886740	5890740	There was loot, unlockable characters, and a skill system to keep you coming back.
5891340	5894340	S.J. 100 Matt says, I got it on PS2 in storage somewhere.
5894340	5899340	S.J. 100 Matt also says, very button-mashy, but so much fun.
5899340	5903340	Oh yeah, this was a stress relief game for me. I had a lot of fun.
5903340	5911340	And yes, I did mention right at the beginning that it was based off of the same for X-Men Legends and X-Men Legends 2.
5911340	5913340	Ah, gotcha.
5913340	5915340	I may have snuck in a potty bit.
5915940	5921940	Alright, awesome, there it is, your classic game of the week.
5921940	5928940	So, let's get back into talking about some news, and we'll go now to rapid fire news.
5928940	5930940	Loki, why don't you start us off?
5930940	5936940	Yeah, so we got news, and I'm not surprised because of all the backlash it received, but
5936940	5941940	Saints Row has been delayed now to August of 2022.
5942540	5947540	And it's, you know, basically to give them more development time, which I'm totally cool with.
5947540	5953540	Let's let them take the time and make it good, and maybe come up with some different characters that they have in the game.
5953540	5955540	That's a tall order.
5955540	5959540	I'll give it a chance, I'll give it a chance. Actually, the gameplay looked pretty good.
5959540	5967540	Still not sold on the characters yet, but if they have good writing and a good story behind them, maybe I'll come around.
5967540	5969540	No promises.
5970140	5971140	No promises, yeah.
5971140	5982140	Something that's actually very insanely cool is this brand new Disney World DLC pack that's available for Minecraft Bedrock.
5982140	5988140	And what it adds is Walt Disney World Magic Kingdom, and it's a full park.
5988140	5994140	You can actually have all of the cast members sign a book, you have an autograph book that you can go through and stuff.
5994140	5998140	And all of the rides are interactable.
5998740	6003740	You can actually ride all the rides, and it's extremely detailed with the copyright music and everything.
6003740	6011740	They even went so far, if you were to stream it, to have a content creator mode in it that will suppress the copyrighted music.
6011740	6016740	I checked out some video of it, it looks absolutely amazing.
6016740	6024740	It's just really realistic, like someone was playing the Buzz Lightyear ride, and you can actually shoot the targets and everything like that.
6024740	6026740	Which is pretty awesome.
6027340	6029340	Do you have a reason to play Minecraft again?
6029340	6031340	I think so, I want to check this out.
6031340	6033340	Autotopia.
6033340	6035340	Yeah, all the rides are in there.
6035340	6041340	I actually was going to get this for my kid, but I probably will have to try it out myself too.
6041340	6043340	It looks pretty cool.
6043340	6045340	Oh my gosh, Space Mountain.
6045340	6047340	Yeah, Space Mountain is in it.
6047340	6049340	This is definitely the Disney World stuff.
6049340	6051340	Wow, I want to check it out.
6051340	6053340	Can I get it on Xbox with that version?
6053340	6055340	Yes, that version is the one.
6055940	6057940	The DLC.
6057940	6059940	That's pretty neat, I might have to check that out.
6059940	6061940	That's really clever and cool.
6061940	6063940	This looks pretty neat.
6063940	6065940	The detail in it is amazing.
6065940	6074940	It's still Minecraft blocks, but they have an insane amount of custom items and obviously some customized stuff that they've coded into it.
6074940	6076940	They have the fireworks show that you can do as well.
6076940	6078940	Lots of cool stuff.
6078940	6081940	I saw some Grim Grinning Ghosts.
6081940	6083940	Yes, yes.
6084540	6088540	And they even have the barbershop quartet.
6088540	6090540	The Dapper Dans.
6090540	6092540	The Dapper Dans, they're in there.
6092540	6094540	That's fun.
6094540	6096540	Damn it, Disney.
6096540	6098540	Alright.
6098540	6103540	Dar Sakra, sorry to pull you away from that YouTube, but I know you have some headlines for us too.
6103540	6105540	Yes.
6106140	6113140	So, there is an update for Mario Kart Live, even though not everyone has been super into it.
6113140	6115140	Alright, great.
6115140	6119140	Mario Kart live in a box, because that's where my Mario Kart Live is.
6119140	6122140	Well, it's being referred to as version 2.0.
6122140	6135140	It has a split screen mode, so you can have two karts on one switch, a relay race, you have the Luigi Cup, three new courses, which is King Boo's Courtyard, Music Broadway, and Windmill Meadows.
6135740	6141740	And an unlockable cart that you get if you place in all of the new courses.
6141740	6144740	It's called Luigi's Poltergust.
6144740	6147740	And there you go.
6147740	6150740	If you're into it, maybe it's a reason to play again.
6150740	6152740	There you go.
6152740	6156740	And then I have to tell this site that I don't want cookies.
6156740	6158740	I mean, I want real cookies, but whatever.
6159340	6166340	So Sega has clarified their stance on the Microsoft thing.
6166340	6172340	Basically, the details are, I'm just going to go ahead and read this verbatim.
6172340	6175340	We already have a close business relationship with Microsoft.
6175340	6186340	We outsource the development of their large-scale titles, and as a third party, we are supplying a variety of titles, referring to their work on Halo Wars 2 and Age of Empires 4.
6186940	6197940	So they're not talking about exclusivity, but to do a super game initiative, something that they're going to be working on together.
6199940	6201940	Very curious to see what comes of that, that's for sure.
6203940	6204940	All right.
6204940	6207940	Let's travel around the world and check out releases for this week.
6207940	6214940	I'm not sure we have a lot, a lot, because the games that want to be sold on Black Friday should be out by now.
6215540	6220540	I guess we did have a couple of games that released last year on Black Friday, but let's check in with...
6220540	6222540	Does it exist in Japan?
6222540	6223540	Yeah, that's true.
6223540	6224540	We got the rest of the world too.
6224540	6226540	So, Loki, what's coming out this week?
6226540	6230540	So, this week we've got not a whole ton.
6230540	6241540	We have RE Legend, which is going to be on PC, PlayStation 4, Nintendo Switch, and Xbox One.
6242140	6247140	Death's Door, which is on Nintendo Switch, PlayStation 4, and PlayStation 5.
6247140	6248140	That's it.
6248140	6249140	All right.
6249140	6251140	As DarkSakura alluded to, much different story in Japan.
6251140	6254140	We have a lot of releases actually this week on the Switch.
6254140	6259140	Ironically, Dead by Daylight, getting a fifth anniversary edition on the Nintendo Switch.
6259140	6264140	And that is, they labeled it as in English, but it is a Japanese localized release.
6264140	6268140	Kukiomi 123, also out in Japan this week on the Switch.
6268740	6272740	We have Deer Simulator, your average everyday deer game.
6272740	6274740	I like that it's got an honest title.
6274740	6275740	I kind of want to play that.
6275740	6276740	It's a goat stimulator.
6276740	6278740	It's really stupid.
6278740	6280740	I like stupid.
6280740	6281740	It's pretty stupid.
6281740	6283740	Well, that's out in Japan this week.
6283740	6287740	We have Eastward, also coming out in Japan this week, all on the 25th.
6287740	6290740	Asatsugatori is also out this week.
6290740	6293740	And we have some other games in regular and limited edition.
6293740	6297740	One releases Parfait Remake, and the other releases Fuyukiss.
6298340	6301340	Those are just the Nintendo Switch titles for this week.
6301340	6303340	Taking a look at PlayStation 5.
6303340	6308340	Farming Simulator 22 gets its Japanese release this week, as well as Disciples Liberation.
6308340	6312340	Treasures of the Agian, again, Dead by Daylight.
6312340	6313340	Aegean?
6313340	6314340	Yes, that's it.
6314340	6315340	Like the Aegean Sea?
6315340	6320340	Dead by Daylight also getting its Japanese release, or I think it's like a different bundle basically.
6320340	6324340	I think it's been out in Japan, but the fifth anniversary edition is out this week.
6324940	6330940	And then Cricket 22, the official game of the Ashes, also out in Japan this week.
6330940	6336940	And quickly glancing at the PlayStation 4 to see if there's anything that wasn't already covered on the Switch.
6336940	6343940	I think mostly it's the same stuff, but you do have, oh okay, you get a price reduction on Need for Speed Heat.
6343940	6350940	And then the whole, looks like Biohazard 25th, Volume 1, Volume 2, Volume 3, those different episodes.
6351540	6357540	Those are, I think they're a price reduction as well, happening on the PlayStation 4 this week.
6357540	6360540	Dead by Daylight also on PS4 if you care.
6360540	6366540	Well, sometimes Jamie gets really bored early in the morning and watches Japanese streamers playing Dead by Daylight.
6366540	6368540	Oh, fun!
6368540	6378540	And sometimes they'll say, oh, you know, they'll actually talk to English viewers, so I think it's pretty fun.
6379140	6383140	Oh, that's neat. Well, they have a new retail release for whatever reason.
6383140	6389140	I imagine it probably just bundles in some of the DLC and, you know, trying to draw new people into the game, so that is available.
6389140	6394140	Yep. All right, so for Europe then, right?
6394140	6395140	Yep.
6395140	6398140	Okay, just making sure you got everything because they're pretty big.
6398140	6404140	Well, it's already out now, but Farming Simulator 22 came out today.
6404740	6409740	And then for the 23rd, we have Let's Sing 2022 on Switch.
6409740	6418740	On the 25th, we have Cricket 22, the official games of the Ashes for PlayStation and Xbox.
6418740	6421740	We have Asterix and Obelix, slap them all.
6421740	6422740	Funny comics.
6422740	6427740	So we have that on PlayStation, Xbox, and Switch.
6428340	6433340	And then on the 26th, we have Windlands 2 for PlayStation.
6436340	6437340	That's it.
6437340	6439340	All right, that's it.
6439340	6446340	We still have some more headlines for you guys and then, of course, we'll get to that part of the show where you can call in or email or any of that stuff.
6446340	6450340	We'll get to that in just a little bit, but first, Loki with another headline.
6450340	6452340	Yeah, so this is kind of cool.
6452940	6455940	This is something that was more of a rumor in leaks.
6455940	6461940	We talked about like the fighting game that had like Shaggy and Superman and whatnot, but apparently it's actually a real thing.
6461940	6464940	So it's going to be a free to play game that Warner games is putting out.
6464940	6472940	And it's basically like a Smash Brothers game, but it has all sorts of different characters in it from different Warner Brothers properties.
6472940	6478940	So right now, the roster that they showed off, they've got Aria Stark from Game of Thrones.
6479540	6490540	We have Batman, Superman, Bugs Bunny, Finn the Human, Jake Dogg, Harley Quinn, Shaggy, Tom and Jerry, Wonder Woman.
6490540	6497540	And then they've got a new character that they created called Rain Dog and Garnet, who I have no idea what show she is from.
6497540	6500540	That would probably be Steven Universe, right?
6500540	6502540	It may be Steven Universe.
6502540	6504540	Yeah, I'm not familiar with Steven Universe.
6505140	6515140	This actually seems to be a little bit better than, say, the Nintendo one that just came out recently was you may remember that none of their characters were voice acted.
6515140	6520140	Whereas in this one, all of the characters are voice acted and by the people that actually...
6520140	6522140	Did you mean Nickelodeon, not Nintendo?
6522140	6523140	Yeah, the Nickelodeon one.
6523140	6524140	Yeah, sorry.
6524140	6525140	Not Nintendo.
6525140	6527140	The Nickelodeon one is what I was talking about.
6527140	6533140	So they have like Kevin Conroy as Batman, Tara Strong as Harley Quinn, Matthew Lillard as Shaggy.
6533740	6539740	And of course, Maisie Williams reprising Aria and John DiMaggio as Jake the Dogg and stuff.
6539740	6544740	So very huge cast of voice actors in that.
