start	end	text
6463900	6470700	avatar guy as he goes along. I mean, when he's out of health, game over, right? The thing about
6470700	6476700	this game is it was actually conceptualized as being a horror game. It was developed by Capcom
6476700	6488140	Production Studio 2 around the success of Pokemon. And then rather than it being a standard
6488140	6494140	action game, like they had done with the 3D Mega Man Legends, they wanted to do something like
6495100	6501820	what was happening in the Pokemon game to have this adventure with it, to add a real-world
6501820	6508460	element to Mega Man, to have a way for the player to connect with another player that's connecting
6508460	6519100	with the character. And then they also marketed it along with an anime adaptation so that, I mean,
6519100	6526060	it's all about money. In the end, you know, it's buy our game, watch our show, we're going to do
6526060	6537100	all this other stuff by that too. So when it was first announced in August of 2000, there was
6537100	6544380	a demo of the game that was promoted at Nintendo Space World. It was only available on two of the
6544380	6554220	140 playable consoles. They showed it off at Tokyo Game Show the next month. And the beta of it
6554220	6562460	had you fight a Woodman.exe. And so it had some different stuff going on with it. But the game
6562460	6569580	was fairly well received. It got an 80% on game rankings, 79 out of 100 on Metacritic.
6572220	6579500	Famitsu gave it a 30 of 40, which is good for Famitsu. And they said that it was really an
6579500	6587500	original kind of game playing off of the Mega Man franchise. So there you go, Battle Network
6587500	6595260	Rockman.exe, aka Mega Man Battle Network. All right, there's your classic giveaway. You know,
6595260	6601340	I have to admit, I never really got into or really played this series, but I know a lot of people
6602060	6607740	really, really love it. So it's one of those kind of gems that I guess I just unfortunately
6607740	6612140	passed over and never got around to, but would love to someday, especially. And I see in chat,
6612700	6618140	DJ Rama S is like, oh yes, I want a reboot of this. And yeah, I think that would be a good way
6618140	6622780	for a lot of people who maybe missed it the first time to get back on board. I guess you never know,
6622780	6630060	right? Yeah, you never can tell. Rama also says the anime is so good. And I trust Rama's
6630060	6637180	opinion on the anime with his own program here. For me, I just still prefer the classic
6637740	6642940	Rockman stuff, you know? But I know a lot of people who are into it and I would be remiss
6642940	6650780	if I didn't bring it up and it did come out 10 years ago. Yep. And as much as I would say that
6650780	6657340	too, like it's all about the main lines for me, I did love Legends. You know, I was always sad they
6657340	6662700	never did a third one, you know, but that's what it is. Quest Buster brings up something we were
6662700	6667500	talking about in a prior week. Like Sega, it was great seeing Capcom breakout creative
6667500	6674380	bursts like this that no one expected. So, all right. Never say never about Legends.
6674380	6679820	They get desperate enough for content they'll make. Never say never. That's true. All right.
6679820	6683980	Let's travel around the gaming world and check out some other quick headlines starting with Loki.
6685020	6690780	Yeah. So, this is a game that I keep, I kept trying to remember the name of like,
6690780	6697180	I've talked about this before. This was on the Brave Venture Musashi demo disc, I believe. And.
6698060	6705500	Back in the day. Yeah. Way back in the day. So, it is a game called Racing Lagoon and it came out
6705500	6713660	on the original PlayStation back in 1999. And it's now getting a, it's now playable in English,
6713660	6720140	thanks to fan translations. So, it's pretty cool. It's like a racing RPG, kind of like a
6720140	6725740	drift racing RPG type thing. So. I vaguely remember hearing about something like this.
6725740	6730700	I think they just had, I don't remember if they had like a playable, like actual demo for it,
6730700	6737020	but it was, I think it may have been just a trailer, but I've ever seen that. I was like,
6737020	6740620	oh man, that looks cool. And then it just like never came out in the United States. So.
6741980	6749500	Oh, well. Neat. And then, yeah. New DDR. It's pretty exciting. So, DDR Grand Prix. This was,
6750620	6757980	the PC game that we kind of did the test for not that long ago. And it's got a bunch of new songs,
6757980	6764220	plus a bunch of older songs as well. It's going to require a subscription service to play it online.
6764220	6767740	And I think they're going to also have a controller as well, but you can play with
6767740	6776220	basically any USB controller that is offered out there. I fully anticipate playing this on my
6776220	6782140	cabinet as soon as the songs get leaked and then put on to StepMania, which will probably happen
6782700	6788220	very quickly. Clever. Especially with all the assets being able to be ripped from a PC game.
6788220	6792860	I mean, it's like, that'll be just a matter of time. It's also funny to kind of just sit back
6792860	6796700	and reflect on how far we've come. You know, in the early days of Orange Launch Radio,
6796700	6802620	we were talking about the literal Dance Dance Revolution PC game release with its infamous
6802620	6808780	downloadable characters. Mr. Spanky. That's where that whole character came from. Yes,
6808780	6813500	they literally released a character called Mr. Spanky, who just looked like, you know,
6813500	6820220	they were dressed up in bondage here. Somebody else. It was like two bondage, you know,
6820220	6825740	kings and queens that were released together in this whole thing. And now here we are talking
6825740	6831100	about DDR PC again, but it's a subscription service. It's just, it's interesting. Not that
6831100	6836540	I'm not going to get it, but, um, yeah. I'd like to, I'd like to see it, check it out.
6836540	6841100	It's just, I feel like I haven't really touched DDR in a while. I'm still waiting for that round
6841100	6847100	one to open up out here, but you know, the movie theater. Yeah. Yeah. I was just going to say,
6847100	6854540	uh, Alan, funny to out of the blue today, I saw our pal JD, um, was in town cause it turned out
6854540	6859100	the only place he could get a booster shot was up here. Long story. Oh, I missed him.
6859660	6864460	He was literally like, we took him to the thing and back to the train basically. So,
6865100	6871100	uh, for like two seconds. Yeah. Um, so, um, Oh, what was I gonna say with all that though? Um,
6872700	6877020	Oh, we got, we brought up the topic of round one cause it came up in the car
6877020	6882540	and Alan looked into it and was like, well, that movie theater opened up on Thursday and I was
6882540	6888300	like, Oh shit. Okay. So the movie theater malls open now and the round one stuff is now on the
6888300	6893340	city of Roseville's website. It just, they published a story on like Tuesday, the whole
6893340	6900140	thing, like round one coming soon. So I, I wonder, I wonder if they're going to try to
6900140	6903900	get it open by black Friday when there's going to be all that traffic through the mall. I would be
6906220	6909180	22 on there now. So we were just there last weekend.
6911420	6917420	You know, and I was, I think it'd be a while. I was thinking that probably those machines
6918300	6922780	are, but if they, if they hadn't already purchased them and had them in storage over here
6922780	6928300	before the pandemic, those machines are probably on a ship somewhere in the middle of the ocean
6928300	6936780	right now. And that's probably what's holding it back, but we'll see. Let's see. Um, Oh, that's
6936780	6942060	neat. Uh, did your MS says the first opening theme to the anime jam session podcast was from
6942140	6948780	the rock man, exe, mega man, battle network anime. That's really cool. Um, yeah. All right. Um,
6949580	6954780	dark to see you said they deleted holic. You can never delete holic. Absolutely not. Uh,
6954780	6960060	dark to see me. I played the free version of grand Prix. I'm sorely tempted to subscribe
6960060	6964540	since you get a good chunk of songs, including a 20 plus stuff. Orange ride also played this
6964540	6968620	week. Didn't subscribe, but they allowed you to play it with tickets. Yes. Pay for play,
6968620	6975660	bringing the arcade experience home, uh, being able to pay just a dollar. So neato. All right.
6977180	6980140	Yeah. All right. Uh, dark soccer, what do you have for rapid fire news?
6981500	6988940	Um, so if you have a Nintendo switch, you can watch Twitch on switch. It is in the e-shop and
6988940	6995740	for free, and you can watch your favorite streamers through the Twitch app. So cool.
6996300	7002780	I still prefer to watch on my, uh, on my computer. Yeah. It's uh, and it's also,
7002780	7008860	in my opinion, not as good as the X-Box or PlayStation experience because you can't have
7008860	7016780	chat and the video up at the same time, unless you're using a mobile phone to like have chat,
7016780	7021740	which the app actually encourages you to do. For whatever reason, it can't run those by
7021900	7026220	side by side. Bobby had an interesting ridiculous. Bobby had a thing on his show tonight where he's
7026220	7032540	like, it's tapping into the video feed directly. And just displaying that, like almost like you're
7032540	7036940	watching a YouTube or something. So I don't know. It's, it's very clearly some weird technical
7036940	7044140	limitation of the switch. Um, so, but I will say, so I list all these negatives, but the switch has
7044140	7049500	a very nice screen. I would rather watch on my switch screen than I would my mobile phone.
7049500	7055020	Cause it's a little bit bigger and it's very nice looking. Um, so there, there is that just be
7055020	7061340	prepared. You can't really see chat, uh, unless the streamer is projecting chat on top of their
7061340	7068540	image, which some do some don't. So yeah. Anyway, it's like, Oh, use the phone and this app. I mean,
7068540	7074780	I guess if you're doing it on TV or something, that's fine, but. Which is kind of what I do.
7074780	7078540	It's it's too slow to type on X-Box. Yeah. But if it's on the handheld,
7078540	7081420	like if I'm watching a handheld, it's like, well, I'm just watching my phone.
7081420	7086380	Yeah. I'm with, with Mike Daft and Pod Culture who are both echoing that the OLED probably makes
7086380	7090780	a great case. I don't even have an OLED and I think it looks good on the switch screen. So
7090780	7099500	there is that anyway, what else do you have? Um, so the publisher for, uh, call of duty, um,
7100460	7110300	had to put out a change to it because, um, there were torn pages of the Quran, uh, scattered
7110300	7114860	in the game. Some of them, uh, scattered on the ground and with blood on them,
7115500	7122140	which of course angered many Muslims, uh, because it is a sacred text and to them the literal word
7122140	7130300	of God. And they call it Islamophobic. So, um, they actually posted, uh, uh, the, from the, uh,
7130300	7137020	call of duty, Middle East, uh, account in Arabic stating that they removed the scenes from the game
7137020	7142940	apologizing for the offense caused. And of course, this is a game that came out November 5th.
7143820	7148780	I'll read the translation. The game call of duty was designed for all users, the scenes in the game,
7148780	7153820	which were offensive to Muslims were, uh, which were shown last week have now been removed.
7153820	7158300	They should not have been included in the game. We apologize profusely. We're taking all measures to
7158300	7162060	address this issue within the company in order to understand what happened and ensure it does
7162060	7168300	not happen again. It's like our sex abuse scandals. Uh, as Joe and Matt says, come on,
7168300	7172060	someone missed some common sense there. Yeah. It seems to be a thing that's missing in gaming
7172060	7181420	lately. All right. Um, I, I think they've already done their damage, so yep. All righty.
7181420	7185740	Let's travel around the world and check out some upcoming releases. I know we're in the height of
7185740	7191660	November and I think we got some big stuff this week, right? Logie. Yeah, we got, we got stuff.
7191660	7200540	That's for sure. Um, so starting things off, uh, we've got, looks like grow the song of ever tree
7200540	7206620	on PC, Nintendo switch, PlayStation four and Xbox one, uh, hex tech mayhem, a league in the
7206620	7213500	league of legends story on PC and Nintendo switch. That's a rhythm game and Sherlock
7213500	7219980	Holmes chapter one on PC, PlayStation five and Xbox series X surviving the aftermath on
7219980	7228220	Nintendo switch, the waylanders on PC, final fantasy seven, the first soldier on iOS and
7228220	7234620	Android. Uh, we've got clang two on Nintendo switch, PlayStation four, PlayStation five,
7234620	7243260	Xbox one and Xbox series X kid amnesia exhibition on PC, Mac and PlayStation five,
7244460	7252060	Microsoft flight simulator game of the year edition on PC and Xbox series X battlefield
7252060	7260380	2042 on PC, PlayStation four, PlayStation five, Xbox one and Xbox series X. And of course,
7260380	7268540	last but not least, uh, we have Pokemon, um, brilliant diamond and Shane Pearl on Nintendo
7268540	7274860	switch. And I'm just shocked that they put that in one game. It didn't try to sell it as two.
7275420	7277900	No, it's being sold as two. It's just also in a combo pack.
7278700	7286940	Oh, nevermind. All right. Uh, traveling to Japan, uh, obviously Pokemon, brilliant diamond and
7286940	7292060	shining Pearl. Uh, those two games are the big, big release in Japan on the switch this week.
7292060	7295900	There's not a lot going up against it, but there are a couple of alternative games you can check
7295900	7301660	out on the 18th. There's a game called the illmatic envelope swamp and Raiders re swag.
7301660	7306380	That is a game that's coming out on the switch. And then there's another game called knives out
7306380	7311580	game rhythm pack. And I was like, Oh, is it a rhythm game? It certainly doesn't look like it.
7311580	7316860	In fact, when I look at the box art, it kind of looks like, like it's squid game type characters.
7316860	7322860	And I'm like, how did they do that so fucking fast? But it's a, it's a Sega published title,
7322860	7328300	which is also interesting. And, uh, it's five players in a group, a hundred players in a battle.
7328300	7332620	You work with teammates to live to the end, trust your teammates and win together with guns in hand.
7333180	7340380	So it, it really sounds like, I don't know. It's, it's just interesting that that is so fast,
7340380	7345740	but okay. Um, let's see also, uh, that, that is all on the switch, but let's not leave out
7345740	7352540	PlayStation, uh, five PlayStation five has its own release of battlefield 2042 is out in Japan this
7352540	7357820	week. And, uh, that is it. Yeah. Farming simulator to look forward next week, but that is it for the
7357820	7365420	PS five. Let's go over to the UK dark soccer. On the 16th, we have surviving the aftermath
7366060	7373740	for the big three, um, angry alligator for switch on the 18th on the 19th battlefield 2042
7374380	7379580	for Xbox PlayStation, Pokemon brilliant diamond and shining Pearl double pack for switch,
7380220	7388540	including their, uh, individual releases as well, uh, Zenith for, uh, the 19th also on switch
7388540	7398380	and also distrust on switch. Um, we have disco Elysium, the final cut for Xbox and PlayStation
7399100	7405740	arc ultimate survivor edition for the same two, again, on the 19th train some world to rush hour
7405740	7413580	deluxe edition on just PlayStation. Uh, we have the eternal cylinder. Uh, we also have
7413580	7419980	our ultimate survivor edition. Didn't I just say that one? Yeah, they repeated it. Nevermind.
7419980	7425100	Oh, it looks like it's actually got a lower, um, a lower ranking, a lower age limit on it.
7425980	7431500	Maybe there's two versions. Oh, that could be. And that that's going to be it for this week.
7432460	7439500	All right. Uh, actually it reminds me, I've got to, uh, get my copy of, uh, diamond or Pearl
7439500	7443500	preloaded. I haven't decided which one I want to get. I didn't sit down and look at the differences
7443500	7448060	and try to remember. Cause I don't remember like which Pokemon are in which version. So, uh,
7448060	7452700	we'll see. All right. Anyhow, uh, we have a few more stories for you guys and then we'll see if
7452700	7456460	we have any time. Well, yeah, we should have time for at least one call. If anyone wants to call us
7456460	7461020	over at, uh, our discord server, uh, which you can continue the conversation throughout the week.
7461100	7467180	It's not just for our live calls, vog network.com. That's VOG network.com slash discord. If you want
7467180	7472140	to join and the green room is where you want to be waiting. Uh, if you'd like to call in,
7472140	7476380	but we do have a few, so it's going to be about 15, 20 minutes because we still have a few stories
7476380	7481500	to get to first. Uh, Mike deaf says I can get you the list. Yeah. I know it's on self road. I'm just
7481500	7487180	lazy. Uh, and also the knives out game I mentioned earlier, nothing to do with the movie. Yeah. I
7487180	7491660	had that same kind of like, is this the movie, but why would that be in Japan first? It's nothing
7491660	7499260	to do the movie. Okay. Um, Loki, uh, I think this is kind of funny. Yeah. So, Hey, if you have a lot
7499260	7505420	of money that you want to burn on absolute garbage, um, Gucci is going to start selling
7505420	7515100	some Xbox series X, um, controllers, I guess for $10,000. Um, or no, I'm sorry, an actual console.
7515100	7523660	So it's going to be a customized Xbox series X plus two controllers for $10,000. And they come
7523660	7528620	in map. I guess the controllers are a matte black with like a red and blue stripe on it.
7530460	7534460	Because if you want to talk about speculative value, there you go. Um,
7535500	7541900	alternatively, you could also just not do that and buy an Xbox series X normally, and then customize
7541900	7548860	your own controller through the Xbox design lab, which has now added 19 new colors and
7548860	7553580	rubberized grips. So you can actually make your own controller and it costs much less than $10,000,
7554460	7559100	only $70 and 10 more. If you want to actually add those rubberized grip,
7560860	7565020	I don't understand people that buy this stuff. I guess people that are by this stuff, you know,
7565020	7574140	$10,000 for them is just pocket change. So why not? Just, just, just drop in the bucket. Those,
7574140	7578380	those money that are making, uh, all that money scalping PS fives, we'll be able to afford the
7578380	7585020	Gucci, uh, Xbox. Yeah. Yeah. For sure. Uh, and did tiger claw brings up the same thing I thought of
7585020	7589820	honestly saying that's funny considering there's that house of Gucci that's coming out. Well,
7589820	7595660	you know, the Gucci company is, is still very much everywhere in your local mall with, uh,
7595660	7601820	uh, people lined up outside it to get in. Who does Gucci anymore? It's all Hermes.
7603500	7610540	So I'm just saying they're still, uh, Versace or as I always like to say in my best show girls
7610540	7615660	versus right. Uh, Versace, same thing. And they had that whole show about, you know,
7615660	7621500	the really unfortunate killing of, uh, uh, the, the, the guy has started that whole thing. Um,
7621500	7625820	and like Ricky Martin was in that and all that, right? The, the, it was the American crime story
7625820	7630380	or whatever. Is that it? Was that what it, the Versace that was all on TV and they made a media
7630380	7637180	spectacle out of that, uh, while this company is still running. So it's, um, but it is it tiger
7637180	7644140	claw. I have to admit, I thought like, is this like a weird ass tie in the movie, but I don't,
7644220	7648460	I don't know why it would be. I also don't need it because I think the movie has to do with like
7649260	7657020	murder and stuff that I don't know if Gucci necessarily, um, yeah, but also, um,
7658700	7662620	Crap. I was gonna, I was gonna say something else, but I know a lot of other,
7662620	7668220	the designer companies like to work with tech companies to do like, well, and Gucci also
7668220	7675260	worked with a Fiat for a Gucci edition, uh, uh, Abarth or however they're pronounced.
7675900	7684220	Um, cause I kind of wanted one. Um, and I mean, Hermes has the deal with Apple for Apple watches
7684940	7688940	and it's designers do this all the time. So
7688940	7698300	anyway. All right. Sorry. I'm, I'm, I'm texting Shane because the earlier question that came up
7698300	7704540	about, uh, Pokemon, I would just text to Shane. I said, do I get diamond or Pearl? And he just
7704540	7709260	replied with a P he just replied. I don't know if I probably, he just replied with the picture
7709260	7714140	that shows all the differences between the two. Like he didn't even, he just replied with the
7714140	7718540	picture that Mike Deft was probably about to send me. And so I'm looking at it and I'm like, okay,
7718540	7722780	I think I want diamond. So I replied to him and I said, I think I'm going to get diamond,
7722780	7728460	but I really want a Vulpix, which is in Pearl. He says, what makes diamond Pearl before?
7728460	7731820	Yeah. And he's like, what makes diamond more appealing? And I'm like, literally everything
7731820	7736860	else. I'm like, I, a lot of the trade for a Vulpix. Yeah, I can trade for a Vulpix. And I'm
7736860	7742380	like looking at the rest. I'm like, I prefer Electabuzz to Magmar. Uh, I like Scyther, uh,
7742380	7748300	versus Pincer, especially. I like that, that thing that evolves into Cranados, I think is the name.
7748860	7753740	I don't really care for the, uh, other one on the other side. Seal is cute. I can't, I,
7753740	7759180	I really don't like the Slow Bros and they're all in the other one. Uh, Miles is cute. Yeah. It's,
7759180	7764300	and Tyranitar, which is, you know, I love that whole line too. Uh, and then it has the dogs
7764300	7768700	versus the bird. Yeah. I'm like everything in diamond. I kind of like better. Um, so there
7768700	7773500	you go. I guess I'm going to get diamond. All right. Oh, that's. I'm just going to go listen
7773500	7780620	to Prince. And if you don't get it, you're a kid. Oh yeah. Yeah. All right. Moving on. Um,
7780620	7785180	let's get into the next story, which is another Twitch story, funny enough, but very different
7785180	7789100	from what we were talking about before. Uh, you know, Twitch does a lot, not just with gaming,
7789100	7793580	but there's a lot of music creation and content that's going on there. And Twitch is going to be
7793580	7799900	targeting musicians, uh, with a new program. It's called the collective and it's going to invite
7799900	7805100	selected musicians. It's an invite only collective. Uh, and from there you get more
7805100	7809100	information on how do you build communities? How do you earn money through fans on the streaming
7809100	7815900	platform? Um, this was all announced on Twitter by the head of music and V VP, uh, who is Tracy P
7815900	7820540	Chan on Twitter and, uh, talked a little more about it, how they're planning to support and
7820540	7826140	so forth. What I think is interesting about this is that they actually have, um, partners with
7826140	7830460	rolling stone and Amazon music and those types of partnerships can be huge in getting discovered.
7830460	7835900	I'm sure, especially rolling stone. Uh, so once you're a musician, you graduate from this program,
7835900	7840860	you get eligible for prioritize discovery, promotion and activations from Twitch.
7840860	7845020	So that's interesting. I'll be curious if any musician friends, I'm sure there's stuff in
7845020	7848700	there that has to be kept secret, which is why they're not really detailing what really is in
7848700	7853900	the collective. Um, so it'll be interesting to see, uh, friends that I know that are getting
7853900	7859340	involved with that, uh, and what that all entails and how that goes. But, you know, it's just
7859340	7866860	very telling of the, the digital path forward, uh, our society is taking. So, all right.
7868140	7872380	Interesting bonds, double six and chat. I'm just seeing this about the Gucci thing.
7872380	7877180	I have done internships for house of Gucci for eight months. They're all right. I got a $100
7877180	7882460	belt as a present. Love it. If I paid a hundred dollars for a fucking belt, I'd love it too.
7882620	7888620	Um, um, Alan has always told me he wants a Burberry coat and, you know, do you know how
7888620	7895020	much those fucking coats are from Burberry? That is, is I would have to, I would have to mortgage
7895020	7899740	someone's house to pay for, you know, they're, they're not cheap. It's yeah. So, or at least
7899740	7904060	I said, maybe I'll get you a scarf. That's a couple hundred dollars that I could save up
7904060	7908300	the money and get you one of those, but that's like your big Christmas present for the year.
7908380	7916060	It's a scarf. So we'll see. All right. Um, I was going to go to our next story, but it looks like,
7916060	7921020	uh, dark soccer. Oh, hi. All right. Uh, then I just went to go put my bowl in the sink.
7921020	7924140	Oh, no worries. Then why don't we go to our next story? If you're ready.
7924860	7932300	All right. So, um, I'm sure people remember that when, um, mass effect legendary edition came out,
7932300	7938140	they couldn't do the pinnacle, uh, deals, the pinnacle station DLC, because the code was,
7938140	7946300	was gone. In fact, when they got, um, the information, the, uh, the backups from a Demiurge
7946300	7952620	who, uh, did the DLC for them, it was super corrupted vital links for missing. They couldn't
7952620	7965020	do anything with it, but thanks to mods. The DLC is back. Um, it is updated, um, graphically
7965580	7974540	with difficulty adjusted extra music and sound effects and the old, uh, kind of 2009 ishness,
7974540	7985180	uh, polished out of it. Um, they actually had a blog post for how they managed to get it done.
7986140	7993020	And I'm, I'm absolutely, absolutely impressed that, that they could do it. I mean,
7994700	8001020	they, they even put in like some of their, uh, some of the coding, uh, differences, uh,
8001660	8007820	where, how they rebuilt those particular pathways to get it done. Um, I thought it was absolutely,
8008780	8013420	absolutely a labor of love and I thought it was, was pretty good. You, um, you can actually get
8013420	8020940	it from nexus mods and I will, uh, post the link in chat. Um, everyone else is just going to have
8020940	8028460	to go look for it, but there you go. You can now play pinnacle station again. Here we go again with
8028460	8036300	the modders saving the day, although, you know, again, let's DMC strike them now. The reason why
8036300	8041020	Bioware admitted it or omitted it in the first place, they didn't do it for any sort of greedy
8041020	8044860	or lazy reason. I get it. They didn't have the source code, you know, it was a different issue,
8044860	8051180	but it's, it's fascinating that again, modders just recreated it touch for touch. So there you
8051180	8062460	go. It's all for love. Yep. Sure is. All right. Moving on Loki. Yep. So, um, battlefield 2042,
8062460	8066460	which is one of the games that's coming out this week, it's having some issues with the early
8066460	8071580	access. Maybe you may remember EA has this wonderful program to where you can actually
8071580	8080060	play EA games early and you pay a premium for that. And well, it is, um, jank right now.
8080620	8086860	I've seen reviews talking about the game saying that, you know, there's all sorts of frame rate
8086860	8092380	issues depending on the maps that you're on, which is weird. Um, it just plays weird sometimes.
8093180	8100540	So they're saying that right now that even Xbox consoles are being crashed by this game,
8100540	8106940	including the series X, um, just stops working after a while and it'll reset itself.
8107580	8113820	So that's not good. Hopefully it's something that they're going to, uh, address also in
8113820	8117500	order to actually be able to play this early access, you had to get one of those bundles
8117500	8122780	as well. So it's, you know, upwards of $120 that you paid to play this game early. You paid to be
8122780	8131180	a beta tester. So enjoy. Yeah, it's unfortunate, but this is a state that a lot of these games
8131180	8139100	come out nowadays. EA is really bad at this. It's just, it's just another, they say just
8139100	8143580	add it to the list games that shouldn't have come out yet. Pre-order games. Boy. Oh boy.
8144380	8149020	All right. Well, trying to end on a positive note with a game from a smaller studio
8149740	8154540	that is about cats, how could I not end with a cat story tonight? Right. Let's make ourselves
8154540	8160220	feel better after all of these, uh, not great, you know, broken game releases. Let's talk about
8160220	8166860	Double Dagger Studio in Seattle and their upcoming game Little Kitty Big City. And it's
8166860	8173660	going to be coming out in 2022. Uh, it's consoles and PC, although they did not say which consoles.
8173660	8180540	Uh, the, uh, overview is you are a little kitty lost in the big city. Will you find your way home
8180540	8185420	or are you having too much fun along the way? Little Kitty Big City is a game where you play
8185420	8190860	a curious little kitty with a big personality on an adventure to find your way back home,
8190860	8198060	explore the city, make new friends, wear delightful hats. I always love it when that's
8198060	8204140	a selling point for a game and leave more than a little chaos in your wake. After all, isn't that
8204140	8209180	what cats can do best? And they released a trailer for it, which I'm sorry. I didn't render in time
8209180	8216540	to actually so show on stream tonight, but it just, I, it looks somewhere around like, um,
8217820	8223100	the untitled goose game a little bit, but with the cat just kind of walking around and getting
8223100	8230460	into trouble and talking to dogs and wearing hats and climbing up things and smashing pots and
8230460	8235820	doing all the things that you would expect cats to do. So I'm all about this. Uh, yeah,
8235900	8240140	Mike Deft made the same conclusion. It's goose game, but with a cat titled cat game.
8241580	8247740	I like it. Uh, Zen Monkey 11 says, yeah, I'd play the shit out of that cat game. Sounds great. Yes.
8247740	8253820	Quest Buster says cat with hat cat in the hat, I guess. All right, there you go. Little Kitty Big
8253820	8263740	City. Looking forward to that in 2022 and not much else at this point. All right, let's, let's go to
8263740	8272540	the listener round table, um, with your emails, your discord calls, uh, over at vog network.com
8272540	8276860	slash discord, uh, and any chat questions you guys have, if you have any questions for us in chat,
8276860	8281020	go ahead and put them in there. Uh, first we'll take a trip to the mailbag participate
8281020	8285900	at orange lounge, radio.com. And we'll see if we have any emails for the readings tonight,
8285900	8294780	our Sakura who is muted and frantically looking for the button. There we go.
8294780	8299500	I wasn't frantic on anything. Well, I have to fill this time with something. All right, go ahead.
8300780	8306060	Hello, LR. I just wanted to formally invite the awesome audience of LR to my DDR charity stream
8306060	8312060	next Saturday, November 21st at 1 PM Eastern. I'll be attempting to clear max 342 times with
8312060	8318220	at least 21 of those being on expert difficulty is the Ohio DDR max 300 birthday challenge.
8318220	8321980	I got through it last year, but, and I don't intend to lose this time either,
8321980	8325740	but that's not all my buddy, Dan hood, who I've been playing and practicing
8326460	8330460	with over the last few years will also be attempting the challenge along with me.
8330460	8336700	He's got to get through it 30 times, but is bursting with confidence and ready to go.
8336700	8341660	It'll be a good four hours of stomping reminiscing about the old days of DDR and ITG
8341660	8347580	and general shenanigans we were doing. We're doing this to benefit feeding America.
8347580	8352220	Hunger remains a major problem across our nation, affecting millions of Americans.
8352220	8356940	If you, if you're financially able to do so, please help us raise some money for a great cause
8356940	8360060	would really appreciate your support. And if you want to go to my event page,
8360060	8368140	I've made it really easy. You just go to tiny URL.com slash 2021 max 300. And you're there.
8368700	8373020	Thanks so much for checking us out. We'll probably be using step mania for this,
8373020	8376380	but just yesterday I learned about dance dance revolution, grand Prix, the brand new,
8376380	8380700	just released official home version for windows. And I think if I can get it set up in time,
8380700	8386700	we'll use that instead. I'm not sure if it may show role, but if not, here's a bit of info about
8386700	8391340	it. The good news is that there's finally a, uh, a new home version of DDR for all of these.
8391340	8396140	We talked about this, I think a few weeks ago, um, even better. It has the same interface tonight.
8396140	8401260	Yeah. Loki talked about it earlier, but yeah. Hmm. I could swear that we mentioned something
8401260	8406380	about this before. I'm sure we've mentioned it before. Yes. The beta test came up before,
8406380	8411180	and now it was the official release. Yeah. Okay. Even better. It has the same interface
8411180	8415740	and almost the entire song list of current arcade version minus just a few licenses and covers.
8415740	8421180	That's all 900 songs in total given take give or take, and it will work with any dance pad set up.
8421180	8426300	The bad news is that the cost and accessibility are similar to other current Konami PC releases,
8426300	8431260	meaning you need a Japanese account to get it. There are subscription fees and there are pay per
8431260	8436300	play fees on top of that, depending on what modes you want to access to summarize, you can play
8436300	8442940	without a subscription of the equivalent of 110 yen per three songs set, uh, the songs features
8442940	8447340	and options are available are roughly equivalent to what you would get if you walked up to the
8447340	8453500	arcade machine and played it without logging in, but you would lose out on the newest, uh,
8455020	8460780	unlockable songs, plus, uh, several options and features that are unavailable in the arcade,
8460780	8465580	unless you log in, such as the ability to save your scores. If you choose to subscribe for about
8465580	8470060	15 bucks a month, you get access to those features, but you still have to pay for each game on top of
8470060	8475020	that. However, fully included in a subscription is the additional unlimited play mode that gives
8475020	8479260	you access to everything in the song list up to DDR supernova two. And it doesn't cost anything
8479260	8486700	per game to play that well, apart from the subscription itself, excuse me. Um, so in other
8486700	8491660	words, yes, it costs a lot, but you can base it, but it is basically the entire arcade game and
8491660	8496780	it's a hundred percent legal. So you can stream it without repercussions and just about all of
8496780	8502380	the music in the game. What I said, wow. And just about all of the music.
8503260	8506300	Yeah. I don't know about that. I would be careful just now.
8507340	8511100	And just about all of the music in the game is fully owned by Konami. So copyright strikes
8511100	8517100	are probably unlikely to happen. So for those folks who have great setups at home and are able
8517100	8521980	to afford the steep pricing, it might be worth it to try. If you want to look in to it further,
8521980	8528380	ddrcommunity.com has excellent guides. Thanks again for the show and for Signal Boost. I hope
8528380	8534780	that you will be able to join us at 1 PM Eastern next Sunday afternoon at tinyurl slash 2021 max
8534780	8540540	300 sweaty hugs, Aaron, Y Y R sweaty hugs. I like that. Yeah. It's going to be 10 AM our time.
8540540	8544700	That'll be right around the time I'm getting up. Uh, yeah, yeah. That's probably, we'll still be
8544700	8550540	in bed, but I I'll check it out for sure. Yeah. Um, I have to make a reminder on my calendar or
8550540	8555260	I'll forget, but, um, best of luck with that. I love that. I like that you're making it a charity
8555260	8561340	event out of that. Uh, and good luck with that. So that's, that's great. I would say break a leg,
8561340	8566620	but I feel like for this, I really shouldn't actually say that. So, um, don't break a leg.
8567340	8573180	All right. Um, if that's it for emails, I will encourage folks to send more participate
8573180	8579340	at orange lounge radio.com is the place to send emails. Uh, let me check the discord room over
8579340	8584940	time. Nope. Nobody's in there yet. Uh, and then in chat, uh, just some folks commenting on the,
8584940	8591180	uh, DDR, uh, uh, grant grand PRI breakdown, uh, bonds, double six saying paywall everywhere
