start	end	text
6332039	6334340	Listen, you can outrun weather, okay?
6334500	6335020	It's a fact.
6335120	6335721	DarkSakura, DarkSakura
6352714	6353454	DarkSakura, DarkSakura
6379029	6379830	is his job.
6379950	6381252	He's a failed author.
6381372	6381993	Like, really?
6395976	6397778	No, it's actually very funny.
6398258	6402423	Seriously, there's multiple times that they're flying the plane out of things.
6402703	6404525	They outran a volcano blast.
6404925	6407488	They outran building toppling.
6407788	6415296	How is the plane taking off from a landing strip and somehow sinking into the ground?
6415896	6419100	They were pulling up on the plane, yet going deep into the ground.
6420017	6420217	What?
6420777	6424959	It just... I'm sorry, there's a point where I'm like, this is just too much.
6425699	6427520	And this movie looks to be too much.
6427560	6429140	As I know, it was completely ridiculous.
6429300	6429881	And it was.
6431401	6433162	It lived up to its ridiculousness.
6433692	6439275	On the ridiculous scale of 1 to 10, 1 being not so ridiculous and 10 being completely fucking ridiculous, how ridiculous is 2012?
6439936	6446360	I would give this an 8.5 because a 10 I think would have to be Wild Zero because Wild Zero is so ridiculous.
6446400	6448961	They chopped a UFO in half with a samurai sword.
6449441	6450342	And it's a punk band.
6451102	6453764	Which, by the way, the samurai sword I think came out of his guitar.
6453884	6456706	That movie sounds awesome.
6456866	6457766	And there was zombie love.
6458066	6458947	And I've got your copy.
6460608	6462129	I forgot I even have that movie.
6463547	6463987	Amazing.
6464388	6467669	And any movie that has Guitar Wolf in it instantly rolls.
6467910	6475074	Okay, and Tiger Claw wants to clarify, 2012 has made $225 million worldwide and $65 million domestically.
6475114	6480697	And he sources ComingSoon.net as the source for the monetary figures.
6481678	6486060	But probably Modern Warfare 2 still makes more money in the week that it's out than this movie did.
6486100	6487181	I mean, it's just huge.
6487421	6488822	And honestly, though, it seriously...
6490245	6491246	It's a good movie to watch.
6491266	6492346	It's absolutely ridiculous.
6492386	6493307	But that's why you watch it.
6493587	6495288	It would make an awesome Riff Trax movie.
6495449	6497430	Oh my God, it's going to make an awesome Riff Trax movie.
6497450	6501933	Okay, back to Modern Warfare for a minute because I really, really don't care about 2012 anymore.
6502313	6506776	I do care, though, about that Facebook group about shut the fuck up, the world's not going to end in 2012.
6506816	6507737	That cracked me up.
6507837	6508477	I signed up for that.
6508817	6509118	I know.
6509998	6518584	I signed up last week for an undisclosed amount of people arbitrarily signing up for a cause or something like that.
6518604	6519164	I signed up for that.
6519184	6519745	That was funny.
6520625	6521345	There's an app for that.
6521946	6524126	Anyway, back to Modern Warfare 2.
6525166	6526667	Here's the thing I don't understand.
6526727	6538190	Loki, I need somebody to translate for me and for some reason I feel like you would understand this game better than I do because I'm not knocking the game, but keep in mind these type of war sims are not really my thing.
6538590	6543332	So what is it about this game that is making it sell zillions?
6544072	6546312	And yes, it is in fact selling zillions.
6547693	6547913	Well...
6548769	6549930	Thanks for watching!
6562981	6564362	Chatters, feel free to help me out, too.
6564422	6568125	Why is Modern Warfare 2 such a landmark game?
6568145	6569106	It's very gritty.
6569166	6573450	You're playing undercover.
6573650	6584298	In the beginning, I think you're undercover as part of a terrorist cell because you're infiltrating them from the inside, but you have to murder people and stuff like that, innocent people in an airport and whatnot, seeing they've got controversy or whatever.
6584318	6589323	So is it kind of trying to ride on that whole America, fuck yeah wave?
6589343	6589883	Mm-hmm.
6590323	6598025	Well, it's America and a bunch of other countries are getting all fucked over because there's one part where you're like, you know, storming the White House because terrorists have taken it over.
6598585	6603866	So, I mean, it's kind of, yeah, you know, fighting terrorism is cool.
6603926	6605106	And the online's really sweet.
6605226	6611928	I think of like a, guys, I don't know, like a Halo 3 or something like that because Halo 3 had a really short campaign and the online was awesome.
6612148	6613468	It's kind of the same with Modern Warfare 2.
6613508	6616109	The campaign's pretty cool, short, but it's awesome.
6616730	6621712	Actdeft in our chatroom at chat.orangelaunchradio.com says even PC boycotters are playing Modern Warfare 2.
6621772	6625633	I did see that screenshot of like all the people in the boycott group on Steam were playing the game.
6626574	6632636	My god, if I could sum up like arguing on the internet in a picture, like you know how they say a picture is worth a thousand words?
6632656	6636578	Like if I had to explain debate on the internet, like that picture does it right there.
6636698	6639979	That is trying to debate someone on the internet summed up into a picture.
6643777	6646118	Do the same thing when Left 4 Dead 2 comes out this week.
6646658	6648879	Go snap a picture of the Left 4 Dead 2 boycott group.
6648919	6650520	I bet there's shitloads of people playing it.
6651061	6651981	Yeah, because you know what?
6652561	6653402	Because they're sheep.
6653542	6656143	Because they're like, ah, but I want to play it.
6656223	6656743	Okay, I will.
6658604	6663027	And they'll justify it saying, oh, well, they took care of what I needed them to take care of.
6663607	6664007	Or whatever.
6665428	6665828	Let's see.
6666348	6669370	Quiltipo in chat says it's a manly macho game that makes people feel tough.
6671840	6676125	It's a modern version of when we used to go outside and play like Army Man or whatever.
6677006	6677507	Make-believe.
6678127	6680310	Now it's just all... Pleased to bury the G.I.
6680330	6681291	Joes in a mass graveyard.
6682685	6683065	Interesting.
6684706	6685987	Again, I'm not knocking the game.
6686548	6692131	I guess for what it is, it's a landmark game and certainly the graphics I've seen look very realistic and everything.
6692171	6697415	I realize just not every game I'm going to get and that's just the way it is.
6697455	6700337	Just like there's a lot of people that probably sit here and go, really?
6700637	6702118	Why do they play so many music games?
6702158	6704179	They talk all the time about music games and I think they're stupid.
6704820	6706321	Everybody's just into whatever they're into.
6706381	6712445	I just was kind of curious why this game above the countless other war games that are released.
6713885	6720367	Anyhow, got one more news story for you guys, and we're going to get into the classic video game of the week, and this actually has to do with the Zune.
6720667	6725088	You know, we talk a lot about iPhone, iPhone, iPhone, you know, and all the gaming that's going on there.
6725128	6729749	Well, certainly Microsoft wants a piece of that, too, with their own handheld device, the Zune.
6730129	6736491	And while the Zune doesn't make phone calls, the Zune does play movies, listen to music, and now it will do games, too.
6737091	6737211	Um...
6738243	6739924	There's a new firmware update that happened.
6739944	6743886	It was 4.3, and apparently there are now six free games on the Zoom Marketplace.
6743906	6744627	That's right, free.
6745047	6753772	Project Gotham Racing Ferrari Edition, Lucky Lane Bowling, Vans Skate Pool Service, Piano, Checkers, you know, classic game in there too.
6754712	6763476	and a game called Audio Surf Tilt which is a port of sorts of the popular game Audio Surf that was available on the PC where you can use your own MP3s.
6763516	6764256	I've actually played that game.
6764276	6764937	It's quite a bit of fun.
6765237	6768738	If you like music games, speaking of which, Audio Surf is a nice little investment.
6768758	6769619	That's kind of a fun game.
6770339	6771920	So now you can play that on the Zune as well.
6774423	6778384	So, you know, Zune's kind of trying to step it up there a little bit as a portable device.
6778705	6786307	And, of course, I'm sorry, not just a portable device, but, you know, kind of up there with the iPhone with its all-in-one kind of device there.
6786707	6793550	And for those that were asking, you know, when is Microsoft going to get into handheld gaming, I guess this is what we've got, at least so far.
6794230	6796251	So, I don't know, any interest in these games?
6797758	6804241	I'm curious what Project Gotham looks like and the audio surf I'm certainly interested in, especially if it plays off your MP3s from the Zune.
6804281	6805201	I think that's pretty cool.
6806501	6809983	But at the same time, I wouldn't drop several hundred dollars on the Zune just to check it out.
6810043	6815005	I'm just wondering when the hell they're going to actually release the X and A stuff on the Zune.
6815045	6815745	When's that happening?
6815785	6817526	Yeah, I heard something like that was supposed to happen, huh?
6819326	6820367	They talked about it a while ago.
6822157	6825138	DarkSakura, what video game did you pick for the kiddies tonight?
6825158	6825539	River City Ransom!
6825559	6825739	Woohoo!
6851262	6852368	By the way, the vault's cold.
6854468	6856870	Were you very cold going into the vault to pick out the game?
6858511	6864835	Actually, even though I love the NES version, I'm picking a specific one, and that's the example that have given us for our YouTube.
6866176	6873120	It's Downtown Neketsu Monogatari, which is Downtown Hot-Blooded Story.
6874381	6876223	In the PAL region, it came out as Street Games.
6878304	6879725	And it's one of the Kunio games.
6879805	6881986	And you can hear the music is a little different here.
6882307	6883467	In fact, let me play a little clip here.
6884949	6894681	I'll have to find this on my main cabinet You can play PC Engine games on your main?
6895148	6895988	Yeah, I can play anything I want.
6896008	6897129	Oh, you've got the emulator set up.
6897509	6905813	But yeah, this is... There are also versions for the X68000, the Game Boy Advance.
6907154	6908495	It came out on Virtual Console.
6908655	6923623	But basically, since it's one of the Kunio games, you know, and with Neketsu Kouha Kunio-kun, which was Renegade, and Neketsu Koko Dodgeball-bu, which was Super Dodgeball, which I have covered...
6924503	6927766	Yeah, I think that was a previous game you did because I love Super Dodgeball.
6928366	6931829	But basically you were playing high school kids in the Japanese version.
6931849	6939055	They're Kunio, Enriki, and over here it's Alex and Ryan as they go to try to rescue the girl.
6940396	6946741	And by going against different, I guess, you know, delinquent gangs or whatever.
6946981	6953947	And so it's just a little street brawler, you know, walk down the street, punch some people, and then you stop in for, you know, a burger.
6954414	6955015	and a free smile.
6955435	6956095	And a free smile.
6956536	6963381	So, you also of course have passwords so you can start off in different parts of the game.
6964342	6967425	But I did pick this one in particular.
6967605	6971568	Oh yeah, actually I needed to mention some differences between the Japanese version.
6973550	6977773	They actually changed the school uniforms into t-shirts and jeans.
6977953	6979094	You know, that type of stuff.
6981276	6982397	Also, now you just noticed...
6983427	6983587	Hello!
6983607	6985508	Would you like to make a request?
6985648	6987528	I can do whatever I want.
7013067	7014348	This game was also famous for having a butt.
7036690	7037271	I remember that.
7037411	7037971	You remember that?
7038371	7039312	In the sauna sequence?
7039772	7040533	You saw a butt.
7041614	7044896	Well, it was probably just a public bath or, you know, whatever.
7045997	7047659	But yeah.
7047979	7049520	This was the other bit.
7049540	7050041	More voice acting.
7050701	7053743	So for a little, you know, TurboGrafx-16 style cartridge.
7053783	7053884	No.
7053904	7053964	No?
7062410	7065832	This was PCCD, PC Engine CD.
7065872	7071675	But still, that wasn't the most technologically advanced, I mean at the time it was, but it's pretty impressive.
7072156	7076718	You had Redbook Audio with this, you had voice acting because it had a higher storage capacity.
7077319	7086624	Well, I mean, you heard the vocal intro for Dracula X on PC Engine, so it could definitely do it.
7086644	7088605	Just pre-record it and have it go up.
7089045	7094810	It's just interesting because I never really knew this version was here, even though I loved River City Ransom as a kid, and I see everybody in chat, BARF!
7095050	7103958	Everybody remembers some of the great dialogue that we got over here, which I'm sure was just great localization, but it came out very funny.
7104258	7106039	Kind of like the original English, if you will.
7107501	7110223	Because I highly doubt that's what they were saying in the Japanese thing, was BARF.
7111812	7123257	Well, also, the company that localized it was American Technos, which was a subsidiary of Technos Japan.
7124818	7127519	They actually brought out another Kunio game that came out over here.
7127719	7135282	It's Crashin' the Boys Street Challenge, although it's more of the same type, but not really super, super linked.
7136082	7137863	And, yeah, in Japan, that one was...
7140104	7149010	and Bikkuri Neketsu Shin Kiroku Harukanaru Kin Medal, which was Astonishing Hot-Blooded New Records Distant Gold Medals.
7149730	7151711	So, but yeah.
7153272	7155774	I love how they like to butcher names and everything when they come out.
7156274	7160137	But yeah, it did come back out on Virtual Console, so those with Wii, go get it!
7160817	7163919	However, I will just say this to this date.
7164699	7168742	The Super CD version is my favorite.
7170563	7178333	Alright, so your classic video game of the week, River City Ransom, or in this case, Downtown at Neketsu, Monogatari.
7178973	7179334	There it is.
7179975	7181497	Your classic game of the week from the archives.
7182122	7211663	and you know what a recently released game reminds me I would actually even consider it a spiritual successor because Dan and I were talking about it which is how I was thinking of doing this one is the oh crap now I just forgot the name where you play as a delinquent boy beating up other people badass bully badass rumble or something can't go bonch badass rumble that's it
7213115	7213776	Kenko Bancho.
7213796	7214696	Kenko Bancho.
7214736	7215097	That's it.
7215457	7215657	Hmm.
7216878	7217238	All right.
7217979	7219760	Well... Because that's how Dan we had to get that game.
7219780	7221962	And Dan's like, I want it just because it has badass in the name.
7222602	7223262	Just because of the name.
7223903	7224143	All right.
7224163	7225884	Well, that's going to do it for this part A of our show.
7225904	7226605	But we're not done yet.
7226625	7231348	We're going to come back for plenty more, which is pretty amazing because part A tonight was two hours.
7231729	7233490	That's one of our longest part A's in a while.
7233510	7234070	But that's okay.
7234371	7239074	We've obviously had a lot to talk about between the swine flu and gaming and all that food and all that other fun stuff.
7239094	7239935	But we are going to take a quick break.
7239955	7240555	We're going to talk about
7240635	7242176	We will be right back with more of
7267955	7282898	And welcome back, everybody, to Orange Lounge Radio on this lovely Sunday evening, November the 15th of 2009, where we are taping the 344th episode of our podcast, as we do every Sunday night live on All Games Radio, www.allgames.com.
7283715	7284335	DarkSakura, Loki, VOG
7310890	7313351	and just kind of your typical little power ballad from Final Fantasy.
7313371	7314112	I kind of tuned it out.
7314192	7315252	Yeah, I kind of tuned it out a little bit.
7315532	7321416	You know, you just kind of have to imagine, you know, that's going to be the big romance scene with lightning and snow and what do they get?
7321456	7323778	Partially cloudy and whatever these guys' names are in the game.
7324058	7328381	No, it's going to be snow and that red-headed chick and one of them like flying through the... What's her name?
7328441	7328921	Thundersnow?
7329818	7331740	No, it's on Thunderstone.
7331760	7333161	30% chance of precipitation, is that her name?
7334042	7334682	No.
7334962	7342208	It's funnier, though, if you imagine it being that tough-looking army dude that raises all the chocobos, and he's singing it to a chocobo.
7342308	7343349	That is funny.
7343790	7344770	That is pretty damn funny.
7344790	7345211	There you go.
7345231	7346552	See, doesn't that make that song a lot funnier?
7346572	7350335	It'll be Snow getting it on with his motorcycle, which turns into the Twin Shivas, and yeah.
7351434	7351674	All right.
7352055	7352815	Anyhow, there you go.
7352895	7353416	Love it or hate it.
7353456	7356218	It's the ballad from Final Fantasy XIII.
7356678	7358980	And those of you that weren't listening live tonight, that's okay.
7359901	7364144	I'm sure that – I think her album comes out on Tuesday, so if you really want to hear it, you can check it out on iTunes.
7364685	7367607	Anyhow, we're going to get back into the show tonight.
7367927	7372511	Let's go ahead and go into rapid-fire news first because I failed to load the Twitter topics during the break.
7372551	7372791	Fail.
7373111	7373412	I know.
7373452	7374773	Well, we only had a short break tonight.
7374993	7378416	So while I get that up, we'll go ahead and do rapid-fire news, and then we will do Twitter topics.
7378976	7379256	Force Armor
7401158	7404162	Could very well be horse armor or a campaign to get horse armor.
7404202	7405063	Or it could be horse shit.
7405223	7405864	Or how about this?
7405924	7407966	There are no horses in Final Fantasy.
7408627	7409128	Oh my god.
7409148	7410009	Sorry.
7410229	7411290	Chocobo armor.
7411310	7413173	That'd be cool.
7413834	7414694	I don't like tactics games.
7414734	7415055	What? !
7438001	7439925	Oh my god, do I really do this show with you guys?
7440065	7441248	I really don't like tactics games.
7441268	7444975	I recognize it as an amazing game.
7445657	7448563	I personally do not dig the tactics games.
7451155	7456456	Command & Conquer 4 has been announced to be coming out next year on March 16th.
7456616	7462858	They call it Tiberian Twilight, and I hate that subtitle because it reminds me of that crappy vampire movie series and book series.
7463678	7464698	Crappy series in general.
7465419	7470560	Did you know that Burger King near us is staying open 24 hours for two days because of the stupid Twilight movies?
7470940	7471840	That's sad.
7472300	7475441	Why would Burger King... I mean, I realize they have the whole Twilight promotion.
7475521	7477101	Yeah, they have a big old Twilight promotion going.
7477361	7478402	It's on the crowns.
7478462	7479362	That's blasphemy.
7479382	7479462	Woo!
7482984	7485405	I was so bored this week, Loki, when I was sick.
7486166	7489468	I was watching the Rachel Ray show.
7489548	7491028	That right there should tell you something.
7491569	7496632	She was giving makeovers to Twilight fans to make them look like Twilight characters.
7497712	7500234	And I'm just sitting there going, Isn't she supposed to cook?
7500754	7502055	I would rather be at work.
7503015	7504436	So she took them the hot topic.
7506104	7507205	I thought she was supposed to cook
7527813	7538444	in the form of a pack from AFI including songs Beautiful Thieves, End Transmission, Love Like Winter, Medicaid, and the Leaving Song Part 2.
7540026	7541207	I like Love Like Winter.
7541227	7541888	That's a good song.
7542575	7554199	and that'll be available as a pack for 680 Microsoft Points or $8.50 in real money and of course available individually for $2 each or 160 Microsoft Points or 200 Wii Points.
7554479	7555499	You can kind of figure that out.
7556039	7560521	And finally, the individual song for this week though is The Bangles, Walk Like an Egyptian.
7561101	7561801	Awesome!
7561841	7561961	For $2.
7563702	7567963	And for the PSP, Dead Kennedy's California Uber Allies.
7568364	7568764	Nice.
7569044	7569104	Or...
7569924	7570504	Uber Alls.
7570924	7571944	They spelled allies wrong.
7572064	7572485	Stupid.
7573805	7576885	Sleater Kinney with You're No Rock and Roll Fun.
7577566	7578126	And that's also $2.
7578346	7583327	Dude, Walk Like an Egyptian I think would actually be kind of a hard song to play.
7583827	7585827	I seem to remember it had a very fast guitar and drum part.
7585847	7587048	It's a song that people recognize.
7587488	7589288	People like songs that people can recognize.
7589548	7590028	Exactly.
7590328	7593169	But now I'm trying to think about what the game Walk Band would look like.
7595420	7603551	All I can picture are just these horrible, horrific stereotypes that really shouldn't be repeated, but that's just what pops into my mind.
7603611	7607616	I can't help it, but I'm sure it would be a hideously racist game.
7607636	7610500	50 different renditions of I'm Turning Japanese.
7610720	7611361	Alright, anyhow.
7611962	7614084	Moving on to another rapid fire news tonight.
7614425	7618670	The wireless N network adapter has made its way out to America.
7619050	7622735	If you want to pay $100 for it, the wireless N networking adapter is out.
7622795	7626620	It's dual band, 5 gigahertz, 2 point, you know what, it's
7627020	7629643	I'm not going to read all the technical specs because I'm just not that nerdy.
7630104	7630644	Just trust me.
7630904	7631285	It's out.
7631485	7635289	And if you like your wireless fast, very fast, then this will get it fast.
7635309	7638733	But do remember you need an end router or this will do no good.
7638753	7640355	It'll just be no faster.
7640775	7642017	Yeah, well, it'll be no faster.
7642057	7645320	It'll just revert to B or G or whatever it is you have in your house.
7646121	7653606	Anyhow, also, Madden NFL Arcade coming out November 24th and 25th, depending on what platform you're on.
7654326	7661211	It will come out for $15 on the PlayStation Network, 1,200 Microsoft points on their respective service.
7662312	7664213	This is Madden NFL Arcade.
7664553	7673999	I'm assuming, I don't know a whole lot more about this game, but I'm assuming this just plays a little more like, not so probably intense with your play picks and so forth.
7674059	7675140	It's probably just more of a...
7675831	7678352	DarkSakura, DarkSakura, DarkSakura
7699284	7699644	I don't know.
7700665	7710929	It's just another excuse to get you to spend money on this because, hey, they tried it with NBA and with, you know, NHL, so why not try it with Madden, their number one selling sports franchise?
7711129	7711529	Why not?
7712189	7717251	I mean, $15 is not exactly, you know, it's on the higher end of the arcade games.
7718072	7721133	I have to read this comment from chat before I get to the last story I have here.
7721253	7728556	SJ100Matt says, Walk Band sounds like a parody from South Park, like playing Rampart to keep the Mongolians from ripping down my shitty wall.
7732064	7759993	lastly for me for rapid fire news tonight Criterion's developed Need for Speed game is making its way out next year that is official I guess from Criterion Games website I don't know if that is the Need for Speed online game but it's another game coming out there from Criterion is next year so if you like your you know explosive car wrecks there you go
7761550	7767373	Well, Star Trek Online, how's this for Gearswitch, will be out on February 2nd, 2010.
7768654	7772756	Or, if you want to go by the star date, 63554.5.
7774517	7778979	But yeah, I am totally, totally, totally very happy with that because I will be playing the hell out of it.
7779659	7791305	And also, they were saying that the events that happened in the movie affect the game.
7792426	7794106	Even though the movie's a parallel universe thing.
7794126	7794306	Yes.
7794807	7795347	Strange.
7795707	7797247	Maybe this is a reboot universe game.
7797907	7798307	Interesting.
7798507	7799788	That would be very, very interesting.
7801548	7803929	Honestly, my gut reaction to hearing this was, already?
7804529	7809430	I seriously thought it was not going to be until next Christmas, and now I'm sitting here going, holy crap, it's going to be out in February?
7809710	7810310	February 2nd?
7810910	7811370	Oh my god.
7813011	7813491	Bye, WoW.
7814051	7814271	Yeah.
7815703	7822925	Well, also, new Beatles Right Band download content on November 17th with Sgt.
7822945	7824285	Pepper's Lonely Hearts Club Band.
7825926	7828006	So, that'll be pretty cool.
7828286	7830007	November 17th, not too far to go.
7833588	7838049	Also, that's actually going to be for Xbox 360 and Wii.
7840450	7846796	And then for the iPhone, there is a Commodore 64 emulator back on the iPhone store.
7849619	7859408	So... Because I guess they patched out... I remember it was there before, and you could somehow trick it into running BASIC, but then that means you could write your own code on the iPhone.
7859448	7860249	That's a big no-no.
7860868	7864849	Well, right, because it was rejected because of the basic interpreter.
7866129	7871050	But now they have removed it, and then other people figured out how to get back into it.
7871730	7876831	And so apparently now it's just on with even further revised code.
7877291	7885393	And also has a boost in performance and three new games, international basketball, international baseball, and international tennis.
7886213	7892237	Also included are Dragon's Den, Le Mans, Arctic Shipwreck, Jack Attack, and Jupiter Lander.
7893377	7895238	I actually played Le Mans when I was a kid.
7895298	7896079	I remember that game.
7896599	7898580	So those aren't totally obscure games.
7898620	7902182	Some of those are pretty well-known Commodore 64 games.
7902583	7905524	Alright, before we get back into more news, let's get into some Twitter topics tonight.
7906805	7911408	We always ask before the show for you to send us your topics at twitter.com slash OLR.
7911428	7913169	And if you're not following us on Twitter, why not?
7914195	7914675	Follow us.
7915636	7916696	Enjoy our twit spam.
7916916	7922098	Twitter.com slash OLR is our username of the Orange Lounge Radio.
7922538	7929000	Sterlok tweeted us tonight wanting to know, I'm curious what your guys' opinion is on the visually impaired gamer suing Sony.
7929440	7932642	As a blind gamer myself, I find it to be a bad move.
7933022	7937063	And I had no idea what Sterlok was talking about, but I found it interesting, so I tweeted back.
7937123	7937884	I said, give me a link.
7938504	7939984	And Sterlok gave me a link.
7940004	7941905	Yeah, I heard about that.
7942510	7945665	I hadn't heard about this, but keep in mind I was a little bit out of it for a week.
7946098	7952421	So here's the story has to do with a visually impaired gamer who has basically sued Sony.
7953001	7971609	And a lot of this has to do with the Americans with Disabilities Act, which states that, quote, no individual shall be discriminated against on the basis of disability in the full and equal enjoyment of the goods, services, facilities, privileges, advantages, or accommodations of any place of public accommodation by any persons who owns leases or leases to or operates a place of public accommodation.
7971669	7973830	So in other words, you know, you can't
7974290	7974770	and many more.
8001420	8013851	I don't know why though, but I guess this thing actually gets into massively multiplayer online titles requesting the addition of visual cues to point gamers to their destinations for gamers with disability impaired visual processing.
8015352	8018995	So it's kind of interesting to hear this lawsuit comes to light.
8019355	8025440	I would have liked to hear more about, and I think Sturlock's in chat, I'd kind of like to hear more about his feelings against the story.
8025460	8027762	Because I think that's kind of interesting.
8029264	8029324	Um...
8030598	8032038	You know, it's tough.
8032998	8039220	I can imagine it's very tough to have a disability such as blindness or deafness.
8039240	8043780	And this isn't the first time we've had a listener who has a major disability who's kind of talking about games.
8044141	8057023	And I think a lot of these things that we take for granted sometimes, like for instance, have we ever sat here and said, oh man, the graphics in the game were awesome and just everything looks so real and the water effects were so cool.
8057443	8083739	and we have to sometimes realize like not everybody like sees that you know I know what they do in the movie world is that they actually will release movies in the theaters particular showings throughout the day or a special you know theater time or whatever where they actually have or a device that actually describes the scenes to folks while they're watching the movie you know because if you can't see what's going on it might actually say you know
8084179	8088120	Tom Cruise's character is walking into a bar or something, you know, like that type of thing.
8088160	8090901	It'll actually kind of describe the scenes for you, which, you know, makes sense.
8091461	8099584	Just like we have closed captioning for deaf folks, you know, who can't, you know, will see that and it'll be little musical notes of someone singing or what have you.
8099924	8101464	You know, there's other little ways they accommodate.
8101804	8104245	Video games don't really have a lot of that.
8105689	8108190	Does the ADA really apply here though?
8109090	8110030	I'm not so sure.
8110130	8112371	I think it might be a little bit of extreme to say that.
8112971	8126774	I think certainly though there is a statement being said here though that a game company that could cater to this could certainly bring in an audience that a lot of folks seem to be neglecting.
8128315	8128995	Does that make sense?
8129663	8138170	Well, yeah, it's just, there's certain things that I think people need to have a reasonable expectation about.
8139491	8141673	That, this is for an MMO, right?
8142814	8144956	Well, I think in part, but this is about games in general.
8144976	8146277	I mean, imagine if you were blind.
8146397	8152482	There are some, yeah, that it has to do with the type of game, with...
8154404	8172038	For example, if it's something that as a game requires a number of visual clues, if I personally, this is just me, for example, when my hand was hurting, I could not physically play any game except for singing in Rock Band.
8172901	8175782	And I don't like to sing, but I sing in rock bands so I can play.
8176462	8180323	I know that's a weak excuse, but I'm just using it as a personal example.
8180963	8193765	I think that if it's a game that, yes, modifications can be made to it so that someone can participate, there needs to be a release or a server or some way that you can enable somebody to do that.
8193785	8200727	But if it is something that requires visual clues so strongly that there is no possible way...
8201807	8207468	to simulate the same feel of the game through any other course of action.
8207548	8209668	If you could do it with sound, that would be great.
8210168	8214989	Especially if you could have a big speaker set up over your monitor that you could use directional sound like that.
8215349	8215949	That's one thing.
8216870	8222070	But you're talking about this has to do with the bottom line.
8222771	8230492	The company's main concern is going to be is your business going to be worth the money that we're going to spend to keep your business?
8231805	8237838	And I don't really think that the ADA is going to apply to that.
8238238	8240804	Because, I mean, for example, say that...
8243775	8248077	I say that I damaged my larynx and I really wanted to sing in rock band.
8248117	8250819	There's no possible way they can make me able to sing.
8251359	8251799	I'm sorry.
8252100	8253600	They can't do it.
8253640	8256422	Maybe I can play a keyboard or something with it.
8256502	8257242	That's reasonable.
8257322	8258583	But do you see what my point is?
8259344	8263446	There are just some things that you cannot compensate for.
8263993	8271318	I think the bottom line, though, and I think the point that Sherlock was trying to make with the story is that a lawsuit's not really the way to go about making your point.
8271398	8272919	And I think that's what he disagrees with.
8273620	8277102	And I, to some extent, say, yeah, a lawsuit's a little silly.
8277122	8279003	We have enough frivolous lawsuits in this country.
8279363	8284447	I think the key is reward the companies that address your needs.
8284767	8313680	exactly you know if there's MMOs out there that give those better audio clues to the things that you know sometimes we take for granted as visual you know descriptions or you know giving you more directional type of you know sound or clues or whatever it may be reward those companies for their efforts or even a special video mode because I know that in some cases certain colors will register in different types of blindness that others won't have like you know a special color filter because you can easily do that
8313800	8314641	Changing Flashes in DDR for Epilepsy
8339133	8339573	Interesting.
8339813	8345695	So there's lots of very interesting little subtle changes that they try to do in games to make them more accessible.
8345755	8348195	And I think we reward companies that do that.
8348275	8358858	Well, also, and I hate to say that this stinks of that situation where there's one lawyer, wheelchair-bound, who was going around to... Actually, not even going to some of these places.
8359338	8361859	Picking places like Julian, California.
8362139	8362639	They did it there.
8363679	8367140	Forcing businesses to either go out of business or spend all this money...
8367760	8371941	to make places accessible when the places were accessible anyway.
8372962	8375403	Going back and suing places that he had never been to.
8376023	8382225	Some people actually seek... This is a problem that I have with the American Disabilities Act is that...
8383507	8385708	and there's a lot of good that came from it.
8385748	8386308	Don't get me wrong.
8386368	8394671	I think there is a lot of good that came from it and I think that if a company wants the business, they do need to cater to everybody.
8394711	8397092	They need to be courteous.
8397872	8401153	I don't think there should be a law to force people to be courteous, but they should be courteous.
8401213	8403574	They should be mindful of their clientele.
8404335	8407816	At the same time, I think that it opened up a lot of doors for abuse.
8409068	8410649	A lot of doors for abuse.
8411550	8418374	And again, I'm actually out of work right now under the American Disabilities Act because I physically could not use my hand.
8418795	8419615	I was grateful for it.
8419655	8421076	It gave me the recovery time I needed.
8421697	8426460	But that doesn't mean that I'm not going to go to work and say, you're forcing me to do my job, I'm suing.
8428582	8428902	You know?
8430283	8431083	It's the same thing.
8431504	8434606	I think that it's actually trying to...
8436926	8437767	www.DarkSakura.com
8458516	8460397	So something developers have to be mindful for.
8460618	8461278	Go play another game.
8462419	8463660	Seriously, just play another game.
8463680	8464280	The one suing?
8464420	8464600	Yeah.
8465281	8465841	Play another game.
8466962	8470364	If they're going to be bitches, why do you want them to have your money?
8470404	8471325	Do something else.
8471625	8472746	Let's move on with some more tweets.
8473086	8476589	Fernando on the Twitter says, Philharmonic band, yes or no?
8478110	8479671	That's kind of a broad question.
8479691	8481072	Didn't we get Wii Music?
8481192	8484554	If you're going to join a Philharmonic band, I was a band geek.
8484594	8485755	Dark Sakura was a band geek.
8485795	8486696	Loki, were you a band geek?
8486856	8486996	Nope.
8487691	8489614	Well, two out of three say join the band.
8489775	8490496	It's a good experience.
8491137	8491538	But I don't know.
8491998	8494122	It could be talking about a CD coming out or something.
8494142	8494423	I don't know.
8494443	8495184	It's kind of broad.
8496789	8503191	Ray Iannami says, OLR, Modern Warfare 2 gets a 9.5 from IGN and a 1.5 reader average.
8503531	8507332	And I actually tweeted back because I was kind of like, okay, well, the sales figures don't say 1.5.
8507472	8511574	So I said, oh, is this people spamming it with negative reviews?
8511594	8513534	Because they're doing the Amazon thing.
8513834	8516655	They're spamming it with negative reviews because they're pissed about the server lockout.
8517075	8522437	And Ray Iannami says, yes, people who bought the PC version claim it's like playing a console FPS on a PC.
