start	end	text
4509580	4512002	That's really, really interesting to me.
4513023	4513523	I'll give you that.
4514244	4525794	A lot of times I'll go see a movie, even if it's supposed to be the corn and crap, I will see it to see how the final product looks.
4527715	4530878	Okay, I do like a lot of movies that people hate.
4530958	4531779	I love bad movies.
4531899	4533060	I loved Hypercube.
4534139	4561189	I loved Xanadu I love Showgirls I love Showgirls too and you got me into that movie you don't know shit but no in the end but you also know that I don't really go for the stuff that's overhyped I really avoid stuff that's overhyped but I think I'll see this one I won't see it opening week because honestly I don't want to see it that bad
4562089	4564170	But I will see it after it's been in the theater for a little bit.
4564410	4565950	I didn't mean to turn this into Avatar hate.
4565970	4566530	I'm so sorry.
4566570	4571111	But I had to get that out there because there was just something about it that just wasn't sitting well with me.
4571291	4573472	And again, maybe it's going to be an awesome movie and I'm totally wrong.
4573512	4576193	But I love some of the comments from chat.
4576553	4579634	Legend of Zaku says, Avatar equals dances with Smurfs.
4580574	4581174	Dances with Smurfs.
4582130	4583471	That's from South Park.
4583932	4584513	Oh, was it?
4584773	4585554	Yeah.
4585574	4586875	Oh, I didn't see this week's episode.
4586895	4587596	That must be what it is.
4588417	4593182	And then SSJ100Matt saying, I heard it's getting terrible pre-screening reviews.
4593582	4597346	Well, you know, this is the time for them to fine-tune it and tailor it and what have you.
4597446	4600349	So I hope for their sake they can pull it off.
4600409	4602251	Now, I will say this, though, at the same time.
4603300	4612684	I still want to go see The Princess and the Frog because I am all about Disney going back to the way they did movies back in the 90s with Beauty and the Beast and Aladdin and all this.
4613625	4616086	Just because a movie is overhyped doesn't mean it's necessarily going to be bad.
4616246	4618667	There's been zero hype for that movie.
4620352	4645968	maybe it's just because I'm a Disney fan and I'll fully admit obviously I'm biased in that regard it looks good but I'm just saying there's been no hype whereas Avatar they were just like fucking your eyeballs in 2009 I don't think so you don't have kids though and I think they've been aiming this at the kids I think it'll do decent I don't think it's going to be like their huge movie but I think it'll do decent enough that they'll get back into doing 2D movies we'll see I think it'll make more than Avatar does
4647486	4649347	No, it won't.
4650307	4650967	Care to make a wager?
4651587	4654348	No, I don't, but I can tell you right now it's not gonna.
4654568	4654948	I tried.
4655448	4656329	Alright, let's move on.
4656369	4657249	Sorry, release dates.
4657869	4658949	Derailed the show, my bad.
4659269	4659790	Totally.
4660910	4662490	Okay, so other things coming out this week.
4662650	4666431	Rogue Warrior coming out on PC, PlayStation 3, and Xbox 360.
4667372	4674774	MX vs. ATV Reflex on the DS, PSP, Wii, PC, PlayStation 3, and Xbox 360.
4677344	4680647	And God, I forgot that this movie was coming out, and I really don't want to see this.
4680867	4684530	Alvin and the Chipmunks' Squeakquel on the Wii and DS this week.
4685051	4686011	Why, God?
4686532	4687253	Why?
4687273	4689274	It's got the Chipettes this time.
4691516	4696460	I'd rather... I would rather watch, like, Avatar...
4697863	4701445	for 24 hours straight, or any... Oh, I know what I was going to say.
4701725	4702225	Here's the thing.
4702905	4706667	When I saw the trailer for Avatar, it looked like an M. Night Shyamalan movie to me.
4707127	4708668	That was what didn't sit well with me.
4708748	4716512	So I would rather than watch the new Alvin and the Chipmunks movie, I would rather watch, what was it called, The Happening, or whatever that latest... It was so horrible.
4716592	4721194	You sure you weren't watching The Last Airbender, which is an M. Night Shyamalan movie?
4721214	4721714	Um...
4722547	4728070	I would rather watch The Happening five times in a row than watch the new Alvin Chipmunks movie.
4728530	4732792	For the record, this is actually going back to what you're saying about The Princess and the Frog.
4732812	4733673	This is from Becky.
4736534	4741477	Tell Rob that I do have a kid and I actually haven't seen much about Princess and the Frog on Disney Channel yet.
4741957	4742258	Really?
4742538	4745501	She's got a two-year-old who watches Phineas and Ferb, Rob.
4745782	4747023	Remember, I showed you some of that.
4747043	4747323	I know, I know.
4747343	4748144	And it's great.
4748304	4749266	Fair enough, fair enough.
4749566	4751188	I guess, I guess, fair enough.
4751488	4752329	But, you know what?
4752489	4756133	Once it does come out, and it hasn't come out yet, or it did come out last Friday.
4757295	4757495	What?
4757615	4758676	The Princess and Frog.
4758756	4760178	It's in only New York and L.A.
4760338	4761199	I think it's everywhere the 11th.
4762319	4766343	Dirt 2 on PC, the very first DirectX 11 game making its way out Might and Magic Clash of Heroes on the DS this week
4777675	4797523	Wreck Room, a generic party game for the Wii Storybook Workshop, the latest schlock from Konami coming out on the Wii Seven Wonders 2 on the DS for your casual game fans Safecracker, also casual game fans
4799484	4803247	World Party Games, yet another generic party game out on the Wii.
4803628	4809713	Of course, next week we're going to have some really awesome stuff with Legend of Zelda Spirit Tracks and Saboteur.
4810998	4811758	DarkSakura, DarkSakura, DarkSakura
4834304	4853671	for the most part it's going to be pretty quiet the rest of the year but I will say on the PlayStation 3 they also get Assassin's Creed 2 over there and Fallout 3 again they're also getting some discounts on folklore moving into the PlayStation 3 the best or as they call it their folks soul and Ratchet and Clank's future as well as Resistance Fall of Man those are all going into the best series over in Japan
4854071	4854231	Hey, hey!
4878127	4879847	They're getting it this week, though, on December 3rd.
4880528	4883888	Sengoku Musou 3 comes out on the Wii as well.
4883908	4885229	That's from Koei Entertainment.
4885949	4888950	That is, I believe, another one of their strategy-type games.
4888990	4893211	That's one of the... I think Romance of the Three Kingdoms?
4894271	4898312	Well, Koei did all of those games, and I'm pretty sure this is right in that same vein.
4898352	4898892	Those games are...
4899492	4902615	Way more popular over there than they are here.
4902795	4906477	Although, I will say, the game certainly is not without its fans over here.
4907298	4909900	On the Nintendo DS, Cross Treasures.
4910760	4912742	You can get that out there from Squeenix.
4913202	4915404	Also coming out, Kaiju Busters.
4917369	4918510	DarkSakura.com
4936644	4940967	And then lastly, going over to the PSP, seeing if there's anything to look forward to there.
4941427	4948471	Oh, LittleBigPlanet Portable gets its release in Japan this week, as well as Mobile Suit Gundam, Gundam vs. Gundam Next Plus.
4949311	4950432	Ooh, that sounds fun.
4950572	4955535	And also, this one might be worth importing to some people, Phantasy Star Portable 2 comes out this week.
4956435	4956735	Ooh.
4956915	4957476	Oh, and Jamie?
4957776	4958096	What?
4958396	4960998	Tokimeki Memorial 4 on the PSP this week.
4961318	4963139	No Tokimemo for me, please.
4965061	4967243	Someone in Japan send me President Cat.
4968324	4969145	How about the UK?
4970366	4971067	Not really a whole lot.
4971667	4975091	On the fourth we have Colin McRae, Dirt 2, like anyone cares.
4975972	4978615	We have Easy Piano for DS.
4980196	4984300	And then we have Avatar The Game and The Saboteur.
4984641	4986803	Oh, and Tony Hawk Ride, but who plays Tony Hawk anymore?
4989048	4993610	I don't care how unrealistic it is, I want to grind on the moon or something like that.
4993750	4995351	I mean, that would be awesome.
5019156	5022718	There was a comment from chat, did we miss Final Fantasy XIII in the release dates?
5022759	5026401	You know what, it's very possible because I believe that's releasing on a day all its own, right?
5026441	5028242	And I was only looking at the December 3rd dates.
5028302	5029843	When is Final Fantasy XIII out in Japan?
5029863	5030203	I don't remember.
5030223	5031324	I know it's out in December.
5032105	5032525	Let me look up.
5032545	5035827	I'm looking up its release date real quick to see if I did miss it for this week.
5036768	5037728	Why don't we get into the next story?
5037748	5038329	I'll come back to that.
5039910	5040130	Okay.
5041551	5043672	Okay, so... December 17th.
5043832	5044193	There you go.
5044733	5045714	So we still have a couple weeks.
5045954	5046134	Yep.
5046174	5046234	Um...
5048467	5052810	I don't know why you'd play this game other than for charity, and that's what's been done.
5053390	5059855	The Desert Bus for Charity, an annual event where they play the horrible, horrible game that's part of the Penn & Teller game.
5060675	5061956	And they have raised over $100,000.
5062056	5064558	In fact, they have raised $132,568.94, which is 88% over last year's total.
5078787	5081670	I guess a comedy troupe load-ready run.
5082251	5085454	And of course, this benefits the Child's Play charity.
5087275	5087876	That's kind of cool.
5088236	5090979	And apparently... 88 hours...
5095197	5095998	Oh my god.
5096298	5099560	Of driving, booked by the pre-event donations.
5099760	5103101	But now it's not just one guy that has to do the whole thing, right?
5103342	5106063	It's like a comedy, people do the whole thing.
5106403	5115869	I have to admit, I didn't get a chance to tune into the whole thing, although I read about it and I thought it was cool, but there's lots and lots of child play events going on, including Umlaut's coming up.
5115909	5118290	We had Seg on the show a couple weeks ago, and that's coming up.
5118570	5119010	God, it's...
5120239	5120680	Charity Marathon
5138028	5141611	When we have a day off that isn't... I'm not playing that game, though, that's for sure.
5141651	5145013	No, no, we won't play that game, but we've got to do our own spin on Charity Marathon.
5145053	5145854	Find a good charity.
5146034	5148516	We still need to do the classic game stuff.
5149036	5150877	Dan and I were talking about busting out the Master System today.
5150897	5151558	That's what I'm saying.
5151578	5156301	We need to do our classic game marathon for charity, where we let donators pick the games or something.
5156421	5160424	Well, here's what I think we should do for that, is I pick...
5162785	5186737	6 or 7 of my systems it'll be easy to shift out or whatever and then put up a list of like 12 games each so someone can say spin a wheel you get like a twister wheel okay you get this system and then spin a wheel again for the number on the list and then oh you get this game make it all completely random and go
5187117	5189278	New game, move, next seat, move down.
5189298	5191259	Yeah, so you're kind of like musical chairs, but with games.
5191279	5193601	Well, like, you know, the Mad Hatter.
5193781	5194781	New cup, move down.
5195321	5196142	New game, move down.
5197122	5201365	Sadly, you know, usually what would be a great weekend for me is Martin Luther King weekend, because I have a holiday there.
5201385	5202245	I don't know if you guys do.
5202445	5204786	I mean, Jamie works for a bank, so she has everything off.
5205287	5207548	But sadly, I'm going to Seattle that weekend.
5207808	5208689	I have Arbor Day off.
5209549	5209769	Arbor Day?
5209809	5210149	No, I don't.
5210509	5211070	I'm kidding.
5212000	5214801	So you can go out and plant a tree like John Denver told us to?
5214921	5216442	I mean, is that what you're doing?
5216462	5219043	Well, John Denver also, you know, flew a plane.
5219083	5220764	Said he was leaving on a jet plane, and he did.
5221965	5223185	That was so awful.
5224166	5226087	I mean, I love it, but it was really awful.
5226267	5230589	It was definitely, like when they say tragic irony, I think that's exactly what they meant.
5230829	5231870	It wasn't really a jet plane.
5232070	5234471	It was a little prop plane, wasn't it?
5235611	5236012	Whatever.
5236652	5238793	If he had been leaving on a jet plane, he probably wouldn't have crashed.
5239724	5240665	All right, let's move on.
5240685	5242446	Now we're making John Denver jokes.
5243107	5243547	I don't know.
5243607	5244288	You started it.
5245349	5245929	Uh-uh.
5246409	5246710	Whatever.
5246890	5247110	All right.
5247330	5250673	Hey, every week here on the show, we like to do a little segment here pretty regularly.
5250693	5252394	We've done it for, gosh, over a year now.
5252474	5254096	It used to be like the website of the week.
5254156	5256337	Then it turned into like the DarkSakura's advice column.
5256858	5258279	And now it's the classic game of the week.
5258399	5260060	I kind of miss doing the website of the week, though.
5260421	5261221	I do kind of miss it, too.
5261241	5262923	But this is really fun.
5262943	5266325	If I was going to do another one, though, I'd do Weebles again and make that a third time.
5267246	5267526	I'm sorry.
5267586	5268187	I love Weebles.
5269980	5278706	Well, moving on, it's now the classic video game of the week where DarkSakura digs through the classic game archive she was previously speaking of and picks out the game that she says, you know what?
5279687	5281068	The kids need to play this game.
5281088	5286392	They need to respect their elders and they need to dust off their NESs or whatever it happens to be and go play this game.
5286712	5289635	So, DarkSakura, what is the game that is the classic game of the week?
5290035	5291816	A game that pisses me off sometimes.
5292597	5293858	Little Nemo Dream Master.
5295754	5297535	Play a little bit of the music.
5297775	5298655	Play a little bit of the music.
5325751	5326452	Isn't that good music?
5326472	5328614	It's a little bit quiet, but it's very Capcom.
5328774	5339123	One thing about Junko Tamiya is that she also did the music in Bionic Commando and in Strider, actually.
5340304	5345369	So those are two notable games that had fantastic music.
5346090	5346950	Oh, and Gunsmoke.
5348672	5348852	But...
5351313	5352556	Back to Little Nemo.
5353097	5356084	In Japan, it was called Pajama Hero Nemo.
5357429	5358730	Which is pretty cute.
5359250	5363371	But it's actually based off of the Little Nemo Adventures in Slumberland.
5364312	5374956	The animated movie, actually, that came out based off of the comic strip from the early... I believe the original comic strip came out in, I want to say, the 1920s?
5375756	5379658	I've seen, actually, an original compilation of the Little Nemo books.
5380178	5381199	Okay, no, sorry, I take that back.
5381219	5381759	1905 was when the...
5385120	5389384	The comic series first started in 1905 and then went on through 1914.
5390665	5395909	The books that I saw were published in the 1920s.
5396089	5396829	Anyway, that's another thing.
5397070	5399572	Because you know me and book publishing, I'm all into that.
5400632	5410440	So going back to this, it's about a little boy who goes into his magical dream world called Slumberland.
5411081	5411681	And he can...
5413266	5414687	DarkSakura, DarkSakura, DarkSakura
5433164	5434124	I have to be honest, Jamie.
5434645	5437665	I remember hearing about this game when I was a kid.
5437685	5439746	Like, I think I saw the commercials, but I never played it.
5440166	5444328	So now that I'm kind of watching the video here that the music's coming off of, you know, it's kind of interesting.
5444368	5448469	Like, it definitely has that whole, like, the different suits of Mario, but it's...
5449329	5450649	I can't explain it.
5450689	5453330	You just kind of have to play it yourself, I guess, or check out one of the videos of it.
5453570	5457471	Like, you know, right now he's kind of riding a dinosaur, which kind of reminds me of something in Adventure Island.
5457551	5477217	I love the dinosaur, but see, now you, for certain abilities that you get with some suits or some animals, you lose other, like, for example, you see he could, like, for example, the frog or, I think it's either a frog or a dragon or something, but he can do like a belly slap, like a belly splash move and land on them.
5478117	5487804	And, um, and he, if his belly lands on the creatures, then he can actually knock them out of the sky, you know, to damage, um, I think that's the creature on the thing.
5488084	5490245	Yeah, it looks like a little, like, kind of gecko-looking thing.
5490265	5492307	Yeah, but he can, he can pop them.
5493047	5499772	Um, but, like, you can get a mole, and you can dig, or you can get a gorilla and punch them, or climb up the walls.
5499832	5507137	The purple little lizard thing, I think it's like a salamander or something, but it can walk up walls, you know, like a lizard can.
5508277	5509377	Oh, good lord.
5533664	5562891	and as you were watching some of this they actually are hidden like you had to actually in the first level if you get the mole you actually have to go all the way over as far as you can through the dirt to the left and then go down through the floor to where two little blocks of of area that you can dig through to get underneath to another place where you get the key and a one up and some other crap um so uh
5565180	5585884	You have to have the right animals to get to some places, but if you don't really have everything, and on top of that, your animals have different lifeforms than Nemo does, so sometimes you have to really be judicious with what you have to make it through.
5585904	5592905	So actually, I'd have to say it's one of the harder NES games there are, and it's a cute game.
5593482	5594343	DarkSakura, DarkSakura, DarkSakura
5615825	5618166	Yeah, I would go that.
5618807	5622649	But, again, like you said, it was released by Capcom.
5622669	5627911	The year that it came out was in 1990, so I was actually just starting high school.
5629052	5629452	Yeah, I know.
5629832	5632254	Actually, no, I was in 8th grade.
5632534	5633955	Yeah, no, you were in 8th grade.
5634815	5635936	And I remember...
5637432	5639533	Having a fit over this game.
5639653	5642055	I had it when it came out.
5643336	5647398	And I would just... I don't think... I think this is actually one game to this day I haven't beaten.
5648739	5650460	So, that's an indication.
5650941	5652762	And I've beaten a lot of games.
5653462	5659066	Once again, Jamie, a very popular pick in our chatroom, at least those that have played it, but a lot of folks agreeing with you on the difficulty that it was a bitch.
5659662	5667325	I agree with Ricky GoMac that the Teenage Mutant Ninja Turtles game on NES, that game was freaking difficult too.
5667945	5674847	That game pissed me off to the point that I wanted to throw it down the stairs and I did and actually it lived through it and I can still play it.
5676147	5677948	That was actually one game I had that was duct taped.
5679033	5679373	Nice.
5680634	5681655	She'll have to do that another week.
5682055	5683136	That's a different game altogether.
5683836	5685417	No, that game is not going to make it on my list.
5686078	5691461	That game is not going to make it on my list because to this day, I'm still angry.
5692502	5693763	Angry, Rob, angry.
5694463	5697485	I'm thinking one day we need to do the anti-classic game of the week.
5697605	5699967	The game that DarkSakura says, do not play this game.
5700307	5700747	It's terrible.
5700827	5702308	I could tell you what that is right now.
5702328	5704470	In fact, I'll go ahead and mention it right now.
5705171	5706412	I guess we're done with Little Nemo then?
5706452	5706652	Yeah.
5706732	5709594	Okay, Little Nemo, the Dream Master, your classic game of the week on the NES.
5709614	5710155	There you go.
5710195	5717059	There's a game that is so bad that Dan and I rented it from Blockbuster because we were really into renting games every week.
5717079	5718701	This was about right before the Dreamcast came out.
5719641	5720682	So, around 98, 99.
5722163	5729728	We rented... We were also into wrestling games at the time because the WrestleMania 2000 came out on the Nintendo 64, which was rad.
5729748	5729808	We...
5734031	5762863	got NWO Thunder and we got it home we played it for about 10 minutes and called Blockbuster and said we just rented this game about 30 minutes ago because we had to drive back we want our money back or can we change it out for something else and we went in there and the guy was like oh yeah I remember you if it's that bad then yeah we'll change it out it was so bad that Blockbuster let us change out our rental
5764259	5765759	Well, that's just good customer service, you know.
5765799	5768680	But it was... It probably wasn't the first time they got out.
5768700	5770941	I kept Spice World longer than that game, Rob.
5771821	5772341	I loved Spice World.
5772361	5773741	And yes, I rented Spice World.
5773761	5775442	There were some lulzy moments in Spice World.
5775862	5777762	You just make Baby Spice do backflips over and over.
5777782	5778322	It's really funny.
5778442	5788864	I've bought games that are arguably bad games, and I liked them better than that game.
5788904	5791025	That's probably the worst game I've ever rented.
5791417	5795579	I would say the worst video game experience I ever had was when I got Tetris Plus on the PlayStation 1.
5795619	5796639	What a colossal letdown that game was.
5808283	5814808	Tetris was so huge at the time, you know, especially on the NES, and I think everybody very fondly remembers that game, and it's been done very well on many platforms.
5814848	5817130	The DS has an awesome version of Tetris.
5817411	5828900	Even Tengen Tetris is pretty good and kind of reminiscent of the arcade version, but I'll tell you what, Tetris Plus, which was by, and I remember to this day, Jellico, did it on the PlayStation 1, and it is horrific.
5829200	5837126	It is bad, it is terrible, because they changed the game mechanic of Tetris, and it was one of those things where I spent, like, I bought it, because I was like, oh, it's Tetris, how can it be bad?
5837907	5838347	I hated it.
5838668	5842231	I played it once and I said, how can you fuck with the main game mechanic of Tetris?
5842251	5848876	Because what they did is they changed it so it was like a little professor that would walk along the top and you didn't want him to hit the- I remember that!
5849037	5850478	Oh my god, that was awful!
5850598	5850858	Yes.
5851098	5852600	It was a terrible, terrible game.
5853340	5854521	That was hideous!
5854661	5854902	Yes.
5855662	5856063	Thank you.
5856683	5857304	I'm not alone.
5857704	5858104	You know what?
5858224	5860506	That deserves- Wah, wah, wah, wah.
5860546	5862508	Yeah, I need to fire up the Price is Right losing horn.
5862528	5863289	Alright.
5864049	5864530	We're idyllic.
5866638	5868579	Yeah, that game is an enemy of the Daleks.
5868839	5870919	Loki, traumatically bad video game experience?
5870959	5871640	Anything you can remember?
5872300	5873700	Not really.
5875601	5878162	No, there's not really anything horribly bad that I played.
5878222	5882923	I always used to find some sort of good out of it, I guess.
5883325	5885827	Well, aren't you just like the Mother Teresa of video games?
5899528	5902509	Dragon Ball GT Final Battle, actually.
5902849	5903789	What was so terrible about that?
5904029	5904429	Everything.
5905229	5917192	Okay, keep in mind, it was like the first Dragon Ball game that came out in the U.S., unless you want to count the Dragon Ball RPG that they made into something else over here, which doesn't count.
5919313	5924094	It had the awful, awful American voice acting, and it was just...
5925114	5927876	I still don't regret the trade I loved Blue Stinger
5954249	5956089	Isn't that Twinbee or something?
5956810	5958210	No, Stinger was Twinbee.
5958670	5961111	Blue Stinger was the game that came out.
5961571	5970693	The Japanese version of that one was sort of lauded because it had a movie director directing the cameras and cinematics in the movie.
5971613	5972813	Not in the movie, in the game.
5973053	5975314	But when it came out over here, they butchered the camera.
5975614	5976994	Because people were like, oh, we can't control it.
5977054	5979495	I was like, I did just fine.
5979615	5981876	It was a little kind of survival horror type of game.
5982476	5983136	But it was a lot of fun.
5983196	5983596	I loved it.
5984201	5984501	All right.
5985202	5986323	Well, we're going to take a break, guys.
5986603	5991388	We're going to rest our voices here a minute and refill our waters and run to the restroom and all that good stuff.
5991648	6000296	But when we come back on Orange Lounge Radio, we're going to get into Part B. We've got plenty more news for you guys tonight, a lot of rapid-fire news, including some updates on Red Dead Redemption, Uncharted 2, and so forth.
6000816	6002157	And then we're going to get into some other stories.
6002177	6003719	We're going to talk Tron in Part B.
6004680	6006881	I know, so definitely stay tuned for that.
6007082	6010344	I mean, when we start Part B, I can just go greetings programs.
6010404	6011325	Yeah, if you really want to.
6011365	6012606	And at the end, you can say end of line.
6013066	6014408	In fact, end of line.
6014528	6016810	At the very end of tonight's show, I want you to say end of line.
6017250	6018271	Okay, can we do that?
6018611	6018751	Yeah.
6018831	6019892	Like after the credits and everything?
6020052	6020192	Yeah.
6020353	6020713	End of line.
6021468	6022570	We should do it before the credits.
6022850	6023191	Alright, fine.
6023211	6024493	We'll do it that way.
6024954	6027338	And a proper sequel to Puzzle Quest.
6028079	6029241	Not Galactrix, but something else.
6029261	6031385	We're going to talk all that in Part B. So stay tuned, guys.
6031405	6034329	We'll be back in just a little bit with more of Orange Lounge Radio.
6040538	6040978	Orange Lounge Radio
6063436	6085551	by the way we do tape live of course every Sunday night at All Games Radio www.allgames.com where there's lots of great programming all throughout the week check out the buffet of great game programming they have here and you know what and I always say if OLR you're finding this show just isn't your taste hey no harm done but there might be a show that is more your taste throughout the various independent podcasters that broadcast over there at All Games Radio so check it out
6086291	6090154	We're going to move on and get into some of the rapid-fire news tonight.
6090214	6093636	And then we'll move into Twitter topics right after that for those of you guys who asked us questions on Twitter.
6094216	6095877	And then we got some more gaming news.
6096117	6099279	So, Loki, why don't you start us off with some rapid-fire news?
6100186	6104851	Red Dead Redemption Red Dead Redemption Red Dead Redemption Red Dead Redemption Red Dead Redemption
6124249	6125089	Uncharted 2 The Fort
6150462	6157064	And it's a Fortress multiplayer map from Chapter of Drake's Fortune.
6157744	6158284	That's kind of neat.
6159425	6160445	Well, may the fort be with you.
6160665	6163386	Yes, and it's free, so you can't beat free.
6164786	6172089	And then finally, Valve is selling some Team Fortress 2 and Left 4 Dead themed greeting cards.
6172949	6173069	And...
6174642	6175762	Those look kind of cool.
6176163	6179804	I wonder if those are actual greeting cards or if they're like e-cards or something like that.
6181464	6181684	Hmm.
6182525	6186146	Actually, they are real cards.
6186466	6193848	So you can actually pick those up at the Valve Software Store at store.valvesoftware.com and check them out.
6193948	6195689	They are a little pricey.
6197289	6197609	Looks like $16.
6197990	6202231	And I'm not sure how many you get in that, but...
6204274	6208519	How many portal jokes in the Christmas cards?
6208799	6209019	None.
6209780	6210101	Really?
6210601	6211782	Zero portal jokes.
6212143	6212403	Okay.
6213922	6216884	Alright, well, moving on to some other rapid fire news I have for you guys.
6216904	6224950	There's a whole lot of Rock Band news going on, as there usually is, because every week they try to add something new, and this week there's more Nirvana coming to the 360 Wii and PS3.
6225550	6232995	Come As You Are, the MTV Unplugged version, which I think is kind of interesting, is coming out for Rock Band, as well as Lithium and Smells Like Teen Spirit, finally!
6233676	6234576	All in Nirvana Pack 2.
6235757	6237018	Also the band Night Ranger.
6237558	6238759	You can still rock in America.
6239159	6240940	Don't tell me you love me, and you're going to hear it from me.
6240981	6241661	Night Ranger!
6242713	6243414	I know I'm laughing.
6243635	6248043	Hey, a member of Night Ranger was in Damn Yankees with Ted Nugent.
6248524	6248785	Wow.
6251223	6255565	The Rock Band platform, by the way, now has over 1,000 songs.
6256425	6257585	390 different musical artists.
6257945	6263487	Apparently, we have collectively downloaded over 60 million songs from the Rock Band store.
6263847	6266628	Somebody's making a shitload of money.
6266948	6269409	105 consecutive weeks of new additions to the store.
6269449	6270609	Hey, that's pretty impressive.
6271149	6276471	And they actually did some math and figured out that if you wanted to play through the entire catalog, that would take two days...
6277392	6281179	18 hours and 40 minutes to play through the entire catalog, which I think I wanted to read some.
6281500	6283624	I thought I read somewhere some guy was doing for charity.
6283725	6284125	Yeah, I saw that.
6284145	6284506	Good luck to you.
6288137	6288917	Thanks for watching!
6311567	6312127	Thank you for watching!
6334437	6335738	You know, back when they were really good.
6336559	6345648	Oh, by the way, the games you can play there on Atari, you can play Asteroids, Adventure, Battlezone, Crystal Castles, Lunar Lander, and yes, Yars' Revenge.
6345948	6346368	There you go.
6347750	6349291	By the way, I used to love Crystal Castles.
6349732	6351513	That was the best game ever.
6351653	6352094	Good stuff.
6352254	6354956	I didn't like the Atari 2600 version, though, nearly as much as the arcade.
6355437	6356938	I think you'll like it, for one thing.
6357739	6358540	We've got a trackball.
6359946	6361166	That's the way it's meant to be played.
6361987	6363687	We've got a 2600 trackball.
6364588	6376711	Lastly, some game controller Christmas tree ornaments are available and I guess they're making their way around the different game blogs and you can get them, it looks like, at ponoko.com P-O-N-O-K-O dot com.
6377092	6380633	It's $25 plus $10 for shipping or more if it's somewhere else.
6381213	6384094	You can get some various game controller themed.
6384174	6386955	It looks like there's an old school NES controller and a Wiimote
6387475	6391880	Dreamcast Controller, Gettin' the Love, and of course, Where Would You Be Without a DualShock Controller.
6391920	6397227	So all of that is there in the Game Controller Christmas tree for those of you that are going to be decorating.
6398889	6400271	DarkSakura, what do you have for us tonight?
6400811	6401272	Stuff.
6402473	6403374	Actually, I've got good stuff.
6403835	6405317	Well, kind of good stuff, because...
6406835	6426642	There actually is a statement by Harada Katsuhiro, who is the producer behind Tekken 6, say that there's going to have more content on its way via download content, but that they're not going to charge for it or they don't intend to charge for it.
6427282	6432466	There could be, there's a, and this is a quote, strong possibility of additional download content.
6434828	6440012	But, you know, then again, they've said that before and have kind of lied.
6440412	6440873	That's true.
6440913	6444936	Didn't they say like, oh no, we didn't put Darth Vader in the Xbox Soul Calibur.
6445016	6446577	Oh no, we didn't do that.
6446637	6446998	Guess what?
6447058	6449520	And then like, psych.
6449620	6449940	Right.
6450781	6451041	Okay.
6451481	6455024	Well, also, about the Games Convention Online, you remember that?
6455564	6456405	They're doing another one.
6457496	6463683	and it will be from July 8th through 11th, 2010 at the Leipziger Messe in Germany.
6463783	6464604	I hope I pronounced that right.
6465185	6467167	I took German for two weeks, sorry.
6469657	6476564	But they got 43,000 attendees last year, so they're hoping that with another day they can get more.
6476945	6478807	So hey, good for them.
6480268	6484733	And lastly, and this is something I'm pretty happy about, Bayonetta demo.
6485313	6488597	We should be getting it in Europe and North America on December 3rd.
6489898	6492821	And that will be freaking fantastic.
6493857	6496059	LittleBirdie told me you can get it early if you know where to look.
6497080	6497360	Really?
6498120	6501203	I think it was through GameSpot.com.
6501223	6505446	If you're like a member over there, you can get a code generated, something like that, for the demo.
6505486	6509569	I haven't had a chance to check it out myself because, again, I got a Bork 360 that I've been too lazy to replace.
6509609	6520117	See, this, folks, is why you need to create a Japanese region account so that you can download these region-free demos to your 360 or PlayStation 3 way early.
6522014	6526575	I have one for every region on the PlayStation 3 and I have one for Japanese and US and my 360.
6527356	6528116	Just putting it out there.
6528756	6533057	Anyhow, let's move on to some Twitter topics and some things that you guys are asking us on the Twitter.
6533077	6535978	Of course, if you don't already have us on Twitter, you should really consider adding us.
6536178	6538699	www.twitter.com slash OLR.
6538779	6540459	We always take messages before every show.
6540959	6542720	Starting off with Spazinator tonight.
6543440	6547001	How about a discussion of some of the better PC exclusives out there?
6547681	6548321	Must-owns.
6548401	6550161	For example, recommendations.
6550541	6554482	With me getting a PC not too long from now, I'd like to know what to get above and beyond WoW.
6555262	6557723	Bummer, because WoW would have been the first thing I suggested it would be.
6557763	6559543	But, you know, a lot of MMOs.
6559603	6561583	We haven't really seen console MMOs.
6562044	6563604	Granted, Final Fantasy XI.
6563644	6565524	I know the PS3 has some in development.
6565544	6567145	Seriously, there's going to be a lot of stuff in the spring.
6567325	6568005	Supposedly.
6568045	6569125	Unless it, you know, gets...
6570506	6579655	But right now, you know, the Guild Wars, the City of Heroes, the Aion, the Champions, the Star Trek Online, none of those are on the console, nor are they going to be on the console.
6580216	6581797	So, you know, all those types of MMOs.
6581877	6584460	Just a lot of stuff in the pipes, just not quite out yet.
6585181	6587283	Loki, anything you can think of as far as PC games go?
6587823	6589285	As far as PC MMOs?
6589745	6593229	No, just PC games in general that are exclusive that you can't get on the console.
6594022	6599352	Command & Conquer 4 is going to be exclusively on PC at first at least.
6600193	6605363	I'm not positive on that, but I know that's coming out in the fall and I haven't heard about a console version yet.
6607118	6610200	X-Link suggests Civilization 4 and I give that a hell yes.
6610740	6621844	The Civilization series is outstanding and they did do like kind of a dumbed down version of Civilization called Civ Revolution for the Xbox 360 and PS3 although I will say Civ Revolution I liked.
6622004	6627367	It kind of reminded me of the very first Civilization game so when I say dumbed down I don't mean that in a negative way.
6627867	6630328	If you like that game definitely Civ 4.
