start	end	text
4806439	4806639	Yes.
4806659	4813542	I just want to point out, that site earlier said that the Cat game, President Cat, is the worst Wii game ever made.
4813582	4814782	Yet WeChair gets a sequel.
4815122	4815783	I'm just saying.
4816763	4817143	Trust me.
4817563	4821105	Anything made by Destiny is the worst Wii game ever.
4822265	4823366	Not President Cat.
4823486	4824426	President Cat's awesome.
4826772	4831434	Dance Dance Revolution Disney Grooves is making its way out game only on the Wii.
4831694	4835756	Of course, it's been released before, but now they're kind of re-releasing it because that's what Konami does.
4836876	4840858	Pro Evolution Soccer 2010 out on PlayStation 3 and Xbox 360 this week.
4840878	4842378	The rest of the versions will have to come later.
4844699	4848441	Christmas Carol, tying in with the new Disney movie, out on the DS.
4849821	4851902	Cop the Recruit, out on the DS.
4851922	4852903	This one's kind of like...
4854622	4857167	What Grand Theft Auto on the DS should have been.
4857488	4858951	It's like the PSP Grand Theft Autos.
4860815	4861035	And...
4863895	4865896	Seriously, Konami, what are you doing?
4866656	4870017	Ultimate Party Challenge Bundle with... Alright.
4870177	4875419	Sorry, I was looking at preview information on Band Hero.
4895337	4896939	And let's see here, a couple more.
4897159	4902205	Academy of Champions Soccer out on the Wii this week, also featuring the Rabbids.
4903086	4905769	And Hooked Again with a fishing rod.
4905949	4907351	It's your fishing sim.
4907771	4908552	And then also...
4910234	4912978	becoming not a Walmart exclusive anymore.
4913159	4920690	Rock Band ACDC Track Pack available on all four systems for now the new low price of $20.
4921311	4924376	And let me tell you this much, you probably could get it way cheaper than that.
4929176	4930276	And let's see here.
4930337	4931277	Oh, some more random stuff.
4931297	4933598	Team elimination games from the Wii.
4933658	4935258	Yet another generic party game.
4935619	4940621	Once again, you know, all these companies putting out generic party games that are dime a dozen.
4940861	4941781	Or hey, how about this?
4941821	4943042	Another deer hunting game.
4943162	4947243	Buck Fever coming out on the Wii from, oh, the best company ever, Destineer.
4948104	4948844	Buck Futter.
4952605	4953406	Merry Buckfutter
4977216	4978258	That's the game I'd like to see.
4978458	4978999	Buckfutter.
4979720	4981663	Did you ever see that Celebrity Jeopardy sketch?
4981743	4982163	Oh, forget it.
4983125	4987391	And then lastly, a week from today, Sean White snowboarding world stage will be coming out on the week.
4987411	4987972	And that's it.
4989774	4992979	Moving over to Japan and looking at some of the releases over there.
4994147	4996429	Now I want a game called Buckfutter, just to say I have it.
4997170	4998851	Can we get that on the indie games marketplace?
4999451	5000793	Xbox 360 in Japan.
5000853	5003014	We get Fallout 3, gets a price reduction over there.
5003074	5004536	Dirt 2 gets its release in Japan.
5004916	5006938	Namco Museum Virtual Arcade comes out.
5007058	5010260	I'm assuming that's very similar to a collection of what we got over here before.
5011081	5012322	NBA Live 10 comes out.
5012502	5017446	And Tayutama Kiss on My DT comes out in a regular and limited edition.
5017466	5018367	That sounds dirty.
5018587	5020249	It does sound a little bit like Kiss My DT.
5020891	5021652	Actdeft, Drew, Carameldansen
5048775	5072508	If you are curious about that, that is coming on the Xbox 360 this week On the PlayStation 3, a game we're going to talk about a little bit later on 3D.GameHeroes comes out I just want to point out, region free If you want to import it, but we'll talk a little more later about why you might not want to Dirt 2 comes out as well on the PlayStation 3 Infamous gets its release in Japan this week As well as NBA Live 10 And of course, World Soccer Winning 11 2010 Also a PlayStation 3 bundle
5075190	5079280	have you ever seen that before where the same game gets bundled with two different consoles that's kind of interesting
5082039	5087641	I don't know if I think of any other game that's gotten warranted the two different systems being bundled with it.
5087801	5088121	Interesting.
5089121	5089662	Lego Batman.
5090542	5091142	Oh, good call.
5091162	5092923	That's PlayStation 2 and Xbox 360.
5093123	5095504	Nintendo Wii gets a few releases in Japan as well.
5095884	5097465	Dragon Ball Z, Sparking Neo.
5097765	5099746	I believe that's a price reduction, not a new release.
5100026	5103307	But a new game coming out in Japan, Mario & Sonic at the Vancouver Olympics.
5103447	5105708	Of course, the 2010 Winter Olympics are going to be in Vancouver.
5106128	5108589	And Mario & Sonic at the Olympics actually sold pretty well.
5108749	5110050	I know a lot of gamer...
5110811	5111211	and DarkSakura.
5131534	5133376	Nintendo DS has a handful of releases.
5133416	5134797	It's getting pretty busy over there in Japan.
5135237	5137679	Wireway comes out as well as Tamagotchi.
5137999	5139360	That's a name I haven't heard in a long time.
5139941	5141762	No, Narikiri Shaniru.
5141782	5143764	I'm sure that's another side story Tamagotchi game.
5144945	5148488	Summon Night X, Tears Crown comes out as well on the Nintendo DS.
5148828	5149689	And Sakura Note.
5150189	5152030	Imanitsu Nagaru Mirai
5181332	5182815	Let's move over to Europe!
5184577	5186677	We have a number of releases.
5186837	5210862	We have on the fourth, Tony Hawk Ride, and then on the sixth, Band Hero, Dragon Age Origins, Ghostbusters, also Lego Indiana Jones 2 The Adventure Continues, Need for Speed Nitro, Pro Evolution Soccer 2010, Rapala We Fish, and Star Wars Battlefront Elite Squadron.
5212662	5213142	Very cool.
5213598	5215979	Yep, pretty interesting stuff, I think.
5216499	5216719	Yep.
5217760	5218100	All right.
5218880	5232506	Well, many, I guess, I don't know, shadier people on Xbox Live woke up on Halloween morning to find out that they were banned from Xbox Live.
5232866	5237588	Yes, Microsoft actually went through and did another round of console banning.
5238055	5238796	Thanks for watching!
5258131	5281547	and so because of that they've taken action against um you know some people and of course you know with each update that the console gets with each new firmware they add more consoles to the list of banned consoles so um it's kind of interesting though you know myself i have about five modded consoles and not one of them is banned on live so yeah you're not dumb enough to play the stuff online right
5282622	5285765	We played modded Grand Theft Autos online all the time.
5285805	5286105	Really?
5286285	5286946	Yeah.
5287206	5287546	No problem.
5287726	5308464	But see, here's my theory on that, though, is that they have ways of individually checking consoles to see if the game is modded or, like, the console's modded, but it doesn't... For them to actually spot check every single console out there, I guess, would be impossible for them to do, or at least not practical for them to do.
5309005	5309305	So...
5311324	5321596	Call of Duty Modern Warfare 2, Borderlands, Forza 3, and seeing, oh hey look, here's a group of people that are playing it online.
5321896	5326561	Okay, now we have a list of 100 people to check on versus a list of...
5327122	5328583	DarkSakura, DarkSakura
5345643	5346364	DarkSakura, DarkSakura
5365854	5369395	You know, once again, also, they keep updating the firmwares that are on those drives.
5369415	5377438	They just released a new firmware to, you know, support what they call the Wave 4 disks, because basically each disk that comes out, they have, you know, the current update in there.
5377758	5386801	There's also a video track that if you're a dumb idiot and it puts your 360 in a DVD player, it says, hey, stupid, this is a 360 game, not a video, so, you know.
5387601	5388262	Did it really say that?
5388322	5388963	Hey, stupid!
5389564	5390245	No, it should, though.
5391006	5395954	And basically, they check the sizes of those to make sure that...
5397366	5397906	Thanks for watching!
5422004	5429797	Basically, each side, both Microsoft and the Pirates, they keep updating their tactics.
5431500	5432161	It'll never end.
5434724	5434944	Huh.
5435144	5438685	Well, you know, and Microsoft has a right to protect what's theirs.
5438805	5442486	And honestly, if you're dumb enough to be playing these things online before it's released, you know what?
5442846	5443746	You kind of deserve it.
5444446	5446046	So, there it is.
5447607	5462530	By the way, speaking of the PSP Go and some of these release things talking about, Ikuma JP, one of our listeners in Japan, who has really been just a great listener for us because he can kind of help make us understand some of the things going on in Japan sometimes because we're so far away.
5463070	5467512	He actually linked us to a news article talking about how only 30 people were queuing up for the PSP Go.
5468373	5471094	And you know how sometimes, like in Japan, line, line, line, line.
5471875	5473435	Only 30 people queuing up for the PSP Go.
5474356	5475636	You never found those sales figures, huh?
5476557	5477277	Oh, I didn't even look.
5477317	5479839	I'm waiting and getting a response from the Twitter.
5480179	5480519	That's all right.
5481479	5484941	Anyhow, let's move on to another segment we like to do here on Orange Lounge Radio.
5484981	5490164	It's where Dark Sakura digs through her archives and picks out one game that she thinks you guys should really check out.
5490224	5492305	It's called the Classic Game of the Week.
5494600	5499825	DarkSakura, what have you chosen in your sickly state for our folks to be playing tonight?
5516253	5525738	So, what month is... Because, as I neglected to put on the little thing, there's no background music in this game.
5526578	5534302	So what I put up is an actual example of conversation in the game that I found intensely hilarious from some guy's YouTube.
5534875	5535856	DarkSakura, DarkSakura, DarkSakura
5558879	5579713	and you basically get these little eggs and you raise them and they turn into these fish with people faces and these long flagellum on their head or something and they talk to you and you can have conversations with them and
5580673	5597255	As they go, you have to maintain the temperature and feed them and do all this other stuff as well as prepare a terrarium because you're going to eventually let them evolve into a frog and then they're going to run away.
5598371	5599772	So... Jesus Christ!
5599792	5601853	Because they're so needy and then they just dump ya?
5602473	5602914	Kinda.
5603414	5604795	Kick those semen to the curb.
5605155	5612860	But you can... They breed, and the way that they breed as fish is just kinda weird.
5614781	5621785	But your first stage is a Mushroomer, which is what they originally looked like.
5621825	5623066	And then you have Gilman.
5624326	5626628	And there's the ones that go, Mar-Mar-Mar.
5627408	5628589	That's all I remember them saying.
5629630	5635536	You get Podfish, and then after they mate, the male Podfish dies.
5636857	5640840	And you get Tadman, and Frogman.
5643042	5647186	And it's a very weird little game, but very fun.
5649288	5651790	I remember watching Dan talk to his fish.
5653431	5679442	for a long time and it also had Christmas Seaman that came out in Japan it also had a Red Translucent Dreamcast with it and then there was a PS2 version that got released later on and then there was a sequel that came out which is a lot more evolution involved but it was a fun little game
5679713	5685859	Now, even though you were making fish and frogs, you never ate them, so you weren't swallowing the semen, right?
5690983	5691564	Just checking.
5693165	5696668	Hey, let's listen to some of the game's dialogue so you can hear some dude interact.
5696688	5698530	This is intensely hilarious.
5698570	5700172	Yes, let's listen to a guy play with his semen.
5700512	5703014	Your birthday in... October.
5704435	5705997	You were born in October.
5708240	5709680	Let's try that again.
5710661	5714662	In what month were you born?
5715503	5716283	October.
5717563	5719164	You were born in October?
5719524	5719824	Yes.
5721485	5725467	I wonder if people would say you're a trick or a treat?
5726948	5727268	Treat.
5729329	5730489	Like the spice?
5732270	5732530	Yes.
5734560	5737421	Well, you can look, but don't touch.
5738141	5739641	This makes no fucking sense.
5739781	5740541	I know, it's great.
5740581	5743322	Just keep going, because I like the part where you suck the fish to fuck off.
5746723	5747543	What do you want?
5748503	5749083	To touch you.
5750923	5752284	I don't know that word.
5753364	5754124	You just said it.
5754184	5757665	So, what day is your birthday on?
5759025	5759385	Second.
5760846	5761566	The second?
5762266	5762866	Yes, bitch.
5764591	5767994	Mahatma Gandhi was also born on October 2nd.
5769075	5770976	I hope you are as peaceful as he.
5771997	5776581	I would loathe to be stuck in here with an aggressive human being.
5778402	5779243	By the way, this is from... Fuck you!
5781425	5787790	Listen, I don't know if our relationship can handle this, you know.
5789131	5791093	Besides, what would the neighbors think?
5791954	5792414	Fuck them!
5795171	5797353	I need to give credit to the YouTube user that did this.
5797553	5799054	Ebola World is the name of it.
5799214	5800815	E-B-O-L-A World, okay?
5800835	5802016	Just before I play the rest of this.
5802477	5803157	Fuck them!
5804819	5806400	Hey, why all the noise?
5808381	5808822	Your mama.
5811164	5811524	What?
5812264	5813365	Your mama.
5815667	5816007	Mama.
5818129	5819530	Nope, I'm just fine.
5820571	5820851	Wait.
5823013	5824234	Sorry, I'm busy.
5824932	5825873	You don't look busy.
5826914	5833019	I've been thinking about this, and if my calculations are correct, you must be a Libra.
5834040	5836962	I'll bet you get crushes on people all the time, huh?
5837743	5839644	Just don't get any ideas about me.
5840565	5841926	Let's just be friends.
5842867	5843528	For now.
5846750	5847651	I'll friend your butt.
5849693	5851094	Are you coming on to me?
5851855	5852075	Yes.
5854471	5854791	Yes!
5858473	5860754	Put this tongue in that mouth.
5861534	5862194	Dream on.
5863695	5864516	No food for you.
5864696	5868677	Now go think about what I've said and we'll talk again later.
5878262	5879562	Rob is red in the face.
5879702	5881103	This is fantastic.
5882950	5884391	We need to get this game immediately.
5884411	5885332	I have it.
5885573	5886113	Do you really?
5886133	5886493	Hold on.
5887654	5892879	Okay, whenever we do our marathon, our big gaming marathon, this needs to be one of the games we play for an hour.
5893520	5900086	That was awesome.
5902308	5902989	Well, there you go.
5903069	5903469	That's right.
5903530	5904791	This is a classic.
5911056	5912317	Oh, she just brought out the game.
5912397	5914218	See, man, there it is on the Dreamcast.
5914859	5918141	They just put that on a little sticker on the back of the box.
5919001	5921162	I'll friend your butt, Ebola World.
5922023	5924905	Big thanks to the YouTube user, Ebola World, for the lols there.
5924945	5929208	That was insanely funny, and our chat is exploding.
5930288	5931489	Pictures going up on the site.
5935251	5936712	GameGuru in chat says, I agree.
5941158	5943939	I don't know what they're going to call it.
5944600	5949022	Alright, anyhow, clearly we need to take a break here in studio.
5949542	5958706	We'll be right back though with plenty more of Orange Lounge Radio and some more news stories tonight, including some rapid fire news, your Twitter topics, and an update on the N-Gage.
5959266	5962487	Probably the final update we will ever give you on the N-Gage.
5963868	5967730	Alright, we'll be back in just a few minutes here with more of Orange Lounge Radio.
5967770	5968290	Stay tuned.
5974548	5978790	And welcome back everybody to Orange Lounge Radio on this lovely Sunday, November the 1st of 2009.
5978970	5982052	Oh my gosh, I can't believe it's November already.
5982432	5993739	For the 343rd episode of our little program, we do tape live at All Games Radio, www.allgames.com every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern.
5993779	5994059	I hope...
5994699	5995059	DarkSakura.com
6022609	6026350	So I hope all of our listeners and everybody listening out there had a great, happy, and safe Halloween.
6027011	6031833	Anyhow, we had a pretty exciting first half there, and I think we've all recovered from the classic game of the week.
6032513	6037255	We're going to go ahead and, I think, move into rapid-fire news first, and then we'll get into Twitter topics after that.
6037675	6040556	So, Loki, why don't you start us off tonight with some rapid-fire news.
6041076	6046578	Yes, Doom is coming to the iPhone, and this will be the classic Doom.
6047178	6050520	The original, well, not the original first-person shooter, but...
6068238	6069900	Sort of kind of ties in there.
6069920	6072362	I don't know.
6072722	6075224	Majesco is publishing a new DSi game.
6076185	6077746	I guess it's a DSiWare game.
6078006	6080728	Actually, it's going to be called Ghostwire.
6081209	6083711	And it's what you would call an augmented reality game.
6084472	6092358	You use the DSi's camera to pan around rooms or your environment and search for ghosts.
6092998	6094520	In which case, then you capture them.
6094560	6095440	I guess sort of like...
6097523	6101570	I don't know, Fatal Frame, sort of.
6102071	6103995	You kill ghosts with your camera in Fatal Frame.
6104015	6105277	I don't really know if that's capturing.
6106359	6108984	Anyway, but yeah, it looks kind of neat.
6109705	6110827	Hopefully it's not too expensive.
6112465	6123753	Frogger Returns is now coming to WiiWare and the PlayStation Network.
6124354	6131198	It's a brand new game with the classic Frogger gameplay and rats that are absolutely huge.
6131279	6138003	In fact, judging by the scale of this picture here, that rat is the size of half a subway car, so we should be concerned.
6138263	6138964	Must be in New York.
6142881	6143121	FROGGER
6161779	6165741	The last time Frogger was cool was when I was playing it on roller skates when I was 12.
6185070	6189815	It's not at its original price of $29.99, or I believe $39.99 was where it started at.
6190176	6192238	It's now down to $19.99, so the game does have 18 songs.
6192278	6194580	And that's just what GameStop's charging for it.
6194980	6198104	Not necessarily what the price will have to be.
6198826	6199787	Thanks for watching!
6222142	6250157	Nirvana has some songs from their album Bleach coming out including About a Girl, Blue, and School and a Joan Jett song coming out Fake Friends is the Joan Jett and the Blackheart song that is available on Rock Band this week of course if you're playing on PSP there's some songs from Bullet for My Valentine and System of a Down coming out on the PSP version of Rock Band, Rock Band Unplugged and lastly from me tonight Guitar Hero is also getting some download content they are getting a variety of things throughout November
6251958	6256481	Starting off, there's a Lenny Kravitz pack with Let Love Rule, Lady, and Fly Away.
6256501	6262524	Of course, Lenny Kravitz is an awesome guitar player, and those are all great songs, so this should be fun to jam to.
6263024	6264885	Those are going to be out on November 12th.
6265206	6271889	November 19th, we'll see the release of three tracks from Kiss, Modern Day Delilah, Lick It Up, and I Was Made For Loving You.
6272630	6275571	Also, there's going to be a free six-song pack.
6275831	6276372	That's free.
6276792	6277132	DarkSakura?
6296579	6325209	for anyone who's looking for DJ Hero download content there actually will be some stuff out for 480 Microsoft points on Xbox Live or at least if you're in Europe it'll be 497 pounds on PSN there is a 50 cent and Mary J. Blige mashup with Queen's Radio Gaga which is pretty funny
6326069	6332615	Um, there will be, um, uh, Gorillas and Public Enemy mashup, which is pretty cool.
6333576	6343885	And then, um, on the 24th, um, we get the, uh, um, David Guetta Mix Pack, which is, um, some, uh,
6345837	6352163	One called When Love Takes Over and Sexy Chick and On the Dance Floor.
6352203	6358009	Just so you know, I know you may not know this, but When the Love Takes Over is a huge club song.
6359571	6360712	It's a big, big dance song.
6361072	6364415	Like Energy 92.7, Before They Went Under, that was their number one song on the station.
6364455	6366257	So that's a pretty big score for DJ Hero.
6367018	6367238	Okay.
6369635	6377088	and those songs that came out this last week both very good, the Radio Gaga and Mary J. Blige mashup is amazing
6378243	6379143	I like the other one better.
6380004	6380784	It's good too.
6380804	6386927	That's the Gorillas and Dare.
6387267	6387747	Public Enemy.
6389468	6393470	I'm surprised you're not playing DJ Hero right now, DarkSakura, because there's so much Gorillas in it.
6393970	6397471	There's like four or five Gorillas mashup things in it.
6397571	6397951	Keep in mind...
6399772	6416616	Their sound producer when Demon Days came out was DJ Danger Mouse, who his big claim to fame was mixing Beatles and Jay-Z for the Grey album, which got him in a lot of trouble.
6418356	6423517	So it seems to me completely natural that any of their stuff would end up in DJ Hero.
6424104	6424784	Spazinator PSN wants to know...
6447845	6454502	not so much a topic, but a debate the pros and cons of both Sony's and Microsoft's video marketplaces i.e.
6454602	6455765	compare and contrast, etc.
6458395	6460116	Well, I've used both.
6460176	6461717	I've downloaded stuff on both of them.
6462917	6468841	I find the Sony store slightly easier to navigate than Microsoft's, but that's just me.
6469801	6477266	Of course, Sony also has the backing of the fact that they are a major motion picture studio, so they get movies there, but I find that...
6478146	6478626	Dark City Dark City
6508129	6511252	I do like that on the PlayStation you can transfer a lot of it to the PSP.
6511573	6513715	I mean, that's something that the 360 doesn't have.
6513835	6522003	So I would give PlayStation the slight edge in that war, but the Xbox 360, I mean, it's not like it's a bad setup at all and you're going to get good stuff.
6522704	6531333	Well, now, though, with the new, when they're going to be converting it to the Zune marketplace, the video marketplace, maybe you're going to be able to transfer it to your Zune HD or something like that.
6531564	6532265	ActDeft sent us a link...
6557537	6558097	10.
6557557	6558097	Jet Set Radio Future 9.
6558137	6558897	Space Giraffe 10.
6559478	6560538	Space Giraffe
6585638	6589643	Number 8 on their little list here, Barbie Horse Adventures, Wild Horse Rescue.
6590364	6591305	That's not a WTF game.
6591325	6592887	I don't think that's a WTF game either.
6593068	6596111	I think the writers put that there for shock value.
6596752	6598134	Number 7, Shaq Fu.
6598174	6599496	Now there's a good WTF game.
6599616	6601719	But wasn't that kind of decent?
6602873	6604614	No, Shaq Fu is ridiculous.
6605054	6606695	But it's Shaq doing Kung Fu.
6607555	6608796	They had a fan sequel, too.
6608816	6609556	That's even better.
6609637	6610437	Are you feeling okay?
6610657	6611538	Yeah.
6611578	6614399	Number six, Big Rigs, Over the Road Racing.
6616140	6620142	It's just a horribly bad... It's not even really deserving of attention.
6620462	6623484	I have it on my laptop, and it's kind of boring.
6624386	6625226	Actually, it's quite boring.
6625566	6630287	Number five is Michael Jackson's Moonwalker, which I don't know if it's a tie-in.
6630508	6631848	I don't think that's really strange.
6631948	6634789	That's one of the better tie-in games there's been, actually.
6634969	6642590	I mean, yeah, it might be weird that they made a game out of Michael Jackson, but... Sega and Sega loves Michael Jackson.
6642691	6644631	And the game actually was pretty awesome.
6644671	6647072	I don't know if I could really consider that a WTF game.
6647252	6651833	It's a weird concept, but when it's done really well, I don't know if you can call that WTF.
6654590	6656231	Number 4, Monster Party.
6656691	6658172	I don't even remember this game.
6658252	6659233	It was on the NES.
6660594	6661735	I don't even know what the hell that game was.
6662255	6664917	Number 3 is a game called Alien Disco Safari.
6666418	6667679	Now that's a WTF game.
6668199	6669980	Number 2, Custer's Revenge.
6670000	6674864	Of course, you can't have any sort of controversial list without the game Custer's Revenge.
6675244	6679307	This isn't so much WTF as it just is STFU.
6681249	6686677	Number one, of course, Katamari Damacy, which I would agree is a bit of a WTF game, but again, a lot of effing fun.
6686697	6688499	You know what game is missing from that list?
6689080	6689381	What's that?
6689561	6690662	You know what game is missing?
6690682	6691684	What game is missing from that list?
6691944	6692285	WTF?
6693171	6694832	That's right, there was a game called WTF.
6695412	6703175	Honorable mentions on this went to Takeshi's Challenge, Bible Adventures, Choaniki, which is definitely a WTF game.
6703255	6705016	Choaniki is, yeah.
6705256	6706076	And Noby Noby Boy.
6706457	6708597	I think the honorable mentions were better than most of the list.
6709218	6714180	But thank you anyway to Actdeft for sharing and allowing us to give our filthy opinion on that list.
6714200	6715160	That was a horrible list.
6715400	6716221	Yeah, wasn't that great?
6716561	6720202	No, seriously, I mean, I can think of a couple already.
6720262	6721363	I mean, Oonga Boonga.
6722276	6724497	Unka Bunga is definitely a WTF game.
6724517	6727299	There's the table flipping game that's in Japan right now.
6727359	6729380	It's another arcade game that's really weird.
6730541	6733163	Xlink in chat says no Spice Girls for the PlayStation.
6733203	6734463	There was the Spice Girls game.
6734583	6735864	That was kind of strange.
6736004	6736965	It was hilarious though.
6737825	6742188	There was another game where you played a UFO or not a UFO, an alien or something.
6742268	6744109	It was a Sega game where you scared people.
6744129	6745370	I don't remember what that was called.
6745530	6746370	Incredible Crisis.
6747991	6749192	I'm not that that's the game.
6749272	6750793	I mean that that would be a good
6751007	6753269	That is a good WTF game.
6753429	6754349	Irritating Stick.
6755991	6760114	Somebody in chatroom, I think it's Bochikawa, is asking, did anyone actually play the Bible game?
6760614	6764837	I didn't play that Bible game, but I've played some Bible games.
6764897	6768320	Or how about let's look at the simple series in D3.
6768700	6771022	Zombies vs... or what was it?
6772503	6773884	Ambulance vs. Zombies.
6774384	6777667	Yes, it's a game where you drive around in an ambulance killing zombies.
6778387	6778928	Or they had...
6780674	6782155	I'm trying to think if there are some other weird ones.
6782175	6786039	There is one with girls dressed up like maids killing things as well.
6786699	6788721	Ionotropic in chat, Sneak King.
6789101	6791023	That was a great entry too.
6791083	6791543	Good job.
6792668	6793388	So there you go.
6795229	6796669	We just already came up with 10 games.
6796709	6798410	I think there were more WTF than the ones on the list.
6798470	6799250	Here's another weird one.
6799290	6800051	Goo Goo Soundy.
6801751	6803652	Which I think I have this somewhere.
6803672	6804312	And who could forget?
6804352	6806233	President Cat is a little bit WTF.
6806393	6806793	No, no.
6806893	6811054	Apart from that, also... Seaman?
6811134	6811534	The Ribbon.
6813795	6816196	Seaman's a little bit WTF.
6817363	6817844	Thank you for watching!
6840106	6849372	Actdeft wants to say, and he's in chat right now too, since Reno We is kind of like a WTF game, he wanted us to talk about those games because all those games are out, yet President Cat, nowhere to be seen?
6850793	6852294	I want to be President Kitty.
6852594	6861961	Perhaps they need to give out copies of that game with purchases at, say, PetSmart or something like that.
6862021	6863482	Go the whole Sneak King route.
6864562	6865223	That's a good idea.
6865814	6867634	Alright, let's move on with some more long-form news.
6868235	6870775	Skype coming up later this hour, and so forth, Loki.
6871135	6871735	Exactly.
6873856	6879757	Well, here's some platform that you're not going to see President Cat on.
6879797	6881638	That would be the Nokia N-Gage.
6882178	6886279	Yes, Nokia has officially announced the death of the N-Gage.
6887139	6891400	Honestly, to me, this seems like one of those situations where you're...
6892267	6894448	God bless them for trying God bless them for trying
6920131	6920871	They were dedicated.
6920891	6923252	God bless them for not trying that hard, though.
6923312	6930135	That's like the reclusive old lady who died and they didn't find her until they smelled the sounds of decaying in her cats.
6931415	6932155	Which is a true story.
6932655	6932735	Ew.
6932755	6933196	Gross.
6933216	6938578	Which goes to show you that cats are popular.
6943670	6947773	Ray Iannami in chat says, I remember some spokesperson saying, Game Boy is for kids.
6948453	6950074	And that's the spokesperson for the N-Gage.
6950114	6952015	And I'm like, now go die in two fires, please.
6954777	6956738	Game Boy isn't necessarily just for kids.
6956858	6957839	The N-Gage was kind of ridiculous.
6957879	6963602	They probably thought that the mobile gaming platform on phones would never take off because the N-Gage didn't work.
6963803	6965644	And this little thing called the iPhone came out.
6965724	6966204	Whoops.
6967405	6968726	Just didn't know how to do it right.
6968746	6970467	You just don't make your system look like a taco.
6971178	6971898	No side tacos.
6971918	6972658	Ooh, I want a taco.
6972678	6973759	You know what sounds good right now?
6974239	6974699	Gym Boys.
6975599	6976159	Mmm, taco.
6976819	6977860	Don't make that face, DarkSakura.
6977880	6980360	No, Gym Boys makes me violently ill every time I eat it.
6980540	6980820	Really?
6981360	6981581	Yes.
6982021	6983881	That's like me and Chipotle.
6985081	6986802	Does it make you bleed?
6988162	6988962	Don't be disgusting.
6989402	6990963	Alright, moving into...
6993462	6996223	If the show could distance itself from South Park.
6996243	6999203	Hey, talking about, on a related note, Explosion Man.
6999763	7002144	Explosion Man, of course, is a game on the Xbox 360.
7002484	7004364	It got an update this week.
7005124	7007345	Now there are some Avatar awards.
7007405	7009685	You can actually get clothes for your Avatar now.
7010185	7012406	And they are unlockable with certain achievements in the game.
7013046	7013726	Which is pretty cool.
7013986	7016807	But also what's very interesting about this is that the...
7018007	7029751	Developers TwistedPixel has teamed up with Omaha Steaks to give away, yes that's steaks as in it wants mood, hundreds of top quality steak fillets.
7030531	7040854	You just have to download and equip a special Splosion Man gamer pick and then if you play some multiplayer before November 22nd, you might win steak.
7041960	7043301	for playing Explosion Man.
7066949	7070011	I'd rather go to the grocery store and buy my steak than have it mailed to me.
7070692	7071752	I own a Tropic in chat.
7071972	7072933	I knew somebody was going to say it.
7072953	7074354	It says, I'm a vegetarian.
7075035	7076756	So, yeah, what do vegetarians get?
7076936	7077276	Tofu.
7077316	7078097	Nothing.
7078597	7080518	Can you substitute that for a brick of tofu or something?
7080538	7080999	They have cake.
7081379	7081959	They sell cake.
7082500	7084001	Oh, the steak people sell cake?
7084281	7084801	Yeah.
7084921	7087383	And depending on how vegetarian you are, they also sell fish.
7089565	7091326	I guess that might work.
7091346	7093647	If the place is giving you a gift certificate, I guess you could do that.
7093667	7094208	Or baked potatoes.
7094308	7095389	They have baked potatoes or...
7096496	7097797	You know a lot about this company.
7097877	7100159	I had to buy steak from there.
7100499	7101540	What did you buy steak for?
7102120	7104061	I was buttering up some of my publishers.
7104822	7109045	Wait, so you bought the game publishers steak?
7109325	7109845	Yeah, the reps.
7110366	7111787	Did you buy Twisted Pixel steak?
7112507	7113748	Maybe that's where they got the idea from.
7114268	7114949	No.
7114969	7116490	They're a developer, not a publisher.
7116530	7117971	Oh yeah, my bad.
7119611	7123513	I was hoping maybe you indirectly inspired the steak giveaway, but no such thing.
7123593	7127816	No, no, I actually bought steaks for my grandparents and my dad.
7128396	7130778	I remember it was last year or the year before last.
7131926	7132726	Thanks for watching!
7153630	7155091	It's just it's not worth it buying.
7155131	7156332	There's like plenty other places.
7156612	7163998	And plus, if I really wanted top quality steaks, we have a butcher down the street from me that's, you know, I'll just go buy from there.
7165421	7174810	Alright, well we're going to get into our mailbag segment and every week you guys send in emails and DarkSakura likes to pick a few of her favorites and read them live on air for all of you to hear.
7175190	7179014	I'm going to ask DarkSakura though, are you okay to do this tonight or do you want me to do it with your voice and everything?
7179074	7179555	I can try.
7179755	7181877	Alright, DarkSakura's going to go ahead and open up the mailbag.
7181937	7185901	Mailbag at OrangeLaunchRadio.com and read some emails for you guys right now.
7186181	7189004	I don't think we got a lot though, at least when I checked we hardly had anything.
7189344	7190065	Alright, then let's read them.
7191056	7196558	So I got President Cat imported after listening to your show last week with speedy delivery because I'm an impatient bastard.
7197238	7200000	Anyway, the game is weird but fun kind of.
7200120	7205161	I can't figure out half of the minigames because my Japanese isn't that good and some of the games may just be broken.
7205722	7212724	But I came across this video on YouTube of this crazy guy in full spandex biker gear playing one of the exercise minigames from the game.
7213145	7216226	It's a 40 second clip and it's weird to say the least.
7217047	7220379	If you play it on the show, you can give a running commentary for the folks listening.
7220499	7221563	Cheers, IzzyHP
7224764	7225965	I can open that up right now.
7226025	7227286	I'll go dig it in the mailbag.
7227626	7228587	It's only 40 seconds?
7228747	7229027	Yeah.
7229147	7229968	Oh, that's not that bad.
7230548	7233450	Last time we opened up YouTube here on air was hilarious.
7233470	7237152	I'll go ahead and read the next one because it's short.
7237192	7237573	Go for it.
