start	end	text
4752623	4762451	Oh, and you also have Koji Masuda, Clara Andrews, who I guess is the token, I guess, gaijin of the game, and Diango, who
4764444	4766526	who's a sub-boss.
4766767	4768969	So yeah, it's pretty cool.
4768989	4770730	It has a cool soundtrack to it too, I think.
4771591	4782862	And Air Guys actually did get a re-release in Japan in 2000 that had a digital clock and a character diorama and it came out with the Square Millennium Collection.
4785965	4786585	And this is...
4790276	4792657	It was also one of the joint ventures that spurred it.
4792697	4794138	One of the only ones, I can think of.
4794158	4798000	Alright, well there it is, your classic video game of the week, Ergeis.
4819858	4820919	Available on the PlayStation 1.
4822019	4826861	And certainly for a lot of Final Fantasy fans, this game holds a place near and dear to people's hearts.
4827262	4828562	Weren't you a big fan of this one, Loki?
4828742	4830163	I seem to remember you talking about this one.
4830523	4831184	Yeah, it was awesome.
4831244	4835226	In fact, I have it on my cabinet, so I just have to see if it actually plays in MAME.
4835466	4835846	Very nice.
4836827	4841991	Alright, well, now that we've covered our classic game of the week, it's time for us to bring Part A to a close.
4842051	4845173	But don't worry, we will be right back with plenty more of Orange Lounge Radio.
4845453	4848695	Part B is coming right up, and in tonight's Part B, we'll take your Twitter topics.
4849035	4853398	So if you have anything you want to fire at us, quick, get to the Twitter and send us a message at OLR.
4853778	4861704	And then, of course, our rapid-fire news tonight, and we're going to talk about the Video Game Awards, the nominees were released, and some Phoenix Wright coming to WiiWare.
4861764	4862544	Sounds pretty exciting.
4862864	4866507	So we will be right back in just a few minutes with more of Orange Lounge Radio.
4866647	4866852	Thanks for watching!
4872349	4877831	Welcome back, everybody, to Orange Lounge Radio as we tape live on this lovely Sunday evening, November the 22nd of 2009.
4878271	4884013	A happy early Thanksgiving, of course, to those in America that have the Thanksgiving holiday coming up.
4884913	4889955	And good luck on Black Friday, you guys, if anybody's actually going to brave it out there at these stores.
4890295	4892156	Be safe, for heaven's sakes.
4892356	4894256	Don't step on anybody and kill them.
4894296	4896877	Although it sounds like a lot of stores are taking a lot of precautions with all that this year.
4896997	4900819	Also, people in retail, I'm sorry.
4902239	4906581	I'll help you reach at least 100 fans if you mention me on the next show.
4930211	4931032	You're welcome, lol.
4931052	4931492	So there you go.
4931992	4932353	I did it.
4932453	4940678	So now, hopefully, I don't know what magical, mystical powers he has over Facebook, but we'll take a chance there by giving a shout out.
4940738	4942700	Rob, you have now made us whores.
4943795	4947780	Although he does post a follow-up, I just sent out over 650 fan suggestions.
4948321	4948762	Awesome.
4949102	4951665	But, careful guys, just make sure you're not spamming.
4952266	4954269	As long as folks you think would be truly interested in it.
4954289	4957353	But just, I don't even really know what the fan suggestions thing is.
4957593	4959495	So just, you know, just want to check.
4959736	4960277	Just making sure.
4961304	4965246	Anyhow, we're going to get back into tonight's show with some Twitter topics.
4965286	4968127	Heading on over to the Twitter, looking at our messages at OLR.
4968647	4972908	Just a couple of them tonight because stupid me forgot to ask for them until just before tonight's show.
4973749	4975669	But let's see.
4975749	4976190	Lots of...
4978226	4979627	comments, random things.
4980088	4982570	Actdeft made some sandwiches to eat while listening to OLR.
4982830	4985413	Ironically enough, Loki had some sandwiches before the show tonight, didn't he?
4985913	4987274	So, delicious.
4987414	4987935	Yes, delicious.
4988536	4993820	GamerGirl wants to know, what's better, Super Mario DS or Super Mario Wii?
4994141	4999145	This is hard for me to answer because I haven't really played the Wii one yet, and I don't know if any of us really have.
4999566	5000827	I did play it a little bit at E3.
5000847	5000887	Um...
5003372	5004273	I think they're just different.
5004673	5005974	And I hear that Super Mario Bros.
5006054	5011899	Wii is a great multiplayer game, but it's okay as a single player game.
5011919	5016902	Whereas I think Super Mario DS is a great single player game, and I have played that one, and it's a lot of fun.
5018163	5022347	Maybe that's the distinction you want to make, is that if you're into a single player game, get DS.
5022447	5024228	But if you want to get a multiplayer game, get Wii.
5024528	5025309	Although at the same time,
5026977	5032741	Keep in mind, the other big difference is that the DS one can go with you anywhere, and it's probably a little bit cheaper, too.
5033261	5033861	So, I don't know.
5033901	5048150	For those reasons, the DS one might have a slight advantage if you haven't either one of them yet, but if you have some brothers and sisters or other family members, people that live with you, whatever, significant others that would play this game with you, then maybe Super Mario Wii would be awesome for you.
5048910	5059679	And the last question tonight from Scoop20906 on Twitter says, Microsoft's new Zune Marketplace on Xbox 360 looks pretty cool and makes me consider getting a Zune HD.
5060279	5063202	Loki, have you checked this out on the Xbox 360 at all?
5063682	5064863	I know it was in the latest update.
5064903	5066865	Mine is still borked, so I haven't got a chance to look at it.
5067345	5067545	No?
5068285	5075688	I have not played with anything except for that one time that I tweeted on my 360, and that was the end of the update.
5075748	5085211	Which, by the way, I don't think I have seen a single tweet from the Xbox 360 from anyone outside of, Hi from my Xbox 360, or LOL tweeting on 360.
5085571	5091013	I don't think I've seen anybody post an update from their 360 that wasn't about the fact that they're posting from a 360.
5091053	5092774	Because it's a pain in the ass.
5093817	5095057	Actually, there is something cool.
5095097	5104920	Speaking of tweeting on something other than your computer or your phone, they created a way to use brain impulse to tweet.
5105620	5105880	What?
5106460	5111062	It's on Times 50 Inventions of the Year.
5112102	5119084	Now, it takes a full, I want to say, 15 minutes to do an eight-character tweet.
5120530	5130896	But they're working on technology so that quadriplegics or amputees can use the internet.
5133678	5133998	Wow.
5134979	5136640	That's crazy stuff.
5136980	5140342	But it's not the type of thing where it's like reading your brain and...
5140974	5146298	It works on the type of impulse that you get when imagining something.
5147158	5151801	Well, wouldn't you be nervous about a tweet going out like, I just pictured this chick naked?
5151982	5154123	You picture it by letter, by character.
5155044	5156265	That's still creepy.
5156625	5158926	Yeah, it's on Time's webpage.
5159086	5160127	That's kind of creepy.
5160367	5167132	I don't want my thoughts tweeted, even letters that I think about, because what if I'm having a dream about Sesame Street?
5169454	5169974	Nevermind.
5170555	5170855	Alright.
5172516	5172896	I'm sorry.
5173196	5174377	It's just a little creepy for me.
5174477	5191968	Like, you know, if we're reading people's thoughts about letters, I mean, although I appreciate that they're trying to think of ways to get, you know, handicapped folks that have severe handicaps to be able to do that stuff, that's just a little creepy to me doing it through the brain because it's just a matter of time before the government installs a chip in the back of your brain and they know everything you're thinking.
5191988	5192589	Ah!
5192609	5195711	What, a matter of time before Johnny Mnemonic becomes real?
5195911	5196091	Yes.
5197592	5197792	Whoa.
5197812	5197892	Whoa.
5199793	5200253	Dude.
5203155	5204236	Reading some comments from chat.
5204916	5208919	Alpha Cananogram says, as long as it doesn't bring thought police any time in my lifetime, I'm okay with it.
5209179	5211200	Wasn't that like the plot of Minority Report or something?
5211680	5212080	I don't remember.
5213882	5214302	Or 1984, thank you.
5214642	5216743	AJ Mix in chatroom says, wait, I'll guess.
5216843	5217584	I can read your brain.
5217664	5218424	Oh my, is that true?
5218464	5219725	Did you fall in love with some pretty girl?
5220906	5224588	DarkTituya says, OLR is brought to you by the letter V, the letter A, and the number 59.
5224708	5227670	I see what you did there.
5229025	5231767	All right, anyhow, let's get into some fast news tonight.
5231807	5236230	We call it rapid fire news because they're just little things we want to talk about before we get back into some discussion.
5236270	5237350	Loki's going to kick it off tonight.
5237811	5239452	Monopoly is coming to the iPhone.
5239972	5242474	It's actually the regular version of Monopoly.
5242514	5245376	I didn't know there was another version of Monopoly, but apparently it is.
5245976	5253181	A version called, or I guess the version Monopoly here and now, the world, which was the one that came out originally.
5253901	5254461	This is not.
5254621	5257984	So the original Monopoly, $5 in the App Store, and...
5259332	5261993	Yeah, so if you want to play Monopoly on the go, there you go.
5264454	5268336	3D.GameHeroes is coming to the US, which is awesome.
5268496	5274179	Atlus is bringing it over, and it will be coming out over here on May 11th.
5275199	5277661	So no need to import it, although I know some people will.
5278921	5280902	Although I don't know if I'm one of those people that will do that.
5281422	5285804	Keep in mind the PS3 kind of encourages it by being region free, that's all I'm saying.
5286525	5286705	True.
5287896	5291117	American Girl, Even the Losers, Here Comes My Girl, Mary Jane's Last Dance, and Refugee.
5310645	5312547	Aw, who doesn't know The Last Dance of Mary Jane?
5312587	5313367	That song was awesome.
5313547	5315789	Isn't that the one where he's dancing around with the dead body in the video?
5316529	5317350	That's Kim Basinger.
5317530	5319831	That's what Rock Band needs, music videos.
5319871	5327356	Like, don't get me wrong, I like the epicness of the, you know, but remember how like Amplitude and stuff would play music videos in the background while you were playing some of the songs?
5327456	5328897	Like, Rock Band needs that a little bit, I think.
5329698	5330378	That'd be kind of neat.
5331019	5335382	And those are available, of course, for $2 each or the equivalent on your...
5336863	5342846	System, of course, you can get them in a pack, save yourself two bucks, and it's for 800 Microsoft points or $10.
5343646	5352931	And then individual songs coming out this week as well, the Go-Go's with Our Lips Are Sealed, Kelly Clarkson with Miss Independent,
5353351	5355633	Why are they releasing that song and not Since You've Been Gone?
5355693	5358295	Like, talk about an epic karaoke song.
5358755	5362978	I haven't been to karaoke in a little while, but I'll tell you, you know, I used to go to gay karaoke all the time.
5363018	5364819	You know, a little gay bar did karaoke all the time.
5364839	5372405	And I'll tell you what, some diva, male or female, would always be up on that stage singing, Since you've been gone, I can't breathe.
5373005	5373545	I can't believe this.
5373586	5374666	That diva was you, of course, right?
5374686	5374926	Usually.
5375126	5383310	But I can't believe, when I wasn't too busy doing ABBA, when I can't believe that that epic karaoke song is not making its way into Rock Band yet.
5384251	5385472	Maybe it's coming to Lego Rock Band.
5385492	5385772	I don't know.
5386312	5386632	Maybe.
5386912	5388613	And then also Pink Who Knew.
5389554	5394316	All of those are available for 160 Microsoft points, 200 Wii points, or $2.
5397975	5398275	All right.
5398676	5401618	Well, moving on to some other rapid-fire news tonight.
5401658	5410325	Talking about Dragon Age Origins, which has been getting quite a lot of press lately, there is some download content called Return to Ostagar.
5410625	5413648	It's coming to the Xbox 360, PS3, and PC.
5413728	5417891	It's only going to cost you $5, and they're saying it's coming out during the holiday season.
5418352	5426478	This will allow your character to revisit Ostagar, the site of the Grey Warden's darkest hour, to reclaim the honor and learn the secrets of Ferelden's fallen king.
5426619	5426799	So...
5427539	5454781	Nice to see that there's expansion From what I hear, the game itself is like epically long So if you're already bored with Dragon Age Maybe you gotta go outside, I don't know, I'm just saying Alright, hey, Cooking Mama is coming to arcades That's right, Cooking Mama is making its way to arcades And it's using a touch screen That kind of reminds me a little bit I don't know, when I'm kind of looking at it It looks like, um, um
5455541	5456702	Oh god, the name escapes me.
5456782	5467793	The big PSP game that made its way to... The PSP beat-matching game that's like 2DX that made its way to arcades.
5468153	5468794	DJ Max?
5468814	5470215	Thank you, DJ Max, right?
5471345	5472506	DarkSakura, DarkSakura
5495760	5504669	Hey, this week, by the way, was a big holiday for fans of Bomani, Konami's series of music video games, which, of course, this show started all about.
5505049	5507051	One of the big ones, Dance Dance Revolution.
5507392	5512257	Well, it's still alive and kicking, and 20 November was the perfect opportunity for Konami to announce...
5512657	5537425	Dance Dance Revolution X2 and the location tests that are happening in Japan it looks like the first one scheduled for November 25th through December 3rd is when the first location test is happening there in Japan for more information you can head over to Konami's Japanese website konami.jp although if the last few iterations of DDR are any indication these games will make their way over to North America eventually but they will be subpar oh I went there
5539705	5540325	He did.
5540426	5540926	I sure did.
5540966	5544828	How about more rapid-fire news, DarkSakura?
5546489	5547770	Sorry, my needle was stuck.
5549431	5551452	Well, Brazil, guess what?
5552252	5553433	You got a PS2 now.
5554673	5558075	The PS2 has finally launched in Brazil.
5558376	5558716	PS2.
5559096	5560257	The PS2.
5560617	5561497	Okay.
5562358	5562698	Yeah.
5564982	5575690	and it's actually out for $7.99 I'm not quite sure what BRL stands for I know it's their monetary system but the equivalent is $461
5581873	5584434	Super Monkey Ball 2 is coming to the iPhone.
5584994	5595359	It will have 115 new levels, local multiplayer, enhanced controls, improved graphics, Monkey Bowling, Monkey Golf, and Monkey Target.
5596840	5608068	and, um, actually the former three are going to be free updates in 2010, but it will be, um, actually, um, out for, uh, two, uh, two pounds, 39 pence.
5608188	5609869	So over in UK.
5610069	5621777	So, um, and Star Trek, um, online, the open beta is, uh, going to be starting on, um, uh,
5623007	5629651	It looks like from the 12th to the 26th of January next year, keys will be first come, first served.
5629671	5631913	You can get them on StarTrekOnline.com.
5633994	5643200	And you can actually still apply for a closed beta spot, but the closed beta is, of course, I don't think going to be lasting much longer.
5646282	5648343	The actual game, though, comes out on February 2nd.
5650119	5655364	Sorry, February 2nd in North America, the 5th in Europe.
5656205	5657986	Pardon me, can I fanboy for a minute?
5660148	5663972	I'm looking for... I am so excited for Star Trek Online, you don't even know.
5664252	5665934	That's how big of a colossal nerd I am.
5666054	5671639	Oh, I'm going to be on this, waking up early in the morning to get my...
5673917	5675158	I'm so excited.
5675918	5677919	The more I watch Star Trek, the more I love it.
5678099	5689025	I watched the new movie again over this weekend, and it was a bunch of us gay nerds getting together to watch the Star Trek movie, and we were basically mystery science theatering it, making fun of it and stuff.
5689105	5689925	I just had so much fun.
5690005	5693147	And I love Star Trek, and especially the new one.
5693187	5697109	And hearing that this is going to tie into the new one a little bit is very exciting.
5697269	5698890	So I'm very excited for Star Trek Online.
5698910	5700931	I think it's the one thing that will finally tear me away from WoW.
5702042	5702503	For good?
5702803	5703103	I don't know.
5719425	5744651	and you know we've had listeners call in from some foreign countries that aren't often well represented in video gaming you know kind of talk about this that this is you know a problem and why piracy runs so rampant in their countries is that unfortunately there's not a lot of official support in their countries for this but you know a lot of the reason for that is again gaming is expensive and often there aren't enough people to maybe support the launch of these systems so it's
5745291	5755679	Even though we kind of sit here and lull at the PS2 just now being launched in Brazil, I guess maybe it's just because economically and, you know, the demand-wise, it makes sense.
5755919	5764345	Although, it is weird to hear, and I was seeing some comparisons, that to buy an official PlayStation 2 costs more money than it is to just, like, import one from the U.S.
5764766	5766407	So, WTF is the point.
5767107	5767468	I don't know.
5767988	5771090	But, regardless, one way or the other, it's out.
5772291	5773732	I guess they can play games in Portuguese?
5773752	5774753	I don't know.
5775060	5778441	I am officially making the OLRE in race though That's awesome, but I think I just want to play a Vulcan
5804642	5816656	I wanna be a sassy Vulcan Yo, logic is shit Anyhow That's just wrong So wrong What the hell you thinking, bitch?
5817797	5821882	Anyhow And Actdeft says The USS Ferret
5823666	5842942	DarkTetsuya says the OLR prize I'm so excited about Star Trek Online you don't even know this is going to turn into the Star Trek podcast Loki is going to have to be the one that keeps us grounded when this game comes out I signed up for the beta but I'm probably not going to play it give me your key I signed you up too I signed you up first
5843803	5848387	Brad from PodCulture says, Sassy Vulcan, isn't that just a Romulan with PMS?
5848727	5850228	You know, I should just be a Klingon.
5850509	5854232	Honestly, if I'm going to be sassy, then I need to just be a Klingon.
5854732	5856714	Just go around calling everyone a patah!
5859016	5860757	I totally want to swear at people in Klingon.
5860777	5861378	That's amazing.
5862020	5865702	I just know that's a... I used to know how to say your mother has a smooth forehead.
5866022	5869524	For your sake, I hope you are initiating a mating ritual.
5870865	5871625	Anyhow, sorry.
5872106	5875407	I watched all the Star Trek movies when I was sick with swine flu, okay?
5875467	5876128	Leave me alone.
5878652	5879433	I'm going to try to find it.
5879493	5880874	Everyday Klingon Phrases.
5881154	5882455	Loki News, quick!
5882655	5883135	Save us!
5883876	5887338	The Spike Video Game Awards are going to be coming soon.
5887718	5889940	And, of course, the nominations are out.
5890901	5897345	With Uncharted 2 getting 8 nominations, Batman Arkham Asylum getting 7, Modern Warfare 2 and Left 4 Dead both getting 6.
5899026	5901348	Let's go through some of the nominations, shall we?
5901388	5903670	And see what we've got here to start with, of course.
5904690	5905591	Game of the Year.
5907214	5917858	and the nominations are Assassin's Creed 2, Batman Arkham Asylum, Call of Duty Modern Warfare 2, Left 4 Dead 2, and Uncharted 2.
5918698	5923099	Interesting enough, all but one coming out within the last month or so.
5923339	5924440	No President Cat.
5924880	5925880	I am most disappointed.
5927140	5927801	Exactly.
5929481	5931022	No write-in nominations either.
5931062	5932962	That's kind of sad.
5933082	5934343	Studio of the Year.
5935573	5942456	Infinity Ward Naughty Dog Rocksteady and Valve Best Independent Game
5965035	5969820	Explosion Man, Flower, Osmos, and Trials HD.
5970801	5971662	Those are all actually pretty good.
5971702	5972783	Yeah, those are all actually pretty good.
5972823	5973924	Those are some good picks.
5974205	5976387	Out of curiosity, what do you think is going to land Game of the Year?
5976887	5977388	Modern Warfare 2.
5977948	5978229	You think?
5978429	5978549	Yeah.
5979275	5982117	You don't think they'll go a little more avant-garde?
5982177	5982837	Uncharted 2?
5983217	5984638	Is Uncharted 2 getting the highest scores?
5984658	5986119	It's by user vote.
5987340	5989201	Modern Warfare 2.
5989541	5996105	Best downloadable game, Battlefield 1943, Fat Princess, Plants vs. Zombies, and Shadow Complex.
5996325	5998406	I'm thinking Plants vs. Zombies is going to win that.
5999187	6000187	Yeah, it's kind of crack.
6000848	6004810	Ricky Go Mac in our chat says, Jenny McCarthy, as far as celebrities go.
6005090	6005971	I said celebrities.
6008496	6010200	Since when has Jenny McCarthy been relevant?
6010481	6011825	Oh wait, she has a game to promote, huh?
6013809	6016971	I guess she's been a guest on Oprah, so that makes her relevant, I don't know.
6017011	6023456	Best soundtrack, Brutal Legend, DJ Hero, Guitar Hero 5, and the Beatles Rock Band.
6023796	6027118	I hope DJ Hero wins, but I have a feeling the Beatles Rock Band's gonna win.
6027258	6032782	That's, you know what, I gotta say this though, as much mad respect as I have for the Beatles Rock Band, that's kinda cheating.
6033083	6035344	Come on, that music's like 40 years old.
6035645	6037506	And granted it's timeless music, but...
6039227	6039908	Come on!
6039948	6044972	And it's not really a soundtrack so much as it's just their entire music album.
6045532	6046673	Their whole catalog.
6049175	6054260	I would say, though, DJ Hero by far has the best soundtrack.
6054300	6057582	I mean, if you throw out the Beatles, because that's cheating.
6058323	6062747	And of course, best music game, they have DJ Hero, Guitar Hero 5, Lego Rock Band, and the Beatles Rock Band.
6064068	6064828	No surprises there.
6064908	6067951	Have there been other music games out this year that have been as notable?
6069417	6073721	Borderlands, Demon's Souls, Dragon Age Origins, Mario & Luigi Bowser's Inside Story
6085745	6089228	Congratulations, Dragon Age Origins, for winning that category, because it will.
6089748	6093571	Although, neat to see Demon's Souls... Borderlands, I don't know, Borderlands is pretty fucking awesome.
6093771	6096473	But it's kind of like, huh?
6096573	6099155	In the RPG category, it's a little weird.
6099415	6101097	It's more of a shooter, I think.
6101617	6104719	One more category, then I want to move on with other stories.
6104739	6107261	We'll do Best Performance... Oh, let's see here.
6107541	6110023	Best Game Based on Movie Slash TV Show.
6111064	6111965	Best Graphics.
6113585	6115907	Let's do one of the weirder ones here.
6115987	6118808	How about... Oh, God.
6118928	6120309	Most Anticipated Game.
6120749	6121049	Really?
6121210	6121930	That's an award?
6123736	6124296	Interesting.
6124817	6126177	And I'm anticipating it loading.
6126617	6136002	And the nominees are, for games that no one's played yet but are wanting to play, Bioshock 2, God of War 3, Mass Effect 2, and StarCraft 2.
6136082	6138002	Ooh, ooh, ooh, ooh.
6138122	6138663	I have an idea.
6138683	6139263	I have an idea.
6139363	6140303	You know what I'm going to say, right?
6140423	6140784	Oh, wait, wait.
6141184	6141644	Guess what?
6141704	6141904	Yes.
6142344	6143405	Write in your own choice.
6143445	6144625	You know what I'm going to ask, right?
6144885	6145846	You know what I want, right?
6146698	6147578	Star Trek?
6147638	6147878	Nope.
6148159	6149919	Sukibanshoa Renawi.
6150299	6153441	You need to go on to... This is what I want the OLR me to do.
6153461	6155322	Sukibanshoa Renawi.
6155362	6157562	This is what I want the OLR fans to do.
6157582	6158483	I'm going to tell the people there.
6158923	6161844	Although... Oh, doesn't it say something about it has to be an already announced game?
6162204	6163905	An already announced as it's coming out.
6164045	6164485	Well, hold on.
6164705	6166586	That's just that category.
6166606	6167747	What about best Wii game?
6167767	6168767	Flutum, anyway.
6169167	6172208	Maybe... You can't write in that.
6172449	6174349	But you can write in the most anticipated game.
6174369	6175610	So if we do that, I guess...
6176338	6176719	Why not?
6177459	6177820	Why not?
6178580	6179301	We'll do it anyway.
6179501	6184325	So I want folks to go and write in, to write it in and then put in parentheses President Cat.
6184666	6188089	And if enough of us do it, here's the idea behind it, guys.
6188109	6188589	Here's the idea.
6189210	6193253	If enough of us do it, they'll show it in a clip compilation.
6194542	6196983	So our goal here, guys, here's the goal.
6197464	6200866	To get President Cat to show up for half a second on the VGAs.
6201046	6202166	That is the ultimate goal.
6202827	6203127	Okay?
6204188	6208210	So in order to do that, we need like 500 of you to submit that as your vote.
6208590	6213613	Yeah, so you can go to Spike.com slash event slash VGA 2009.
6214574	6215834	And I'll be on there.
6216335	6221658	I will post the link in chat where you can actually submit your vote for...
6223037	6226078	Chatters, damn it, no, you don't write in Boys Love Scramble.
6226138	6228439	You write in President Cat.
6229559	6229979	Damn it.
6230659	6231700	Have I taught you nothing?
6234060	6241763	Make sure you put in, I'll put it in the chat room, Sukibanshacho Rena Wee, parentheses, President Cat.
6241843	6245644	And I'll post this to the Facebook and the Twitter, too, before the night is over.
6247379	6248239	It'll never happen.
6248339	6248819	It will never.
6249239	6250360	No, this is all we want.
6251160	6252380	Maybe they'll go, like, who hosts this?
6252420	6253620	Samuel L. Jackson or whatever?
6254500	6256401	The fuck is President Cat?
6258401	6274684	No, is that he'll have to get up there and show, you know, well, Bioshock 2 is the game, most anticipated game of the year, but let's take a look at some of the stuff that you want to see in the write-ins, and they'll show, like, a little compilation of all these other things, and then all we want, President Cat, half a second of airtime.
6274724	6275304	That's all we want.
6276184	6276584	All we want.
6278168	6278348	Finds it.
6278388	6278869	It's in there.
6278889	6279390	Just done.
6279410	6280972	Now to do it through Internet Explorer.
6293342	6294002	All right, moving on.
6294022	6304266	While you guys are furiously submitting your votes for the VGAs, and I'll put that on Twitter and all that fun stuff later, Phoenix Wright, now this is also an awesome series, is coming to WiiWare.
6304786	6308948	It's a courtroom battle game coming to the WiiWare, and this was revealed in Famitsu Magazine.
6309548	6316591	Apparently it's going to be like an episodic thing because they're going to start in January in the U.S., and they're going to come out every other month for $10 apiece.
6317011	6322053	Rise of the Ashes, which was the extra case that was added to DS Ace Attorney...
6322413	6325658	will be coming out in May, I guess, for just a buck.
6325879	6326339	Go figure.
6326860	6332669	So these games are going to come out, and I guess you actually get to swing the Wii Remote to present evidence or something.
6332709	6337035	I don't know if this is a mock-up somebody did or the real deal, but I could totally see this being the real deal.
6337195	6337997	That's the real deal.
6338517	6339398	Oh wow, that's awesome.
6339698	6342561	So you'll actually get to throw out the Wii Remote.
6342581	6345003	Well, not literally throw it, but like you're objecting.
6345063	6348807	So this is going to be pretty epic, especially for those that maybe didn't get into the DS ones.
6349247	6355233	By the way, the very first game is just a port of the original Game Boy Advance title, but enhanced for the Wii, of course.
6356013	6360618	Lots and lots of screenshots already being leaked, so I guess this is the real deal.
6360758	6361038	Awesome. $10? !
6362878	6363979	DarkSakura, moving on
6384548	6391031	Well, for people who are fans of LittleBigPlanet, there's something pretty cool for those people.
6392291	6398094	As soon as I close down my 50,000 submissions of President Cat.
6399014	6401435	Yeah, there are going to be...
6403696	6408157	Sonic the Hedgehog themed outfits for LittleBigPlanet.
6408197	6422460	You have looks like Sonic, Knuckles, Tails, I guess that's supposed to be Shadow, and Eggman, or Robotnik, sorry.
6423560	6425241	Dude, they need to have a Mecha Sonic one.
6426021	6426561	That would be cool.
6429278	6429899	DarkSakura, DarkSakura
6455540	6458661	Well, you know, they still have to retain that little big planet sack boy look.
6458701	6459882	They look like big monkeys.
6459982	6465104	It's just going to be hilarious for all those people that make knockoff levels from Sonic.
6465304	6467285	Okay, listeners, I challenge you.
6467765	6470666	Make a really kick-ass casino night.
6472447	6472887	And then show us.
6476853	6484055	They do have some levels that are in LittleBigPlanet that are basically mock-ups of Sonic the Hedgehog already.
6484235	6487897	Too bad they don't have Super Speed with those costumes.
6487917	6488737	That'd be kind of cool.
6490798	6495519	It would be cool, yeah, kind of like how they implemented in the Metal Gear you had the gun, like maybe implement Super Speed.
6496099	6496459	We'll see.
6498180	6502501	Well, something not quite that cool and actually quite disturbing.
6503782	6504162	Apparently...
6505336	6516379	There's a guy who's really into his dating sims, including the dating sim Love Plus, so much so that he decided to get married to it.
6517239	6518059	Yes, that's right.
6518619	6519459	You heard me right.
6520279	6522620	A guy got married to his DS game.
6523220	6525841	And you can only do this in one place, apparently.
6525941	6526241	Guam.
6528683	6552499	The guy was pronounced man and wife with his copy of Dating Sim Love Plus, and apparently he married one of the characters in the game, Nene Anegasaki, and one of the three virtual girlfriends in the game.
6553180	6557423	And apparently he's having a reception and everything, he's invited the media...
6558584	6559464	It's just ridiculous.
6560904	6561345	Come on.
6561945	6564685	Are you that much of a loser that you married a video game?
6564985	6566886	And Guam, what is your problem?
6567386	6571406	You're actually performing a ceremony for somebody that wants to marry a video game?
6571426	6576287	I don't know.
6576987	6578128	I just don't get it.
6578588	6581628	Like, really?
6581808	6583489	He married his video game?
6583589	6585209	How does that even work?
6586983	6588264	I need to see what the honeymoon night's like.
6588284	6588825	This is in Guam.
6588885	6590086	Is there gay marriage in Guam?
6590866	6591246	I don't know.
6617617	6620083	But it's just the whole thing's just like, what?
6620664	6621907	I think the guy did it for attention.
6621927	6624051	Attention whore.
6624352	6627318	Yeah, apparently, I don't know, they're...
6629079	6635643	I'm not sure if this is the same guy, although I find it a little odd if there's someone else in Guam that's also walking around with his DS.
6636063	6645228	But apparently some guy, I'm thinking the same guy, also went and visited the Love Bell, which apparently brings good luck to couples.
6645668	6650471	And you're supposed to pull the rope together with the couple, or both of you are supposed to pull the rope together.
6650491	6655153	And of course he had his DS in his hand and pulled the rope with the DS in his hand.
6656803	6657224	Loser!
6687469	6688491	S, Actdeft, Drew, Carameldansen
6700615	6703477	Alright, well, things are just going to go from bad to worse here in a minute here.
6703958	6716828	You might remember there was this attention whore out there, Eric Estavillo, who was banned from the PlayStation Network and he ended up, because he made some hateful comments in the resistance community, he actually sued Sony twice.
6717428	6725955	And it got shot down by Judge Ronald White because Sony is not part of the government, you know, the free speech First Amendment doesn't apply.
6726315	6727095	So what does he do?
6727836	6735401	He decides that in order to find fairness and right in this world, he sues Microsoft and Nintendo.
6736301	6736802	That's right.
6737382	6746127	He's suing $75,000 to Microsoft for the undue stress and sadness caused by the Red Rings of Death.
6747008	6751711	Quote, Microsoft should have to bear the burden that is now put on the shoulders of this disabled plaintiff.
6753664	6767836	Nintendo is being sued for interfering with the, quote, pursuit of happiness by deleting, blocking, or prohibiting the Homebrew channel and Ocarina applications via a system update.
6768677	6769498	You know what I have to say?
6770639	6770899	You!
6771259	6772140	Out of the gene pool!
6772460	6773001	Right now!
6776544	6777485	Like, really?
6777505	6777625	Really?
6779420	6782161	I mean, talk about attention whore.
6782761	6785282	These are the very definition of frivolous lawsuit.
6785322	6789123	First off, neither of these systems owe you anything.
6789183	6791524	I mean, the Red Ring of Death thing we've seen before.
6791604	6792584	I mean, get a new cause.
6792924	6799426	But the one that really jumps out at me is that Nintendo deleting, blocking, or prohibiting the homebrew channel.
6799466	6805528	So protecting their rights to people modifying the console means you should get to sue them.
6807113	6810395	DarkTetsuya says, where are the FUs of the week when we need them?
6810435	6815118	Funny you should mention.
6843032	6869860	and of course we dedicate our FUs of the week tonight to said person and previous story Loki, why don't you start us off tonight FU to people that don't know how to turn on their headlights in the dark yes, I see people driving around in their cars it's pitch black outside, no headlights on or even better, they have their parking lights on I'm sorry, parking lights are not headlights they need to be eaten by a grue learn to drive safely
6873197	6879619	My FU of the week just goes to the fact that the weekend has been very, very short and that I have to go back to work before I'm ready.
6880279	6881019	I'm just not ready.
6881119	6882219	The weekend's already over.
6882379	6883059	Poor baby.
6883280	6883880	Poor me.
6884960	6891281	Well, FU to number one, me going back to work full time now that I am officially off of my leave now that my hand works.
6892362	6896903	And also to getting this stuff all over my hands.
6899003	6901164	Acrylic medium for textiles.
6901704	6902044	Gross.
6905901	6917050	By the way, the chatters think that this is how the judge should react in that case when the guy walks into the courtroom and suing Nintendo and Microsoft, that this should be the judge's response.
6917130	6918131	Check it out.
