start	end	text
6702520	6710200	a place on a floating continent above a polluted future earth with a society forced to band
6710200	6718920	together to keep a dragon away from their floating home. It is turn-based gameplay tied to the
6718920	6727800	storyline. Different paths go with different missions and either holding or trading NFTs.
6728360	6733400	They showed some of the NFT items that included dragon tarot cards and the monster storybook.
6733960	6740520	There's no more actual details out. But I can tell you, I'm...
6742600	6752040	No. And they've been investing in this Ethereum sandbox and they also announced that they were
6752040	6758920	going to revive Dungeon Siege, the franchise. That better not be coming out as an NFT thing.
6759880	6763480	Dungeon Siege wasn't bad, but if it's all going to be NFT crap, then forget it.
6764120	6767880	Wasn't their last version of the Dungeon Siege game that they did was Awful 2?
6768760	6770600	Dungeon Siege 3? I didn't think it was that bad.
6772360	6775560	No, I'm thinking of a different game. I'm thinking of Dungeon Keeper.
6775560	6780760	Oh, yeah. So here's the question I have about this game. Let's take a look at another Square
6780760	6785160	Enix title real quick. I want to know, does the NFT game, what's it called? Symbiogenesis?
6785800	6788120	Does Symbiogenesis last...
6788120	6789000	Be a genus.
6789000	6796920	Sorry. Whatever it's called. Does it last longer or shorter than Babylon's Fall?
6798120	6801960	For the record, which by the way, this is a timely question because in case you forgot,
6802520	6810600	Babylon's Fall was released on March 3rd, 2022. The servers are being shut down on Thursday,
6810600	6818120	February 23rd. So this is actually timely. R.I.P. Babylon's Fall. Literal P. Rest in it.
6819560	6829800	So Babylon's Fall lasted 51 weeks. Does Symbiogenesis go,
6830680	6835480	we're going to play Price is Right, higher than or lower than 51 weeks?
6836840	6837320	Lower.
6837320	6845320	Well, there's another thing, too, that people need to keep in mind. So in last May's,
6845320	6852600	Gwenix sold off a bunch of their studios and franchises, including Tomb Raider. And they used
6852600	6861480	the roughly 300 million that they got to start supporting this Web3 experience as far, and also
6861480	6869320	some other business ventures. So if this flops the way we think it will, Gwenix is going to be
6870600	6872920	not just in P, they're going to be in deep shit.
6872920	6877480	This is why I made the prediction I did at the beginning of the year that the current CEO of
6877480	6884040	Square Enix is not going to make it through the year as CEO. And this is another fantastic
6884040	6889080	example because when this game is an embarrassment and ends up lasting less than 51 weeks, which is
6889080	6898200	where I'm going to hedge my bet, it's over. Questbuster in chat says, Rob not pulling any
6898200	6902600	punches. You know what? I don't have time for NFTs and neither does anyone else.
6902600	6903960	We're too old for this shit.
6903960	6908520	Yeah, exactly. I'm too old for this shit. And yeah, that's money that could have gone
6908520	6914280	towards the development of putting more theater rhythm songs into theater the final bar line.
6914920	6916120	Bro, don't even.
6917320	6917720	All right.
6918280	6923720	Oh my God. They could have used that money to license Angela Aki. I'm just saying.
6923720	6929400	You know what's not in theater the final bar line? Babylon's fall.
6929400	6930600	My butt.
6930600	6933640	All right. Loki, what do you have for us?
6935320	6945240	Yes, it's another person being fired for sexual misconduct allegations. So Genshin Impact voice
6945240	6955480	actor Elliot Gindi is no longer going to be voicing, I guess, Tignari because apparently,
6955480	6960360	you know, they said after communications with voice recording agency, we hereby confirm that
6960360	6966760	Elliot Gindi and the English voice actor for Tignari will no longer be voicing the character
6966760	6972680	in subsequent versions due to breach of contract. I guess that contract is, you know, sexual
6972680	6978840	allegations. Yeah, President, we are communicating with the voice recording agency regarding the
6978840	6985720	matter and casting a rerecording will gradually replace a Tignari's existing in game voice lines
6985720	6990360	and issue these updates in a corresponding announcement. Thank you for your support.
6990360	6992040	So he's being removed, removed.
6993000	6997800	Yeah, there's that one. I remember the other game was that they were doing that with too.
6997800	6999960	They recast and redid all the voice lines.
6999960	7007000	Destiny 2. Remember, the guy from Game of Thrones used to be the little AI thing.
7007000	7011960	And they know it wasn't the same reason, but they did do that.
7011960	7018600	No, there was another one that was actually for this type of thing. I think. I want to say it was
7018600	7026360	in like a dragon, but I don't remember. I don't remember or one of the Yakuza games. I don't
7026360	7032760	remember now. I don't remember. I remember. Yeah, it's annoying to still see, you know,
7034200	7037560	this type of thing happening in the industry, but they're addressing it.
7037560	7042120	Quest Buster does point out miHoYo did the same thing with another character in 2021. This might
7042120	7046520	be why this sounds familiar, but it was when a Chinese voice actor was erased for similar
7046520	7053800	behavior while he was married, by the way. So, Dr. Sia says judgment the Yakuza spinoff game.
7054680	7055480	That's what it was.
7055720	7059000	Yeah. Yeah. Now that I think about it, I do remember a story about that, too,
7059000	7063640	had something like that. That's right. It sure did. The actor got busted for drugs,
7063640	7068120	so they had to replace him because that's what it was. It's a huge, huge issue in
7069160	7076920	certain countries. So, yeah. Interesting. All right. And then DGRMS about this particular
7076920	7081560	article says this guy is from my neck of the woods. Fuck that guy. The whole Elliott
7081560	7088920	Gindi drama goes very deep. That's all I will say. All right. Well, another chat that was said
7088920	7093880	earlier in chat was SG100Matt saying it all comes back to Theatrhythm. And it sure does,
7093880	7100600	because guess what I have for the last story tonight? Theatrhythm rumors, but with substance
7100600	7107080	to it, because it's a quote that was said. There's some press interviews going on with
7107080	7113240	producer Ichiro Hazama and director Masanobu Suzui, who are promoting Theatrhythm in the
7113240	7117880	various gaming press right now. But they are taking questions about what could be in the
7117880	7124760	future for the series. And the team has actually said they'd love to work with franchises like
7124760	7131880	Mario, The Legend of Zelda, Fire Emblem, and Pokemon. The developers would like to work with
7131880	7136280	Nintendo on the installment, and there's certainly the music there to do it. I mean, all they would
7136280	7140600	have to do is like a Theatrhythm Super Smash Brothers, because I think about like how Super
7140600	7145720	Smash Brothers has the players in it that the audio players that have a very rich Nintendo
7145720	7153000	soundtrack in them. So to this entire story, I really just say please. What I thought was
7153000	7157880	interesting is that in a comment to this story on Go Nintendo, I thought this was an interesting
7157880	7164200	take on it a comment I hear I don't usually read the comments. But here is like the one time in
7164200	7170040	internet history where I found the comment interesting. And the user said, as neat as the
7170040	7176600	Square Nintendo crossover rhythm game can be, Nintendo can just revive elite beat agents,
7176600	7181240	or make a spin off of EBA that focuses on Nintendo music only. Like you can play along to
7181240	7184760	a Mario theme and in the background, there could be a mini story of Mario rescuing Peach from
7184760	7189560	browser again, and etc. So basically, this commenter is saying, you know, Nintendo could
7189560	7193240	just kind of take the idea and make it their own because it wasn't that dissimilar in the first
7193240	7197240	place from what elite beat agents was. I thought that was an interesting take on it.
7198200	7200520	They can have the art style be like Paper Mario.
7200520	7205480	Yeah. Mike Defton chat says, give me pokey rhythm, please. You know what's interesting?
7206200	7213560	If I recall right, was it I don't think it was the Pokemon company, but it was maybe it was the
7213560	7219640	Pokemon company. There was that game Harmonite that was made by the people that make Pokemon.
7219640	7225320	It was very different type of game. But that was on the 3DS. It hadn't I mean, it was removed from
7225320	7228520	Pokemon. I didn't actually have the music in it or anything. But it was like a music game. It's just
7228520	7232920	something that comes to mind when you kind of bring up the pokey rhythm. So is that Harmonite
7232920	7240040	was the thing. So d'Artussia says I definitely do the Zelda course first. Yeah. And, you know,
7240040	7245160	Crypt of the NecroDancer is the thing. So it's not like Nintendo is closed off to letting other
7245160	7252280	companies have their IPs in interesting ways. So that could be very interesting. Jason says,
7252280	7257640	Thea Trithym is the intro read and the last story lol. The way it ought to be tbh. Oh,
7257640	7262520	and Deft confirms Harmonite did have Pokemon music in it. Oh, I stand corrected. Perfect.
7264040	7269800	All right. Let's get to the listener roundtable. We invite your participation every week via chat.
7269800	7274520	If you have a question for us in chat, via Discord, which you can join our Discord over
7274520	7280920	at vog at network.com slash discord, and our email bag so you can go to participate at orange
7280920	7287480	laundry do calm if you want to send us an email, which someone finally did this week. Let's get to
7287480	7294040	the email because it's gonna be an interesting one. It's a doozy. It's a doozy. So let's get
7294040	7301320	this is a topic. Well, I'll, I'll say my thoughts once Jamie's read it. And I'm permitting this one
7301320	7307880	because of the nature of the discussion that it will provoke. So hello, or after witnessing some
7307880	7314920	fallout yesterday from a Final Fantasy 14 streamer trying out Hogwarts legacy. I wanted to ask you
7314920	7319160	all how you feel about the situation where anyone who streams the game gets a swarm of people
7319160	7325800	harassing them over it. First off, I 100% support those who refuse to purchase the game or watch any
7325800	7331400	content from it. She who will not be named is a scummy individual to put it lightly.
7331400	7337320	Now it seems that anyone who has any Harry Potter fondness or plays this game is immediately labeled
7337320	7343400	as hateful, a bigot or transphobic. I grew up reading slash watching Harry Potter, and have
7343400	7349640	been curious about the game haven't bought it. But as someone who was the victim of harassment
7349640	7355240	to the point of where I almost made an irreversible decision, it's really hard for me
7355240	7361320	to stand by and say that this retaliation is okay. trans people from around the world have had to
7361320	7369000	endure harassment their entire lives. I understand that. But this isn't but but this isn't right to
7369000	7375160	fight hate with hate and risk what that we lose others. I know Jamie said that she didn't want
7375160	7380600	to cover anything Hogwarts legacy related on the show. So if you choose to bypass this email,
7380600	7386120	I understand. I just wanted to express my concerns in the only way I can and that Twitter
7386120	7393400	sure as shit isn't going to allow. Love you guys. Garth Wolf. Yeah, um,
7395400	7398040	I've thought long and hard about this one. Um,
7399000	7408760	because I only have one friend, one person that I have retained followship of, who was playing this
7408760	7418760	game. And the biggest thing that I see is that, well, first of all, I've been seeing a lot of just
7418760	7431320	really terrible. I would say conservative people using this game to express their anti trans
7431320	7440120	sentiment. I am including that particular voice actor, who, while I love his voice,
7440120	7447160	and I love a certain character that he voiced, he is a piece of shit human. And he is friends
7447160	7458280	with the other piece of shit human. I loved the franchise. It came out at a really difficult time
7458280	7465480	in my life. I actually still have my books. I'm sorry, I imported my books. And I spent a lot of
7465480	7472360	money on them. And I'm not one to throw away literature or anything really if I spent money
7472360	7476840	on it because the money was already spent before I knew anything. That being said,
7478520	7485400	I am not buying the game. I haven't bought any, the very last thing I ever bought was a Slytherin
7485400	7493960	mug, like years ago. And that's the last time I've bought anything. But it doesn't mean that I don't
7493960	7499240	love the stories that we're told. I don't love the characters. I mean, I'm gonna say it. She's
7499240	7505240	a great author. She wrote really good stuff. And, and there are lots of parallels that people have
7505240	7511400	seen, that links back to their own experience as a marginalized or misunderstood person.
7512200	7519800	You know, but then when you go and you see the motivation that this person has, and how
7520440	7527240	a lot of this has been sneaking into her later work on top of it, it just, it's completely
7527240	7533800	soured it for me. It doesn't mean that I don't, you know, love and identify with the stories and
7533800	7540680	characters, but it also means that there's a part of it that's been very tarnished for me.
7542440	7547160	And the only way that, you know, a person in my position can really do something about it is to,
7547160	7554600	number one, speak out. Number two, vote with my dollars. I still won't go to Universal.
7555240	7560920	I won't go to the Nintendo thing at Universal because it's contributing money back to her
7560920	7567000	franchise because I'm sure as we know that when you pay for franchising, you're, you're paying
7567000	7571560	like a flat rate to maintain that license. I didn't mean franchising, I meant licensing.
7572920	7578200	So it's not like I think she's getting like active royalties every time a ticket is sold.
7578200	7585560	I think she's already been paid and she's going to get paid again. So going back to this,
7589800	7595320	as far as the harassment side of everything goes, there's a fair point that Garth made that our
7595320	7601960	trans friends have been living with this sort of hateful discrimination their entire lives. And
7601960	7610680	I'm even throwing in the internalized transphobia that society has inflicted upon them and taught
7610680	7617560	them that how they feel is wrong, that you're just confused or, you know, and anything for anyone on
7617560	7627560	the queer spectrum, you know. I've had it as an ace person. I know we've all experienced this
7627560	7636840	sense about ourselves when something doesn't conform to the default of, you know, what our
7636840	7650760	current society has inflicted upon us. But as far as going in to someone else's chat room
7651400	7659000	while they're streaming the game and being nasty and being abusive,
7660840	7665800	I have learned, if anything, this is just going to make somebody double down more
7665800	7669800	and it's going to close them off from a willingness to be educated about it.
7670120	7684760	I prefer that, especially if it's a friend of mine, you know, like this particular friend,
7684760	7691720	I happened to be in DBD chat when the discussion came up and I flat out said,
7692680	7698600	I love you. I will not watch when you play this game. I will not give any revenue,
7700280	7705640	any, you know, I have Twitch turbos besides appointments. I wouldn't, you know,
7705640	7712280	watch any ads during that time. I would not participate in the stream. I would actively
7712920	7718840	not participate. And she's like, I get it. And she's like, I get why people
7719800	7726920	are acting this way while people, you know, feel this about the game. I don't know that
7727800	7736680	this person 100% understands that point of view. And I've tried to be as gently
7736680	7744680	educational about it as I can, but I also feel that in this, the way things are, and this is
7744680	7753960	not just dealing with our trans friends or LGBTQ plus issues or, or, you know, even issues of,
7753960	7760440	of race, you know, people of color having to explain why something is considered racist
7760440	7766200	or something like that, that you also have to have a willingness to go out and be educated.
7767080	7774440	You know, you can't put the burden of education on somebody who is in that group.
7776280	7779320	You know, you shouldn't make them do the emotional labor
7780760	7787160	of having to be the one to educate you. I guarantee you, if you talk to any person of
7787160	7794680	color in this universe, they're going to tell you it's exhausting having to explain and defend
7796200	7803480	themselves, their existence because of other people's willful ignorance, and that they want
7803480	7808360	them to explain it to them rather than this person giving enough of a shit to go out and
7808360	7814360	look for the answer themselves. And that's how I feel about people streaming the game who claim
7814360	7821480	to be an ally and still don't understand when you explain it to them. It's, it's,
7826200	7834760	you know what I mean? I'm just letting you have your space. I'm really trying to be succinct
7834760	7840360	about it. I do not think we should go in and harass other people TLDR, you know, yeah.
7841400	7848600	I think that you can take your friend aside, and you can explain to them and you can give
7848600	7855560	them resources and let them educate themselves. And pay attention to the things that they say
7855560	7863720	about it. Are they repeating what other people have said? Do they have their own reasons for it?
7864360	7875240	Um, are they doing it from a place of hate? You know, I even look at this for a lot of people
7875240	7883640	who claim allyship but are still playing the game that it's, it's like one of those as they
7883720	7889640	quote micro transgressions, that they don't realize the harm that they're doing, and they're not
7889640	7898280	doing it in a spirit of ill will, but they do not understand. And in some cases, there's people who
7898280	7903560	are not capable of understanding that experience. They don't live it. I tried to, I tell my mother
7903560	7909160	regularly, you know, like when I was talking about like, I forgot what I was talking about,
7909160	7912280	but my mom said, well, I've never had that happen. I was like, you are not other people,
7912280	7915240	just because it hasn't happened to you doesn't mean it hasn't happened to other people.
7916040	7923560	Your experiences are yours. Their experiences are theirs. And I think that you have to
7923560	7931800	be willing to be vulnerable. You have to really be willing to be vulnerable and be willing to be
7931800	7941160	wrong in something that you hold as an intrinsic core belief. You have to be willing to be hurt
7941160	7950520	by it, to grow as a person, to be educated and learn why what you're doing has a greater impact
7950520	7956760	than just having fun with a video game. Cause I can guarantee you a few of my, my trans friends
7956760	7963000	that I've spoken to on this one have lost friendships over this game because, and I will
7963000	7971320	paraphrase, my friend is saying your friendship with me to you is not more important than this
7971320	7980600	game. This game is more important to you than I am as a person. So that's my piece for now.
7980600	7983320	I'm going to eat some pizza. No, you're fine. I'm going to be honest. When I originally saw
7983320	7988120	the email, I didn't want to talk about it because I feel like I don't want to give that game any
7988120	7993480	more attention. This game has already gotten way too much attention. This boycott has absolutely
7993480	7999800	positively completely backfired. And if you don't like me for saying that too fucking bad. The proof
7999800	8006760	is in the numbers. It's selling like wild. It's the number one watched game on Twitch. And I would
8006760	8013400	say the boycott has only fanned the flames of that whole thing. Let me be clear. My own viewpoint on
8013400	8018600	Hogwarts legacy. I'm treating it like a sports game. I don't like there, there can be a great
8018600	8023160	video game out there. I don't fucking care to play it. And I don't fucking care to play it because of
8023160	8027560	the shit that's come out of her mouth. And I've been disconnected from this universe for quite
8027560	8033560	some time. I think I've seen a couple of the movies, but like, that's it on the, so, so yeah,
8033560	8038920	I understand why, why people are upset and why, you know, this game and so forth. That being said,
8039000	8044040	I also understand that hurt people hurt people. And I understand why some of this is getting very
8044040	8049000	ugly because like it was said in the, in the email, trans people have had to put up with a
8049000	8055160	lot of bullshit over the years. And so, yeah, when feelings get hurt, sometimes that turns around
8055160	8061960	into hurting other people. But that being said, and I think Jamie really already touched on a lot
8061960	8066200	of this. I'm really just echoing a lot of what you just said. You don't know somebody else's
8066200	8073560	backstory. You don't know what they might be capable of when it comes to separating
8073560	8081320	Harry Potter as a fictional universe from the creator. What I mean by that is when you go in,
8081320	8085480	and I'm not, I'm saying you, but I'm just saying not, not you the listener, but you the bully out
8085480	8089480	there that probably isn't listening. When the bully goes into somebody's chat deciding, I'm
8089480	8095400	going to bully this person for playing this game. Have you ever thought that maybe the person that's
8095400	8101800	playing the game is playing the game because Harry Potter was something that they read to
8103000	8109720	when they were trying to escape an abusive family situation. When mom and dad were fighting in the
8109720	8117240	other room, and there were physical exchanges happening. And somebody went in to lock themselves
8117240	8122280	in their bedroom and read Harry Potter because that was their escape. You don't know if that's
8122280	8132760	somebody else's story. And so the answer is to bully that individual into coming over to your
8132760	8138840	side. I'm sorry, that's absolutely not going to work. You're going to cause them to double down
8138840	8143240	and dig their heels in and you're going to make the problem worse, which is what has happened in
8143240	8150200	this case. And the saying holds true, you catch more more flies with with honey than vinegar.
8150200	8154440	Yeah, and but I'm sick of, you know, the unfortunately, when I see these perspectives
8154440	8159400	presented about we should educate and we should do these different things that is usually met with,
8159400	8163560	well, you're privileged, and you're in a privileged position to be able to do that.
8163560	8168520	But you can also both things can be true. I could recognize, yes, I'm in a privileged position,
8168520	8173400	but I can also recognize but guess what, this tactic you're using over here isn't working,
8173400	8179800	and you're going to be able to win more people to your side if you educate people. And that is what
8179800	8183880	I do. When people say they're going to stream Hogwarts Legacy, I say great, I'm not going to
8183880	8188280	be watching. I have no interest in that game. That woman turned me off to that game several
8188280	8194840	years ago and that entire universe. I have no interest in that franchise. There are 20 other
8194840	8200120	games that came out this month that we ought to be talking about. And we're still talking about this.
8201480	8206040	And the other thing too, you know, we were bringing up privilege and I was bringing up
8206040	8215720	putting the emotional labor on the, quote, afflicted party. We who were in a privileged
8215720	8225960	position to be an ally, who have, you know, at least this semblance of fitting into some
8225960	8233320	accepted stereotype, we can use our privilege and it's encouraged, I think, for us to do so to
8233320	8242600	offer that point more in the way of pointing to resources put out by people in the marginalized
8242600	8250600	groups. For example, and even me as an autistic person, I have submitted many things to my
8250600	8255800	corporate work that's actually had our training changed. Like for an example, they were all like
8255800	8261800	doing that person first, so person with autism, when the majority of us don't go by that. We go
8261800	8268360	by autistic person and find the other thing insulting. And now the material says, ask what
8268360	8278200	someone prefers. But I think that also, as I am not a psychologist, I mean, I have a lot of
8278200	8284600	interest in psychology and I've learned quite a bit about it, but I'm not a psychologist and I
8284600	8290760	can't tell you that this is the true effect of someone's mindset or their neurology or whatnot.
8290760	8297800	Just like, I mean, I spent a lot of time in the sociology courses, but I'm not a sociologist. I
8297800	8304680	don't know how it affects society in this point, for example. You have to know resources that you
8304680	8311320	can direct people to because you cannot expect the person in the group to continue to provide
8311320	8318600	that emotional labor and consistent, I would even say, reopening of wounds by having to speak about
8318600	8326760	it ad nauseam. It's up to us to be a good ally for the groups, the marginalized groups that we
8326760	8334040	do, are not an active part of and provide the material that has been approved, that has been
8334040	8339080	called good. The same way I say, do not refer people to Autism Speaks. They're a hate group.
8340120	8344360	ASAN is a lot better. The same thing, we have to learn those resources from the people that
8344360	8348920	are in the groups to find out what's accepted and what really puts the point across. And we
8348920	8356520	have to make sure that we put this information out there. And be willing to speak up when we see
8356520	8369880	injustice done. Silence is complicity, is exactly how I see it. And indirect participation
8370600	8380680	is also an act of complicity. So I choose not to be complicit in the things that are antithesis
8380680	8387320	to my belief system. And I believe that a transgender woman is a woman. I believe a
8387320	8392520	transgender man is a man. I believe that a non-binary person is legitimately non-binary,
8392520	8397720	no matter what's in their knickers. Yes, I use a very southern word for underwear.
8399880	8409480	I think that people who get their panties all in a bunch over other people just wanting the same
8409480	8418120	rights as other people, honestly enough, I would like to see their roles reversed. I would love,
8418680	8423880	I mean, and it's, you know, literature has tried to do this before. Like, for example,
8423880	8426760	there was an old Superman comic where Lois Lane was black for a day.
8426760	8436440	It's very controversial, but there are some times where I desperately wish that I could take a
8436440	8443800	bigot and have them live a day in the life of one of the people they hate.
8446440	8453640	And see what they're standing against and how ridiculously dangerous it is.
8454600	8460680	I think, for me, too, the thing that is, if I can point my finger at what upsets me most about
8461800	8470040	J. Karen Rowling and her viewpoints. Obviously, I find her viewpoints gross. But what really-
8470040	8471320	Let's just call her Karen.
8471320	8476520	What really sealed it for me was the fact that one of the pro-LGBT
8478280	8482280	agencies, I want to say it was PFLAG, but I might be wrong. It might be a different,
8482840	8488680	GLAAD, it might be a different advocacy organization. They offered to talk to her,
8488680	8495800	sit her down one on one, educate her in a respectful environment and let her know why
8495800	8501160	her words are hurtful. She turned them down. And that's where I have the problem is that
8501160	8506280	somebody who refuses to be educated and refuses to even listen, that's a problem.
8506280	8514040	I kind of go back to some things I said on the show a couple of weeks ago, and that is,
8514040	8516600	I think it was the week you weren't here, Jamie, though, actually. But it was,
8516600	8522040	fuck you, you fucking fuck has never won an argument. Never, ever in the history of ever
8522040	8526280	has that won an argument. I quite frankly, some of this bullying and this stuff that's happening,
8526280	8530200	I find it to be quite performative. I'm just going to say it. It's a performance.
8530840	8535800	It's- I think a lot of it comes from a place where somebody, instead of doing actual hard
8535800	8542760	work to educate, they want to do a performance to show everybody, look, I'm such an ally,
8542760	8550280	I'm going to bully these people into submission. I'm sorry. That's disgusting. Wake up.
8550920	8555560	That reminds me actually of a former mutual friend of both of ours.
8555560	8557880	Yeah, I know. I know. But-
8558760	8560120	But it really is performative.
8560120	8564440	It is. And the part that gets me, and this all comes back to the whole,
8564440	8569480	there's no ethical consumption under capitalism. And I know some people don't want to apply that
8569480	8574680	to this argument. I'm sorry. There's too many people that want to say, oh, well, it's not this
8574680	8581000	because of this. It's not, you know, I'm sorry. You don't get to draw the fucking borders just
8581000	8589880	so that it works for you. And my case and point is the Twitter bullying. What the actual fuck
8590520	8600200	are you doing, you fucking hypocrite? And the excuses I have seen people use. Oh, well,
8600200	8605080	Twitter is a public forum, so it's different and we owe it to ourselves to be here to-
8606520	8615160	What? Twitter is not a public forum. It is not a publicly traded company. It is a private forum
8615160	8621880	owned by one person who wants it to be the town square. But I ask you, do his actions
8622520	8626520	that shove his tweets in your face, whether you want to or not, unless you blocked his ass,
8627320	8633240	is that representative of what the town square ought to look like? By the way, a same individual
8633240	8640440	who wrote a tweet that said, and I quote, my pronouns are prosecute slash Fauci. You will
8640440	8646680	turn a blind eye to that, to use that person's platform that generates those ad dollars to yell
8646680	8652440	at your streamer that is streaming Hogwarts legacy. Now, again, I don't want to make it
8652440	8658440	sound like this whole like, no, it is you who are the bully and this whole thing. I'm not saying
8658440	8662040	that I love the fact that this game is getting all this attention and that, you know, people
8662040	8667800	are streaming it. Again, I'm not going to watch it, but at the same time, you using Twitter to
8667800	8676520	yell at those people like that makes you look like a stupid ass. And meanwhile, folks, guess
8676520	8682920	what else is happening in the world? Drag queen, anti-drag queen library reading laws are being
8682920	8689240	passed. Anti-trans bills are being passed. Did you know there's another bill that's going on?
8689240	8694200	I want to say it's like Tennessee, Kentucky, probably both, honestly, that is trying to mirror
8694200	8699400	what's going on in Florida. No, it's Indiana is the one that mirrors Florida. While you're all
8699400	8705720	arguing about, is it ethical to play a video game on my Nintendo Switch when Nintendo is 8%
8706280	8712360	owned by a Saudi company now that, by the way, we know how, you know, that culture feels about
8712360	8722120	LGBT rights. While we argue those ethics, actual fucking anti-laws are being passed. And what have
8722200	8732600	you done from your Twitter account to stop this from happening? Nothing. You are useless with this
8732600	8740680	bullying. Stop it. And even on top of that, like, I agree that for people who can't get out and do
8740680	8746440	something, then helping to disseminate correct information via social media is perfectly valid.
8747000	8753240	But to do nothing but rant without putting forward any sort of factual
8754280	8761080	evidence. I mean, it's inherently a fallacious argument. You're just being an ass, like you said.
8763160	8769240	And I think that all of us who profess our allyship need to do something. I mean,
8769240	8773080	everything is going to have a degree of performance to it. That's just how our world is,
8773880	8781640	even for the people who are just flat out saying, we're not, you know, I'm not going to play this
8781640	8787640	game and put it out publicly. You know, that's a little performative. I'll grant it. And I think
8787640	8794280	in some cases there is a benefit to certain performative actions because it will bring
8794280	8799720	attention to the thought or make someone who would otherwise have not seen that point of view look at
8799720	8811480	it. But you have to back up the optics with the true action that goes behind it. You know, for
8811480	8819000	example, if you are, say, say that you don't have money to donate and you are physically incapable
8819000	8829240	of going out and protesting, you can write a letter. You know, you can highlight charities,
8829720	8836520	you know, for, you know, like me, I can't donate to every charity that I want to as much as I want
8836520	8844360	to. But as a streamer, I can run a charity. You can uplift trans and non-binary streamers
8844360	8849960	because guess what? When you go to hate watch another streamer that's playing Hogwarts Legacy,
8850600	8855880	you're still watching and you're helping them to meet their partner metrics and you're helping to
8855880	8863800	meet their affiliate metrics. You really are. You're part of the problem. So why don't you take
8863800	8871640	your view and give it to somebody else more deserving? Every action is going to have an
8871640	8877880	effect no matter what. I mean, think of like that butterfly effect thing, if you will. You know,
8877880	8885240	any little thing that you do is going to have an outcome. You deciding to take a breath could
8885240	8892200	result in maybe a coughing fit because you're like me and you're still congested or it's the
8892200	8898360	breath you need to take before darting away from someone trying to kill you. You know, it's all
8898360	8904920	situational. And I think that you need to really look at the big picture. You need to think of how
8905880	8912600	this action that I am doing right now, what is it going to cascade into? Because honestly,
8912600	8916120	now the game getting all of this attention is because people did not think about what the
8916120	8926440	fuck you were doing. Think before you act and do not react. Act. There is a difference between
8926440	8937240	acting and reacting. Do not let another stimulus determine what you are going to do without looking
8937240	8941800	at all sides of the thing. That's why I guess so. Honestly, that's partly why I left Facebook
8942360	8948600	because it's such a fucking echo chamber and you need to be willing also to step outside of the
8948600	8956200	damn echo chamber and look at another point of view. Fuck. If you are a diehard socialist like
8956200	8961560	me, read Fox News, see what the other side is saying. Read the conservative media, see what
8961560	8969400	the other side is saying. Look objectively at your own beliefs. Be critical of them. Be critical
8969400	8975560	of what they're doing because you are not going to grow without challenge. And all of these people
8975560	8981400	out there who are going and yelling at people, you know, that that's not challenging the other
8981400	8985960	person. That's going to lock them down. And you certainly are not challenging yourself to be
8985960	8995400	better. You are not an ally by performing this action. All right. Well, a lot of folks in chat
8995400	9003160	are being thankful for the discussion tonight. So I'm I'm I'm glad we had it. I guess even though
9003160	9007640	I didn't really want to in the beginning, I feel like, OK, we've we've had the therapy,
9007640	9015400	we've aired it out. But let me be very clear. This all being said, fuck this game. I'm over it.
9015400	9018280	I don't ever want to talk about this game again. There are-
9018280	9020440	Fuck the game, fuck her, fuck everybody.
9020440	9025560	There are many other things that are worthy of your attention. By the way, I just want to point
9025560	9031480	out the trans witches are witches bundle on itch.io is only about $11,000 short of its goal.
9032520	9040520	And I'm not sure when the deadline is. Oh, till the 24th. So you only have about five more days.
9040520	9048200	So if you want to maybe these are 69 nice games, I'd rather be talking about right now.
9048760	9056120	I would rather talk about literally any one of these games than the one that won't go away.
9056840	9062840	I like what you said. And by the way, real quick in our text message earlier, because I mean,
9062840	9066600	I think I might have surprised you by saying I thought that it was really thoughtful email
9066600	9069560	would provoke a good discussion. So I say we do it. And you said, all right.
9070200	9071960	I know. I was like, yeah.
9072920	9077960	But, um, but I like what you said that you treated as a Madden game. You're not interested.
9077960	9079800	And it's because of her words.
9079800	9086040	That's right. That that is what it is to me. The Madden games, they sell a ton. Some people find
9086040	9093880	them to be great games. Cool. I'm still not interested. And that's at least the thing is,
9093880	9100280	I mean, I could come up with other problems about the NFL. But I just maybe it's a different type
9100280	9105080	of thing. I'm just not interested in sports at the end of the day. Whereas, you know, in this one,
9105080	9110440	it's her viewpoints have tarnished the pool or whatever you want to, you know, shit the bed,
9110440	9115080	whatever analogy you want to use. But it's it's like the same thing. That's how I view it as a
9115080	9121000	video game. I just I, there's other games to play. There are lots and lots of other games to play.
9121320	9126440	And and I think that as you and I discussed a little bit earlier, you saw where I was coming
9126440	9132280	from with needing to discuss it. And I'm really glad that we did because we have been quiet on it.
9132280	9139960	But I feel honestly enough that as I mean, at least you and I being under the quilt bag, you
9139960	9147800	know, and being and all of us being allies to our trans friends, we we have almost a responsibility
9147800	9155080	to at least say something about it. And I'm glad that we did this. Garth, I absolutely appreciate
9155080	9163080	your email. You are the MVP of this of this month. And I'm glad that we got it out. I actually feel
9163080	9170120	better for getting this out. And I don't mind going back to not drawing any more attention to
9170120	9179160	it. But I do think that as as allies, and as you know, part of the quilt bag, that we have
9179160	9186680	a responsibility to say something, and I'm glad we did. And if nothing else, let the the failure
9186680	9191640	of this boycott campaign be a lesson, because there's going to be other video games in the
9191640	9198120	future that you're going to have some opinions about. And your actions may actually have the
