start	end	text
4056582	4063044	Well, I... It would be a success, though not as great as in the big city.
4063976	4066899	Another thing I wanted to add before ending the call.
4066979	4068220	It's the Fox News thing.
4089662	4092845	Just a little opinion on my part.
4093105	4101973	It should be not us attacking them also or ignore them.
4102153	4107057	We should acknowledge their opinions and maybe make a debate.
4107438	4113583	Like the PAX Expo tried to do last year with Jack Thompson, a debate.
4115535	4130079	Very interesting perspective that maybe instead of getting on the offensive, like things that you see on Amazon.com, everybody attacking this lady who said this, maybe the video game community can kind of look at how can we stop this from happening in the future?
4130119	4133259	If this is what people really think, how can we educate them otherwise?
4134000	4135360	It's a very interesting way of looking at it.
4135660	4137120	It's a very interesting way of looking at it.
4137200	4138081	I appreciate your opinion.
4138401	4139241	Actdeft, we're out of time.
4139261	4141001	I've got to let you go, but thanks so much for your call.
4142062	4142402	You too.
4142622	4142862	All right.
4142902	4143222	Bye-bye.
4144577	4145677	DarkSakura, DarkSakura, DarkSakura
4171567	4183891	But if they have an agenda, like, you know, trying to be sensationalists and stuff like that, and really rile up people about video games, they're just gonna do these stories anyway, since, obviously, they don't really care about apologizing about it.
4183971	4184171	True.
4184611	4191973	I'm surprised we don't see more crazy shit on there, like, you know, Grand Theft Auto literally reaches out at the TV and murders your children and stuff like that.
4192453	4193994	I mean... The Horde is after your children?
4194054	4195934	Yes, the Horde is after your children.
4196694	4198475	It is a satanic cult.
4199164	4204646	Cultivated by a video game, it has 10 million followers, and it will destroy the Christian race.
4208327	4211207	I don't know how we can go from that into another call, but we're going to try.
4211227	4212528	Hi, you're on Orange Lounge Radio.
4212568	4213108	Who's this?
4214648	4215308	Hey, what's up, everyone?
4215348	4215849	It's Ranma.
4216649	4221170	You've been listening to that, because sometimes I pick up calls and don't acknowledge for a little bit, just to get them on the line.
4221190	4223171	You've been listening to that for 30 seconds.
4223491	4225811	I don't know how you held the laughter in, so we couldn't hear you.
4227572	4227992	All right.
4228962	4229943	Ramma, what's on your mind?
4231305	4237732	Well, there was a couple things I wanted to discuss, but I'm putting that aside because I'm very pissed off right now.
4237972	4238292	Why is that?
4238312	4239233	I have one thing to say.
4239273	4240575	Can I please say it?
4241055	4241356	Okay.
4244038	4247342	People, shut the fuck up about DDR.
4247843	4247963	It's
4248604	4249025	Done.
4249486	4255696	God forbid Konami ignores its other franchises to please you drooling fanboys.
4255756	4257559	I wouldn't say they're really ignoring their franchise.
4257579	4260764	They're still releasing more than two games a year for the damn thing.
4260804	4262186	I mean, I wouldn't say it's dead.
4262226	4263108	Yeah, pretty much, yeah.
4264259	4268422	I mean, be thankful you're getting something, you know?
4268482	4269963	It's all the people who play DDR.
4270003	4272025	It's all their fault because they're not the ones playing it.
4272045	4273606	Konami's releasing plenty of games.
4273686	4275367	It's just you guys, you all suck.
4275407	4275787	That's why.
4276028	4278069	Ranma, I agree and I disagree.
4278289	4281291	I agree to a point that at some point you have to let DDR go.
4281492	4282512	You just have to let it go.
4282692	4283973	It's past its prime, whatever.
4284354	4289257	But at the same part, it sucks because without DDR, I would never have met Jamie.
4289677	4290678	I would have never met Matt.
4291018	4291799	I would have never met you.
4292338	4293078	DarkSakura, DarkSakura,
4313409	4318191	Chris was talking about a fundraiser going on on DeviantArt to help one of the artists in need.
4318231	4320913	And I was talking about that's a really great example of community.
4321433	4326536	And I bet if something like that happened in the DDR world, the DDR community would have done something similar.
4326897	4329358	Listen, Thomas Howard, he's hungry.
4329438	4331439	Every community has done something like that.
4333507	4348434	Some conventions, when they have the auctions for artwork and stuff like that, they will say a portion of this will go to this charitable organization, which is pretty cool.
4348474	4349554	We've heard all sides of this.
4349874	4352276	Let's not continue to indulge the DDR discussion.
4352316	4353256	What else did you want to say, Ranma?
4354662	4361744	Okay, I do know a few episodes back it was talking about the Wii and the Wii Remote, and it's something I thought about.
4362064	4364145	Let me ask all of you guys this, and girls.
4365045	4374848	If the Wii came loaded with the Wii Remote and a classic controller, would the console still be considered a gimmick system?
4379070	4379170	Um...
4381806	4382747	DarkSakura, DarkSakura, DarkSakura
4404278	4405539	DarkSakura, DJ Ranma S, Actdeft, Drew, Carameldansen
4430503	4431284	I agree on that.
4431524	4433565	I do see how Nintendo wanted to get away from that.
4433686	4434306	That was cool.
4434486	4437428	I played some of the Wii games on launch, and it was cool.
4437888	4439469	I played Dragon Ball Z, Budokai 2.
4440030	4440971	I couldn't get into it.
4441271	4444133	I was like, I need a regular controller in order to play the game.
4445293	4447515	At first, everyone was like, oh, this is so cool, this is so great.
4447675	4450917	Now, developers are like saying, this ain't a joke, you know?
4451097	4452178	Let's go on to other things.
4454259	4464362	I think a very realistic possibility in the future, Ranma, is that when the Wii start coming out in other colors, and again, this is all speculation, why not throw in a matching classic controller of another color?
4464462	4466523	The Wii is an established thing now.
4467743	4469884	The waggling and the motions, it's established now.
4470184	4471525	Developers will buy into it.
4471765	4475866	I think it's okay to start putting in classic controllers and kind of see what can happen with a good mix.
4477199	4478020	That'll definitely work.
4478060	4482882	I mean, like, you got, like, a game where one person uses a controller to, like, drive a car.
4482922	4487445	Some other person can use the remote, the control, like, the little guns or the lasers.
4487465	4488226	That'd be pretty cool.
4488246	4489606	Yeah, lots of ideas.
4490167	4499052	And, of course, I think back to that YouTube that came out a little while ago with the whole reverse thing where the guy had the whole conceptualized space thing, but he was, like, wearing the sensor bar on his head.
4499092	4500032	That thing was amazing.
4500052	4500773	I don't know if you saw it.
4502274	4504015	I'm sure someone in chat has a link to the YouTube.
4504055	4504736	It's freaking amazing.
4505036	4507198	Ranma, really quickly, any last thoughts and we've got to let you go.
4508479	4509600	I'm tired of 3D games.
4509680	4511501	I want more 2D games and 3D environments.
4511661	4513403	That's it.
4513583	4515785	Real quickly, how do you feel about the Bionic Commando remake?
4515845	4518086	Because that seems to be exactly the kind of thing you're talking about.
4520088	4520748	I'll buy that for $20.
4520828	4521109	All right.
4521129	4521589	You do that.
4521669	4522410	All right.
4523350	4524992	Thanks so much for your call, Ranma.
4525032	4525352	Take care.
4525372	4526033	No problem.
4526053	4526213	Bye-bye.
4526233	4526493	All right.
4527285	4532528	Seriously, like, I had the biggest nerdgasm when I saw that Bionic Commando thing last week.
4533088	4533769	If I can even say that.
4534029	4537551	All right, any other... Any other... Yes, I fangasmed all over myself.
4538611	4539572	All right, real quick.
4539652	4540232	I got another call.
4540272	4541393	This is the last one, I promise.
4541993	4543074	Hi, you're on Orange Launch Radio.
4543094	4543434	Who's this?
4546676	4547076	Hello.
4547396	4547997	Hi, who's this?
4549157	4550318	This is Let's Have Tea.
4551158	4552479	Hello, Let's Have Tea.
4552639	4553420	Welcome to the show.
4553740	4555161	Real quick, because we're trying to wrap up.
4555201	4555821	What did you want to say?
4558462	4566767	I know you didn't really want any more comments on the whole DDR thing, but there are communities out there working together using DDR for charities.
4568909	4580076	I know there's an organization in Indiana that they've been doing annual charities for seven years now, using DDR as a...
4583169	4584890	away to raise money.
4585471	4591115	And this year, they raised just over $2,800 a weekend for a children's hospital.
4591655	4592316	That's awesome.
4592336	4593917	Do you happen to have a website link or anything?
4596599	4600062	The community for that is over at NDDDR.com.
4600442	4600702	Nice.
4601803	4603504	And it's called the DDR-a-thon.
4604165	4604465	All right.
4604585	4605085	Very cool.
4605466	4609048	Let's have T. We've got to let you go because I swore we were going to wrap up, but thank you so much for sharing that with us.
4609128	4609789	Have a good one, okay?
4611230	4611450	Yep.
4611810	4612111	All right.
4612391	4612531	Bye.
4613941	4641689	I love that nickname too I forgot to compliment him when he was on the line but Let's Have Tea is like one of my favorite nicknames of anybody in chat alright I promised we could wrap up we're gonna do a couple quick last minute stories but I did want to say this real quick because he's talking about charity and I think it's really interesting this has kind of become a fad lately I don't know if that's the right word to use because that has kind of a negative context with it but I've noticed it seems like I've seen a lot of these 48 hour gaming sessions for charity lately like you know I want to say
4642139	4647282	Somebody sent me an email, I think it was one of our listeners, that they were going to play through the Banjo-Kazooie games in one weekend.
4647562	4653225	And of course we saw the Mario-a-thon, the Sonic-a-thon, the Zelda-a-thon.
4653745	4660769	And it's a very interesting trend right now that people are doing these marathons for different charities.
4660809	4661409	I think it's cool.
4661769	4662990	I think it's a great example of...
4664767	4665748	DarkSakura, DarkSakura,
4694038	4720660	To kind of go back to some of the stuff we talked about earlier, there is a rumor, I guess now, apparently a tipster who tipped off QJNet about the phasing out of the 20 gig PS3s is also saying that now he has information about the phase out of the 80 gig PS3s for GameStop and EB.
4720980	4723362	Apparently they're also phasing them out as well.
4723860	4753615	and he says I went ahead and looked in our back office inventory screen and found that only SKU listed as active for the PS3 console was the 40 gig system the 2060 and 80 SKUs were deleted so that's kind of interesting and of course Sony has come out and said no comment regarding the phased out rumors most likely though if we're hearing that a lot of these retailers are phasing out that something's going to happen so not a big surprise there
4754082	4759685	Someone else apparently found another hack into the Wii to run their own code.
4759785	4769950	Apparently there's an exploit using a game save for Zelda Twilight Princess where you can crash it and run a code using a buffer overflow.
4770630	4771151	It's kind of neat.
4772551	4773052	Interesting.
4773872	4778855	And then the Surfer Girl, of course, she's had a lot of rumors that have come true here.
4779335	4783537	Some of our newest ones include Slalom, I guess, a rare
4784484	4787525	and Dead Rising 2 and Lost Planet 2 not too far behind.
4787545	4791706	The PSP will also be getting a follow-up title coming in the form of another Syphon Filter game.
4810772	4814753	and we'll have the story tied into a PS3 version as well, also set for 2009.
4815213	4819155	And finally, there is some stuff coming from EA.
4819755	4828497	Apparently they are rumored to be working on another Wing Commander title, an actual Wing Commander title, not some crappy Xbox Live Arcade game.
4828838	4840101	However, there is also another Xbox Live Arcade game coming from Rare, and that game is Mr. Pants, which I don't know if you've played Mr. Pants, but it's a weird game.
4841201	4842141	Mr. Pants.
4844242	4845642	What is a game called Mr. Pants?
4845722	4847423	I don't remember, but it looked weird.
4847883	4849503	All right.
4849543	4852524	We're way over for time tonight, so we definitely have to wrap things up.
4853644	4855105	Any other last minute stories quickly, though?
4855125	4855705	I just want to make sure.
4856305	4856425	No.
4856825	4857125	All right.
4857645	4861166	Then let's go ahead and wrap it up with our final thoughts.
4862327	4863427	Loki, your final thought tonight.
4864271	4865573	DarkSakura, DarkSakura, DarkSakura
4879894	4881675	as long as I drink it in moderation.
4882055	4883915	I wouldn't live off vitamin water, but it's good stuff.
4884315	4894338	And lastly, but certainly not leastly, thank you so much, Chris, for coming over tonight and lending your moral support and your shining face to our show and a very good bonus segment all thanks to you tonight.
4894398	4897258	So, Chris, any final thoughts from you?
4898419	4900019	The Horde is after your server.
4902512	4904854	And please call in once in a while and let us know you're doing okay.
4904914	4905614	Oh, I plan to.
4905754	4906155	You better.
4906595	4908796	And you're still going to be our roving reporter in Wisconsin.
4908836	4911198	We'll find something gaming-related up there for you to cover.
4911538	4912099	Okay.
4912239	4915381	Actually, I've got something that I want to plug later, but I'll do that later.
4915401	4916081	Do you want to plug it now?
4917315	4917815	DarkSakura, DarkSakura,
4946601	4947602	I'm losing my memory already.
4970712	4971513	It just wouldn't happen.
4971593	4972254	We wouldn't be here.
4972294	4973255	We wouldn't be able to do this.
4973415	4974295	And we do it for free.
4974356	4977358	We do it because we love getting to hang out with y'all on a Sunday night.
4977478	4981262	And even for those guys that can't make it live, we love the feedback and the stuff we get.
4981922	4984184	You guys are awesome, and thank you so much for your support of us.
4984705	4987547	If you like what we do, all we ask, help spread the word.
4987808	4989529	Tell a couple friends about Orange Lounge Radio.
4990070	4993393	Post a positive review on iTunes, which, by the way, we got a couple of those this week.
4993433	4997056	I'd like to really thank those new entries on iTunes this week, some really nice reviews.
4998237	4999678	or wherever you think would be best.
4999718	5001058	I know not everyone uses iTunes.
5001098	5001838	So, you know, whatever.
5002199	5004659	Dig, Yahoo, Podcast, whatever.
5005080	5005640	I think it's great.
5006400	5008101	Thank you guys so much as always.
5008581	5014103	And until next week when we will be joined with our first ever musical guest, which is going to be all kinds of interesting.
5014143	5014543	Can't wait.
5015323	5017704	We'll see you then here at Orange Lounge Radio.
5017964	5018444	I'm Rob.
5018484	5019325	That's Dark Sakura.
5019365	5019945	That's Loki.
5020245	5020705	And we're out.
5022066	5025767	You've been listening to Orange Lounge Radio.
5026525	5029426	Orange Lounge Radio is an Orange Lounge production.
5029867	5039251	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
