start	end	text
3290300	3293580	cabinet, like those arcade one ups for your Neo Geo games, that would be pretty
3293580	3293900	awesome.
3294460	3297580	Yeah, but I've played one of those arcade one ups and they're kind of hard.
3298620	3302860	They should totally do that in this, have it set up like the AVS four systems
3302860	3307020	where you get, you can buy the individual cartridges and plop them in and be able
3307020	3308140	to switch through them.
3308140	3309820	And I hope the cartridges still cost $400.
3311980	3312940	Why you gotta ruin everything?
3313820	3314380	Sorry.
3314380	3317100	Can't, can't resist those cards for those of you guys.
3317100	3320780	And you know, some of you I know weren't really, you know, around or in the video
3320780	3326060	game scene when Neo Geo is the thing, but seriously look at how gigantic those Neo
3326060	3327100	Geo cartridges were.
3327100	3329500	Like they were like the size of a shoebox.
3329500	3331500	Like a VHS cassette or something.
3331500	3331740	Yeah.
3332860	3333100	Okay.
3333100	3334860	That's a good way to put like an entire VHS.
3334860	3341820	Actually, it's a little, if you held the cartridge up at full height and turn to
3341820	3346860	VHS cassette on, on its horizontal edge, it would be just about as long, but
3346860	3350620	probably another half as tall, if that makes sense.
3350620	3350780	Yeah.
3351420	3355420	And we've got a few, I mean, the one that we paid probably the last one Dan and I
3355420	3361500	bought was KOF 2000 and we paid $325 for the cartridge.
3361500	3364940	And that was actually a steal when that one came out.
3364940	3367100	It was actually one of the lowest priced ones.
3368380	3369100	Actually, I take that back.
3369100	3374540	We paid $295 for it and that's how we got it because it was originally $375, but
3374540	3378540	we've, we've got a, we've got like, I wouldn't say a handful cause one is a
3378540	3383260	handful, maybe two, but we've got like a shelf full.
3383260	3388380	I used to have a 48 in one bootleg card that I got with my arcade machine, my
3388380	3389660	Astra city when I bought it.
3390540	3393020	Cause I had an MVS for that as well.
3393020	3397100	But, um, I gave it to Bobby, want to give him the super gun.
3398060	3399100	So I don't have it anymore.
3400540	3400860	All right.
3401580	3402300	Well, let's move on.
3402300	3405740	We have some more stories for you guys before we get to our walk down memory
3405740	3408860	lane in our classic segment for this week.
3408860	3410460	But first Loki.
3410460	3416460	So apparently somebody has taken the trouble to go ahead and port Diablo to,
3416460	3420780	um, the web, so you can actually play it in a web browser.
3420780	3425420	So this is done thanks to the, uh, devolution team.
3425420	3426140	I love that name.
3426700	3431500	Um, so they actually have a GitHub that's talking about it where they basically
3431500	3436140	ported over everything, including all of the glitches and bugs that were in it
3436140	3436540	before.
3437260	3440780	If you're interested in checking it out, you can actually play it at
3440780	3443500	diablo.rivesoft.net.
3444220	3447740	Um, it does require that you actually have a copy of the game if you want to
3447740	3448620	play the full game.
3448620	3454860	So you actually have to find your, uh, dhabdet.mpq file to drag into the
3454860	3458540	browser windows so they can verify you have it, or you can buy it on GOG for
3458540	3459100	10 bucks.
3459980	3463180	Or they do have the shareware version available that you can play as well.
3463180	3466700	And you can download that, but it's all playable within the browser.
3467580	3468460	Pretty cool.
3468460	3468700	Huh?
3469340	3470380	Good way to kill time.
3470380	3470700	Yeah.
3470700	3472940	But you have to have that original file still.
3472940	3477180	I'm sure it's not floating around on the internet on some, uh, uh, you know,
3477180	3478700	dark website out there somewhere.
3478700	3479340	It's only 10 bucks.
3479340	3479660	Yeah.
3479660	3483660	I think that's probably their way of like being like, well, we're not really
3483660	3485260	letting you know, giving the game away.
3485260	3488380	You still have to prove you on the game, but you know, wink, wink, right?
3489100	3493020	So yeah, I will say though, if you've been playing like Diablo three or even
3493020	3498380	Diablo two, going back to the original Diablo is not easy because I did, I
3498380	3501900	bought the original Diablo when it came out recently.
3501900	3505420	Um, and, uh, like for $10 and you know, it's fun.
3505420	3508620	I like playing it as a piece of gaming history and all that, but it's
3508620	3510220	Was that the remaster that they did?
3510220	3513420	Or yeah, that, that minor remaster they did, it's not really remastered.
3513420	3515020	It's just like, it runs in better resolution.
3515020	3516620	We polished some of the sprites up.
3516620	3517660	I wouldn't even say they did that.
3517660	3519100	We polished the resolution.
3519660	3522220	No, they, they, we re-released it.
3522220	3522940	No, Loki.
3522940	3525580	They let it run in a larger window than it used to run in.
3525580	3526860	That's pretty much what it was.
3526860	3527500	Yeah.
3527500	3531180	So, uh, it's still, it still looks as blocky as ever, but I mean, it's, don't
3531180	3534460	get me wrong, it's still fun, but it's just, you know, it is a game that shows
3534460	3538380	its age a little more, uh, compared to something like Diablo three that has a
3538380	3540860	lot of the quality of life improvements and so forth.
3540860	3543980	So, uh, metal mayhem says, why would you play it on the web when you
3543980	3545100	already have it on your PC?
3545660	3549980	Because why, why do people install Linux on their refrigerators?
3549980	3551340	Because they can, right.
3552300	3553980	That's why they do it anyway.
3554540	3554860	All right.
3554860	3555340	Moving on.
3556220	3559580	Uh, this is kind of an interesting, uh, new thing that Nintendo is doing.
3559580	3562060	It's like, it's like they're stepping into the modern era when it comes to
3562060	3562940	online a little bit.
3563740	3567260	Nintendo has announced they are testing out game trials.
3567260	3571820	It will allow you to play a full price game for free for a few days.
3571820	3575660	If you have the Nintendo online program.
3575660	3580060	So the first game that was announced for this is Mario Tennis Aces.
3580060	3583660	It will be running from the 7th of August through the 13th of August.
3583660	3586700	And if you liked what you played, you can go right on over to the eShop and
3586700	3589500	get a 33% discount to buy the full game.
3589500	3593340	Again, that's all only available if you have the Nintendo switch online membership.
3593340	3596620	Um, this is something that Microsoft's done like free weekends.
3596620	3597180	Right.
3597180	3598860	And steam does this too.
3598860	3601660	So it's just Nintendo is kind of joining in on this as well.
3601660	3605340	Uh, I want to say, I felt like they did this once with Splatoon.
3606460	3608140	I don't even know if it was the beta.
3608140	3612220	I feel like they did like a thing mid, mid Splatoon 2, or maybe it was the first one
3612220	3614060	where you could kind of play it for free one weekend.
3614060	3615660	And then it was like, Hey, you can buy it.
3615660	3618140	But now it seems like Nintendo is going to make this a regular thing.
3618140	3621180	But again, if you have the switch online,
3621180	3624300	Are they going to limit the number of plays like they did with their demos?
3624300	3625980	Because that was fucking dumb.
3625980	3626460	I don't.
3626460	3627660	It's not in the statement.
3627660	3632940	I mean, I guess we don't really know until it's out, but I do think that was a 3DS thing.
3632940	3635580	And the switch doesn't really load the software the same way.
3635580	3637340	They did it with the Wii U as well.
3637340	3637980	Did they?
3637980	3638460	Yeah.
3638460	3638860	You're right.
3638860	3639340	They did.
3639340	3639820	They did.
3639820	3641180	It's a stupid thing.
3641180	3641740	Yeah.
3641740	3642700	Well, maybe they will.
3642700	3643100	I don't know.
3643660	3646540	But I mean, even with 25 plays, that's a lot of plays.
3646540	3646860	I know.
3646860	3648620	But it's fucking dumb.
3648620	3648860	Yeah.
3650540	3650860	Dr.
3650860	3653340	Sia says, Yeah, I think that was the Splatoon demo.
3653340	3655020	I know they did that for Splatoon 2.
3655020	3655340	Dr.
3655340	3659500	Sia says in Japan, I believe they get Captain Toad for their program.
3659500	3659980	Yeah.
3659980	3664220	I should point out this story that I just read is from a Nintendo UK update.
3664220	3667500	But I think I heard it was going to be in the US as well.
3667500	3668860	So keep an eye out.
3668860	3673980	I'm sure Nintendo will post confirmation on the Nintendo US Twitter next week if that's
3673980	3675180	the direction they're going in.
3675180	3679020	But it's still worth noting that they are doing this, even if they don't do it in North
3679020	3682300	America right away, that they're doing it in other places.
3682300	3683820	So we'll see.
3683820	3685820	Stay tuned, I imagine, on Monday.
3685820	3687900	Or maybe it is a test that they're not doing here yet.
3687900	3689660	They want to see how it does in Europe and Japan first.
3689660	3690380	Who knows?
3690380	3693260	But I think it's still noteworthy to note that they're going in that direction.
3693260	3695660	So all right, let's move on.
3695660	3697740	Dark Sakura has more on Nintendo, right?
3697740	3698380	I do.
3699260	3707500	So Nintendo is going to be holding a game expo in Kyoto.
3707500	3710860	And it will be Nintendo Live 2019 Kyoto.
3710860	3712460	How's that for an apt name?
3714060	3716540	Last year's, of course, was in Tokyo.
3716540	3717660	And guess what was?
3718220	3719340	It was in Tokyo.
3719340	3720140	Just saying.
3720140	3724140	But at any rate, they're going to have game tournaments, events, demos.
3725020	3726780	They are among the stage events.
3726780	3732460	They're going to do a Splatoon music show and a Super Mario Maker 2 stage show with
3734620	3736700	a comedy duo called Yoiko.
3739180	3745260	And there's going to be tournaments in Super Smash Brothers Ultimate, Splatoon 2, Super
3745260	3746220	Mario Maker 2.
3746860	3752380	And there will be winners of a Labo contest that will be on display.
3752380	3757580	They didn't say what the demos are going to be yet, but we'll see what happens.
3757580	3758940	But yeah, Nintendo does their own thing.
3758940	3760620	They're like, screw Tokyo Game Show.
3760620	3761020	Fuck it.
3762460	3763660	We're doing our own thing.
3763660	3765580	But they haven't always done their own thing.
3765580	3765900	No.
3765900	3769020	They had, what, Nintendo Universe one year or something like that, but they don't always
3769020	3769260	do it.
3769260	3772780	So it is interesting that they're doing it this year for whatever reasons.
3772780	3773420	Yeah.
3773420	3777900	But at any rate, it will be October 13th and 14th at the Kyoto International Conference
3777900	3778140	Center.
3779020	3784780	I would imagine that it's probably going to be the first playable Animal Crossing.
3784780	3785900	Oh God, I hope so.
3785900	3786780	Will probably be that.
3786780	3789820	Because that's only going to be what, like five months away from the release of Animal
3789820	3790620	Crossing?
3790620	3791820	I want it now.
3791820	3796780	I know you do, but you know, you can go to Japan and play it early, maybe.
3796780	3797820	Pay for my ticket.
3797820	3798140	Yeah.
3798140	3798700	Oh, I'm sorry.
3798700	3800620	Dark Tetsuya says, what was Space World?
3800620	3802220	I'm sorry, it was Space World.
3802220	3803420	I don't know what Nintendo Universe was.
3803420	3803900	I made that up.
3803900	3805420	But Space World was the thing I was thinking of.
3805420	3807020	But Nintendo Universe does sound pretty cool.
3807020	3807900	It does sound pretty cool.
3808940	3809980	Should be their new console.
3809980	3810380	I don't know.
3810380	3811020	Patent pending.
3811820	3812140	Anyway.
3813180	3815020	So yeah, we'll see.
3815020	3817500	Does Nintendo have something else next March?
3817500	3819500	Because Pokemon will almost be out.
3819500	3822620	So maybe they'll probably have some playable Pokemon stuff too, for sure.
3822620	3824540	Because they're going to be pushing Sword and Shield.
3824540	3827420	Did Nintendo date anything else for March next year?
3827420	3829020	I feel like everybody was dating.
3829020	3832300	Well, Animal Crossing becoming out shortly after that.
3832300	3833980	No, Animal Crossing is March.
3833980	3835180	Oh, is that March?
3835180	3835740	Yeah.
3835740	3836300	Oh, okay.
3836300	3838540	No, it's Pokemon that's out shortly after that.
3838540	3841660	So Pokemon would seem like, sureably, it's part of the event as well.
3842620	3844700	I mean, they might unveil something new.
3844700	3845980	There might be a surprise.
3845980	3848140	I mean, it's Pikmin 5.
3848140	3848620	Who knows?
3848620	3851260	It's Luigi's Mansion 4.
3851980	3854060	Let's make more sequels for those games.
3854060	3857500	Quest Buster also points out that Nintendo is also going to be a Gamescom.
3857500	3861420	That's not terribly surprising, but I imagine they're going to bring a similar setup to
3861420	3865340	what they had at E3 and what's been traveling around the country with the Nintendo.
3865900	3868300	You know, experience that they were that they had at the State Fair,
3868300	3869980	which I missed out on and all that other stuff.
3869980	3870380	Yeah.
3870380	3871100	Yeah.
3871100	3871740	So we'll see.
3872300	3875500	I would have gone to the State Fair, but I ended up being out of town for the last week.
3875500	3875820	Yeah.
3875820	3876860	With that surprise trip.
3876860	3878700	So anyway, all right.
3879580	3880540	Moving on, Loki.
3881180	3888780	So there's some more Labo VR support now for Captain Toad Treasure Tracker.
3888780	3893340	So apparently with the version 1.3.0 update,
3893900	3898380	you're able to actually play a version of the game that is compatible with that.
3898380	3905100	So you have the seroscopic 3D and you can rotate around the different levels in a 360 degree view.
3906540	3907020	I don't know.
3910780	3912540	It's cool that they added that.
3912540	3913500	They didn't have to do that.
3913500	3916060	But this is not going to catch on.
3916060	3916860	It really isn't.
3916860	3921180	The Mario Odyssey stuff was kind of OK.
3921820	3922700	It wasn't very good.
3923900	3926540	I haven't tried the Legends, all this stuff.
3926540	3928540	But I hear that's not good.
3928540	3930780	And I can't imagine that this is going to be that great.
3931740	3933420	The games themselves are all right.
3933420	3936140	The Labo VR stuff.
3936140	3937980	But I don't know.
3937980	3943260	That Labo stuff just kind of gets boring pretty fast, unfortunately.
3944380	3944700	Yeah.
3944700	3948460	I mean, I guess it's cool that they went back and they patched in the support to try to like,
3948460	3952780	you know, I like it when Nintendo tries to bring more value to their old games.
3952780	3955980	And, you know, titles that have been out a little bit with like a surprise patch or something.
3955980	3957740	But is this really added value?
3958460	3959820	Because it didn't end up that way in the end.
3959820	3963820	Well, I'm assuming that this stuff is probably not flying off store shelves anymore.
3964460	3970540	If you can find a version of Labo, like if you want to check it out, the VR stuff,
3970540	3975820	I'd recommend getting just that 40 dollar one with the like blaster gun thing.
3975820	3978860	That was actually probably one of the more fun games that they had in there.
3979340	3983260	Um, that'd probably be worth your money if you can get it cheaper than 40 bucks,
3983260	3985420	which I think is what the retail is on it now.
3986220	3989980	Maybe when it drops down to 20 might not be a bad deal.
3989980	3994700	But yeah, don't definitely don't buy it for Captain Toad's Treasure Tracker.
3995820	3999580	No, I did finally see one of those things on the shelf the other day, though,
3999580	4001020	because, you know, they were hard to get for a while.
4001020	4003260	But now they're they seem to be a little more available.
4003260	4003580	Yeah.
4003580	4004460	So, yeah.
4004460	4005180	All right.
4005180	4006140	Well, let's move on.
4006220	4010940	And something that is not going to be available much longer is the YouTube app on the 3DS.
4011500	4015660	It will be closing on September 3rd, 2019.
4015660	4019180	So if you are still using your 3DS for YouTube, which, you know,
4019180	4022780	I can't imagine there's a lot of people, but I could I could see like maybe like kids,
4022780	4024860	you know, your kids if they didn't have a tablet.
4024860	4025980	But yeah, OK.
4025980	4028060	But they but they have another device that they can use.
4028060	4028380	Yeah.
4028380	4030540	And I guess a lot of folks probably do in that situation.
4031180	4035020	So Nintendo did confirm that YouTube will no longer be available to download or
4035020	4037260	function after September 3rd.
4037260	4040380	And apparently the app has been having issues for a while anyway,
4041100	4044460	as I'm sure YouTube has been doing their own upgrades and things behind the scenes.
4045100	4050460	Maintaining the 3DS and as a platform is probably not their highest priority,
4051260	4055180	as dark Tetsuya puts it in our chat at Twitch TV slash VOG Network.
4055180	4059340	If you needed any more proof that the 3DS is on the way out, you're looking at it.
4059340	4059660	Yep.
4059660	4061180	It's another kind of nail in the coffin.
4061180	4061660	Right.
4061660	4067660	So see a YouTube app is available on the switch, which I imagine a lot of people are,
4067660	4071660	you know, they're nudging them to upgrade to, especially with the switch light soon on the way.
4071660	4074300	I think Nintendo would just love it if you replace
4074300	4078380	your 3DS with one of those devices, if you must have YouTube.
4078380	4080460	But like you said, a lot of people have a tablet.
4080460	4082540	A lot of people do YouTube on their phones.
4082540	4085340	I imagine it was probably mostly kids with 2DS at this point.
4085340	4086940	They were probably still using YouTube.
4086940	4092540	So as Joe and Hunter Matt says, to be honest, the YouTube app on 3DS was kind of bad to begin with,
4092540	4094460	and they didn't really provide updates to it.
4094460	4097500	So no big loss, I guess, for a lot of people.
4097500	4099660	But I'm sure there's going to be that one person out there that was like,
4099660	4100780	but I was using it.
4101900	4105900	And they'll be sad, but hopefully they'll find a new device to do their YouTube's on.
4106620	4108060	All right, let's take it.
4108060	4109500	Let's take a step back in time.
4109500	4114380	Let's go back to games that are still out and are still available and things that can still be
4114380	4117740	played if you find this at a flea market.
4117740	4121420	We're going to take a trip down memory lane with the classic game of the week.
4121420	4124860	Every week, Dark Soccer steps into the gaming vault and finds a game that she thinks,
4124860	4127180	hey, you guys should check this shit out.
4127180	4135020	But once a month in a 2019 twist, once a month, Dark Soccer instead highlights a soundtrack.
4135020	4138300	In fact, this year, it's 8-bit soundtracks that she thinks,
4138300	4140460	listen up because this is some good music.
4140460	4141740	So Dark Soccer is important.
4141740	4143020	This means something.
4143020	4145020	What is the classic soundtrack of the month?
4145020	4146140	Blaster Master.
4146140	4147020	Great pick.
4147020	4147520	Yeah.
4148140	4151500	And I had the music running through my head earlier today and I'm like,
4151500	4153980	oh shit, I haven't done Blaster Master for music.
4157980	4159100	Isn't this the best?
4159100	4159820	It really is.
4160860	4161360	Anyway.
4162620	4165180	Chat, let me know if the audio is too loud.
4165180	4168220	I think it's a little louder than usual, but I don't think it's too loud.
4168220	4171260	Well, anyway, Blaster Master came out in 1988.
4172220	4175580	Of course, on the Nintendo Entertainment System, or Famicom.
4176380	4180780	And it really was very adventurous music.
4180780	4183260	I mean, it made me feel like you were on a quest.
4184140	4187180	And heroically on a quest, I might add.
4187980	4194540	So at any rate, the music was actually composed by Kodaka Naoki.
4195420	4199820	Other games that he did that people might know were,
4202780	4204540	let's see, Route 16 Turbo.
4205340	4208060	A lot of these only came out in Japan.
4208060	4210540	Spy Hunter, but of course that's also a Peter Gunn theme.
4214140	4216380	There was Dead Zone.
4216380	4217740	I'm trying to think of some other ones.
4217740	4218540	Freedom Force.
4219420	4221340	Blaster Master, as we just said here.
4222220	4223420	After Burner for Famicom.
4224220	4224720	Batman.
4225580	4226700	Fester's Quest.
4226700	4228220	City Hunter for PC Engine.
4229020	4229980	Journey to Silius.
4231100	4233340	Remember, I brought that one up as a game.
4235020	4236460	So this guy gets a gold star.
4237100	4238540	Super Spy Hunter.
4238540	4241260	He did a bunch of Batman games.
4241260	4244220	And he also did Super Fantasy Zone for the Genesis.
4244220	4247100	So of course, he's instantly awesome sauce.
4248060	4251580	As far as those others who worked on the game,
4253100	4256860	we actually have for our sound programmer,
4256860	4258620	we have Morita Nagisa.
4258620	4263660	We have also for the music driver, Seya Shinichi.
4263660	4267900	So just really good team in all of these,
4267900	4269020	you know, in various different ways.
4269020	4272220	We worked on the music for a bunch of different really good games.
4272940	4277500	So I really can't say too much else, you know,
4277500	4279820	about how awesome the music is.
4280540	4281500	It's all iconic.
4281500	4282620	Every level is, of course,
4282620	4284300	but none more so than the very first one
4284300	4286540	where everyone has played that level.
4286540	4287260	And so there you go.
4288540	4289900	It's Blaster Master.
4291420	4293500	That is your classic game or classic game soundtrack.
4295180	4298140	And, you know, although I would encourage everybody
4298140	4299580	to go find the old version of this,
4299580	4301820	it's on like Wii Virtual Comedy.
4301820	4302940	Obviously, that won't do you any good anymore,
4302940	4305100	but I think it was on Wii U's Virtual Console as well,
4305100	4305980	if I remember right.
4306540	4308780	And then, of course, there's the remake, Blaster Master Zero,
4308780	4312140	which, you know, as far as remakes go, it's not bad.
4312940	4315660	And, you know, the way they reinterpreted the music and all that,
4315660	4317180	they still did a pretty good job.
4317180	4319420	So, you know, it's certainly better than nothing.
4319420	4321740	Yeah, I could sit and listen to this all day.
4321740	4322300	Yeah.
4322300	4323980	Oh, and of course, start to see it points out,
4323980	4325980	it is part of the Switch Online service.
4325980	4327580	So if you have the classic NES library,
4327580	4328620	you already have access to this.
4328620	4329580	So go play it.
4329580	4330080	Yay.
4331040	4332160	And, you know, some of these,
4332160	4334000	like now that we're getting into some of the later stages,
4334000	4335520	like everybody knows the stage one music,
4335520	4338400	but I think this is, excuse me, stage three of this play right now.
4339040	4340720	Yeah, there's a lot of great songs.
4341520	4342640	If you get that far.
4342640	4344080	Yeah, if you can get that far.
4344080	4350240	But thanks to, excuse me, thanks to Switch Online and so forth,
4350240	4351920	you know, you can use the save states and stuff.
4351920	4354240	And I think that rewind features out now,
4354240	4356960	so help you out a little bit with some of those harder fights.
4356960	4357460	Agreed.
4358420	4360740	There it is, your classic soundtrack of the month,
4361380	4364900	Blaster Master, 8-bit soundtrack for the NES.
4364900	4366980	If they did like a Pokemon version,
4366980	4368740	they could do Blast Hoistmaster.
4370820	4371940	I'd play it.
4371940	4372820	Noted.
4372820	4374500	All right, we're going to move on.
4374500	4376980	Let's get into some rapid fire news
4376980	4380260	and quickly travel around the gaming sphere
4380260	4381780	and check out some quick news.
4381780	4382580	Loki.
4382580	4386980	So our awesome games that we're going to get for August,
4387060	4389060	starting with PlayStation Plus.
4389060	4392260	Sniper Elite 4 and the Wipeout Omega Collection
4392260	4393700	are going to be those two games.
4394260	4396340	It's sad that it's only two games nowadays,
4396340	4399220	but Wipeout Omega Collection would be cool.
4399220	4400820	I'm not a huge fan of Sniper Elite,
4400820	4402340	but I'll take three.
4403540	4406340	And then, of course, on the Microsoft side of things,
4406340	4410100	we have Gears of War 4 on Xbox One
4410100	4414100	and Forza Motorsport 6, two great titles there.
4414980	4416020	Gears of War is going to be available
4416020	4419220	for the month of August and Forza Motorsport 6
4419220	4420660	will be from the middle point
4420660	4423460	to the middle point of September.
4423460	4426500	And then, of course, your Xbox 360 compatible games.
4426500	4427620	You have Torchlight,
4427620	4429620	which is going to be the first half of August.
4429620	4430980	And then the second half,
4430980	4433060	you get Castlevania Lord of Shadow.
4435460	4436340	And then, of course,
4436980	4438820	since we're talking about free games
4438820	4440660	and we're all on Twitch right now,
4441460	4445140	Twitch Prime has some free games this month as well.
4445140	4447380	So you get a few games,
4447380	4449700	including Wonder Boy, Pumped, BMX Pro,
4450660	4452020	Mabel and The Wood,
4452820	4456020	and then Automachef, or Automachef.
4457140	4460100	And that's awesome.
4460100	4462020	I keep forgetting to check for games.
4462020	4468180	Usually they have the in-game currency
4468180	4470420	or skins or something like that
4470420	4474180	for a lot of these online games.
4474180	4478580	But I remember we used to get more of the free games,
4478580	4479620	like indie games and stuff.
4479620	4481540	So I don't know if that stopped for a little bit
4481540	4482980	and then they started doing it again.
4482980	4485780	But I now remember to start looking at that stuff.
4486740	4488740	Yeah, Twitch, if you do have Twitch Prime,
4488740	4490020	they do have some pretty good deals
4490020	4493140	in the giveaway stuff.
4493140	4494900	I want to say I still see a few indie games
4494900	4495940	in there now and then.
4495940	4497540	It doesn't always start off the month either.
4497540	4499060	Sometimes it shows up a little later.
4499060	4500260	So yeah.
4501140	4502180	And then of course,
4502180	4503540	I know you didn't go over it yet,
4503540	4505860	but if you are using the Epic Games Store,
4505860	4507380	I know that store has a lot of controversy
4507380	4508260	with it sometimes.
4508260	4510020	But if you are using the Epic Games Store,
4510660	4513060	there is a lot of stuff to find there too.
4513620	4516180	And they're now giving away free games weekly.
4516180	4517540	And if I'm not mistaken,
4517540	4519540	this week's game is Alan Wake,
4519540	4521460	which I think has been given away free before.
4521460	4522900	So a lot of you probably have it.
4522900	4524580	But if for some reason you've still missed out
4524580	4526100	on Alan Wake after all this time,
4526100	4528180	speaking of great Xbox 360 titles,
4528900	4530420	that is a fantastic one that you should
4530420	4531940	be checking out as Alan Wake.
4531940	4534500	Yeah, I want to say that I have that
4534500	4536340	from one of the Humble Bundles
4536340	4537620	that I've purchased.
4537620	4538420	But yeah,
4538420	4540100	I think most people have probably picked it up
4540100	4540900	one way or another right now.
4540900	4542260	But that is a great one.
4542260	4545460	Yes, Alan Wake and For Honor are free right now.
4545460	4547060	Oh yeah, For Honor is up there too.
4547060	4548260	So cool.
4548260	4549060	I will have those.
4549060	4550180	Build up your free game library.
4550180	4551140	To my library.
4551140	4551860	All right.
4551860	4553780	Well, moving on and talking about
4553780	4557540	some things going on with the Halo TV series.
4557540	4559860	So you remember at Showtime's doing a Halo show?
4559860	4560660	Remember that?
4560660	4562660	I because I forgot until I heard the news this week.
4562660	4563220	I forgot.
4563220	4563620	That's right.
4563620	4565300	Showtime's doing a Halo show
4565300	4567380	and they have announced some casting.
4567380	4569540	So Natasha McElhone,
4569540	4571140	I hope I'm saying that right.
4571140	4573540	She was on the show Ronin and Californication.
4574260	4576100	She's going to be playing Cortana.
4576100	4577380	She will be the Cortana AI
4577380	4578900	in that game's pretty big role, right?
4578900	4580340	She had a Windows 10 feature
4580340	4582100	that then got scaled back, named after her.
4582980	4585220	Also playing Dr. Catherine Helsey,
4585220	4588420	who is the creator of Spartan soldiers like Master Chief.
4588420	4589780	And I'm pretty sure there's a tie there
4589780	4591380	to the Cortana and all that as well.
4593300	4595140	There will also be some other folks.
4595140	4597060	Bokeem Woodbine from Fargo
4597060	4599300	is going to be playing Sorin 066.
4600100	4600740	Let's see.
4600740	4604660	Shabana Azmi will play the Office of Naval Intelligence head
4604660	4606340	Margaret Paranigoski.
4606340	4607700	I hope I said that right.
4607700	4610180	And yeah, let's see some other Spartans.
4610180	4612820	Bentley Kalu from Avengers Age of Ultron
4612820	4615060	and Natasha Kolzak from The Witcher.
4615060	4616980	Kate Kennedy from Catastrophe.
4616980	4618020	So that's pretty cool.
4618740	4621700	The series will not start production until later this year,
4621700	4625540	and it will be on TV the first quarter of 2021.
4625540	4627140	So it's still a little ways out.
4627140	4628980	Gee, no wonder I didn't remember it.
4628980	4629620	Yeah.
4629620	4633060	So anyway, it's always, I think Spielberg's involved,
4633060	4635140	if I remember right, was the thing with this.
4635140	4636100	So yeah.
4636100	4636740	Anyway, there you go.
4636740	4638820	Halo TV show and some of the casting.
4638820	4640580	And one other story I have for you
4640580	4641860	before we go over to Dark Sakura.
4642500	4644580	This story has to do with something
4644580	4646260	that Riot Games is working on.
4646260	4648020	We know that Riot Games, of course,
4648020	4649700	is highly tied to League of Legends.
4649700	4650740	That's their biggest game.
4651300	4653860	But they did confirm at EVO, finally,
4654980	4656660	that they are working on a fighting game.
4657620	4660260	The fighting game, let's see, Tom Cannon,
4660260	4663220	who's the founder of EVO, who works for Riot now,
4663860	4666340	called it the worst kept secret in the universe.
4666340	4667860	So during EVO's live stream, he said,
4668820	4672020	excuse me, back in 2016, we joined forces with Riot
4672020	4674180	and I said we were going to go into the hole for a while.
4674180	4675460	I want to be able to let people know
4675460	4677220	on the worst kept secret in the universe,
4677220	4678820	which I can confirm we are working
4678820	4681060	on a fighting game for Riot.
4681060	4683620	Riot acquired Radiant Entertainment,
4683620	4686180	which was the studio that he was a part of.
4686180	4688180	So that's where this all comes together.
4689620	4692500	They made an online fighting game called Rising Thunder.
4693140	4695380	So anyway, no other details about the game,
4695380	4698820	just it's coming, wait for it, anticipation,
4698820	4699540	all that good stuff.
4700340	4701300	Please look forward to it.
4702180	4702500	All right.
4703300	4707700	Dark Saga, do you have anything for us with rapid fire news?
4707700	4710500	Well, there was a leak out about new characters
4710500	4712740	coming out for Street Fighter 5.
4712740	4714340	And so Calcomes is like, okay, here you go.
4714340	4715140	Here's some trailers.
4715780	4723460	So we have, looks like Lucia from Final Fight 3.
4724180	4729380	We have E. Honda from, you know, classic Street Fighter.
4729380	4737540	And we have Poison from Final Fight, sorry.
4737540	4739380	So pretty cool group.
4740500	4741940	I'd say they're going to be fun to use.
4744660	4746020	And I'm sure a lot of people were like,
4746020	4747620	we want Honda for real.
4747620	4750340	And his, I actually saw like what all of his outfits are.
4750340	4752660	He has kind of like this pimp looking outfit
4752660	4755140	for his business outfit is actually kind of fun.
4756020	4758980	Back in the day, back in Street Fighter 2, like in the day,
4758980	4759700	like, what was that?
4759700	4761380	Probably like early high school, junior high school
4761380	4762500	when I was playing Street Fighter 2.
4762500	4763620	I used to love E. Honda.
4763620	4765620	Like I just love that character because I would,
4765620	4767060	it was all about the a hundred hand slap.
4767060	4768420	You just hit that punch button real fast
4768420	4769860	and it was very, very annoying.
4769860	4771940	And then of course Chun Li had her version of that,
4771940	4773460	but for some reason his was better.
4773460	4775140	Oh, because in the later Street Fighter games,
4775140	4776980	you can move back and forth while you were doing it.
4776980	4778420	In like Super Street Fighter and stuff.
4778420	4779140	So, yeah.
4780100	4786020	And then also the probably worst character ever
4786020	4788980	in a Dragon Ball movie, Janenba is going to be
4788980	4792100	in Dragon Ball FighterZ and Gogeta
4792100	4793700	is going to be in there too.
4793700	4797380	So that fucking movie was terrible,
4798180	4800580	but it has like one of my favorite lines in there
4800580	4804020	because it's okay.
4804020	4806180	In the movie, Goku and Vegeta are dead.
4806180	4809300	So they're in hell fighting this evil hell beast
4810100	4812740	and Goku spends like half the movie.
4812740	4813460	We need to fuse.
4813460	4814500	We need to fuse to beat it.
4814500	4816660	And Vegeta is like, I'd rather die than fuse.
4816660	4818820	He's like, but Vegeta, we're already dead.
4819540	4820980	So it has like my favorite line,
4820980	4822100	but it's a really bad movie.
4823380	4824020	Okay.
4824020	4824520	All right.
4826420	4828340	So let's travel around the world
4828340	4829860	and check out some release dates
4829860	4832180	and see what's coming out in this gaming store near you.
