start	end	text
6644000	6646000	TSA at the airport, don't even
6646000	6648000	joke, right? Like, that's like,
6648000	6650000	like, don't, don't even joke because it
6650000	6652000	ain't funny, you know, and it's the
6652000	6654000	same thing with these
6654000	6656000	threats people are calling into
6656000	6658000	Twitch and all this stuff.
6658000	6660000	You know, it's not funny. Yeah.
6660000	6662000	It's very serious in this, especially in this world
6662000	6664000	that we live in. It's gross.
6664000	6666000	This is why we need to bring back
6666000	6668000	spanking. They need to find
6668000	6670000	this person and they need to spank them.
6670000	6672000	Like, it's just, it's
6672000	6674000	like the little child that they are with
6674000	6676000	this little,
6676000	6678000	it's just disgusting. Yeah. I think it's so
6678000	6680000	gross. All right.
6680000	6682000	Anyhow, I hope they find
6682000	6684000	the person and my hearts go out
6684000	6686000	to the Twitch people that were probably, honestly, with
6686000	6688000	everything else going on in the world, we're probably
6688000	6690000	shook by this, you know, like,
6690000	6694000	I got nothing else to say.
6694000	6696000	Let's move on.
6696000	6698000	Let's do, can we do something lighthearted, please?
6698000	6700000	How about a rumor? How about a good old
6700000	6702000	gaming rumor? All right. Good.
6702000	6704000	When we need to, when we need to lighten
6704000	6706000	the tone a little bit, let's do, either we get Mr. Smoosh
6706000	6708000	on camera, but that's his choice, or
6708000	6710000	we talk about gaming rumors. So,
6710000	6712000	let's talk about a
6712000	6714000	patent that was filed by Microsoft recently
6714000	6716000	to turn your smartphone
6716000	6718000	into a gaming device.
6718000	6720000	Huh. That's kind of interesting.
6720000	6722000	So, there was a patent that was put in last month,
6722000	6724000	and it's actually
6724000	6726000	detailing a charging device
6726000	6728000	for removable input modules.
6728000	6730000	So, the patent isn't for this controller,
6730000	6732000	but you can kind of see this controller in the mock-ups.
6732000	6734000	So, basically, imagine
6734000	6736000	I were to take my cell phone,
6736000	6738000	okay, and I would actually plug in,
6738000	6740000	think like Switch-style joy-cons
6740000	6742000	on the left side and the right side,
6742000	6744000	but something that a little bit more resembled
6744000	6746000	a Xbox One
6746000	6748000	gamepad. That's kind of what
6748000	6750000	it looks like for those of you that haven't seen the visuals
6750000	6752000	yet. And there would be, of course,
6752000	6754000	a number of color options in this patent,
6754000	6756000	two halves of a controller,
6756000	6758000	it clips around your smartphone.
6758000	6760000	So, you know, and again, companies
6760000	6762000	file patents all the time that they don't even use,
6762000	6764000	so it may mean nothing, but
6764000	6766000	what do we know?
6766000	6768000	Microsoft's going to be making a big push into
6768000	6770000	cloud streaming and all that stuff, right?
6770000	6772000	Microsoft doesn't exactly have the Windows phone
6772000	6774000	stuff, really, like they used to have,
6774000	6776000	so it makes sense for them to partner up with Android
6776000	6778000	and iOS,
6778000	6780000	which Apple has
6780000	6782000	really been, Google to some extent, too, has really
6782000	6784000	been lacking some type of official gaming
6784000	6786000	controller that could really make
6786000	6788000	things more playable on those
6788000	6790000	screens, right, because everything on those
6790000	6792000	systems is touch, which is fine
6792000	6794000	when the games are designed for touch,
6794000	6796000	like Pokemon Go or something,
6796000	6798000	but Xbox 360 and
6798000	6800000	Xbox One games are not designed for touch,
6800000	6802000	so it makes sense that you would have this little controller
6802000	6804000	or whatever, but I gotta
6804000	6806000	say, if this ends up being true,
6806000	6808000	what a clever little idea on
6808000	6810000	Microsoft's part to basically,
6810000	6812000	because it's going to be a lot cheaper than selling you
6812000	6814000	something like a PlayStation Vita. This is not
6814000	6816000	a PlayStation Vita, this is almost
6816000	6818000	certainly something that's going to tie
6818000	6820000	into xCloud and
6820000	6822000	Microsoft's streaming services
6822000	6824000	to allow you to play Xbox One
6824000	6826000	games and others like that.
6826000	6828000	Not even that, or just streaming from your
6828000	6830000	console, well yeah, I remember that xCloud was
6830000	6832000	also the streaming from console, kind of like
6832000	6834000	how they did with the remote play stuff, but
6834000	6836000	you know, something similar,
6836000	6838000	sounds like.
6838000	6840000	Yeah, so anyway,
6840000	6842000	and it should be noted that some of
6842000	6844000	the designs we're seeing out there are mockups
6844000	6846000	and so forth, they are not,
6846000	6848000	they're based on the patents, but they're not necessarily
6848000	6850000	from the patents, so please be careful
6850000	6852000	with what you see out there.
6852000	6854000	However, it is very,
6854000	6856000	sorry, I have coughs,
6856000	6858000	it is very interesting that Microsoft
6858000	6860000	is looking at doing this, it makes a lot of sense
6860000	6862000	for what could their direction be
6862000	6864000	when it comes to the cloud and all this,
6864000	6866000	you know, and how they're going to
6866000	6868000	solve the issue of gaming on the go,
6868000	6870000	but not necessarily like, you know,
6870000	6872000	on your
6872000	6874000	phone, but with your phone. Yeah, it's not like
6874000	6876000	a dedicated device, it's just
6876000	6878000	you know, its own
6878000	6880000	thing that can attach to tablets. So
6880000	6882000	SJ100Matt points out that Asus has a phone that's
6882000	6884000	almost like this, it's a gaming cell phone, it's
6884000	6886000	called the Asus ROG.
6886000	6888000	You know, and he says
6888000	6890000	it's pretty amazing, and I bet it is pretty amazing, but
6890000	6892000	still, also interesting
6892000	6894000	in a way, I think, that you know, if you get
6894000	6896000	Microsoft and something of that caliber
6896000	6898000	behind this, and Microsoft says, this
6898000	6900000	is the solution we are endorsing, so you can
6900000	6902000	play Halo, you can play
6902000	6904000	Sea of Thieves, you can play whatever
6904000	6906000	on Project
6906000	6908000	Scorpio and all this stuff, you know,
6908000	6910000	if they like roll this out at the same time, this could be very,
6910000	6912000	very big. And it's an
6912000	6914000	interesting way to kind of address
6914000	6916000	the Switch thing, like
6916000	6918000	playing it on your, but without
6918000	6920000	necessarily putting out a clone of the Switch.
6920000	6922000	Well, and eventually, when we get 5G
6922000	6924000	rolled out everywhere, and then you have
6924000	6926000	unlimited plans and stuff like that,
6926000	6928000	then it makes this type of gaming
6928000	6930000	feasible on the go.
6930000	6932000	Now, Dr. Tetsuya said earlier
6932000	6934000	in our chat, saying, I have to wonder if
6934000	6936000	Tommy Tallarico has heard about this, it sort of
6936000	6938000	sounds up the alley from what
6938000	6940000	he was looking into for extra Amico
6940000	6942000	controllers, that comment from our
6942000	6944000	Twitch channel at twitch.tv slash vognetwork
6944000	6946000	as we tape live here on Sunday night.
6946000	6948000	But, yeah.
6948000	6950000	Aren't we getting something Amico-related from
6950000	6952000	Gamescom as well?
6952000	6954000	Well, we know they were kind of at
6954000	6956000	E3, but we didn't get a lot out of that, besides
6956000	6958000	some of the console designs, which look pretty
6958000	6960000	hot, but I don't know if we know much about
6960000	6962000	the games yet, maybe we'll get some of that out of
6962000	6964000	Gamescom, but I still feel like Intellivision's a big
6964000	6966000	question mark on a lot of things, but
6966000	6968000	they're not out until, what was their day,
6968000	6970000	10-10-2020 or something like that was their big day.
6970000	6972000	So, they've still got over a year to go,
6972000	6974000	so I imagine we're not going to start seeing all the games
6974000	6976000	just yet, so. Oh!
6976000	6978000	Okay, Bobby's there to
6978000	6980000	correct me, as usual, saying
6980000	6982000	yes, the new trailer comes out at
6982000	6984000	Gamescom with 14 games
6984000	6986000	and the hardware, so apparently, I guess there was
6986000	6988000	an announcement, I didn't see it. So,
6988000	6990000	hmm, pretty cool.
6990000	6992000	Yeah. Yeah. Anyway.
6992000	6994000	Alright, so maybe
6994000	6996000	that's something that'll show up. Well, I didn't see
6996000	6998000	Intellivision on the list of who was showing up to
6998000	7000000	Jeff Keighley's thing, but I guess they probably want to do their own thing
7000000	7002000	if this is like the big reveal of the games.
7002000	7004000	So curious what kind of games they got.
7004000	7006000	So curious. I want to know if YYR
7006000	7008000	got in or not, because you know if he did,
7008000	7010000	he's not going to be able to talk about it even on this show.
7010000	7012000	So, I'm just crossing my fingers on my toes
7012000	7014000	for him, so. Alright, Bobby says
7014000	7016000	it was supposed to be August 1st, but they delayed it
7016000	7018000	to Gamescom. Well, that makes sense, you know.
7018000	7020000	Why not? Why not kick it off with a
7020000	7022000	big gaming show and show all of that?
7022000	7024000	Alright, we are almost
7024000	7026000	to your calls, if anybody wants to
7026000	7028000	call in tonight at our Discord server, vognetwork.com,
7028000	7030000	vognetwork.com slash
7030000	7032000	Discord, but we have a couple more stories
7032000	7034000	for you guys first, and Loki's about to
7034000	7036000	make me very upset. Yes,
7036000	7038000	isn't it so lovely how we talked
7038000	7040000	last week about how the 2019
7040000	7042000	E3
7042000	7044000	attendees, you know, they went there and had
7044000	7046000	all their information leaked and were like, see, this is
7046000	7048000	why we don't go to E3. This doesn't
7048000	7050000	affect us at all. And then they sent us a
7050000	7052000	fucking email saying, hey, guess what? Hey,
7052000	7054000	you went to E3 in 2006 or
7054000	7056000	2004, we leaked your shit too.
7056000	7058000	And wasn't I
7058000	7060000	like sitting here going, thank God we haven't been
7060000	7062000	in years and our stuff probably
7062000	7064000	and God damn it. Although,
7064000	7066000	I certainly wasn't
7066000	7068000	media in 2004. I was
7068000	7070000	a, we all went as guests of a
7070000	7072000	major gaming company, which if you think back
7072000	7074000	to what this show used to talk about
7074000	7076000	that many years ago, almost exclusively,
7076000	7078000	you can probably put two and two together
7078000	7080000	and figure out what gaming company
7080000	7082000	invited us, but that's neither here nor there.
7082000	7084000	2006, but 2006, I don't think
7084000	7086000	we went as media or did you get an email?
7086000	7088000	I got an email. Oh no,
7088000	7090000	I didn't get an email about that.
7090000	7092000	Oh my
7092000	7094000	God, I'm so mad. I don't remember. I thought
7094000	7096000	we went as just general attendees and registered
7096000	7098000	with the general public in 2005.
7098000	7100000	No, we went as media.
7100000	7102000	I mean, I
7102000	7104000	have to check. I've got my badges in the garage,
7104000	7106000	but yeah, no,
7106000	7108000	I'm just now I'm finding this out for the first time. I thought
7108000	7110000	we went as general. I didn't think we went as media until
7110000	7112000	the All Games years. Well, that was 2006.
7112000	7114000	After, no,
7114000	7116000	we weren't with All Games in 2006.
7116000	7118000	Were we? That was the
7118000	7120000	2006 one because that's, that
7120000	7122000	was Ridge Racer year.
7122000	7124000	2006. I thought
7124000	7126000	that came way later. No, that was the
7126000	7128000	year that they did the PS3 announcement.
7128000	7130000	Oh crap. Because
7130000	7132000	Oh, that's right.
7132000	7134000	Bobby says 2006 was the Arena
7134000	7136000	Interactive Lounge year. Fuck,
7136000	7138000	that's right. We were
7138000	7140000	media that year.
7140000	7142000	Oh no.
7142000	7144000	No, I'm fucking mad now.
7144000	7146000	I'm, well, my mailing
7146000	7148000	address is my old company that's closed down.
7148000	7150000	Yeah, all my information
7150000	7152000	is like dirt old. Like,
7152000	7154000	was I living with you in 2006?
7154000	7156000	Uh, yeah. Yeah, so like,
7156000	7158000	all that information is like dirt old by now.
7158000	7160000	It's not like it's my current address or anything, but it's still,
7160000	7162000	and I haven't gotten any like creepy, I think my phone
7162000	7164000	number might have been different too.
7164000	7166000	Oh yeah, because I probably registered with a home number
7166000	7168000	which I don't even have anymore, because we had a
7168000	7170000	home phone at that time, so yeah, that was probably
7170000	7172000	our business phone.
7172000	7174000	I want to say one year we like changed
7174000	7176000	the message to say something like, you're
7176000	7178000	calling OLR Studio. I feel
7178000	7180000	like that was the year we did all that.
7180000	7182000	So yeah, the good news
7182000	7184000	is that all the information is going to be shit anyway.
7184000	7186000	But it's still, it's
7186000	7188000	infuriating. So here's how they, it actually
7188000	7190000	leaked out. So it wasn't like someone hacked the
7190000	7192000	site and found anything. It was actually archived
7192000	7194000	by the internet archive.
7194000	7196000	And it was just floating around out there
7196000	7198000	for someone to access. If they access
7198000	7200000	the archive page, they can get the full list of
7200000	7202000	attendees from 2004 to 2006.
7202000	7204000	How nice.
7204000	7206000	Jason in chat says, old information is still
7206000	7208000	relevant for credit reports and
7208000	7210000	identity verifications, so, and
7210000	7212000	says sorry. No, I mean, you're just being a realist.
7212000	7214000	But that's like four or five addresses
7214000	7216000	ago, so. It was a long time ago, but
7216000	7218000	I mean, I'm not saying, oh it's
7218000	7220000	okay, I don't care, because the information
7220000	7222000	is so old. No, I'm
7222000	7224000	fucking pissed off about it, and the
7224000	7226000	ESA fucking sucks for what they did.
7226000	7228000	And, you know, fucking, I
7228000	7230000	hope there's a class action lawsuit and shit
7230000	7232000	because this is inexcusable what they
7232000	7234000	did. Like, please understand
7234000	7236000	me very fucking explicitly on this. I'm
7236000	7238000	not happy that this happened.
7238000	7240000	I'm really not happy. So here's
7240000	7242000	the statement that they put out in email. So it says
7242000	7244000	I don't, I kind of don't give a fuck, like
7244000	7246000	what they had to say, because it's, it's all it is
7246000	7248000	going to be talk. Less talk,
7248000	7250000	more action. Yeah, they're just blaming
7250000	7252000	their, well the files weren't hosted on the
7252000	7254000	servers or on the current website. We took
7254000	7256000	immediate action to remove those files.
7256000	7258000	They were cached on third party Internet Archive
7258000	7260000	site. We're working with our partners and
7260000	7262000	outside counsel, independent experts to investigate
7262000	7264000	what led to this situation to enhance
7264000	7266000	our security efforts.
7266000	7268000	So,
7268000	7270000	you know, what can
7270000	7272000	they do? I don't know, put any
7272000	7274000	security on there because there was literally none.
7274000	7276000	So, that's a start.
7276000	7278000	But, yeah.
7278000	7280000	So that was it, because I saw that
7280000	7282000	in my email. I'm like, uh,
7282000	7284000	why am I getting this?
7284000	7286000	So fucking mad. PixelPockets
7286000	7288000	in chat says ESA statements on this are
7288000	7290000	so eye rolling. They are at fault.
7290000	7292000	If the files were archived, they were
7292000	7294000	up on the site at some point because they put
7294000	7296000	them there. Sounds, and Bob Coffee says
7296000	7298000	sounds like PR bullshit. It is.
7298000	7300000	Nifty805
7300000	7302000	says Rob is ready to out rant Loki tonight.
7302000	7304000	I'm, yeah, I'm pissed about
7304000	7306000	this. This is way, this is way more
7306000	7308000	serious than, like, Nintendo not getting
7308000	7310000	online or whatever shit Loki rants about
7310000	7312000	in a week. Sorry, Loki. But this
7312000	7314000	is, like, this is far more important than
7314000	7316000	any of that. And it's, it's just,
7316000	7318000	it's so infuriating because, again, the ESA's
7318000	7320000	not really talking action. They're just
7320000	7322000	talking about, like, it's not our fault.
7322000	7324000	Like, it was, and it's just, like,
7324000	7326000	fucking accountability, bitch.
7326000	7328000	Like,
7328000	7330000	I'm so mad.
7330000	7332000	But what can you do? What can
7332000	7334000	you do? Like, you feel helpless about the whole
7334000	7336000	thing. It's like if this, the company's not leaking
7336000	7338000	your information, it's somebody else leaking
7338000	7340000	your credit information or whatever. It's, like,
7340000	7342000	why do we have credit
7342000	7344000	information anymore? It's just, it's all public
7344000	7346000	anyway, apparently. Yeah. So
7346000	7348000	ridiculous.
7348000	7350000	QuestBuster
7350000	7352000	and chat. ESA. So, we need to
7352000	7354000	spend money to secure this stuff. Just hide it in a
7354000	7356000	folder or something. Barf.
7356000	7358000	But I get it. It's
7358000	7360000	negligence. Absolutely. That's what I'm saying.
7360000	7362000	You're a fucking tech company. You
7362000	7364000	represent the tech industry.
7364000	7366000	Not a good look when you're supposed to be representing
7366000	7368000	the tech industry.
7368000	7370000	Anyway.
7370000	7372000	Let's move on to something a little more.
7372000	7374000	Let me find my happy place by listening
7374000	7376000	to some music. Okay?
7376000	7378000	So, let's talk a little bit about the Mana
7378000	7380000	series and, uh, the Mana
7380000	7382000	soundtracks, meaning, like, secret
7382000	7384000	of Mana or trials of Mana as
7384000	7386000	it is now. Square Enix has just
7386000	7388000	put 13 soundtracks
7388000	7390000	for the second Densetsu or
7390000	7392000	Mana series on several different
7392000	7394000	platforms including Apple Music,
7394000	7396000	Spotify, Amazon Music
7396000	7398000	and many more. Some of the
7398000	7400000	soundtracks that are out now. Second Densetsu
7400000	7402000	2, meaning Secret of Mana, the original
7402000	7404000	soundtrack. Second Densetsu 3
7404000	7406000	original soundtrack. Legend of Mana
7406000	7408000	original soundtrack. Heroes of Mana.
7408000	7410000	Rise of Mana. DS Children's of Mana.
7410000	7412000	I mean, just pretty much all the
7412000	7414000	second Densetsu and related Mana games you can think
7414000	7416000	of. All of those soundtracks going up on
7416000	7418000	Spotify and, uh, some great,
7418000	7420000	some great music, some great tunes.
7420000	7422000	So, um, a lot happier
7422000	7424000	of a note to end on tonight.
7424000	7426000	Well, I've got even better, uh, better
7426000	7428000	note to end on tonight. Oh, you got some last minute news,
7428000	7430000	do you? Yes. Well, good. I'll start bringing up Discord
7430000	7432000	to see if anybody wants to call in tonight while you get into that.
7432000	7434000	So, guess what game is getting a reboot?
7434000	7436000	A reboot. A reboot.
7436000	7438000	Okay, what? Cooking Mama.
7438000	7440000	Oh, that's kind of fun.
7440000	7442000	So, Cooking Mama's gonna be coming back to the
7442000	7444000	Nintendo Switch. That's what I
7444000	7446000	can tell the ESA. Don't worry.
7446000	7448000	Mama will fix it. Thanks to
7448000	7450000	Planet Digital Partners.
7450000	7452000	As part of this, they're gonna have a brand new
7452000	7454000	mode to go along with the regular recipes.
7454000	7456000	It's basically a vegetarian
7456000	7458000	mode. So, for people that don't want to
7458000	7460000	cook anything that has meat ingredients,
7460000	7462000	you won't have to. You can just switch to the
7462000	7464000	vegetarian mode and cook all
7464000	7466000	the vegetarian recipes. That's cute.
7466000	7468000	Yeah. For those that that's important
7468000	7470000	to them, that's cute. It's an easy
7470000	7472000	change to make, I suppose. Yep.
7472000	7474000	Yeah. So, that's it. No
7474000	7476000	word on when it's coming out yet, but
7476000	7478000	pretty
7478000	7480000	cool. I hope I say this name
7480000	7482000	right. I'm sorry if I mispronounced it.
7482000	7484000	Oh, in the fall. Oh, that's really
7484000	7486000	soon. Yeah. Sorry if I mispronounced this name.
7486000	7488000	Thower66. I'm sorry if I, or maybe
7488000	7490000	it's just Thor, but spelled differently.
7490000	7492000	I'm gonna say Thor. Thor66
7492000	7494000	in chat says, Dark Sakura should be happy.
7494000	7496000	I agreed. I'll have to let her know about
7496000	7498000	it. And by the way, I believe Thor66
7498000	7500000	in chat mentioned
7500000	7502000	that they've been listening since the All Games
7502000	7504000	days and, or, and even before that
7504000	7506000	on Life 365 and I guess just
7506000	7508000	rediscovered us here on Twitch. Yep. We're
7508000	7510000	still here. We're still here. A little older.
7510000	7512000	I got more gray, but we're here
7512000	7514000	and doing this video thing now that we've been doing
7514000	7516000	since December. So, um, yeah, it's
7516000	7518000	a whole new world out there with video, but
7518000	7520000	17 years, if you can believe it.
7520000	7522000	It's a long time.
7522000	7524000	Yeah. Almost as old as that ESA information
7524000	7526000	that's leaked out almost
7526000	7528000	past week. Jesus Christ.
7528000	7530000	All right. PixelPaca says, what about vegan
7530000	7532000	mama? Baby steps. Baby steps.
7532000	7534000	They're gonna have Beyond Meat in there.
7534000	7536000	Oh, maybe that's the hot new thing. I haven't tried
7536000	7538000	that yet. The Beyond Meat. Yeah.
7538000	7540000	That's beyond what I'm gonna try.
7540000	7542000	I hear it's pretty good. No. I'll try
7542000	7544000	it. What if it tastes like meat?
7544000	7546000	No. I'm curious. I'm curious.
7546000	7548000	But I heard, like, they're getting some crap.
7548000	7550000	It's a slippery slope. Like Burger King is
7550000	7552000	kind of getting crap because they cook it on the same grill that they
7552000	7554000	cook the meat on. So it's kind of
7554000	7556000	kind of defeats the purpose. Oh.
7556000	7558000	Oh, yeah. Yes.
7558000	7560000	That I get that. I thought
7560000	7562000	I was like, what, is it going to make the burgers taste bad or something?
7562000	7564000	Like, I don't understand the point is like, oh,
7564000	7566000	yeah. If you're vegan, if you're vegetarian
7566000	7568000	for, like, health reasons, what's that like?
7568000	7570000	That was like when McDonald's used to, like,
7570000	7572000	uh, fry their stuff in, like,
7572000	7574000	beef fat or something like that. They used to
7574000	7576000	have, like, some sort of, like, meat fat in there as
7576000	7578000	well. Yeah. Lard or something. I don't know.
7578000	7580000	Yeah. But their fries taste better then. I don't
7580000	7582000	know. Uh, Jason in our chat says
7582000	7584000	it doesn't taste like meat. It bleeds like meat.
7584000	7586000	Yeah, I heard that was a thing, too.
7586000	7588000	That it, like, actually will, like,
7588000	7590000	bleed. I guess, I don't know what, if it's beets
7590000	7592000	or something that it's using to make it look like
7592000	7594000	it's bleeding. Yeah. Gross, right?
7594000	7596000	But that's, yeah. Anyway.
7596000	7598000	Alright, let's move on.
7598000	7600000	Let's take some calls. We actually have somebody
7600000	7602000	in the green room over on our Discord
7602000	7604000	server, so let's get to a call tonight.
7604000	7606000	Hi, you are on Orange Launch Radio. Who's this?
7608000	7610000	Hey, you're on Orange Launch Radio.
7610000	7612000	If you can hear me, we can't hear you. Hello.
7612000	7614000	Hey, what's up, buddy?
7614000	7616000	This is Act F. For some reason,
7616000	7618000	I couldn't hear you, but okay.
7618000	7620000	That's okay. We're here now. How you doing, Act F?
7620000	7622000	What's on your mind, buddy?
7622000	7624000	Well, there's lots and lots of my mind.
7624000	7626000	Especially with what happened
7626000	7628000	last weekend.
7628000	7630000	And how it happened, especially.
7632000	7634000	But, other than that,
7634000	7636000	you talked about
7636000	7638000	the Walmart story and
7638000	7640000	how they tried to
7640000	7642000	pretty much,
7642000	7644000	like,
7644000	7646000	don't know if they tried to fix
7646000	7648000	something, to try to do something
7648000	7650000	about it, but
7650000	7652000	it was the most
7652000	7654000	stupid
7654000	7656000	way to do it. Like, oh my god.
7656000	7658000	I'm actually, like,
7658000	7660000	angry about it.
7660000	7662000	Yeah, like, I'm irritated they're
7662000	7664000	buying into this narrative
7664000	7666000	that has no place
7666000	7668000	in the discussion anyway
7668000	7670000	when there is nothing to prove
7670000	7672000	that any of these, you know,
7672000	7674000	disgusting people that committed these acts
7674000	7676000	whose names I cannot recall,
7676000	7678000	nor do I wish to recall,
7678000	7680000	that these people were gamers
7680000	7682000	or playing video games or even influenced
7682000	7684000	by games. And even if they did play
7684000	7686000	a video game here and there, who
7686000	7688000	doesn't play video games here and there these days?
7688000	7690000	It's just, you know,
7690000	7692000	it's just, it's, again, it's a scapegoat.
7692000	7694000	Like, it's distracting from the real
7694000	7696000	issue. You can say the same thing about, like,
7696000	7698000	well, this person eats pizza, or the
7698000	7700000	killer ate pizza, therefore pizza
7700000	7702000	has caused him to kill. Exactly, exactly.
7702000	7704000	It's just trying to find, or they
7704000	7706000	ate Beyond Burgers, and, you know,
7706000	7708000	it's just... You hear that?
7708000	7710000	That's a cause I'm willing to give up.
7710000	7712000	Anyway, no, but, like, it's just,
7712000	7714000	it is gross, and it makes me angry, like,
7714000	7716000	as a gamer and somebody who's tried so
7716000	7718000	hard over the years to promote maybe, like, a more
7718000	7720000	positive gamer culture, and, like,
7720000	7722000	positivity in gaming, like, it's just, it's
7722000	7724000	really irritating to get
7724000	7726000	this kind of garbage. And I'm not
7726000	7728000	gonna say the gaming scene's already been, always
7728000	7730000	been perfect, but, like, this is garbage
7730000	7732000	stuff that we don't deserve to be
7732000	7734000	associated with, you know?
7734000	7736000	And, and, and especially because
7736000	7738000	I could probably talk about
7738000	7740000	the, the,
7740000	7742000	and this, this is the most
7742000	7744000	worrying thing about
7744000	7746000	how it happened, because it was
7746000	7748000	a racial thing. It was,
7748000	7750000	the...
7750000	7752000	I really don't wanna talk about it that
7752000	7754000	much, but... No, I get it. It's,
7754000	7756000	it's fucking infuriating, and
7756000	7758000	we get it. Like, we totally,
7758000	7760000	like, it's, I'm disgusted.
7760000	7762000	As, as, you're disgusted.
7762000	7764000	We're all disgusted. But, but, yeah, like,
7764000	7766000	always, oh,
7766000	7768000	video games have the, are the problem,
7768000	7770000	or this is the problem.
7770000	7772000	And they're not, no, nobody
7772000	7774000	is doing, like, at least
7774000	7776000	in, in the people who have the power,
7776000	7778000	who have the means, and,
7778000	7780000	and all that,
7780000	7782000	to do something, aren't doing anything.
7782000	7784000	Which is the most baffling.
7784000	7786000	It's like... It's very
7786000	7788000	simple. Video games do not
7788000	7790000	teach racism. That comes
7790000	7792000	from somewhere else. And
7792000	7794000	that El Paso attack was
7794000	7796000	racism.
7796000	7798000	Right? Yeah, definitely.
7798000	7800000	They didn't learn that in a video game.
7800000	7802000	I don't know. I did learn
7802000	7804000	that Skyrim is only for the Nords.
7804000	7806000	Not even the time to joke. Not
7806000	7808000	even the time. Like, it's just,
7808000	7810000	it's, it's, it's, like,
7810000	7812000	let's call it what it is. It was a racially
7812000	7814000	motivated attack that no
7814000	7816000	video game fucking taught them.
7816000	7818000	No, and,
7818000	7820000	and so many, and that's
7820000	7822000	a cool thing about the video game
7822000	7824000	community. Because that,
7824000	7826000	all that happened the
7826000	7828000	same time EVO was happening.
7828000	7830000	And so many people there were having
7830000	7832000	such a great time.
7832000	7834000	We even see, like, the
7834000	7836000	competition level, that
7836000	7838000	many people can get salty,
7838000	7840000	and probably get mad at the
7840000	7842000	other that they won,
7842000	7844000	they lost. But even
7844000	7846000	then, we have, like, people like
7846000	7848000	SonicFox and Goichi, if
7848000	7850000	anyone in, like, you or in chat
7850000	7852000	saw the Dragon Ball
7852000	7854000	Fighter finals. They were, like,
7854000	7856000	like, really
7856000	7858000	good pals from, like,
7858000	7860000	for many years. And they have probably
7860000	7862000	met, like, in the past two years.
7862000	7864000	And they were having a great time.
7864000	7866000	So many people there that
7866000	7868000	that were
7868000	7870000	for the games, and not because
7870000	7872000	oh, I'm better than you, and
7872000	7874000	or
7874000	7876000	other stupid stuff that can probably
7876000	7878000	trigger something like that.
7878000	7880000	But no, like, really
7880000	7882000	people have to
7882000	7884000	see the bigger picture, like,
7884000	7886000	at all, because
7886000	7888000	again, this is really frustrating
7888000	7890000	because it's coming from, like,
7890000	7892000	a sort of personal
7892000	7894000	thing, and
7894000	7896000	but, again, it's
7896000	7898000	like, people
7898000	7900000	and
7900000	7902000	you have to do something.
7902000	7904000	Call your representatives.
7904000	7906000	Like,
7906000	7908000	call for
7908000	7910000	something to be done
7910000	7912000	because
7912000	7914000	Walmart pulling, like, stuff
7914000	7916000	and again, it's just stupid stuff.
7916000	7918000	It's, again, frustrating that they did
7918000	7920000	that because, oh, my God,
7920000	7922000	it happened to
7922000	7924000	because of this, and maybe
7924000	7926000	because of this, not necessarily
7926000	7928000	because of it.
7928000	7930000	Yeah, you know, I'm fortunate that I live in a state
7930000	7932000	where we're represented by people
7932000	7934000	in Congress that are very much, like,
7934000	7936000	trying to
7936000	7938000	fight this and make something happen.
7938000	7940000	For example, one of our senators here
7940000	7942000	from California you may have heard of before,
7942000	7944000	her name's Kamala Harris, and she has lots
7944000	7946000	to say about these different issues. And again, I'm not
7946000	7948000	going to wade into politics because I understand,
7948000	7950000	but the reality is, like, you know,
7950000	7952000	I do feel like at least, you know,
7952000	7954000	but that doesn't mean I shouldn't call them and at least
7954000	7956000	kind of support in the direction that they're going,
7956000	7958000	but, you know, it is, it's like
7958000	7960000	we told the story about the governor that got
7960000	7962000	drowned out when he was trying to give the speech
7962000	7964000	to do something, and then finally, how about
7964000	7966000	that, it made it, it made an attempt,
7966000	7968000	there was an attempt
7968000	7970000	to do something, finally.
7970000	7972000	So, you know, it's that, it's really
7972000	7974000	pissed off people that are going to make the difference.
7974000	7976000	And, you know, as a gamer,
7976000	7978000	I'm sitting here, and I think a lot of us have to
7978000	7980000	sit here going, hell no, you're not
7980000	7982000	pinning this on us. This is not
7982000	7984000	our fault.
7984000	7986000	Period.
7986000	7988000	And, yeah, we, as
7988000	7990000	us people, even like
7990000	7992000	me living in Mexico, I have to,
7992000	7994000	at least I feel like the obligation
7994000	7996000	to do, like, something, at least
7996000	7998000	spread the word. But, yeah,
7998000	8000000	hopefully, things will get better.
8000000	8002000	Hopefully, I
8002000	8004000	want to be, like, really positive about it, but,
8004000	8006000	like, again,
8006000	8008000	this time was, like, wow,
8008000	8010000	I cannot even
8010000	8012000	fathom, I cannot imagine,
8012000	8014000	like, the horror,
8014000	8016000	the horror that people
8016000	8018000	that are like me
8018000	8020000	lived through that, like, oh my god.
8020000	8022000	At some point,
8022000	8024000	for what little relief it is, and I
8024000	8026000	mean little relief, at some
8026000	8028000	point, this generation
8028000	8030000	that has had to grow up with metal
8030000	8032000	detectors in schools, bulletproof
8032000	8034000	backpacks, drills
8034000	8036000	on what to do with an active shooter,
8036000	8038000	and things that I can't even
8038000	8040000	imagine going through. Like, I remember
8040000	8042000	the earthquake grill was the scariest thing I went
8042000	8044000	through when I was seven years old. Think about the
8044000	8046000	bullshit kids today have to deal with.
