start	end	text
3103000	3105000	you cocky fuck
3105000	3107000	yeah they're trying to the thing is valve
3107000	3109000	needs an attitude adjustment right
3109000	3111000	the fuck now and it is up
3111000	3113000	to the people that sorry extra I'll
3113000	3115000	let you have a quick it is up to the people that have been
3115000	3117000	lifting them up for no
3117000	3119000	reason over the past
3119000	3121000	five years and I say no
3121000	3123000	reason because again okay sure maybe
3123000	3125000	you like dota 2 maybe you're into the
3125000	3127000	vibe stuff whatever you can lift them up on those
3127000	3129000	platforms as far as steam goes
3129000	3131000	steam has been fucking slipping
3131000	3133000	for several years now
3133000	3135000	the storefront is not as
3135000	3137000	good as it used to be the
3137000	3139000	sales are not like steam sales
3139000	3141000	are just kind of a meh now you know what I mean
3141000	3143000	like steve's been slipping over the few years
3143000	3145000	and after this fuckery
3145000	3147000	I'm sorry but like gog
3147000	3149000	itch.io humble bundle
3149000	3151000	are all starting to look more attractive right now
3151000	3153000	so don't think you're fucking invincible
3153000	3155000	valve that's my
3155000	3157000	point sorry extra go ahead no I didn't mean
3157000	3159000	to talk over um I just wanted to say
3159000	3161000	that like when you when you
3161000	3163000	get as big as as
3163000	3165000	steam or you get as big
3165000	3167000	as valve
3167000	3169000	you can't just give up on responsibility
3169000	3171000	I think that they're
3171000	3173000	they're trying to justify irresponsibility
3173000	3175000	that's all it is to me
3175000	3177000	you know and I don't see
3177000	3179000	people I saw
3179000	3181000	their announcement and I looked at the comments
3181000	3183000	and they were horrible they were like yay valve
3183000	3185000	free speech I you know
3185000	3187000	come on guys with the free speech stuff
3187000	3189000	this has nothing to do with free speech
3189000	3191000	it has everything to do with
3191000	3193000	being a good curator
3193000	3195000	of content for your customers
3195000	3197000	and this is not good curation
3197000	3199000	no one is preventing free speech by not putting
3199000	3201000	your game on the steam storefront it's the fucking
3201000	3203000	internet you can put it anywhere you want
3203000	3205000	thank you thank you thank you thank you
3205000	3207000	if you want to release aid simulator
3207000	3209000	in your stifling stinky little
3209000	3211000	black hole of the internet then that's
3211000	3213000	what the internet is for have
3213000	3215000	have fun actually I don't even want to tell you to have fun
3215000	3217000	just go fuck yourself honestly
3217000	3219000	but you have a little space to go do it in but like I don't understand
3219000	3221000	like the whole point like they made this big deal
3221000	3223000	like they're like okay we need to get rid of
3223000	3225000	Greenlight cause it's not working
3225000	3227000	but I think it was doing more
3227000	3229000	like so this filter
3229000	3231000	that we had wasn't working let's just get
3231000	3233000	rid of the filter like how the fuck
3233000	3235000	is that any better like that doesn't make any
3235000	3237000	sense the filter is that oh
3237000	3239000	we're charging $100 to submit a game
3239000	3241000	but you get it back you know if it sells
3241000	3243000	they don't want to be responsible
3243000	3245000	they don't and they don't want to hire a bigger team
3245000	3247000	to be responsible either they're a small team
3247000	3249000	that is a big problem too
3249000	3251000	their customer service sucks
3251000	3253000	yeah stop letting so many games
3253000	3255000	on your platform then cause it's drowning
3255000	3257000	out all of us it is finally time for the
3257000	3259000	rest of us to hold them fucking accountable so that
3259000	3261000	is why I'm here on this show today to say
3261000	3263000	because I've been accused of this in the past
3263000	3265000	and it will no longer happen
3265000	3267000	Valve does not get a free pass
3267000	3269000	anymore I don't fucking
3269000	3271000	care if they have these gigantic sales
3271000	3273000	or what have you you know what everybody's got a fucking
3273000	3275000	sale this is the internet GOGS has
3275000	3277000	sales Humble Bundle has sales
3277000	3279000	Valve does not get a free pass
3279000	3281000	anymore because they are Valve
3281000	3283000	that is
3283000	3285000	that is why I'm setting forth today and that ties
3285000	3287000	to this comment in our chat over at
3287000	3289000	live.vognetwork.com
3289000	3291000	e3inator in chat says Rob Roberts really
3291000	3293000	if you get right down to it Valve doesn't
3293000	3295000	have to do jack shit why because
3295000	3297000	they're making money hand over fist and
3297000	3299000	laughing all the way to the bank they can wipe their
3299000	3301000	asses with one thousand dollar bills if they
3301000	3303000	so choose you know what
3303000	3305000	not on my watch Satan
3305000	3307000	we're done with that and you're right
3307000	3309000	it has to start with the rest of us saying
3309000	3311000	you know what there are
3311000	3313000	other places to buy some fucking games
3313000	3315000	nobody knows that better than you
3315000	3317000	raginator there are
3317000	3319000	other places to buy games and find deals
3319000	3321000	make Valve
3321000	3323000	fight for first place
3323000	3325000	the attitude that they could print money and
3325000	3327000	they don't have to care is
3327000	3329000	is pointless to me so
3329000	3331000	so that's the same thing as saying
3331000	3333000	Martin Shkreli you know that guy
3333000	3335000	who raised the pharmacy
3335000	3337000	you know pharmaceutical drugs
3337000	3339000	is practically too rich to
3339000	3341000	care you know whatever but we all
3341000	3343000	like rose up and said no
3343000	3345000	you know what I mean and look where
3345000	3347000	he is now he's in prison
3347000	3349000	I'm not saying
3349000	3351000	Gabe should go to prison I'm just saying
3351000	3353000	no I am I'm saying they should go to prison
3353000	3355000	no I'm not I'm saying that
3355000	3357000	like somebody at his level
3357000	3359000	needs to come out and say
3359000	3361000	we fucked up exactly
3361000	3363000	I need I need that to happen
3363000	3365000	they need to take
3365000	3367000	we fucked up PS
3367000	3369000	as an apology Half Life 3
3369000	3371000	3
3371000	3373000	I'll take the first part at least
3373000	3375000	anyway
3375000	3377000	Rama says in chat when Valve brings us
3377000	3379000	Half Life 3 then I'll give a fuck
3379000	3381000	Bob Coffee says it's time for GOG to shine
3381000	3383000	Bobby Blackwolf wants to point
3383000	3385000	out he isn't in prison for the drug stuff he's in prison
3385000	3387000	for tax evasion yeah I know but you know
3387000	3389000	what Karma is a bitch
3389000	3391000	exactly yeah I don't care
3391000	3393000	what the actual circumstances
3393000	3395000	we got mad at him and he
3395000	3397000	got like in trouble and we're
3397000	3399000	all happy about it alright so anyway
3399000	3401000	I guess I don't
3401000	3403000	need to keep going off but my point
3403000	3405000	is from now on
3405000	3407000	Valve needs to earn that number one
3407000	3409000	spot as far as I'm concerned
3409000	3411000	because I will be looking for where the deals
3411000	3413000	on other games are I'm not gonna sit here and go
3413000	3415000	I'm gonna delete my fucking Steam account because you and I
3415000	3417000	both know that's not true I got too many games to do
3417000	3419000	exactly I got too many games locked in there
3419000	3421000	and like if I want to play Civ 6
3421000	3423000	I'm going to have to do it on Steam but I
3423000	3425000	can sit here and go I'm gonna think
3425000	3427000	twice before I just drop money
3427000	3429000	on a PC game on Steam because it's
3429000	3431000	on Steam and because you know
3431000	3433000	of the fucking trading cards or whatever is keeping
3433000	3435000	me on Steam I'm gonna start saying
3435000	3437000	you know GOG
3437000	3439000	that's a thing Humble Bundle that's
3439000	3441000	a thing itch.io that's a pretty cool thing
3441000	3443000	and Battle.net
3443000	3445000	uh fuck it
3445000	3447000	do you know how serious
3447000	3449000	I am everybody I'm about to show you how
3449000	3451000	fucking serious I am
3451000	3453000	I'll update my Origin account
3453000	3455000	oh yeah
3455000	3457000	oh no oh no bitch
3457000	3459000	nope I want
3459000	3461000	you all to pay fucking attention that's
3461000	3463000	how serious I am I'm gonna
3463000	3465000	update my Origin account
3465000	3467000	oh but you were gonna do that anyway when they brought
3467000	3469000	out their next Mass Effect
3469000	3471000	game right? in 2025
3477000	3479000	I love thank you guys for
3479000	3481000	playing along and chat oh shit now let's
3481000	3483000	not go overboard no I'm fucking serious
3483000	3485000	next thing you'll be telling me that you want to reinstall Uplay
3485000	3487000	or something like that I forgot
3487000	3489000	about you know what and if Uplay
3489000	3491000	has got a deal I play
3491000	3493000	I'm a proud member
3493000	3495000	of Uplay and I'm
3495000	3497000	biased you're biased alright
3497000	3499000	to be fair to give them props
3499000	3501000	I do like the fact that you can earn like points
3501000	3503000	or achievement points or whatever to like
3503000	3505000	get free shit in other games
3505000	3507000	yeah I like that too I like that but that's the
3507000	3509000	only thing I like I fucking hate everything else about it
3509000	3511000	I was about to be like oh I love that too
3511000	3513000	which ones do you play?
3513000	3515000	my whole like thing
3515000	3517000	give us another headline cause I hate that I'm the angry
3517000	3519000	bitch tonight
3519000	3521000	this is your role Loki I'm sorry
3521000	3523000	he's hand picking the stories that'll piss me off
3523000	3525000	uh Pokemon Let's Go
3525000	3527000	Pikachu and Eevee require an
3527000	3529000	online subscription of course
3529000	3531000	because it's Nintendo and they want to sell that subscription
3531000	3533000	oh it's Nintendo's new thing
3533000	3535000	that kind of actually does surprise me
3535000	3537000	isn't it like a single player game?
3537000	3539000	yeah I was under the impression it was gonna be a single player thing
3539000	3541000	does it only require the online
3541000	3543000	thing for like trading
3543000	3545000	with maybe it needs it to access
3545000	3547000	Pokemon Bank well wait a minute no it's not a mainline
3547000	3549000	game so you wouldn't it says it will have online
3549000	3551000	play functionality battling trading
3551000	3553000	with other players over the internet
3553000	3555000	but will the entire game require
3555000	3557000	is this gonna be another
3557000	3559000	Nintendo thing?
3559000	3561000	I think that's I think he just said it
3561000	3563000	like I think that's what you get there are
3563000	3565000	some things in Pokemon games you go online
3565000	3567000	for trading battling etc you want any
3567000	3569000	of that I'm thinking about I'm over
3569000	3571000	like paying for the subscription it's $20
3571000	3573000	a year I don't fucking care I spend
3573000	3575000	I spend more than that show of hands is anyone
3575000	3577000	not buying the Nintendo thing I know
3577000	3579000	I'm totally buying the Nintendo thing
3579000	3581000	Loki is buying the Nintendo
3581000	3583000	thing it's 20 fucking dollars
3583000	3585000	I mean that's like a couple
3585000	3587000	of meals and we have
3587000	3589000	when Tuesday happens and they announce
3589000	3591000	everything that's coming with it I think we'll be all like
3591000	3593000	okay let me put it this way the only
3593000	3595000	reason why I'm still
3595000	3597000	um giving them shit about it is
3597000	3599000	because I don't wanna just like them go
3599000	3601000	oh well it's only $20 well
3601000	3603000	but that doesn't give me an excuse to not do anything
3603000	3605000	for that $20 other than
3605000	3607000	oh well now we're letting you play online
3607000	3609000	even though we just didn't let you to do that
3609000	3611000	earlier for free but
3611000	3613000	I'm gonna give him a chance on this whole new
3613000	3615000	virtual console thing we'll see let's
3615000	3617000	let's I'm crossing my fingers it's
3617000	3619000	not gonna suck we'll see I have mod
3619000	3621000	chips if that's not the case
3621000	3623000	alright Tuesday's coming
3623000	3625000	there'll be a lot more coming on Tuesday
3625000	3627000	Tyco Drum Master
3627000	3629000	sorry I'm just gonna say
3629000	3631000	the one thing I
3631000	3633000	hear consistently
3633000	3635000	from more casual
3635000	3637000	but I bet a lot of you fit in this category too
3637000	3639000	the one thing I hear consistently about Tuesday
3639000	3641000	is this
3641000	3643000	I hope Nintendo announces a new
3643000	3645000	anyone wanna fill in the blank?
3645000	3647000	the number one thing I hear from casuals
3647000	3649000	no from casuals
3649000	3651000	no
3651000	3653000	Mario game?
3653000	3655000	I hope Nintendo announces a new
3655000	3657000	and it would be something that would completely
3657000	3659000	people would throw that $20 down
3659000	3661000	in a heartbeat
3661000	3663000	Animal Crossing
3663000	3665000	I want a new Animal Crossing
3665000	3667000	god dammit
3667000	3669000	I hate Animal Crossing
3669000	3671000	do you or do you hate the love it?
3671000	3673000	I hate it
3673000	3675000	I hate that every version of Animal Crossing that comes out
3675000	3677000	has less features than the one before it
3677000	3679000	and by less features I mean
3679000	3681000	none of them have virtual console games in them
3681000	3683000	I do wanna give JD a cookie in our chat
3683000	3685000	room because he answered, I love that the chat
3685000	3687000	jumped in, JD said new
3687000	3689000	IP
3689000	3691000	I will give you a cookie for that
3691000	3693000	the good news is I'm gonna give you a cookie
3693000	3695000	the bad news is it's oatmeal raisin
3695000	3697000	I want excite bike to come back
3697000	3699000	that's what I would shell down money
3699000	3701000	excite truck
3701000	3703000	yes!
3703000	3705000	excite bots bullshit
3705000	3707000	no! you should never have to play mini
3707000	3709000	games in the middle of a fucking race
3709000	3711000	that is dumb, that is dumb shit
3711000	3713000	excite truck though
3713000	3715000	act deft is getting angry
3715000	3717000	over here because you started to say taiko drum master
3717000	3719000	and I cut you off, sorry, taiko drum master
3719000	3721000	the Nintendo switch version
3721000	3723000	is coming to Asia in English
3723000	3725000	on August 9th
3725000	3727000	so yes, you may not necessarily get it
3727000	3729000	in North America, although I thought they were gonna
3729000	3731000	release it over here as well
3731000	3733000	but they're gonna be doing an English patch for free
3733000	3735000	on August 9th
3735000	3737000	so remember, the switch is region free
3737000	3739000	so if you want it, you can import it
3739000	3741000	you know what games I like better
3741000	3743000	than taiko drum master?
3743000	3745000	are the persona dancing games
3745000	3747000	there's a lot of those coming out
3747000	3749000	oh I know, well I mean persona dancing
3749000	3751000	all night, persona 4
3751000	3753000	I platinumed that
3753000	3755000	why can't we have both extrovert?
3755000	3757000	well I'm just saying I like it better
3757000	3759000	I can have both
3759000	3761000	there's
3761000	3763000	a new unannounced Diablo game
3763000	3765000	coming thanks to a
3765000	3767000	development job listing
3767000	3769000	that's all we know
3769000	3771000	but there's hope
3771000	3773000	it's gonna be so erect at Blizzcon
3773000	3775000	if they announce Diablo 4
3775000	3777000	that's another one
3777000	3779000	where I assume that they have been
3779000	3781000	working on something
3781000	3783000	since the necromancer didn't
3783000	3785000	end up being an expansion
3785000	3787000	then I'm assuming Diablo 3 is done
3787000	3789000	I mean, it could be
3789000	3791000	another Diablo expansion
3791000	3793000	it could be this switch thing
3793000	3795000	that maybe would be the
3795000	3797000	way to do this new Diablo 3
3797000	3799000	but there's a part of me that says
3799000	3801000	you know what, they're just gonna
3801000	3803000	whip out the number 4, why not?
3803000	3805000	Diablo 3 kinda had that cloud
3805000	3807000	over it ever since the beginning with the auction house
3807000	3809000	and all that other stuff, even though it's a great
3809000	3811000	game now, like
3811000	3813000	because Diablo is a console and PC
3813000	3815000	thing for them, it doesn't
3815000	3817000	necessarily have that exact same sort of
3817000	3819000	foreverness that Overwatch does
3819000	3821000	although, I don't know, the rifts and stuff
3821000	3823000	are still interesting, I still play them
3823000	3825000	why not? Let's do Diablo 4
3825000	3827000	the only thing that's weird about Diablo 4
3827000	3829000	is that Blizzard
3829000	3831000	hasn't done a
3831000	3833000	sequel game in a very long time
3833000	3835000	like the last sequel game I can think of
3835000	3837000	when was Starcraft 2?
3837000	3839000	because I think it was Diablo 3
3839000	3841000	so that's the only weird
3841000	3843000	thing about it, is that Blizzard
3843000	3845000	isn't exactly known for cranking out the sequels
3845000	3847000	and when they do announce it
3847000	3849000	it takes a very long time for them to get
3849000	3851000	that's true, they'll announce it now and then it's really
3851000	3853000	out in 3 years, so we'll see
3853000	3855000	oh shit, you know, I just realized
3855000	3857000	something, which makes
3857000	3859000	the Square Enix thing very exciting
3859000	3861000	tomorrow
3861000	3863000	they have that Marvel project, fuck yeah
3863000	3865000	fuck yeah
3865000	3867000	that's a good chance that we're gonna see that Marvel
3867000	3869000	project tomorrow, I can't wait
3869000	3871000	speaking of which, the rumor with that
3871000	3873000	Marvel project is
3873000	3875000	a reboot of Marvel Ultimate Alliance
3875000	3877000	which I am totally down for
3877000	3879000	oh, interesting
3879000	3881000	Ultimate Alliance is fucking awesome
3881000	3883000	those games weren't like bad
3883000	3885000	or needing a reboot, but I guess then again
3885000	3887000	they do this all the time with games, they just kind of start over
3887000	3889000	maybe it could be just similar
3889000	3891000	like a similar type of gameplay or something
3891000	3893000	I'm down, that's cool
3893000	3895000	Hitman 2 is something that's
3895000	3897000	also gonna be probably shown off
3897000	3899000	Sony confirmed that
3899000	3901000	Sony confirmed Hitman 2 I think
3901000	3903000	yeah, so they've got that coming out and they've got
3903000	3905000	this collector's edition with a rubber duck
3905000	3907000	that's kinda cool
3907000	3909000	what else
3909000	3911000	we have the lineup for
3911000	3913000	Sega and Atlas
3913000	3915000	so they're gonna be showing off
3915000	3917000	Shining Resonance
3917000	3919000	Refrain, that's coming out on
3919000	3921000	PlayStation 4, Xbox One, Switch and PC
3921000	3923000	Team Sonic Racing
3923000	3925000	which is also on PlayStation 4, Xbox One
3925000	3927000	Switch and PC
3927000	3929000	Valkyria Chronicles 4
3929000	3931000	on PlayStation 4, Xbox One and the Switch
3931000	3933000	and Yakuza Kiwami
3933000	3935000	on PlayStation 4
3935000	3937000	and then one
3937000	3939000	thing that they'll be showing but that won't be playable there
3939000	3941000	is Total War Three Kingdoms on PC
3941000	3943000	and then
3943000	3945000	I wanna say that there was another
3945000	3947000	like Catherine, Catherine Full
3947000	3949000	Body was something else that was being announced
3949000	3951000	and then
3951000	3953000	I feel like that Catherine thing they'd already announced though
3953000	3955000	and then, and then
3955000	3957000	that was a PSX reveal or something wasn't it?
3957000	3959000	and then Atlas, they've got some more
3959000	3961000	stuff that they said they found including
3961000	3963000	you know there's, they found websites
3963000	3965000	for Persona 3 Dancing Moon Knight
3965000	3967000	and Persona 5 Dancing Star Knight
3967000	3969000	and of course those
3969000	3971000	have been confirmed
3971000	3973000	and both
3973000	3975000	look amazing
3975000	3977000	so, neat
3977000	3979000	let's see what else we got
3979000	3981000	here, while you're looking I'm gonna go ahead and open
3981000	3983000	up the Skype line if anyone does wanna give us a call
3983000	3985000	Orange Launch Radio, all one word on Skype
3985000	3987000	if you wanna talk to us about an E3
3987000	3989000	that's already happened or that's
3989000	3991000	going to happen, maybe you
3991000	3993000	have some things you wanna talk about with
3993000	3995000	Sony or Nintendo tomorrow, let me ask
3995000	3997000	Xtifer, cause we don't get to hear from you
3997000	3999000	a lot here at OLR
3999000	4001000	but I know you're a big gamer, what
4001000	4003000	what do you hope for from Sony and
4003000	4005000	Nintendo?
4005000	4007000	I'm looking forward most out of all
4007000	4009000	of E3
4009000	4011000	for the Death Stranding
4011000	4013000	stuff
4014000	4016000	gameplay finally?
4016000	4018000	I'd be satisfied with another
4018000	4020000	trailer, honestly
4020000	4022000	I need to see the game
4022000	4024000	I'd love to see the game
4024000	4026000	it'd be great, it'd be great
4026000	4028000	if there's another trailer that is also
4028000	4030000	very cryptic, I'll watch it for days
4030000	4032000	but be angry that we didn't get gameplay
4032000	4034000	at the same time
4034000	4036000	but when it comes to Nintendo
4036000	4038000	obviously I think it would be
4038000	4040000	Metroid Prime 4
4040000	4042000	you're a big fan of Metroid Prime
4042000	4044000	I love Metroid anything
4044000	4046000	I'm hoping for Mario Maker
4046000	4048000	I would like to see a Mario Maker port
4048000	4050000	too, I feel like I'm in the minority
4050000	4052000	I just wonder how, I mean I
4052000	4054000	get how it would work
4054000	4056000	on the docked, but it'd be kinda more clunky
4056000	4058000	compared to
4058000	4060000	using it portable, right?
4060000	4062000	Yeah, but there's no reason you can't create portable
4062000	4064000	and then play docked
4064000	4066000	part of the fun of Mario Maker is playing
4066000	4068000	all the crazy fucking stages
4068000	4070000	Mario Maker, like that, but here's the twist
4070000	4072000	it's two player because
4072000	4074000	the Switch has two
4074000	4076000	like maybe co-op or something
4076000	4078000	like that, what a twist
4078000	4080000	split screen, yeah because you know they're gonna
4080000	4082000	wanna use their two player gimmick
4082000	4084000	thing that they have going on, co-op
4084000	4086000	I don't think there's
4086000	4088000	any, maybe
4088000	4090000	I'm pretty sure they won't show anything else
4090000	4092000	with Bayonetta 3, but
4092000	4094000	maybe, maybe
4094000	4096000	a new trailer, maybe a little teaser
4096000	4098000	yeah, maybe another morsel or something
4098000	4100000	Let's get to the phones, we got a call coming in, let's do it
4100000	4102000	Hi, you're on Orange Launch Radio, who's this?
4102000	4104000	Hi, this is Ray G. Nader
4104000	4106000	Hey Ray G. Nader, what's up buddy?
4106000	4108000	I know a whole lot, well
4108000	4110000	since the topic is pretty much
4110000	4112000	solely E3
4112000	4114000	I'll chime in on that
4114000	4116000	Go ahead
4116000	4118000	Sorry if I'm a little measly looking there
4118000	4120000	sick as a dog, but
4120000	4122000	well
4122000	4124000	take what I'm about to see
4124000	4126000	with a little bit of
4126000	4128000	a grain of salt
4128000	4130000	I always do, ba-da-bum
4130000	4132000	I missed
4132000	4134000	some of
4134000	4136000	some portions
4136000	4138000	of the conferences because I was
4138000	4140000	supposed to be out and about
4140000	4142000	but based on what I did see
4142000	4144000	overall
4144000	4146000	I was pleased with what
4146000	4148000	I saw
4148000	4150000	Now if I were to be
4150000	4152000	nitpicky about one
4152000	4154000	thing
4154000	4156000	is that
4156000	4158000	while I kind of saw this coming
4158000	4160000	in the back of my mind
4160000	4162000	I was kind of sort of hoping
4162000	4164000	that
4164000	4166000	I would hear about a new Magic
4166000	4168000	Together game
4168000	4170000	that was in the works
4170000	4172000	That's something up your alley
4172000	4174000	Oh yeah, well you know me, I talk about
4174000	4176000	those Magic Together games
4176000	4178000	all the time, in fact
4178000	4180000	the newest one
4180000	4182000	Magic Duels came out
4182000	4184000	I believe in
4184000	4186000	2014 or 2015
4186000	4188000	and that was like
4188000	4190000	three, four years ago
4190000	4192000	so I think we're kind of
4192000	4194000	overdue for a new one
4194000	4196000	and you know
4196000	4198000	Grand is not as popular
4198000	4200000	as say Gears of War, Halo
4200000	4202000	or Mass Effect, but it does have
4202000	4204000	a pretty strong following
4204000	4206000	Sure, of course
4206000	4208000	with the trading card game and everything, of course
4208000	4210000	Yeah, and plus
4210000	4212000	knowing that, but
4212000	4214000	Grand is not as
4214000	4216000	extensive as actual
4216000	4218000	card game, but at the same time
4218000	4220000	it's a whole lot cheaper than
4220000	4222000	going out and getting the booster packs
4222000	4224000	and trying to find
4224000	4226000	the rare cards individually
4226000	4228000	you know, you'll save a lot of money
4228000	4230000	that way, so
4230000	4232000	that's why I love
4232000	4234000	the game myself, so
4234000	4236000	but
4236000	4238000	there was
4238000	4240000	I loved everything else
4240000	4242000	you know, the
4242000	4244000	talk about Doom
4244000	4246000	the Fallout
4246000	4248000	talk, you know
4248000	4250000	Let me ask you this question, RageNator
4250000	4252000	because there's a comment in our chat
4252000	4254000	where Kaijuto says, take it from a guy that plays a lot of
4254000	4256000	card games, there are so many better games than Magic
4256000	4258000	well, I mean, opinion
4258000	4260000	is a big thing, but I'm curious
4260000	4262000	RageNator, especially because
4262000	4264000	we're talking about Bethesda, Bethesda does have their
4264000	4266000	Elder Scrolls based card game
4266000	4268000	do you ever try some of the others?
4268000	4270000	Uh, no
4270000	4272000	honestly, yeah
4272000	4274000	really, I mean, the main reason why
4274000	4276000	I got into the
4276000	4278000	Magic the Gathering
4278000	4280000	video games is because
4280000	4282000	I've been involved with
4282000	4284000	the card game way back when
4284000	4286000	I was in high school, back in the Stone Age
4286000	4288000	so, I'm already familiar
4288000	4290000	with concepts and
4290000	4292000	the mechanics and this and
4292000	4294000	other, and plus now there's the
4294000	4296000	Paul and the Stabs thing for me
4296000	4298000	so, I'm not saying
4298000	4300000	that these other games are any
4300000	4302000	way, shape or form
4302000	4304000	bad games, I'm not saying that
4304000	4306000	if other people love these
4306000	4308000	I totally get it, it's like me and
4308000	4310000	Elder Scrolls Online when we were talking during the
4310000	4312000	thing, it's like, I just
4312000	4314000	tend to gravitate towards Final Fantasy 14
4314000	4315000	It's your comfort zone
4315000	4317000	Yeah, it's my comfort zone, it's not that Elder Scrolls Online
4317000	4319000	is bad, it's just, it's
4319000	4321000	the game that other people like, you know
4321000	4323000	some people like action movies, some people
4323000	4325000	like comedies, some people like
4325000	4327000	There's a lot of people that don't understand
4327000	4329000	my love for Binding of Isaac
4329000	4331000	but, it's my comfort zone, it's my game
4331000	4333000	with choice, you know
4333000	4335000	Yeah, I kinda like what you like, it's cool
4335000	4337000	I'm curious if you do the
4337000	4339000	experimenting with the other games, that's all
4339000	4341000	Uh, no, I
4341000	4343000	well, I did manage to get
4343000	4345000	a free copy of GWENT
4345000	4347000	through DLG
4347000	4349000	but honestly, let's be
4349000	4351000	honest here, I haven't even
4351000	4353000	installed it yet, I haven't
4353000	4355000	fired it up yet
4355000	4357000	and honestly, I probably
4357000	4359000	never will
4359000	4361000	I'm not saying that these other
4361000	4363000	games are anyway bad
4363000	4365000	other people love them
4365000	4367000	There's just only so much time in a day, I understand
4367000	4369000	Yeah, well
4369000	4371000	I'll probably get a free off the lines that way
4371000	4373000	if someone else wants a call
4373000	4375000	but have a nice night
4375000	4377000	Thanks, thanks for the call, take care buddy, bye
4377000	4379000	Such a nice guy, that regenator
4379000	4381000	Orange Lounge Radio, all one word
4381000	4383000	if you wanna give us a call
4383000	4385000	For such a, for such a
4385000	4387000	testosterone-y filled name
4387000	4389000	Like Rage?
4389000	4391000	Maybe it's just one of those ironic
4391000	4393000	It's one of those ironic names, maybe
4393000	4395000	I don't know, I don't know, or maybe like
4395000	4397000	he's like Terminator, he terminates the Rage
4397000	4399000	The Rage stops here
4399000	4401000	I think that's what he was going with
4401000	4403000	Perhaps, perhaps
4403000	4405000	Loki, any other headlines you wanna run down with us?
4405000	4407000	Uh, yeah, Final Fantasy XV is getting mod support on PC
4407000	4409000	or I should say it has mod support on PC now
4409000	4411000	Oh, like official mod support
4411000	4413000	So like, now we can have
4413000	4415000	Nudie mods officially
4415000	4417000	There's pictures of Keyblades
4417000	4419000	and Thomas the Tank Engine
4419000	4421000	I feel like we knew this was coming because I remember this guy
4421000	4423000	the guy behind Final Fantasy XV
4423000	4425000	Don't make nudie mods
4425000	4427000	Please, we're just gonna ask the community
4427000	4429000	nicely to not make the nudie mods
4429000	4431000	and like, within
4431000	4433000	30 seconds the nudie mods were here
4433000	4435000	If not, look
4435000	4437000	If you're not into dudes
4437000	4439000	I'm sure they've got a Sydney
4439000	4441000	like, and the
4441000	4443000	Dragoon, Ariana, what was her name
4443000	4445000	the Dragoon lady, I'm sure they get naked too
4445000	4447000	so whatever you're into
4447000	4449000	And Valve, Valve is just like
4449000	4451000	whatever the fuck you wanna do
4451000	4453000	you know, just don't troll people
4453000	4455000	Okay
4455000	4457000	Valve and I are fighting right now so
4457000	4459000	I don't care what they're doing
4459000	4461000	Valve can go do whatever they want
4461000	4463000	in their corner right now where I'm just side-eyeing them
4463000	4465000	Speaking of mods
4465000	4467000	of course, you know, with the emulated version
4467000	4469000	of Breath of the Wild
4469000	4471000	people have modded Mario
4471000	4473000	and Valve's are in there
4473000	4475000	Because why not?
4475000	4477000	Because you can do all that kind of shit
4477000	4479000	You sure can
4479000	4481000	I don't know
4481000	4483000	if we talked about this or not
4483000	4485000	but there's a new game streaming service
4485000	4487000	I guess they're saying with Facebook
4487000	4489000	facebook.gg
4489000	4491000	Oh yeah, this is like their answer to Twitch
4491000	4493000	and Mixer
4493000	4495000	and all that stuff
4495000	4497000	They're doing this facebook.gg
4497000	4499000	Are we still mad at Facebook right now?
4499000	4501000	Are we on a cooling off period?
4501000	4503000	Facebook is like
4503000	4505000	that person you hang out with that you know
4505000	4507000	is nothing but drama and trouble
4507000	4509000	but like once in a while
4509000	4511000	like they're cool
4511000	4513000	So it's like you're guarded
4513000	4515000	when you hang out with Facebook
4515000	4517000	Facebook's kind of like the friend
4517000	4519000	that I
4519000	4521000	never really
4521000	4523000	It's more of an acquaintance
4523000	4525000	not a friend
4525000	4527000	I feel like Facebook doesn't need to be in this space
4527000	4529000	There's a lot of spaces Facebook is getting into
4529000	4531000	where I'm like Facebook, I think you should just stay out
4531000	4533000	Exactly, it's trying to be a jack of all trades
4533000	4535000	but it's really horrible
4535000	4537000	Game streaming is one of them
4537000	4539000	It's just like, it's not going to happen
4539000	4541000	I don't know, I just read an article recently
4541000	4543000	I say that, but I think actually
4543000	4545000	because so many people are glued to Facebook
4545000	4547000	it's going to pop up in people's
4547000	4549000	feeds so easily
4549000	4551000	I read an article recently about how
4551000	4553000	they question Mark Zuckerberg
4553000	4555000	when he was
4555000	4557000	questioned by Congress
4557000	4559000	about the shadow
4559000	4561000	profiles, about how they make
4561000	4563000	profiles for people that don't even have
4563000	4565000	Facebook accounts
4565000	4567000	and I was like, that really rubbed
4567000	4569000	me the wrong way
4569000	4571000	and his answers were not very
4571000	4573000	reassuring
4573000	4575000	and so I'm like, wow
4575000	4577000	So I don't feel like I can trust
4577000	4579000	them, you know what I mean? In fact
4579000	4581000	I went into their privacy settings
4581000	4583000	just recently, which basically
4583000	4585000	their UI is so
4585000	4587000	convoluted, and we all know
4587000	4589000	this, right? But I was trying to go
4589000	4591000	into every single Facebook privacy
4591000	4593000	setting, which is like a headache in itself
4593000	4595000	and turn everything off
4595000	4597000	because I don't want to allow anything
4597000	4599000	but even that, I don't trust
