start	end	text
5410000	5413000	That's right, there was a keyring that showed up.
5413000	5416000	I don't know if it was on a shelf or what the deal was.
5416000	5419000	But apparently the merchandise was posted by a French site.
5419000	5421000	A little collectible that showed Assassin's Creed Odyssey.
5421000	5425000	The little logo and a little Greek Spartan helmet on a keychain.
5425000	5430000	So, this led the official Assassin's Creed account to then tweet a couple days ago.
5430000	5434000	See you at E3 with an official little quick teaser there.
5434000	5438000	So, certainly this was kind of a spoiled announcement, I think.
5438000	5442000	But at the same time, is it a shock that there's a new Assassin's Creed game coming?
5442000	5444000	No, they said that they were doing one this year, I think.
5444000	5446000	So, that's not a shock.
5446000	5448000	Maybe the Greek thing is a little bit of a surprise.
5448000	5454000	But, hey, since God of War went to the Nordic gods this time, if I'm not mistaken.
5454000	5456000	Well, they've been mixing it up.
5456000	5458000	I mean, they did the whole pirate thing for a while.
5458000	5462000	They did Ancient Egypt last time, so now Greece.
5462000	5464000	Sure, they're just mixing it up.
5464000	5467000	I was still waiting for Feudal Japan.
5467000	5473000	I know they had the spin-off Assassin's Creed that was like that, but that was more of a 2D game.
5473000	5477000	I'd be more interested in the actual Feudal Japan one.
5477000	5486000	Having not played the Assassin's Creed series, it makes me feel very strange.
5486000	5491000	The sheer number of Assassin's Creed games I have in my library on my Xbox One.
5491000	5496000	Because, what, three of them have been games with gold?
5496000	5499000	Yeah, I think one of them is right now.
5499000	5503000	Yeah, it was. Second half of May.
5503000	5505000	It was a game series I could just never get into.
5505000	5508000	Like, I purchased the first Assassin's Creed and I just like...
5509000	5513000	I haven't never been into Assassin's Creed.
5513000	5517000	I played two hours of the first one and it just didn't grab me.
5517000	5520000	And then two, three, four, Black Flag, China.
5520000	5524000	But some people love them. It's just different.
5524000	5527000	It might be just so many, so fast.
5527000	5530000	And it could be just that style of gameplay, because Dishonored is the same thing for me.
5530000	5532000	I can't get into Dishonored either, and I tried with that.
5532000	5536000	It's a similar type of gameplay, that stealth action type stuff.
5536000	5540000	That's me in Monster Hunter. I feel like Monster Hunter is a game I should really be into and love.
5540000	5544000	And I have so many friends that are super into it, but I've tried it and I'm not feeling this the same way.
5544000	5546000	I don't know what it is. I'm just not feeling it.
5546000	5548000	But that's different.
5548000	5550000	Different games for different people.
5550000	5552000	Different jokes for different folks.
5552000	5554000	I suppose, if you want to put it that way.
5554000	5556000	Anyway, moving on. Dark Soccer, what do you have for us in the news?
5556000	5558000	Oh, I have some stuff.
5558000	5562000	You know, last week we talked about that game, Active Shooter,
5562000	5568000	where you play as either the police responding to an active shooter or the shooter itself, going into a school.
5568000	5572000	Well, the online petition has been successful.
5572000	5580000	And Valve has taken the game off of the Steam store.
5580000	5586000	Also because the developer has a history of bad behavior.
5586000	5598000	But it also, of course, gained some pretty big attention after two of the families that had students killed in the February attack in Parkland
5598000	5604000	said it was despicable and horrific and really called them out for it.
5604000	5620000	Steam got some really bad PR over this by folks who had been involved in either school superintendents or people involved in the education system or local law enforcement.
5620000	5626000	Really started calling them out, so Steam jumped in and said, nope, it's gone.
5626000	5632000	So they emailed the media and said that it was taken down ahead of the June 6th release.
5632000	5648000	And the developer, who is calling himself Ata Berdyev, has a history of being a troll, abusing customers and publishing copyrighted material and doing user review manipulation.
5648000	5654000	So they're not going to do business with people who act that way toward their customers.
5654000	5661000	He's an asset flipper, so he's been known to do a lot of really shitty games that have been on Steam.
5661000	5670000	The one that got him in trouble last time was he put up a Pickled Rick game, which of course rips off Rick and Morty.
5670000	5677000	But he's done several other asset flip games on there and then basically manipulated systems to try to get him.
5677000	5679000	He kept coming back on there.
5679000	5683000	It wasn't him this time publishing it, but it was him and his friend, I guess, publishing it.
5683000	5689000	And they just found out because he used the same bank account as his other companies that he has the same dude.
5689000	5697000	Well, someone who said his name was Arthur Belkin says that Ata was his friend and that the games were his.
5697000	5703000	So he's waiting for Steam to reply, but basically it needs to be taken down anyway.
5703000	5705000	Nah, he's not coming back.
5705000	5707000	Well, never say never.
5708000	5712000	Next time he'll come back wearing glasses and a suit and he'll just look different.
5712000	5716000	But also this guy said that everything was bad sarcasm.
5716000	5721000	Sorry, but English is my third language. No.
5721000	5725000	Yeah, that's not really an excuse for the game though.
5725000	5728000	No, you're... bye bitch.
5728000	5730000	Yeah, some of those things say it all in every language.
5730000	5732000	Hold the garbage accountable.
5732000	5735000	Alright, moving on. Loki.
5735000	5742000	Yes, so there was another announcement that was teased with a very long Twitch stream of a screen and a bobblehead.
5742000	5745000	But finally Fallout 76 was announced.
5745000	5751000	And it's not clear exactly what the game's going to be about aside from Vault 76.
5751000	5757000	But that there's been some artwork that they're painting down in LA.
5757000	5762000	Because traditionally when E3 rolls around they tend to paint artwork on that one...
5762000	5765000	I don't know if it's like a hotel building or something like that that's right there.
5765000	5770000	Oh, it's everything in that area. Like, you know, the banners go up on the convention center itself.
5770000	5773000	The nearby hotels, parking lots, all the buses.
5773000	5776000	The picture that they have for it though has multiple Vault boys on there.
5776000	5782000	So the thought is that it's a co-op or online type of game but they haven't really said what it was yet.
5782000	5786000	Doesn't mean that they're stopping from taking pre-orders of course.
5786000	5789000	Before we even know what the hell the game's about.
5789000	5791000	Yeah, it's coming.
5791000	5796000	And then of course the game is under development by Bethesda Game Studios.
5796000	5802000	And then also a company, Battlecry Studios, is working on it as well.
5803000	5808000	So it'll be interesting to see. And I guess we're going to find out about it in June 10th.
5808000	5809000	For sure.
5809000	5811000	We can hardly wait.
5812000	5815000	Yeah, I'm excited for E3 too.
5816000	5818000	Especially because it seems like there's all these big games.
5818000	5820000	And obviously Fallout is another one of those things.
5820000	5824000	I personally don't super get into Fallout because I own Fallout 3.
5824000	5826000	And I just never really like super...
5826000	5827000	You have Fallout 4.
5827000	5829000	Oh, no idea. I have Fallout 4. I get them all confused.
5829000	5831000	I have Fallout 3 and I have Fallout 4.
5831000	5834000	And I think I have another Fallout 2.
5834000	5839000	But anyway, I can't get into them the same way I get into Elder Scrolls.
5839000	5840000	You should. It's really good.
5840000	5841000	I know. I know. It's so weird.
5841000	5844000	Anyway, I'll be curious about this new one.
5844000	5847000	But I mean, just between this and Borderlands.
5847000	5850000	I'm going to be more into Borderlands than Fallout.
5850000	5852000	But it's been a long time.
5852000	5855000	I've been getting that itch to play Borderlands again.
5855000	5857000	Well, I think a lot of people are getting there too.
5857000	5858000	So, alright.
5858000	5861000	Well, maybe you've got the itch for a classic video game.
5861000	5866000	And get this, apparently Intellivision is going to be making a comeback.
5866000	5867000	Now, I know Intellivision...
5868000	5871000	They've done the Intellivision Lives and they have an Intellivision Flashback.
5871000	5873000	I actually own the Intellivision Flashback.
5873000	5875000	Like they have Atari Flashback and so forth.
5875000	5879000	But Intellivision is kind of going through another sort of shift, if you will.
5879000	5882000	And it's thanks to Tommy Tallarico.
5882000	5885000	Who we actually had on this show years ago in Video Games Live.
5885000	5889000	I'm Facebook buddies with him and he's been posting these cryptic hints.
5889000	5891000	And then finally he's like, here's the news.
5891000	5893000	Really? He didn't accept my friend request and I tried to add him.
5893000	5895000	Or he had hit his limit.
5895000	5896000	I think it is the time my friend requested him.
5897000	5900000	So, anyway. I'm not his friend. But you guys are. That's alright.
5900000	5901000	So, here's the deal.
5901000	5906000	Is that Tommy has apparently acquired the rights to Intellivision.
5906000	5910000	So, Intellivision Entertainment is going to be now the name of the company.
5910000	5912000	And Tallarico did a little interview about this.
5912000	5915000	Of course, he's not just the musician who did Video Games Live.
5915000	5917000	But he has done video game development as well before.
5917000	5920000	And of course he's done, you know, TV and some commentary due to that.
5920000	5924000	Of course, Intellivision Productions came from Keith Robinson.
5924000	5926000	Who unfortunately passed away in 2017.
5926000	5931000	Which, you know, I remember meeting Keith Robinson years ago at an E3.
5931000	5936000	Around the time, I think, Intellivision Lives was coming out on like the Xbox or something.
5936000	5937000	Or the Xbox 360.
5937000	5938000	The Xbox.
5938000	5940000	It was like the original Xbox, yeah.
5940000	5941000	I think.
5941000	5942000	So, yeah.
5942000	5943000	Well, no, no, no. That would have been like...
5943000	5944000	It may have been both.
5944000	5947000	Because the Xbox 360 was out because we were playing...
5947000	5950000	Yeah, I feel like it came out on 360 and like PS3.
5950000	5952000	I feel like it came out on...
5952000	5955000	So like there was that whole little collection there.
5955000	5956000	I think I...
5956000	5957000	Did they bring my 360?
5957000	5959000	I know I was playing...
5959000	5962000	Because that was the year that they did demos for like the E3 stuff.
5962000	5964000	So they had...
5964000	5968000	Lost Planet, I think, was one of the demos that you could play.
5968000	5971000	Before, you know, it was the same one that was on the show floor.
5971000	5974000	MXC says it was PS2 and Xbox that that came out on.
5974000	5976000	So I guess it was kind of a little bit of an older game.
5976000	5977000	But I feel like they were doing...
5977000	5979000	They were trying to do more stuff with later games.
5979000	5980000	But anyway.
5980000	5982000	So Intellivision Entertainment is out.
5982000	5987000	And so they are looking at doing a new Intellivision console.
5987000	5990000	But Tommy Tallarico kind of wants to take a different approach.
5990000	5993000	Doesn't want to necessarily do the same thing that like the Atari relaunch is doing,
5993000	5995000	which we'll talk about in the second half of the show tonight.
5995000	5997000	But Tommy said in an interview,
5997000	6000000	I see a huge gaping hole in the market now with families in the home.
6000000	6001000	We will be focused.
6001000	6004000	We will not try to compete with Sony, Microsoft, and Nintendo.
6004000	6006000	That would be insane.
6006000	6008000	And we would need one billion.
6008000	6011000	So they're going to come out with more details on October 1st.
6011000	6013000	There's also a new website you can get into as well.
6013000	6015000	So it sounds like...
6015000	6016000	And he says we are in the middle.
6016000	6018000	We won't run Netflix.
6018000	6019000	We're not trying to do 3D.
6019000	6023000	I was going to say I hate to be the one to say the terrible O word,
6023000	6026000	but it sounds a lot like the Ouya.
6026000	6027000	Well, you know what?
6027000	6031000	I think there was a lot in concept that maybe could have been better about the Ouya.
6031000	6035000	And so maybe a second go at it is what this needs or what have you.
6035000	6038000	And it'll have the classic Intellivision library to back it up.
6038000	6040000	But it sounds like from what Tommy is saying,
6040000	6043000	maybe they're going to try to put out a console that's like 50 bucks,
6043000	6046000	something that's a lot cheaper, maybe $99.
6046000	6048000	I don't know where they'll go with it.
6048000	6051000	They'll try to put something out that's really cheap
6051000	6055000	that just plays simple kid-friendly type of games,
6055000	6059000	which maybe isn't for you and me, but that's okay.
6059000	6063000	Maybe the goal is the parents can play the games they remember from Intellivision.
6063000	6069000	Well, I mean, if you think about it, imagine a homebrew version of the SNES classic.
6069000	6075000	You're running SNES type games on that type of hardware for that price point.
6075000	6078000	That doesn't sound terrible.
6078000	6084000	I mean, think about if Nintendo had the forethought to put networking in their SNES classic
6084000	6087000	and have a storefront where you can purchase more games.
6087000	6091000	It would have been cool if they had called it Satellaview.
6091000	6092000	Or that, yeah.
6092000	6094000	And harking back to that.
6094000	6098000	So anyway, I'm very curious to see what Tommy comes up with with this.
6098000	6100000	And hopefully we'll get...
6100000	6102000	It sounds like he's taking the right approach,
6102000	6105000	where he's like, look, we're not trying to compete with Nintendo in this stuff.
6105000	6107000	We're looking at a different market.
6107000	6109000	And so maybe this is a kid's bedroom console.
6109000	6110000	I don't know. We'll see.
6110000	6111000	So good luck.
6111000	6114000	SG100Matt in chat says, I think he'll do a good job with this console.
6114000	6118000	He's a smart businessman, and we'll get the right people to work on this.
6118000	6122000	Tigerclaw says, so expect those Intellivision consoles at your local dollar stores.
6122000	6125000	Well, I don't know.
6125000	6128000	I don't want to be that pessimistic about it,
6128000	6133000	but maybe some of the games will show up at dollar stores.
6133000	6136000	But honestly, is that such a bad thing?
6136000	6139000	I mean, if there's a way to make some of these games for pennies on the dollar,
6139000	6144000	then maybe dollar store sales is not actually the end of the world.
6144000	6146000	So anyway, we'll see.
6146000	6147000	We'll see.
6147000	6150000	Dartatia also says, video games live wouldn't suffer because of this new system.
6150000	6153000	He'll still be doing that, too, from the sound of it.
6153000	6157000	Well, you know, you can run multiple businesses.
6157000	6160000	Again, it's just like Gwyneth was pointed out in an earlier comment.
6160000	6162000	If you have the right people that are doing it,
6162000	6165000	you can still kind of do whatever you need to do.
6165000	6170000	Anyway, let's take a trip down memory lane and take a look at a classic.
6170000	6172000	Every week, Dark Soccer steps into the gaming vault
6172000	6175000	and finds a game that she thinks, hey, you should be checking this game out.
6175000	6178000	And maybe it's not as old as the Intellivision this week,
6178000	6180000	but it's still a classic.
6180000	6183000	I mean, when gaming's been around for years and years and years,
6183000	6184000	you've got a lot of shit to choose from.
6184000	6187000	But the rule around here is generally ten years old.
6187000	6191000	We blur the line a little bit, but ten years older or more.
6191000	6194000	So Dark Soccer, I know this is probably more like 20 years old.
6194000	6198000	What is the classic game of the week this week?
6198000	6200000	Marvel Super Heroes.
6200000	6204000	A fighting game developed by Capcom that was released in the arcade in 1995
6204000	6207000	and was a CPS2 arcade system game.
6207000	6210000	It got ported to...
6210000	6211000	Stupid ads.
6211000	6213000	I thought this thing had ad block.
6213000	6216000	You need the ad block for YouTube specifically.
6216000	6217000	I guess so.
6217000	6218000	Okay, here's the actual music.
6218000	6222000	Plus I picked one of my favorite characters to play in this, Shuma Gorath.
6222000	6226000	Or as Dan and I just kept calling him Shumachan.
6226000	6229000	But anyway, this is a cute little god of destruction and chaos.
6229000	6232000	Cute is an interesting word to describe it.
6232000	6234000	I love the poses though for Shuma Gorath in this game.
6234000	6239000	It also has one of my favorite ever attacks, chaos dimension.
6239000	6241000	But I'll get to that anyway.
6241000	6246000	So later on it was ported to the Sega Saturn and Playstation in 1997.
6246000	6248000	The Saturn version being the good one.
6248000	6254000	And then it also was included in the Marvel vs. Capcom Origins collection.
6254000	6258000	Where, of course, Marvel vs. Capcom was also released as well.
6258000	6264000	It came out digitally for Playstation 3 and Xbox 360 in September 2012.
6264000	6268000	It is loosely based on the Infinity Gauntlet storyline.
6268000	6271000	And it is the second Capcom fighting game.
6271000	6274000	The first one being X-Men Children of the Atom.
6274000	6277000	And then succeeded by the Marvel vs. Capcom series.
6277000	6282000	And one thing about this is that it was dedicated to Jack Kirby.
6282000	6286000	Because they based all the characters in the game off of Jack Kirby's original design.
6286000	6288000	The ones that he had the hand in.
6288000	6292000	I read his autobiography too.
6292000	6296000	And if you haven't read Jack Kirby's autobiography you really should.
6296000	6298000	But going further.
6298000	6301000	It is a fighting game.
6301000	6303000	Did I say fighting and lightning for some reason?
6303000	6305000	It's a fighting game.
6307000	6310000	It has superheroes and villains from the Marvel universe fighting against each other.
6310000	6313000	But they use attacks to knock down the opponent.
6313000	6316000	And of course possess more life than them at the end of it.
6316000	6319000	And they also have this different mechanic in it.
6319000	6321000	They have the infinity gems.
6321000	6324000	So the power, time, space, reality, soul and mind.
6324000	6327000	And you can knock them out of opponents during arcade mode.
6327000	6331000	Or fill certain criteria in versus mode.
6331000	6333000	Like just getting the first hit.
6333000	6335000	Or doing different things.
6335000	6338000	But when you use the gems in battle you get enhanced effects.
6338000	6341000	So for example if you use the time gem you get super speed.
6341000	6343000	Power of course.
6343000	6345000	Power.
6345000	6347000	Different ones can be life.
6347000	6349000	Things like that.
6349000	6353000	And also certain fighters will get extra benefits from using certain gems.
6353000	6359000	Like Spiderman using the power gem will let him create a doppelganger to do extra damage during his attacks.
6361000	6369000	And so basically the main antagonist of the game being an infinity gauntlet storyline would be Thanos.
6369000	6375000	And see I thought that with Infinity War having recently come out I thought that this game would be appropriate.
6375000	6386000	So the characters in the game are, and by the way some of them are only available in the Japanese version.
6386000	6390000	They were hidden characters in the Japanese version and they were unlockable in Origins.
6390000	6392000	And then of course there is boss characters.
6392000	6395000	So Thanos is the unlockable boss character.
6395000	6399000	And for a hidden character you actually have Anita.
6399000	6403000	As in Donovan's little wanderer.
6403000	6405000	You know the little girl who hangs out with him from Darkstalkers.
6405000	6408000	And Doctor Doom was also an unlockable boss.
6408000	6411000	Other than that you had Blackheart.
6411000	6417000	I don't know I really wasn't too into some of those characters in the 90's.
6418000	6427000	But I remember Blackheart was in, it was like Punisher, Wolverine, and somebody else doing a crossover for that.
6427000	6435000	But also Captain America is in it, Hulk is in it, Iron Man, Juggernaut, Magneto, Psylocke, Shuma Garak, Spiderman, and Wolverine.
6435000	6442000	Which I don't understand that if all of these characters are in it why the fuck was Doctor Strange not in it.
6442000	6446000	But go ahead and ask Marvel that.
6446000	6451000	So it did include four of the characters that were in X-Men Children of the Atom.
6451000	6455000	Who were considered to be the most popular so it was Wolverine, Juggernaut, Magneto, and Psylocke.
6455000	6459000	So yay Psylocke was one of my regulars in this game.
6459000	6469000	And then of course the home conversions were revealed at E3 1996 with Stan Lee there at the time.
6469000	6474000	It is one of the best fighting games I think I have ever played.
6475000	6482000	Great graphics, wonderful music, and then of course the Saturn version is of course practical perfection.
6482000	6489000	Because it does use the 4 meg RAM cartridge so that you get near arcade quality performance from it.
6489000	6497000	You're missing some frames of animation, but it really is about as great as the arcade version as you could get the day it came out.
6497000	6502000	Playstation 1 of course was lacking because it didn't have the memory to accommodate so many characters.
6502000	6506000	And of course the Sega Saturn much better for anything 2D.
6506000	6515000	And of course Saturn Magazine gave it a 95% for being a wonderful conversion.
6515000	6525000	And it was considered the 16th best Marvel video game by Geek Magazine in 2013 for quote it's chaotic yet insanely fun gameplay.
6525000	6531000	And it's considered one of the top 25 best 2D fighting games of all time.
6531000	6534000	Because the gem collecting mechanic still keeps the game fresh.
6537000	6540000	Now a little story about this game.
6540000	6550000	When I was a student at the University of South Alabama we had at this little, I mean the place has long gone since then.
6550000	6555000	But it was a deli that had been around since like the 70's called Solomon's.
6555000	6558000	And now it's like some barbecue joint.
6558000	6562000	But Solomon's had this bar but they also had an arcade next door to the bar.
6562000	6573000	And to the side also of the deli that had import arcade cabinets as well as ROM hacks.
6573000	6575000	Just you know bootlegs and what have you.
6575000	6579000	So I got to play this game pretty much the week after it came out.
6580000	6586000	And I remember saying you know I only need 3 hours of sleep.
6586000	6591000	And going to Solomon's at 4 in the fucking morning to play this.
6591000	6596000	And one of the still beta editions of Mortal Kombat 2.
6596000	6599000	And that was like my jam. Lots of pinball too.
6599000	6602000	But I have very fond memories of this game.
6602000	6606000	And of course my first character on this game was Psylocke.
6606000	6608000	My second was Shumacrath.
6608000	6613000	So memories. It's a great game. Did you guys play it too?
6613000	6618000	No I didn't really get into the Marvel side of the fighting games until Marvel vs Capcom.
6618000	6622000	When Storm was in it and you know I would always play Storm or Chun-Li usually like that.
6622000	6627000	So I think I kind of missed this one. I don't remember this being in any arcades near me. That was the problem.
6627000	6629000	And they had a missed opportunity with this game.
6629000	6634000	Because if they really wanted it to be more true to you know the Infinity Gauntlet stories.
6634000	6640000	You should have had Gamora. You should have had Nebula. You should have had you know Doctor Strange involved in it.
6640000	6643000	You know Dormammu maybe. You know.
6643000	6649000	We actually need a remake to this.
6649000	6652000	Well and I understand they tried to do that with the Marvel vs Capcom.
6652000	6655000	But that's bullshit. It means it's just a flat Marvel game.
6655000	6663000	The 2D fighting game that has the actual characters involved in the Infinity Gauntlet original storyline.
6663000	6668000	Because the Infinity Gauntlet storyline is fucked up because it had Nebula getting the gauntlet.
6668000	6671000	And if they do that in the movies I'm just going to laugh.
6671000	6673000	Well.
6673000	6675000	I haven't seen it yet.
6675000	6676000	I do the next movie.
6676000	6677000	Alright who knows. Anyway.
6677000	6680000	Yes Nebula had the gauntlet and made Thanos her bitch.
6680000	6681000	But.
6681000	6682000	She also had hair.
6682000	6684000	But that you are simply talking about the comics.
6684000	6685000	About the comics.
6685000	6686000	We don't know what they'll do in the movies.
6686000	6687000	About the comics.
6687000	6692000	I haven't even seen the movie because I'll be perfectly honest Infinity Gauntlet was really not one of my favorite storylines.
6692000	6693000	Uh huh.
6693000	6695000	You know Secret War was another one I didn't like.
6695000	6697000	It was from that same general era.
6697000	6700000	The stuff that I liked was like Extinction Agenda and Inferno.
6700000	6702000	All the X-Men separate storylines.
6702000	6705000	Alright.
6705000	6706000	Well there it is.
6706000	6707000	Classic game of the week.
6707000	6708000	Marvel Super Heroes.
6708000	6713000	The arcade game but also ported faithfully down to Sega Saturn.
6713000	6715000	And the Playstation.
6715000	6718000	More people had a Playstation.
6719000	6722000	It was where we just patted the Playstation people in the head and said oh you poor dear.
6722000	6723000	You get it too.
6723000	6726000	But remember Saturn sold very well in Japan.
6726000	6727000	That's true.
6727000	6733000	And if we had gotten in the US if they had marketed as well as they did in Japan and got us those 4 meg RAM carts.
6733000	6737000	They could have charged 100 bucks a game and people would have said here take all of my money.
6737000	6742000	Yeah well considering that Neo Geo was giving you arcade perfect stuff it was way more money.
6742000	6747000	Yeah you could have gotten close to perfection with the Saturn for a fraction of the cost.
6747000	6748000	Alright.
6748000	6751000	Well we're going to take a quick break but when we come back we have lots more news.
6751000	6752000	We have your emails.
6752000	6759000	We also have some stories on free games coming out if you are subscribers to Xbox Gold or Playstation Plus.
6759000	6761000	We'll talk about some backwards compatibility.
6761000	6765000	We'll talk about Atari's retro stuff and maybe some more Street Fighter stuff as well.
6765000	6767000	So we're going to take a quick break.
6767000	6768000	Don't go anywhere.
6768000	6771000	We've got more of Orange Lounge ready to come right after this.
6771000	6780000	Welcome back everybody to Orange Lounge Radio Live tonight.
6780000	6784000	Episode number 733 of our show already in progress.
6784000	6790000	For this June 3rd of 2018 kind of the eve of E3 and as we talked about in the first half of the show.
6790000	6795000	Quite a few things already kind of slipping through the cracks thanks to various leaks.
6795000	6796000	Be they intentional or not.
6796000	6799000	We talked about Pokemon Let's Go.
6799000	6802000	We talked about Fallout 76, Assassin's Creed Odyssey.
6802000	6807000	And we have more to talk about in this part of the show as well as your calls in a little bit here at Orange Lounge Radio.
6807000	6809000	All one word on Skype.
6809000	6813000	But before we get there we have some rapid fire news to get into.
6813000	6815000	Of course Jason also joining us in the studio.
6815000	6816000	I need to give him a shout out as well.
6816000	6817000	Hello. Hello.
6817000	6818000	Good to have you as always.
6818000	6819000	Hope you have a good time so far.
6819000	6820000	Alright.
6820000	6823000	Let's get into rapid fire news and we'll do Loki.
6823000	6824000	Yeah.
6824000	6825000	Let's talk a little bit about Mayman 11.
6825000	6828000	The game that I forgot was coming out but it is and it looks awesome.
6828000	6829000	Oh yeah.
6829000	6830000	I didn't forget it was coming.
6830000	6831000	It's just one of those.
6831000	6832000	I'm going to believe it when I see it.
6832000	6834000	And so this week they kind of showed it a little more.
6834000	6835000	Yeah.
6835000	6836000	They showed it a bit more of the game.
6836000	6841000	It looks very similar as far as gameplay wise to the original Mega Man.
6841000	6844000	And of course much nicer looking.
6844000	6853000	They showed off some of the new boss characters in there including Block Man and was it Fuse Man I think it was called?
6853000	6855000	Or Spark Man or something like that.
6855000	6856000	That's right.
6856000	6857000	Fuse Man.
6858000	6859000	It's Fuse Man.
6859000	6860000	Yeah.
6860000	6865000	But it looked pretty cool and they have like a time slow ability that you have now too as well.
6865000	6871000	But the game is going to be coming out October 2nd on PlayStation 4, Xbox One, Switch and PC.
6871000	6873000	So you can check it out then.
6873000	6878000	If you're getting it on the Switch they even have a version that has an amiibo because everything has an amiibo.
6878000	6879000	Because of course it does.
6879000	6882000	But it's not the existing Mega Man amiibo.
6882000	6883000	It's a new amiibo.
6883000	6884000	It's a new Mega Man amiibo.
6884000	6886000	It's the amiibo edition.
6886000	6898000	So it's got the game, the new amiibo, a Dr. Wily logo adhesive patch and a set of stickers and the stage select microfiber cloth.
6898000	6901000	You can wipe your dirty Switch off.
6901000	6905000	Because your Switch has been very very dirty.
6905000	6906000	Very dirty.
6906000	6908000	It needs to be rubbed down by Dr. Wily.
6908000	6915000	And of course as everybody's favorite retailer it is a GameStop exclusive.
6915000	6917000	Because of course it is.
6917000	6919000	That makes me so angry.
6919000	6920000	Whatever.
6920000	6921000	Yeah.
6921000	6922000	Alright.
6922000	6925000	And then of course it's that time again.
6925000	6929000	It's that time to see what new games are going to be coming out for the month of June.
6929000	6934000	As part of the mandatory multiplayer passes that you have to pay for.
6934000	6936000	But you can forget stuff.
6936000	6944000	So for Xbox we've got starting June 1st, Assassin's Creed Chronicles Russia.
6944000	6946000	And that's for the whole month of June.
6946000	6951000	And then of course starting June 16th through July 15th you're going to have SMITE the gold bundle.
6951000	6955000	And then the Xbox 360 compatible games that are going to be released around that time.
6955000	6962000	Sonic and All-Stars Racing Transformed for the 1st through the 15th and through the 16th and the 30th.
6962000	6965000	Lego Indiana Jones 2 the adventure continues.
6965000	6967000	Isn't SMITE free to play?
6967000	6970000	It might be like a gold pack that you're getting.
6970000	6973000	Yeah I figured they're probably like what?
6973000	6975000	Like XP boosters?
6975000	6976000	Some like that.
6976000	6977000	Characters.
6977000	6983000	They've done this before because they gave away killer instinct in games with gold which is also free to play.
6983000	6987000	But what the games with gold stuff was like you got all the season 1 characters.
6987000	6990000	I think at one point they even gave you all the season 2 characters.
6990000	6994000	So you got some of the stuff that most people would pay money for.
6994000	6997000	I'm also fucking garbage at Xbox One Killer Instinct.
6997000	7000000	Yeah Xbox One Killer Instinct is like a totally different game.
7000000	7004000	I like it a lot but it's very different from the old school ones.
7004000	7008000	And then on the Playstation side of things for Playstation Plus.
7008000	7012000	On Playstation 4 we're getting XCOM 2 and Trials Fusion.
7012000	7014000	I do like me some Trials so that's worth it.
7014000	7016000	Except I already bought it.
7016000	7022000	Playstation 3 is getting Zombie Driver HD and Tom Clancy's Ghost Recon Future Soldier.
7022000	7026000	I thought they stopped doing Playstation 3 games.
7026000	7028000	Or maybe I'm thinking Playstation 3.
7028000	7032000	They will be stopping that I think but they gave like a year notice on that.
7032000	7034000	So it's like stopping in April 2019.
7034000	7035000	It's a ways out.
7035000	7036000	Okay.
7036000	7038000	Don't quote me on that date but it's a ways out.
7038000	7043000	And then on the Vita, Atomic Ninjas, and Squares.
7043000	7051000	I don't know if any of these are like multi-platform games because usually there's a few of those on Playstation 3 and stuff.
7051000	7053000	That end up being like multi-platform.
7053000	7054000	Yeah.
7054000	7055000	But check those out.
7055000	7058000	Kaishudo confirming the date is March 2019.
7058000	7061000	I was really close so April would be the first month without it.
7061000	7062000	Anyway.
7062000	7063000	Let's see.
7063000	7067000	Also Needlecrash is in chat talking about Mega Man 11 saying yay Mega Man 11.
7067000	7072000	And mentioning that the Japan versions or the Japanese versions have better editions.
7072000	7077000	So if you want the Amiibo you could import it if you don't want to do Gamestop.
7078000	7082000	Of course that's going to be way more money but you'd be getting a Japanese edition.
7082000	7085000	They're a little different in their configuration so maybe that's an alternative.
7085000	7086000	So I like that.
7086000	7087000	Yeah.
7087000	7088000	Some outside the box thinking.
7088000	7089000	I like that.
7089000	7090000	Good deal.
7090000	7091000	Alright.
7091000	7093000	Kaishudo says I love the Gamestop.
7093000	7094000	This makes me smile.
7094000	7096000	I'm glad someone's smiling.
7096000	7097000	Alright.
7097000	7098000	Moving on.
7098000	7101000	Also in Microsoft news, what about backwards compatibility?
7101000	7104000	That's still a thing that is growing and continuing.
7104000	7108000	So this is pretty cool because it's a lot of Rockstar stuff so I think Loki you're going
7108000	7109000	to be really into this.
7109000	7110000	Because it's all the same engine.
7110000	7111000	Yeah.
7111000	7112000	Right.
7112000	7116000	So apparently starting June 7th you will be able to play Grand Theft Auto San Andreas,
7116000	7121000	Midnight Club LA, and ooh this is one that I bought because it was an early 360 release.
7121000	7124000	Rockstar Games Table Tennis.
7124000	7125000	That's right.
7125000	7129000	All of them will be available to play now on the Xbox One thanks to backwards compatibility.
7129000	7133000	Grand Theft Auto San Andreas will be the enhanced version released on Xbox 360 with the increased
7133000	7138000	resolution and draw distance even if you use the original Xbox disc.
7138000	7142000	So that's pretty cool that the original disc will actually trigger the enhanced version.
7142000	7144000	The original disc with the downloaded patch.
7144000	7147000	Well yeah because all the disc does is unlock the download.
7147000	7148000	Yep.
7148000	7149000	That's all it's doing.
7149000	7153000	And then the Midnight Club LA will be the complete edition.
7153000	7157000	Oh I'm sorry the initial release and the complete edition will be available.
7157000	7158000	So neat.
7158000	7162000	They say there was a native 4K update for Red Dead Redemption when they did that but
